0.01676  	0.39304  	0.08478  	-1.6032  	-1.1815  	-1.3162  	0.87030  	0.18238  	0.40417  	0.77667  	0.40453  	-0.1946  	0.40745  	-0.4837  	-0.9466  	1.37488  	-0.1312  	0.66876  	0.19310  	0.23069  	-0.3021  	-0.0564  	-0.2713  	-0.0694  	-0.0147  	-0.1289  	-0.1485  	-0.0914  	-0.5461  	0.03224  	0.40194  	0.41938  	0.00832  	0.04204  	0.13440  	0.05240  	0.28442  	-0.0278  	-0.3478  	0.49528  	0.61546  	0.02379  	0.02356  	0.50919  	0.06799  	-0.0886  	-0.0168  	0.14596  	0.06124  	-0.0592  	-0.0496  	-0.0416  	-0.0266  	0.01620  	-0.0418  	-0.0690  	-0.0696  	-0.0379  	-0.0159  	0.00041  	0.00659  	0.00796  	0.02140  	0.01418  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15628  	0.43606  	0.14310  	-1.5819  	-1.2023  	-1.2459  	0.86962  	0.24460  	0.42160  	0.73233  	0.44830  	-0.1758  	0.40240  	-0.4171  	-0.8502  	1.39024  	-0.1108  	0.62693  	0.19840  	0.18271  	-0.1934  	-0.0522  	-0.2362  	-0.0283  	-0.0273  	-0.1410  	-0.0953  	-0.2042  	-0.6525  	0.02433  	0.40758  	0.45896  	0.02333  	0.02535  	0.17214  	-0.0255  	0.36058  	0.01036  	-0.3764  	0.46232  	0.59997  	0.01041  	0.03199  	0.50821  	0.06302  	-0.0891  	-0.0154  	0.13870  	0.06560  	-0.0691  	-0.0531  	-0.0442  	-0.0275  	0.01533  	-0.0447  	-0.0668  	-0.0720  	-0.0399  	-0.0192  	0.00274  	0.00500  	0.00666  	0.02248  	0.01341  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27153  	0.46996  	0.21737  	-1.5566  	-1.2278  	-1.1706  	0.90036  	0.29188  	0.45672  	0.69510  	0.48548  	-0.1513  	0.39200  	-0.3373  	-0.7597  	1.42037  	-0.0906  	0.58932  	0.21259  	0.12467  	-0.0958  	-0.0371  	-0.1958  	0.02820  	-0.0294  	-0.1470  	-0.0057  	-0.3049  	-0.7328  	0.02187  	0.40250  	0.48409  	0.03133  	0.01320  	0.21951  	-0.0588  	0.43349  	0.03269  	-0.4077  	0.44673  	0.57328  	0.00182  	0.03231  	0.50135  	0.05801  	-0.0866  	-0.0176  	0.15318  	0.07497  	-0.0738  	-0.0547  	-0.0415  	-0.0305  	0.01995  	-0.0427  	-0.0606  	-0.0794  	-0.0421  	-0.0200  	0.01148  	0.00655  	0.00530  	0.02204  	0.01050  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.24381  	0.47357  	0.20752  	-1.5744  	-1.2514  	-1.1920  	0.88120  	0.29637  	0.46144  	0.68513  	0.51611  	-0.1489  	0.37987  	-0.3421  	-0.7776  	1.41380  	-0.0936  	0.58996  	0.19936  	0.10857  	-0.0738  	-0.0491  	-0.1758  	0.01419  	-0.0715  	-0.1465  	-0.0297  	-0.2978  	-0.7533  	0.01079  	0.40084  	0.48128  	0.03553  	0.01249  	0.22751  	-0.0827  	0.44068  	0.03571  	-0.4174  	0.43128  	0.58352  	-0.0049  	0.02670  	0.50237  	0.05674  	-0.0863  	-0.0164  	0.14363  	0.06866  	-0.0761  	-0.0560  	-0.0412  	-0.0313  	0.01688  	-0.0443  	-0.0615  	-0.0820  	-0.0411  	-0.0206  	0.00910  	0.00994  	0.00824  	0.01740  	0.01181  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29112  	0.46978  	0.23168  	-1.5700  	-1.2440  	-1.1528  	0.88469  	0.31500  	0.47469  	0.67386  	0.52021  	-0.1318  	0.38381  	-0.3261  	-0.7397  	1.43503  	-0.0685  	0.58131  	0.19954  	0.08725  	-0.0629  	-0.0401  	-0.1548  	0.04321  	-0.0648  	-0.1492  	0.01340  	-0.3219  	-0.7799  	0.01860  	0.39985  	0.48304  	0.03268  	0.01368  	0.24629  	-0.0886  	0.47051  	0.04575  	-0.4174  	0.43362  	0.55717  	0.00189  	0.02490  	0.50003  	0.05336  	-0.0862  	-0.0196  	0.14775  	0.07034  	-0.0837  	-0.0527  	-0.0375  	-0.0312  	0.01782  	-0.0425  	-0.0579  	-0.0830  	-0.0397  	-0.0197  	0.01450  	0.00949  	0.00584  	0.02177  	0.01694  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29366  	0.48495  	0.27189  	-1.5479  	-1.2354  	-1.1804  	0.85018  	0.37525  	0.45340  	0.64760  	0.53649  	-0.1145  	0.43256  	-0.3793  	-0.6788  	1.37381  	0.02566  	0.41367  	0.27205  	-0.1780  	0.00888  	-0.2700  	-0.4096  	0.04621  	-0.1337  	-0.0474  	0.01036  	-0.4157  	-0.6989  	-0.0017  	0.51750  	0.43388  	-0.0629  	-0.1515  	0.18094  	-0.1171  	0.38223  	0.04402  	-0.5344  	0.34880  	0.63242  	0.13427  	-0.0934  	0.57953  	-0.0061  	-0.0656  	-0.0438  	0.16667  	0.05461  	-0.0959  	-0.0464  	-0.0325  	-0.0299  	0.03455  	-0.0363  	-0.0594  	-0.0855  	-0.0512  	-0.0192  	0.02313  	0.01418  	0.00257  	0.00541  	0.01750  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29594  	0.49765  	0.30447  	-1.5307  	-1.2289  	-1.2027  	0.82248  	0.42350  	0.43667  	0.62639  	0.54952  	-0.1003  	0.47180  	-0.4212  	-0.6304  	1.32506  	0.10051  	0.27946  	0.33023  	-0.3907  	0.06683  	-0.4534  	-0.6135  	0.04829  	-0.1890  	0.03402  	0.00772  	-0.4910  	-0.6342  	-0.0181  	0.61183  	0.39444  	-0.1391  	-0.2837  	0.12867  	-0.1400  	0.31187  	0.04251  	-0.6281  	0.28107  	0.69306  	0.24022  	-0.1880  	0.64312  	-0.0536  	-0.0491  	-0.0631  	0.18186  	0.04206  	-0.1055  	-0.0414  	-0.0286  	-0.0288  	0.04802  	-0.0312  	-0.0605  	-0.0875  	-0.0603  	-0.0187  	0.03018  	0.01795  	-8.3148  	-0.0076  	0.01792  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29652  	0.50083  	0.31261  	-1.5264  	-1.2273  	-1.2083  	0.81555  	0.43556  	0.43248  	0.62109  	0.55277  	-0.0968  	0.48161  	-0.4316  	-0.6183  	1.31287  	0.11922  	0.24591  	0.34478  	-0.4439  	0.08132  	-0.4993  	-0.6645  	0.04881  	-0.2028  	0.05440  	0.00706  	-0.5099  	-0.6180  	-0.0222  	0.63541  	0.38458  	-0.1581  	-0.3168  	0.11560  	-0.1457  	0.29428  	0.04213  	-0.6516  	0.26414  	0.70822  	0.26671  	-0.2116  	0.65902  	-0.0655  	-0.0450  	-0.0679  	0.18566  	0.03893  	-0.1079  	-0.0401  	-0.0276  	-0.0286  	0.05139  	-0.0300  	-0.0608  	-0.0881  	-0.0626  	-0.0185  	0.03194  	0.01889  	-0.0006  	-0.0109  	0.01803  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29594  	0.49765  	0.30447  	-1.5307  	-1.2289  	-1.2027  	0.82248  	0.42350  	0.43667  	0.62639  	0.54952  	-0.1003  	0.47180  	-0.4212  	-0.6304  	1.32506  	0.10051  	0.27946  	0.33023  	-0.3907  	0.06683  	-0.4534  	-0.6135  	0.04829  	-0.1890  	0.03402  	0.00772  	-0.4910  	-0.6342  	-0.0181  	0.61183  	0.39444  	-0.1391  	-0.2837  	0.12867  	-0.1400  	0.31187  	0.04251  	-0.6281  	0.28107  	0.69306  	0.24022  	-0.1880  	0.64312  	-0.0536  	-0.0491  	-0.0631  	0.18186  	0.04206  	-0.1055  	-0.0414  	-0.0286  	-0.0288  	0.04802  	-0.0312  	-0.0605  	-0.0875  	-0.0603  	-0.0187  	0.03018  	0.01795  	-8.3148  	-0.0076  	0.01792  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29366  	0.48495  	0.27189  	-1.5479  	-1.2354  	-1.1804  	0.85018  	0.37525  	0.45340  	0.64760  	0.53649  	-0.1145  	0.43256  	-0.3793  	-0.6788  	1.37381  	0.02566  	0.41367  	0.27205  	-0.1780  	0.00888  	-0.2700  	-0.4096  	0.04621  	-0.1337  	-0.0474  	0.01036  	-0.4157  	-0.6989  	-0.0017  	0.51750  	0.43388  	-0.0629  	-0.1515  	0.18094  	-0.1171  	0.38223  	0.04402  	-0.5344  	0.34880  	0.63242  	0.13427  	-0.0934  	0.57953  	-0.0061  	-0.0656  	-0.0438  	0.16667  	0.05461  	-0.0959  	-0.0464  	-0.0325  	-0.0299  	0.03455  	-0.0363  	-0.0594  	-0.0855  	-0.0512  	-0.0192  	0.02313  	0.01418  	0.00257  	0.00541  	0.01750  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28047  	0.47089  	0.23725  	-1.5841  	-1.2402  	-1.1736  	0.88600  	0.30572  	0.45903  	0.68654  	0.53462  	-0.1386  	0.37466  	-0.3324  	-0.7677  	1.43630  	-0.0776  	0.59897  	0.19749  	0.09348  	-0.0655  	-0.0510  	-0.1643  	0.03937  	-0.0707  	-0.1500  	0.01073  	-0.3105  	-0.7751  	0.00988  	0.39722  	0.48485  	0.03962  	0.01179  	0.24616  	-0.0817  	0.47195  	0.04241  	-0.4238  	0.43186  	0.56304  	0.00268  	0.02366  	0.49984  	0.05232  	-0.0860  	-0.0189  	0.14896  	0.06860  	-0.0818  	-0.0537  	-0.0374  	-0.0309  	0.01797  	-0.0407  	-0.0584  	-0.0817  	-0.0415  	-0.0190  	0.01330  	0.01110  	0.00415  	0.02034  	0.01509  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.16253  	0.43177  	0.18097  	-1.6204  	-1.1853  	-1.2376  	0.88692  	0.19141  	0.40382  	0.75816  	0.51796  	-0.1477  	0.35279  	-0.4604  	-0.9732  	1.44754  	-0.1249  	0.69233  	0.19071  	0.20987  	-0.2140  	-0.1058  	-0.2649  	-0.0310  	-0.0332  	-0.1503  	-0.1206  	-0.0883  	-0.6290  	0.01620  	0.39198  	0.45128  	0.03030  	0.03145  	0.22066  	0.02673  	0.34872  	-0.0167  	-0.3757  	0.48816  	0.57699  	0.02392  	-0.0012  	0.48281  	0.05554  	-0.0822  	-0.0189  	0.15213  	0.05886  	-0.0804  	-0.0270  	-0.0384  	-0.0302  	0.00982  	-0.0414  	-0.0571  	-0.0713  	-0.0382  	-0.0144  	0.01055  	0.00840  	-0.0043  	0.02286  	0.01500  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05525  	0.33630  	0.06332  	-1.6063  	-1.1354  	-1.3213  	0.88907  	0.08772  	0.36501  	0.89835  	0.50472  	-0.1573  	0.31590  	-0.6003  	-1.0974  	1.46161  	-0.1280  	0.76383  	0.18064  	0.28222  	-0.4256  	-0.0955  	-0.3872  	-0.0904  	0.00995  	-0.1469  	-0.1803  	0.04389  	-0.5056  	0.03282  	0.38227  	0.45539  	0.01693  	0.02656  	0.13120  	0.11646  	0.22948  	-0.0517  	-0.3352  	0.52852  	0.60811  	0.00751  	0.02201  	0.50112  	0.06079  	-0.0881  	-0.0136  	0.15513  	0.07231  	-0.0911  	-0.0275  	-0.0434  	-0.0340  	0.00683  	-0.0356  	-0.0712  	-0.0663  	-0.0409  	-0.0146  	0.01090  	0.00153  	-0.0101  	0.02841  	0.01974  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0356  	0.30058  	0.03094  	-1.6527  	-1.1333  	-1.3788  	0.90427  	0.01764  	0.32514  	0.95356  	0.51565  	-0.1528  	0.28359  	-0.7154  	-1.2268  	1.49341  	-0.1504  	0.77882  	0.19801  	0.26990  	-0.5732  	-0.0842  	-0.4213  	-0.1211  	0.09009  	-0.1576  	-0.1617  	0.12856  	-0.3858  	0.06782  	0.38385  	0.45552  	-0.0182  	0.03157  	0.06432  	0.19694  	0.15617  	-0.0556  	-0.2936  	0.54923  	0.63262  	0.00814  	0.03065  	0.51657  	0.05978  	-0.0893  	-0.0227  	0.16059  	0.08484  	-0.0961  	-0.0277  	-0.0426  	-0.0296  	0.00781  	-0.0277  	-0.0752  	-0.0652  	-0.0393  	-0.0111  	0.01586  	0.00081  	-0.0073  	0.03773  	0.02022  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1247  	0.25570  	-0.0314  	-1.7979  	-1.2128  	-1.4240  	0.87800  	0.00666  	0.30054  	0.91163  	0.48727  	-0.2484  	0.27312  	-0.8149  	-1.2516  	1.46763  	-0.1316  	0.74613  	0.22847  	0.25565  	-0.4686  	-0.1083  	-0.3961  	-0.0693  	0.15381  	-0.1505  	-0.0746  	0.08840  	-0.4562  	0.06886  	0.38544  	0.47072  	-0.0601  	0.00903  	0.07009  	0.21177  	0.23262  	-0.0572  	-0.3211  	0.52543  	0.59509  	0.01249  	0.01002  	0.51758  	0.06973  	-0.0932  	-0.0264  	0.14103  	0.07722  	-0.0874  	-0.0219  	-0.0458  	-0.0274  	0.01044  	-0.0302  	-0.0726  	-0.0602  	-0.0401  	-0.0137  	0.01619  	-0.0014  	-0.0110  	0.03359  	0.02154  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1899  	0.24213  	-0.1091  	-1.7009  	-1.1678  	-1.4013  	0.85483  	0.04077  	0.29248  	0.82333  	0.48842  	-0.1891  	0.28997  	-0.7437  	-1.0395  	1.37524  	-0.1044  	0.71533  	0.23809  	0.25561  	-0.3900  	-0.1110  	-0.3632  	0.02889  	0.04570  	-0.1234  	-0.0930  	-0.0007  	-0.5341  	0.01989  	0.37828  	0.46259  	-0.0462  	0.01764  	0.14728  	0.16087  	0.27209  	-0.0348  	-0.3831  	0.52886  	0.59318  	0.00522  	-0.0144  	0.50352  	0.06411  	-0.0974  	-0.0279  	0.13058  	0.05691  	-0.0862  	-0.0355  	-0.0462  	-0.0338  	0.00193  	-0.0380  	-0.0726  	-0.0603  	-0.0344  	-0.0104  	0.00246  	0.00482  	-0.0189  	0.02761  	0.01682  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22959  	0.39286  	0.11815  	-1.3402  	-0.9780  	-1.1730  	0.94954  	0.19228  	0.36835  	0.79475  	0.11058  	-0.1494  	0.51079  	-0.2430  	-0.5157  	1.22005  	-0.1242  	0.63688  	0.18307  	0.18847  	-0.3671  	0.05741  	-0.3635  	-0.0045  	0.05239  	-0.1550  	-0.0012  	-0.0912  	-0.4857  	0.08636  	0.39737  	0.46509  	0.02601  	0.03327  	0.18653  	0.03620  	0.21105  	-0.0811  	-0.3163  	0.61780  	0.53675  	0.03326  	-0.0009  	0.51444  	0.06954  	-0.0953  	-0.0255  	0.18096  	0.08712  	-0.0940  	-0.0261  	-0.0460  	-0.0445  	0.00435  	-0.0400  	-0.0586  	-0.0671  	-0.0506  	-0.0156  	0.01643  	0.00263  	0.00472  	0.00147  	0.01284  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34076  	0.46859  	0.13743  	-1.2130  	-0.9707  	-1.0363  	0.94018  	0.23626  	0.40418  	0.74571  	-0.0051  	-0.2460  	0.56222  	-0.1220  	-0.5486  	1.29477  	-0.0837  	0.61724  	0.16456  	0.14448  	-0.4196  	0.08228  	-0.3340  	-0.0631  	0.18787  	-0.1683  	-0.0110  	-0.1086  	-0.3776  	0.16812  	0.38093  	0.41654  	-0.0151  	0.03366  	0.11591  	0.02732  	0.18960  	-0.0879  	-0.2391  	0.56792  	0.55829  	0.02416  	0.02266  	0.51766  	0.05169  	-0.0834  	-0.0383  	0.19270  	0.09788  	-0.0966  	-0.0324  	-0.0411  	-0.0345  	0.00570  	-0.0356  	-0.0499  	-0.0764  	-0.0466  	-0.0179  	0.01067  	-0.0005  	0.00815  	0.01263  	0.00583  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28323  	0.46348  	0.06958  	-1.1736  	-0.9473  	-1.0946  	0.95670  	0.26536  	0.40783  	0.76752  	0.00672  	-0.2385  	0.58758  	-0.0380  	-0.5178  	1.21001  	-0.1237  	0.61781  	0.16400  	0.09471  	-0.3985  	0.10077  	-0.3294  	-0.0333  	0.22101  	-0.1897  	0.07492  	-0.1238  	-0.3855  	0.17008  	0.37974  	0.41296  	0.00131  	0.03046  	0.15979  	0.04302  	0.19112  	-0.0825  	-0.2730  	0.57444  	0.52127  	0.03031  	0.00662  	0.51818  	0.06050  	-0.0862  	-0.0270  	0.17070  	0.09266  	-0.0950  	-0.0321  	-0.0476  	-0.0323  	0.00349  	-0.0416  	-0.0496  	-0.0750  	-0.0421  	-0.0131  	0.01682  	0.00687  	0.01011  	0.01339  	0.00461  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0234  	0.31277  	-0.1323  	-1.2524  	-0.9313  	-1.4475  	0.92500  	0.20085  	0.37466  	0.82237  	0.30869  	-0.1161  	0.50228  	-0.1345  	-0.6162  	1.23547  	-0.1435  	0.64950  	0.18461  	0.23030  	-0.3399  	-0.0077  	-0.4489  	-0.0018  	0.11433  	-0.1550  	-0.0607  	-0.0734  	-0.4771  	0.10937  	0.39884  	0.41078  	0.03101  	0.03024  	0.23262  	0.02887  	0.22182  	-0.1051  	-0.3359  	0.56793  	0.50661  	0.04481  	-0.0246  	0.49713  	0.05928  	-0.0837  	-0.0085  	0.15189  	0.07297  	-0.0889  	-0.0375  	-0.0488  	-0.0538  	-0.0018  	-0.0520  	-0.0576  	-0.0769  	-0.0485  	-0.0169  	0.01297  	0.01659  	0.00093  	0.00152  	0.01338  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3809  	0.28090  	-0.2512  	-1.7129  	-1.1089  	-1.7454  	0.86925  	0.03181  	0.33809  	0.91628  	0.53119  	-0.0935  	0.36131  	-0.5311  	-1.0176  	1.19895  	-0.1819  	0.75651  	0.19391  	0.35613  	-0.4157  	-0.0698  	-0.3822  	-0.0343  	-0.0322  	-0.1287  	-0.2597  	0.05412  	-0.4836  	0.03496  	0.44927  	0.40074  	0.02773  	0.04738  	0.14089  	0.07215  	0.19017  	-0.0793  	-0.3134  	0.56230  	0.55346  	0.05036  	-0.0184  	0.47546  	0.05809  	-0.0907  	-0.0161  	0.13257  	0.06961  	-0.0961  	-0.0366  	-0.0432  	-0.0404  	0.01916  	-0.0456  	-0.0747  	-0.0552  	-0.0393  	-0.0165  	0.01722  	0.00309  	0.00244  	0.01309  	0.01985  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5414  	0.21663  	-0.2653  	-2.0155  	-1.3057  	-1.6920  	0.84585  	0.01559  	0.29130  	0.94171  	0.65423  	-0.2087  	0.29339  	-0.6680  	-1.2145  	1.17135  	-0.1278  	0.75277  	0.20418  	0.30263  	-0.4298  	-0.0725  	-0.2734  	-0.0994  	-0.0180  	-0.0939  	-0.2192  	0.05391  	-0.4319  	0.03414  	0.42557  	0.39361  	-0.0139  	0.03249  	0.02558  	0.11545  	0.16753  	-0.0566  	-0.3035  	0.54106  	0.62085  	0.00974  	-0.0035  	0.48820  	0.07002  	-0.0885  	-0.0097  	0.12012  	0.05541  	-0.0880  	-0.0410  	-0.0447  	-0.0377  	0.01102  	-0.0396  	-0.0795  	-0.0668  	-0.0407  	-0.0124  	0.01443  	0.00509  	-0.0044  	0.02215  	0.01635  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5477  	0.24234  	-0.2379  	-2.1293  	-1.3616  	-1.7073  	0.87046  	0.01211  	0.29784  	0.98396  	0.63612  	-0.2781  	0.28623  	-0.7328  	-1.2957  	1.16209  	-0.1124  	0.76256  	0.19384  	0.28399  	-0.4649  	-0.0571  	-0.2699  	-0.1160  	0.02534  	-0.0980  	-0.2134  	0.04361  	-0.4328  	0.01941  	0.42628  	0.39103  	-0.0067  	0.01940  	-0.0322  	0.12976  	0.16968  	-0.0645  	-0.2850  	0.52292  	0.63712  	0.01438  	-0.0050  	0.49563  	0.06956  	-0.0884  	-0.0117  	0.13470  	0.04913  	-0.0813  	-0.0439  	-0.0401  	-0.0346  	0.00950  	-0.0406  	-0.0840  	-0.0623  	-0.0352  	-0.0140  	0.00692  	0.00614  	-0.0058  	0.02066  	0.01868  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4738  	0.24204  	-0.1324  	-2.0727  	-1.3315  	-1.6097  	0.89864  	0.03046  	0.32791  	0.94601  	0.50422  	-0.2704  	0.31419  	-0.7159  	-1.2688  	1.20977  	-0.0888  	0.71210  	0.20861  	0.24052  	-0.5031  	-0.0708  	-0.2218  	-0.1480  	0.01483  	-0.0812  	-0.1832  	0.02274  	-0.3826  	0.02319  	0.44364  	0.39156  	-0.0095  	0.01912  	-0.0520  	0.10249  	0.15764  	-0.0712  	-0.2737  	0.52552  	0.66790  	0.00499  	0.02620  	0.52453  	0.06892  	-0.0928  	-0.0107  	0.14659  	0.05808  	-0.0877  	-0.0439  	-0.0414  	-0.0412  	0.00573  	-0.0410  	-0.0783  	-0.0687  	-0.0398  	-0.0152  	0.00792  	0.01036  	0.00024  	0.02237  	0.01679  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2745  	0.31618  	-0.0294  	-1.8601  	-1.2796  	-1.4917  	0.88201  	0.08753  	0.37093  	0.88317  	0.38737  	-0.1929  	0.36085  	-0.6289  	-1.0824  	1.27136  	-0.0813  	0.71242  	0.18280  	0.27559  	-0.4938  	-0.0451  	-0.2362  	-0.1672  	-0.0465  	-0.0821  	-0.2460  	0.01377  	-0.3983  	0.02885  	0.46497  	0.39552  	0.01462  	0.04409  	-0.0526  	0.06294  	0.16077  	-0.0427  	-0.2938  	0.50616  	0.68541  	-0.0229  	0.04880  	0.51660  	0.05059  	-0.0908  	-0.0173  	0.15303  	0.05725  	-0.0953  	-0.0435  	-0.0392  	-0.0365  	0.00168  	-0.0373  	-0.0761  	-0.0730  	-0.0407  	-0.0160  	0.00228  	0.01309  	0.00452  	0.01830  	0.02338  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0588  	0.38288  	0.03231  	-1.6607  	-1.2385  	-1.3090  	0.89329  	0.19618  	0.40315  	0.82834  	0.34105  	-0.1680  	0.43171  	-0.4987  	-0.8633  	1.27456  	-0.0776  	0.66415  	0.18355  	0.22931  	-0.3847  	-0.0248  	-0.2203  	-0.1088  	-0.0681  	-0.1028  	-0.2257  	-0.0638  	-0.4867  	0.01011  	0.45301  	0.39968  	0.04287  	0.03379  	0.00649  	0.00023  	0.21374  	-0.0279  	-0.3057  	0.52918  	0.65416  	-0.0298  	0.05616  	0.51661  	0.05849  	-0.0904  	-0.0151  	0.14794  	0.05752  	-0.0974  	-0.0504  	-0.0425  	-0.0415  	0.00443  	-0.0432  	-0.0744  	-0.0796  	-0.0417  	-0.0126  	0.00185  	0.00732  	0.00852  	0.01947  	0.01575  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
