-0.1200  	0.48356  	0.67826  	-0.2462  	-0.1711  	-0.7512  	0.11947  	0.39788  	0.42362  	-0.3200  	0.71201  	0.76635  	-0.5561  	-0.9081  	-1.6641  	-0.0916  	0.63801  	0.53615  	0.19264  	0.20587  	0.16977  	-0.2209  	0.44151  	0.15139  	0.00141  	0.10396  	-0.0521  	-0.8893  	-0.4732  	-0.6093  	-0.1219  	-0.0850  	0.39242  	-0.0886  	-0.0687  	0.08600  	0.51005  	0.26342  	-0.0028  	0.02924  	0.34090  	-0.0183  	0.31164  	-0.0530  	-0.2006  	-0.0295  	0.03218  	0.10231  	0.04634  	0.02227  	0.02805  	0.01101  	-0.0047  	0.04785  	0.05481  	-0.0577  	0.02083  	-0.0108  	-0.0308  	-0.0059  	-0.0268  	-0.0586  	0.09243  	0.00651  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2947  	0.40182  	0.57060  	-0.2974  	-0.2119  	-0.8511  	0.12811  	0.31681  	0.39980  	-0.2712  	0.78608  	0.74853  	-0.6088  	-1.0620  	-1.7995  	-0.1437  	0.65991  	0.51768  	0.20588  	0.20444  	0.12564  	-0.2161  	0.47324  	0.11422  	-0.0038  	0.12086  	-0.0885  	-0.8424  	-0.4468  	-0.6246  	-0.1364  	-0.0815  	0.35784  	-0.0910  	-0.0971  	0.12035  	0.48794  	0.25205  	0.00926  	-0.0039  	0.35391  	-0.0169  	0.32037  	-0.0600  	-0.1880  	-0.0338  	0.02997  	0.10963  	0.05226  	0.01899  	0.03926  	0.00981  	-0.0054  	0.04540  	0.05894  	-0.0571  	0.02711  	-0.0028  	-0.0328  	-0.0091  	-0.0260  	-0.0633  	0.10234  	0.01170  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3525  	0.38499  	0.53513  	-0.3171  	-0.1884  	-0.8697  	0.11394  	0.30318  	0.38520  	-0.2625  	0.77039  	0.74626  	-0.6041  	-1.0955  	-1.8232  	-0.1372  	0.64666  	0.52096  	0.21509  	0.21869  	0.11495  	-0.2458  	0.46770  	0.10773  	-0.0200  	0.12587  	-0.0923  	-0.8356  	-0.4378  	-0.6166  	-0.1283  	-0.0839  	0.35030  	-0.0928  	-0.1046  	0.12461  	0.47420  	0.24096  	0.02105  	-0.0041  	0.36101  	-0.0186  	0.31836  	-0.0577  	-0.1832  	-0.0328  	0.02773  	0.10726  	0.04812  	0.02003  	0.03488  	0.01145  	-0.0021  	0.04158  	0.06015  	-0.0578  	0.02171  	-0.0034  	-0.0301  	-0.0132  	-0.0263  	-0.0631  	0.09796  	0.00848  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0916  	0.49750  	0.75484  	-0.1803  	-0.1694  	-0.8246  	0.05937  	0.41560  	0.37982  	-0.3314  	0.80759  	0.78391  	-0.5529  	-1.0394  	-1.7612  	-0.1288  	0.73766  	0.31259  	0.27553  	-0.0414  	0.28169  	-0.4742  	0.24547  	0.19999  	-0.0993  	0.19454  	-0.0635  	-0.9968  	-0.4410  	-0.6320  	-0.0424  	-0.1230  	0.29318  	-0.2693  	-0.0893  	0.05662  	0.47856  	0.24524  	-0.1297  	-0.0575  	0.40376  	0.10984  	0.17566  	0.02318  	-0.2381  	-0.0069  	0.00242  	0.13002  	0.02706  	0.01563  	0.04587  	0.01176  	0.00082  	0.05849  	0.05716  	-0.0560  	0.02699  	-0.0115  	-0.0340  	0.00047  	-0.0278  	-0.0672  	0.08246  	0.00637  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07438  	0.51585  	0.83242  	0.00697  	-0.0337  	-0.7066  	0.06610  	0.48859  	0.37972  	-0.3190  	0.75352  	0.85736  	-0.4643  	-1.0437  	-1.6614  	-0.0733  	0.77672  	0.23165  	0.30693  	-0.2364  	0.31480  	-0.6618  	-0.0768  	0.16851  	-0.1138  	0.26919  	-0.0808  	-1.0154  	-0.3359  	-0.6376  	0.04690  	-0.1513  	0.21405  	-0.3892  	-0.1239  	0.07366  	0.35903  	0.24018  	-0.2236  	-0.1093  	0.42837  	0.21939  	0.09832  	0.07766  	-0.2961  	0.00706  	-0.0147  	0.15593  	0.02312  	-0.0044  	0.06686  	0.01729  	-0.0038  	0.07155  	0.06830  	-0.0572  	0.02669  	-0.0239  	-0.0301  	0.00845  	-0.0297  	-0.0776  	0.06991  	0.01320  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00566  	0.48109  	0.83700  	0.03974  	-0.0100  	-0.7136  	0.08319  	0.45975  	0.34923  	-0.2712  	0.74963  	0.86128  	-0.4802  	-1.1377  	-1.7077  	-0.0326  	0.76768  	0.22947  	0.33667  	-0.2814  	0.18178  	-0.6857  	-0.2224  	0.14460  	-0.0370  	0.26687  	-0.0625  	-0.9676  	-0.2290  	-0.6182  	0.05275  	-0.1544  	0.17866  	-0.4287  	-0.1674  	0.14018  	0.26712  	0.23323  	-0.2000  	-0.1081  	0.47444  	0.25057  	0.08500  	0.10279  	-0.3098  	0.00813  	-0.0245  	0.16845  	0.03922  	-0.0124  	0.06785  	0.01860  	-0.0025  	0.07490  	0.07839  	-0.0624  	0.02922  	-0.0257  	-0.0352  	0.01613  	-0.0273  	-0.0775  	0.07779  	0.01377  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0345  	0.44618  	0.74196  	-0.0455  	-0.0410  	-0.6951  	0.06625  	0.42529  	0.32309  	-0.3221  	0.72934  	0.77876  	-0.4933  	-1.2077  	-1.7171  	-0.0494  	0.77527  	0.23002  	0.34974  	-0.2504  	0.21976  	-0.6560  	-0.1517  	0.17840  	0.06206  	0.24109  	0.01607  	-0.9562  	-0.2687  	-0.5791  	0.03892  	-0.1232  	0.15445  	-0.4037  	-0.1587  	0.17622  	0.32181  	0.23617  	-0.1808  	-0.1015  	0.42589  	0.22401  	0.09370  	0.09265  	-0.2952  	0.00107  	-0.0253  	0.14863  	0.03308  	-0.0069  	0.07122  	0.01816  	0.00479  	0.07617  	0.07578  	-0.0543  	0.02843  	-0.0239  	-0.0307  	0.01886  	-0.0256  	-0.0813  	0.08125  	0.01234  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1169  	0.41571  	0.64938  	-0.0568  	-0.1052  	-0.6750  	0.07028  	0.33618  	0.31799  	-0.3822  	0.69035  	0.73843  	-0.5732  	-1.1979  	-1.7055  	-0.0831  	0.76107  	0.32927  	0.29564  	-0.0713  	0.21513  	-0.5011  	0.12658  	0.22167  	0.05214  	0.17036  	0.03716  	-0.9434  	-0.3820  	-0.5699  	-0.0637  	-0.0675  	0.22061  	-0.2703  	-0.0789  	0.15948  	0.43870  	0.24080  	-0.1264  	-0.0451  	0.37399  	0.10778  	0.18320  	0.02468  	-0.2451  	-0.0088  	-0.0038  	0.12110  	0.03052  	0.00661  	0.06407  	0.01477  	0.00165  	0.05993  	0.06652  	-0.0534  	0.03170  	-0.0095  	-0.0311  	0.00147  	-0.0328  	-0.0904  	0.08472  	0.00696  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0416  	0.38569  	0.66327  	-0.0689  	-0.1046  	-0.6243  	0.13166  	0.30440  	0.36001  	-0.3436  	0.66950  	0.73872  	-0.5792  	-1.1079  	-1.8453  	0.04773  	0.64280  	0.49021  	0.22483  	0.20524  	0.11150  	-0.2615  	0.38178  	0.20133  	0.11498  	0.07073  	0.00074  	-0.8808  	-0.5182  	-0.5546  	-0.1637  	-0.0267  	0.31945  	-0.1010  	-0.0141  	0.17796  	0.53800  	0.26106  	-0.0136  	0.02743  	0.29364  	-0.0105  	0.30309  	-0.0623  	-0.1813  	-0.0262  	0.02312  	0.11287  	0.05495  	0.01727  	0.04876  	0.01396  	-0.0019  	0.04672  	0.06212  	-0.0576  	0.03236  	4.50251  	-0.0320  	-0.0140  	-0.0447  	-0.0806  	0.10302  	0.00550  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01407  	0.45342  	0.70245  	0.04609  	-0.0021  	-0.6121  	0.14220  	0.35850  	0.37574  	-0.3186  	0.60360  	0.79989  	-0.5588  	-1.0423  	-1.7308  	0.02903  	0.62048  	0.48398  	0.23010  	0.25083  	0.07725  	-0.2208  	0.32615  	0.19845  	0.18484  	0.05190  	0.02507  	-0.8476  	-0.4507  	-0.5258  	-0.1894  	-0.0255  	0.33111  	-0.0945  	-0.0122  	0.18406  	0.48793  	0.25386  	0.02597  	0.05581  	0.27367  	-0.0033  	0.30207  	-0.0593  	-0.1895  	-0.0274  	0.01630  	0.12186  	0.06228  	0.01086  	0.05462  	0.00855  	0.00124  	0.04407  	0.05835  	-0.0548  	0.03113  	-0.0038  	-0.0320  	-0.0058  	-0.0429  	-0.0808  	0.10492  	0.00712  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15386  	0.53749  	0.70600  	0.40005  	0.21724  	-0.4926  	0.14504  	0.43048  	0.39256  	-0.4208  	0.34323  	0.88780  	-0.4597  	-0.7690  	-1.3748  	-0.0089  	0.62166  	0.46914  	0.19320  	0.25585  	0.10794  	-0.1995  	0.28121  	0.17253  	0.19495  	0.04620  	0.07086  	-0.8144  	-0.3886  	-0.4629  	-0.2100  	-0.0677  	0.36591  	-0.0726  	0.04294  	0.12122  	0.42236  	0.22497  	0.04668  	0.08464  	0.21258  	-0.0006  	0.31154  	-0.0726  	-0.1803  	-0.0233  	0.01044  	0.12320  	0.05977  	0.00856  	0.06836  	0.00438  	-0.0025  	0.03972  	0.04719  	-0.0392  	0.03518  	-0.0072  	-0.0286  	-0.0012  	-0.0389  	-0.0631  	0.10304  	0.00335  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27312  	0.55180  	0.72975  	0.49637  	0.19448  	-0.3145  	0.09721  	0.52415  	0.42945  	-0.4623  	0.27750  	0.88672  	-0.3879  	-0.6234  	-1.1687  	-0.0309  	0.63339  	0.43208  	0.22947  	0.16636  	0.19961  	-0.1437  	0.35611  	0.14464  	0.19418  	0.04051  	0.09131  	-0.9657  	-0.4107  	-0.4560  	-0.2001  	-0.0624  	0.36796  	-0.0854  	0.05279  	0.04128  	0.47044  	0.25578  	0.04867  	0.04977  	0.23211  	-0.0236  	0.32084  	-0.0555  	-0.1858  	-0.0290  	0.01010  	0.13174  	0.06830  	0.01042  	0.05252  	0.00939  	-0.0033  	0.04272  	0.05345  	-0.0408  	0.01879  	-0.0074  	-0.0359  	-0.0055  	-0.0429  	-0.0690  	0.08692  	0.00464  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12011  	0.52829  	0.73611  	0.24301  	0.13582  	-0.5126  	0.15030  	0.42807  	0.41353  	-0.4209  	0.40691  	0.85230  	-0.4636  	-0.7877  	-1.4243  	-0.0525  	0.63543  	0.48816  	0.22364  	0.19938  	0.18161  	-0.1862  	0.37503  	0.17505  	0.13666  	0.06788  	0.02425  	-0.8588  	-0.4122  	-0.5307  	-0.2117  	-0.0791  	0.38965  	-0.0799  	0.00405  	0.06690  	0.48765  	0.23789  	0.02345  	0.09634  	0.26301  	-4.5749  	0.30282  	-0.0405  	-0.1897  	-0.0311  	0.02121  	0.12917  	0.05795  	0.01520  	0.04746  	0.01241  	-0.0095  	0.04599  	0.04741  	-0.0472  	0.02750  	-0.0077  	-0.0302  	-0.0047  	-0.0311  	-0.0712  	0.09160  	0.00031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1231  	0.42039  	0.64560  	-0.1863  	-0.1391  	-0.6687  	0.12219  	0.34905  	0.37843  	-0.3457  	0.65373  	0.72725  	-0.6022  	-1.0993  	-1.7468  	-0.0765  	0.62176  	0.54094  	0.21251  	0.22579  	0.15574  	-0.2339  	0.41226  	0.16658  	0.06721  	0.08759  	-0.0364  	-0.8849  	-0.3952  	-0.5929  	-0.1773  	-0.0657  	0.33646  	-0.0967  	-0.0723  	0.15018  	0.47648  	0.26236  	0.02602  	0.05752  	0.34527  	-0.0196  	0.31589  	-0.0471  	-0.1902  	-0.0307  	0.01899  	0.11275  	0.04643  	0.01254  	0.04837  	0.01547  	0.00424  	0.03826  	0.05491  	-0.0600  	0.02971  	0.00189  	-0.0322  	-0.0090  	-0.0343  	-0.0685  	0.09933  	0.01380  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1224  	0.39611  	0.65131  	-0.0773  	-0.0881  	-0.6527  	0.07055  	0.34018  	0.35595  	-0.3355  	0.60755  	0.75650  	-0.5865  	-1.0897  	-1.6441  	-0.0396  	0.64135  	0.49292  	0.22583  	0.19103  	0.17765  	-0.2401  	0.43493  	0.24804  	0.06190  	0.09406  	0.03929  	-0.9294  	-0.4731  	-0.5761  	-0.1636  	-0.0380  	0.33827  	-0.1073  	-0.0356  	0.12729  	0.49886  	0.25716  	-0.0306  	0.08637  	0.31386  	-0.0073  	0.28468  	-0.0447  	-0.1946  	-0.0267  	0.02096  	0.11160  	0.03717  	0.01267  	0.03899  	0.01179  	-0.0013  	0.03249  	0.05342  	-0.0634  	0.03109  	-0.0030  	-0.0383  	-0.0139  	-0.0368  	-0.0678  	0.09370  	0.01049  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.50797  	0.63045  	1.02914  	0.26230  	-0.0277  	-0.3470  	0.16351  	0.60557  	0.48275  	-0.2915  	0.28762  	0.69039  	-0.3236  	-0.4778  	-1.1140  	-0.1614  	0.66766  	0.38493  	0.22530  	0.02420  	0.31303  	-0.0852  	0.52734  	0.21030  	0.11001  	0.07038  	0.16969  	-1.1744  	-0.5460  	-0.5287  	-0.1612  	-0.0630  	0.37325  	-0.1084  	0.07235  	0.00155  	0.59156  	0.26049  	0.03003  	0.06004  	0.25616  	-0.0191  	0.34891  	-0.0298  	-0.2088  	-0.0295  	0.00974  	0.16905  	0.07983  	0.01212  	0.04288  	0.00975  	0.00267  	0.04416  	0.05490  	-0.0359  	0.01781  	-0.0157  	-0.0415  	0.00656  	-0.0329  	-0.0494  	0.09289  	0.00110  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34905  	0.58077  	0.87586  	0.00772  	0.00161  	-0.5510  	0.16825  	0.47360  	0.42347  	-0.2548  	0.39981  	0.62858  	-0.3840  	-0.5611  	-1.4378  	-0.1769  	0.63769  	0.42775  	0.21703  	0.11113  	0.19709  	-0.1808  	0.40774  	0.22119  	0.24106  	0.02145  	0.16487  	-1.0853  	-0.5262  	-0.5057  	-0.1582  	-0.0481  	0.35509  	-0.1071  	0.07857  	0.07148  	0.57989  	0.24671  	0.00326  	0.05564  	0.25517  	-0.0066  	0.33110  	-0.0632  	-0.2130  	-0.0293  	0.01490  	0.14002  	0.07344  	0.02157  	0.04402  	0.00612  	-0.0075  	0.04372  	0.05532  	-0.0428  	0.01958  	-0.0138  	-0.0303  	0.00297  	-0.0381  	-0.0592  	0.09696  	0.00283  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0269  	0.43558  	0.62186  	-0.2185  	-0.0809  	-0.7601  	0.12297  	0.37517  	0.40433  	-0.2813  	0.73113  	0.66797  	-0.4685  	-0.8602  	-1.6382  	-0.2041  	0.63149  	0.45152  	0.20882  	0.15720  	0.33726  	-0.2588  	0.36509  	0.26505  	0.04556  	0.07589  	0.14909  	-1.1449  	-0.6216  	-0.5542  	-0.1262  	-0.0338  	0.37273  	-0.1001  	0.12101  	0.03815  	0.62386  	0.26255  	-0.0892  	0.05814  	0.26005  	-0.0042  	0.29399  	-0.0757  	-0.1600  	-0.0319  	0.01905  	0.09046  	0.04926  	0.00657  	0.03342  	0.01040  	-0.0185  	0.04939  	0.04722  	-0.0547  	0.01153  	-0.0178  	-0.0352  	0.00569  	-0.0433  	-0.0628  	0.09759  	0.00207  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1607  	0.39350  	0.61665  	-0.1510  	-0.1347  	-0.7318  	0.13032  	0.32981  	0.39156  	-0.3474  	0.71457  	0.71790  	-0.6142  	-1.0888  	-1.7959  	-0.0628  	0.63771  	0.51554  	0.22758  	0.16564  	0.15770  	-0.2326  	0.45642  	0.18972  	0.06770  	0.09689  	0.00749  	-0.8758  	-0.4862  	-0.5730  	-0.1634  	-0.0567  	0.34545  	-0.1147  	-0.0827  	0.15016  	0.52132  	0.23999  	-0.0083  	0.03830  	0.31560  	-0.0132  	0.29487  	-0.0555  	-0.1942  	-0.0347  	0.02745  	0.10096  	0.04824  	0.01411  	0.04147  	0.00901  	-0.0052  	0.04963  	0.06184  	-0.0563  	0.03053  	-0.0036  	-0.0314  	-0.0053  	-0.0385  	-0.0680  	0.09974  	0.01284  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0281  	0.39515  	0.66211  	0.06797  	0.02250  	-0.7300  	0.12384  	0.29800  	0.33070  	-0.2662  	0.59132  	0.83524  	-0.5837  	-1.1456  	-1.8107  	0.06538  	0.60721  	0.57274  	0.18840  	0.26163  	-0.0319  	-0.2327  	0.31254  	0.15722  	0.13719  	0.07696  	-0.0602  	-0.7513  	-0.3947  	-0.5565  	-0.1742  	-0.0768  	0.32411  	-0.1097  	-0.0913  	0.21220  	0.43382  	0.22265  	0.04528  	0.08773  	0.31448  	-0.0206  	0.32238  	-0.0472  	-0.1841  	-0.0308  	0.02842  	0.12189  	0.06044  	0.01650  	0.04966  	0.01126  	-0.0017  	0.04001  	0.06133  	-0.0616  	0.03583  	-0.0034  	-0.0347  	-0.0025  	-0.0415  	-0.0762  	0.10462  	0.01250  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03428  	0.41557  	0.74916  	0.06305  	0.07053  	-0.6642  	0.17396  	0.31109  	0.39368  	-0.2403  	0.54949  	0.79242  	-0.5615  	-1.1117  	-1.8164  	0.15071  	0.59868  	0.59690  	0.21077  	0.25545  	-0.0519  	-0.1922  	0.25432  	0.15667  	0.23562  	0.06312  	0.02585  	-0.7397  	-0.3181  	-0.5081  	-0.2071  	-0.0309  	0.32950  	-0.0843  	-0.0573  	0.26230  	0.40335  	0.24352  	0.05222  	0.08070  	0.28699  	0.00253  	0.33621  	-0.0404  	-0.1877  	-0.0328  	0.01294  	0.13725  	0.07007  	-7.4239  	0.07253  	0.01023  	0.00341  	0.04804  	0.06264  	-0.0472  	0.03003  	-0.0083  	-0.0270  	0.00093  	-0.0366  	-0.0822  	0.09744  	0.00846  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0641  	0.42341  	0.64465  	-0.0038  	-0.0177  	-0.6042  	0.14001  	0.27296  	0.33998  	-0.3493  	0.46410  	0.66374  	-0.6057  	-1.1126  	-1.7051  	-0.0273  	0.65843  	0.53402  	0.21295  	0.21434  	0.02365  	-0.2330  	0.32014  	0.20710  	0.24679  	0.04920  	0.06199  	-0.7800  	-0.3740  	-0.5090  	-0.2081  	-0.0260  	0.29703  	-0.0968  	-0.0501  	0.24610  	0.45044  	0.24510  	0.04152  	0.07582  	0.28510  	-0.0259  	0.31654  	-0.0398  	-0.1942  	-0.0287  	0.00991  	0.10652  	0.04795  	0.01133  	0.05948  	0.01280  	-7.2862  	0.04405  	0.06070  	-0.0529  	0.03863  	0.00221  	-0.0285  	-0.0057  	-0.0386  	-0.0831  	0.10698  	0.00710  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0746  	0.41689  	0.66114  	0.00450  	-0.0750  	-0.5956  	0.09926  	0.28844  	0.32860  	-0.4201  	0.56233  	0.65813  	-0.5955  	-1.0718  	-1.6324  	-0.1013  	0.69323  	0.46798  	0.22585  	0.15087  	0.17660  	-0.2035  	0.42954  	0.23507  	0.16023  	0.06175  	0.09479  	-0.9302  	-0.4942  	-0.5226  	-0.1843  	-0.0105  	0.30024  	-0.0881  	0.00047  	0.17218  	0.56075  	0.27637  	-0.0266  	0.01209  	0.28432  	-0.0161  	0.30573  	-0.0484  	-0.1834  	-0.0309  	0.02102  	0.09702  	0.05368  	0.00570  	0.05292  	0.01342  	0.00435  	0.04904  	0.06330  	-0.0531  	0.03349  	0.00314  	-0.0290  	-0.0101  	-0.0357  	-0.0815  	0.10208  	0.00644  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0155  	0.44485  	0.73875  	-0.1349  	-0.1698  	-0.6338  	0.11483  	0.35324  	0.40396  	-0.3392  	0.68338  	0.75510  	-0.5821  	-0.9856  	-1.8059  	-0.0029  	0.63801  	0.50123  	0.23621  	0.20623  	0.15827  	-0.2044  	0.45407  	0.15806  	0.06535  	0.07538  	-0.0291  	-0.9202  	-0.5110  	-0.5857  	-0.1611  	-0.0420  	0.36319  	-0.0911  	-0.0284  	0.14551  	0.55224  	0.26478  	-0.0039  	0.01667  	0.31970  	-0.0189  	0.31592  	-0.0540  	-0.1796  	-0.0312  	0.02854  	0.12207  	0.06107  	0.00967  	0.04613  	0.01362  	-0.0019  	0.04793  	0.05714  	-0.0556  	0.02024  	-0.0019  	-0.0359  	-0.0079  	-0.0304  	-0.0693  	0.10106  	0.00756  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0010  	0.48988  	0.78171  	-0.2594  	-0.2143  	-0.7183  	0.07341  	0.37434  	0.41826  	-0.1934  	0.75103  	0.82701  	-0.5344  	-0.9097  	-1.9081  	-0.0081  	0.59914  	0.52872  	0.22934  	0.21485  	0.08566  	-0.2606  	0.43314  	0.13521  	0.02707  	0.09015  	-0.0804  	-0.8943  	-0.4977  	-0.6052  	-0.1392  	-0.0349  	0.39233  	-0.1209  	-0.0650  	0.12088  	0.50445  	0.24696  	0.03879  	0.02949  	0.36680  	-0.0239  	0.35404  	-0.0674  	-0.1887  	-0.0284  	0.03659  	0.14685  	0.06953  	0.02209  	0.04837  	0.00932  	-0.0066  	0.04016  	0.05390  	-0.0663  	0.01957  	-0.0055  	-0.0381  	-0.0091  	-0.0343  	-0.0689  	0.11786  	0.00666  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4263  	0.34447  	0.47157  	-0.3474  	-0.1456  	-0.9486  	0.13918  	0.28375  	0.33853  	-0.1374  	0.91716  	0.77699  	-0.5247  	-0.8910  	-1.8508  	-0.2273  	0.61516  	0.47529  	0.21725  	0.20797  	0.16771  	-0.2351  	0.37527  	0.27486  	0.09733  	0.10446  	-0.0145  	-1.0212  	-0.5468  	-0.5945  	-0.1002  	-0.0970  	0.39948  	-0.1078  	-0.0146  	0.13384  	0.50939  	0.22557  	0.00596  	0.01186  	0.29568  	0.02038  	0.30642  	-0.0870  	-0.1626  	-0.0359  	0.01963  	0.10606  	0.03490  	0.04026  	0.03575  	0.00884  	-0.0039  	0.05200  	0.05918  	-0.0582  	0.02038  	-0.0115  	-0.0291  	-0.0037  	-0.0328  	-0.0577  	0.09509  	-0.0022  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4162  	0.40280  	0.54642  	-0.4741  	-0.2356  	-0.9557  	0.0949  	0.34772  	0.35991  	-0.2141  	0.83620  	0.71634  	-0.5884  	-0.9927  	-1.7754  	-0.2486  	0.64602  	0.50212  	0.22293  	0.17641  	0.24949  	-0.2589  	0.45621  	0.24424  	0.04150  	0.10583  	0.05963  	-0.9927  	-0.5403  	-0.6130  	-0.1329  	-0.1042  	0.38450  	-0.1015  	-0.0446  	0.06781  	0.51953  	0.22658  	0.00618  	0.05529  	0.27733  	-0.0022  	0.26889  	-0.0798  	-0.1759  	-0.0287  	0.02171  	0.09454  	0.03362  	0.03057  	0.03766  	0.01361  	-0.0105  	0.04888  	0.04742  	-0.0586  	0.01809  	-0.0118  	-0.0338  	-0.0001  	-0.0314  	-0.0605  	0.09953  	0.00413  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1680  	0.48189  	0.69446  	-0.3652  	-0.2014  	-0.7251  	0.14426  	0.39029  	0.39833  	-0.2919  	0.70640  	0.71504  	-0.5288  	-0.8597  	-1.7236  	-0.1709  	0.66814  	0.46027  	0.20515  	0.14467  	0.22111  	-0.2122  	0.51267  	0.23423  	0.06101  	0.09348  	0.04010  	-1.0533  	-0.5309  	-0.5930  	-0.1135  	-0.0903  	0.38765  	-0.1057  	-0.0424  	0.07145  	0.54675  	0.23613  	-0.0048  	0.01183  	0.32318  	-0.0243  	0.29417  	-0.0459  	-0.1964  	-0.0322  	0.03109  	0.10882  	0.03554  	0.01444  	0.03843  	0.00381  	-0.0152  	0.03764  	0.04211  	-0.0550  	0.02557  	-0.0076  	-0.0372  	-0.0057  	-0.0231  	-0.0595  	0.09845  	0.00378  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22582  	0.55379  	0.85728  	0.01149  	-0.1227  	-0.4708  	0.14123  	0.53497  	0.47487  	-0.3758  	0.35503  	0.83450  	-0.3999  	-0.6635  	-1.3385  	-0.1553  	0.67616  	0.46585  	0.18729  	0.12311  	0.21881  	-0.1375  	0.50839  	0.15389  	0.04647  	0.08237  	-0.0276  	-1.0241  	-0.5116  	-0.5900  	-0.1201  	-0.0911  	0.41340  	-0.0882  	-0.0927  	-0.0281  	0.55171  	0.27907  	0.03662  	0.01987  	0.32778  	-0.0589  	0.36474  	-0.0336  	-0.2059  	-0.0332  	0.00208  	0.13822  	0.05417  	0.01584  	0.03587  	0.01010  	-0.0071  	0.04156  	0.05624  	-0.0418  	0.00576  	-0.0020  	-0.0390  	-0.0123  	-0.0244  	-0.0531  	0.09403  	0.01770  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44685  	0.61741  	0.96838  	0.33352  	0.03713  	-0.4113  	0.20136  	0.53743  	0.48378  	-0.3644  	0.41337  	0.71979  	-0.4191  	-0.6504  	-1.2510  	-0.1230  	0.63969  	0.35660  	0.22218  	0.06818  	0.36925  	-0.0823  	0.48648  	0.29284  	0.13291  	0.04955  	0.16666  	-1.2006  	-0.6119  	-0.5360  	-0.1822  	-0.0353  	0.37647  	-0.0978  	0.11472  	0.01598  	0.64462  	0.28185  	-0.0118  	0.02411  	0.23462  	-0.0004  	0.32929  	-0.0380  	-0.2097  	-0.0204  	0.00132  	0.15546  	0.06802  	0.01375  	0.04540  	0.01331  	-0.0040  	0.04069  	0.05352  	-0.0328  	0.01732  	-0.0116  	-0.0414  	-0.0029  	-0.0329  	-0.0600  	0.08780  	0.00179  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26863  	0.53410  	0.85823  	0.19195  	0.06610  	-0.4477  	0.12940  	0.50511  	0.40746  	-0.4042  	0.59776  	0.75395  	-0.5303  	-0.8645  	-1.4819  	0.07101  	0.62991  	0.39359  	0.23334  	0.15805  	0.32540  	-0.1432  	0.34949  	0.29707  	0.11938  	0.05132  	0.15575  	-1.1004  	-0.6529  	-0.5693  	-0.2098  	-0.0201  	0.35736  	-0.1135  	0.11583  	0.06970  	0.66131  	0.27977  	-0.0542  	0.05117  	0.25279  	-0.0024  	0.30317  	-0.0336  	-0.1887  	-0.0311  	0.01719  	0.11675  	0.06469  	0.01257  	0.04561  	0.00831  	-0.0060  	0.04963  	0.05052  	-0.0562  	0.02599  	-0.0084  	-0.0471  	-0.0061  	-0.0493  	-0.0640  	0.09989  	0.00107  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
