-0.2291  	0.44423  	0.67090  	-0.3379  	-0.2222  	-0.7687  	0.12592  	0.37500  	0.39973  	-0.2865  	0.68993  	0.67375  	-0.5391  	-0.9172  	-1.7921  	-0.2008  	0.64765  	0.51479  	0.21532  	0.19215  	0.18178  	-0.2229  	0.48264  	0.20085  	0.05374  	0.09152  	-0.0031  	-0.9378  	-0.4507  	-0.6042  	-0.1386  	-0.0897  	0.37022  	-0.1103  	-0.0974  	0.08441  	0.49919  	0.23565  	0.04022  	0.05110  	0.32701  	-0.0267  	0.30690  	-0.0507  	-0.1856  	-0.0331  	0.02538  	0.11959  	0.04195  	0.01457  	0.03368  	0.00723  	-0.0136  	0.04208  	0.05034  	-0.0562  	0.02634  	-0.0098  	-0.0344  	-0.0053  	-0.0283  	-0.0729  	0.09321  	0.00684  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2524  	0.47063  	0.69879  	-0.2684  	-0.1927  	-0.7631  	0.09920  	0.38815  	0.42503  	-0.2507  	0.57073  	0.74888  	-0.5351  	-0.9957  	-1.7714  	-0.1253  	0.64187  	0.53661  	0.21396  	0.21319  	0.06678  	-0.1887  	0.52134  	0.12247  	-0.0023  	0.12030  	-0.1457  	-0.8410  	-0.3936  	-0.5953  	-0.1058  	-0.0908  	0.37681  	-0.0878  	-0.2096  	0.08803  	0.40840  	0.22979  	0.09694  	0.04013  	0.39019  	-0.0377  	0.35065  	-0.0294  	-0.2090  	-0.0382  	0.02326  	0.14775  	0.05607  	0.01221  	0.03559  	0.01272  	-0.0083  	0.04616  	0.05372  	-0.0643  	0.02272  	-0.0052  	-0.0320  	-0.0100  	-0.0247  	-0.0644  	0.09706  	0.01644  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1641  	0.47530  	0.64383  	-0.1785  	-0.1439  	-0.7677  	0.06825  	0.40066  	0.41408  	-0.2969  	0.61989  	0.79938  	-0.5499  	-0.9950  	-1.7743  	-0.1308  	0.66791  	0.50453  	0.23203  	0.20439  	0.13336  	-0.2057  	0.53321  	0.15936  	-0.0143  	0.10964  	-0.1000  	-0.8587  	-0.4159  	-0.5931  	-0.1455  	-0.0908  	0.37173  	-0.0842  	-0.1388  	0.08173  	0.46011  	0.25187  	0.05347  	0.02970  	0.37756  	-0.0463  	0.34435  	-0.0296  	-0.2066  	-0.0336  	0.02987  	0.13425  	0.05261  	0.00985  	0.03332  	0.01158  	-0.0084  	0.04439  	0.05222  	-0.0643  	0.02220  	-0.0039  	-0.0361  	-0.0065  	-0.0303  	-0.0676  	0.09419  	0.00795  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0974  	0.44801  	0.66351  	-0.1073  	-0.0923  	-0.7024  	0.09887  	0.36311  	0.40275  	-0.3470  	0.60053  	0.79203  	-0.5615  	-1.0035  	-1.7106  	-0.0974  	0.64971  	0.51597  	0.21562  	0.20974  	0.12026  	-0.2277  	0.47691  	0.16043  	0.03624  	0.09610  	-0.0724  	-0.8495  	-0.4065  	-0.5780  	-0.1451  	-0.0875  	0.36773  	-0.0905  	-0.0972  	0.11500  	0.45761  	0.25085  	0.01286  	0.06066  	0.34402  	-0.0398  	0.33608  	-0.0395  	-0.2019  	-0.0375  	0.02791  	0.12687  	0.04791  	0.01576  	0.04121  	0.00945  	-0.0088  	0.04476  	0.05452  	-0.0577  	0.02876  	-0.0056  	-0.0307  	-0.0071  	-0.0374  	-0.0696  	0.10040  	0.00590  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05171  	0.46212  	0.71235  	0.07797  	0.01211  	-0.6513  	0.13564  	0.33855  	0.39913  	-0.3319  	0.53163  	0.80296  	-0.5430  	-1.0019  	-1.6378  	-0.0115  	0.62341  	0.51236  	0.20229  	0.24428  	0.07602  	-0.2117  	0.36866  	0.18198  	0.09596  	0.07183  	-0.0126  	-0.8301  	-0.4155  	-0.5505  	-0.2000  	-0.0530  	0.35779  	-0.0913  	-0.0439  	0.16039  	0.47605  	0.24358  	-0.0004  	0.08648  	0.30102  	-0.0259  	0.30632  	-0.0457  	-0.1969  	-0.0356  	0.02479  	0.11818  	0.06373  	0.01246  	0.05183  	0.00919  	-0.0114  	0.04611  	0.05962  	-0.0506  	0.02711  	-0.0017  	-0.0281  	-0.0058  	-0.0424  	-0.0760  	0.09544  	0.00175  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08192  	0.46877  	0.77434  	0.11902  	0.05553  	-0.6427  	0.14433  	0.35888  	0.37268  	-0.2335  	0.61357  	0.83484  	-0.5601  	-1.0578  	-1.8327  	0.12522  	0.59066  	0.55182  	0.23369  	0.24507  	0.03775  	-0.2275  	0.27255  	0.18659  	0.18193  	0.04985  	0.03228  	-0.8348  	-0.4182  	-0.5398  	-0.2112  	-0.0375  	0.33314  	-0.1060  	-0.0305  	0.23146  	0.45763  	0.25075  	0.04637  	0.05862  	0.28593  	-0.0029  	0.31114  	-0.0434  	-0.1800  	-0.0327  	0.01565  	0.13757  	0.07150  	0.00230  	0.05209  	0.01299  	0.00527  	0.04204  	0.06213  	-0.0611  	0.03180  	-0.0050  	-0.0276  	-0.0051  	-0.0414  	-0.0841  	0.10790  	0.00398  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0284  	0.47438  	0.70346  	-0.0900  	-0.0432  	-0.6591  	0.16514  	0.33234  	0.38114  	-0.2340  	0.60361  	0.74139  	-0.5727  	-1.0800  	-1.9247  	0.05307  	0.61286  	0.57248  	0.21172  	0.26861  	0.00979  	-0.2100  	0.29568  	0.14937  	0.20102  	0.06567  	0.01481  	-0.7908  	-0.3764  	-0.5466  	-0.1877  	-0.0391  	0.32933  	-0.0925  	-0.0751  	0.25198  	0.42798  	0.23311  	0.06789  	0.06992  	0.29538  	-0.0156  	0.31518  	-0.0410  	-0.1756  	-0.0379  	0.01190  	0.12906  	0.06980  	0.01007  	0.05767  	0.01301  	0.00391  	0.04224  	0.06386  	-0.0584  	0.02808  	-0.0040  	-0.0330  	-0.0027  	-0.0381  	-0.0755  	0.10309  	0.00707  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3001  	0.36365  	0.53456  	-0.1563  	-0.1097  	-0.8299  	0.16449  	0.33803  	0.34801  	-0.3136  	0.70302  	0.73887  	-0.6041  	-1.0519  	-1.8461  	-0.0866  	0.61800  	0.56066  	0.21564  	0.25074  	0.09715  	-0.2115  	0.34644  	0.22753  	0.14760  	0.05545  	0.02343  	-0.8414  	-0.4208  	-0.5581  	-0.1831  	-0.0687  	0.33163  	-0.0979  	-0.0438  	0.21588  	0.46638  	0.24595  	0.03153  	0.04510  	0.29170  	-0.0141  	0.27642  	-0.0495  	-0.1820  	-0.0426  	0.01399  	0.10117  	0.05315  	0.01650  	0.06303  	0.01446  	-0.0008  	0.04189  	0.06362  	-0.0537  	0.03047  	0.00309  	-0.0219  	-0.0031  	-0.0393  	-0.0669  	0.09688  	0.00838  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4413  	0.36648  	0.47366  	-0.3525  	-0.1888  	-0.9157  	0.11503  	0.30296  	0.34117  	-0.2273  	0.74733  	0.69920  	-0.5837  	-1.0291  	-1.7934  	-0.2357  	0.64188  	0.52357  	0.20349  	0.17820  	0.15285  	-0.2273  	0.46693  	0.17298  	0.09169  	0.09192  	-0.0232  	-0.8970  	-0.4223  	-0.5864  	-0.1384  	-0.0896  	0.35237  	-0.0987  	-0.0878  	0.13641  	0.47471  	0.21924  	0.02785  	0.02244  	0.30065  	-0.0160  	0.28122  	-0.0723  	-0.1776  	-0.0298  	0.02664  	0.10085  	0.03708  	0.02500  	0.04418  	0.01150  	0.00027  	0.04685  	0.05242  	-0.0614  	0.02702  	-0.0060  	-0.0335  	-0.0054  	-0.0301  	-0.0662  	0.09214  	0.00903  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3246  	0.41240  	0.65102  	-0.3342  	-0.2120  	-0.8257  	0.09748  	0.34405  	0.38346  	-0.2853  	0.74783  	0.73127  	-0.6183  	-1.0228  	-1.8646  	-0.1406  	0.64224  	0.49071  	0.20996  	0.18530  	0.15115  	-0.2131  	0.51534  	0.16862  	0.01599  	0.10277  	-0.0436  	-0.8995  	-0.4241  	-0.5731  	-0.1278  	-0.0792  	0.35711  	-0.0920  	-0.1183  	0.13316  	0.49551  	0.23330  	0.00730  	0.01326  	0.36373  	-0.0327  	0.31628  	-0.0445  	-0.1881  	-0.0354  	0.03123  	0.12082  	0.04739  	0.01458  	0.03912  	0.00511  	-0.0038  	0.04341  	0.05765  	-0.0602  	0.02755  	-0.0039  	-0.0355  	-0.0119  	-0.0292  	-0.0674  	0.10438  	0.01249  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0749  	0.46288  	0.71910  	-0.1399  	-0.1135  	-0.6738  	0.10551  	0.37107  	0.39146  	-0.2682  	0.68904  	0.81522  	-0.5694  	-1.0207  	-1.8370  	-0.0450  	0.62569  	0.52794  	0.21689  	0.23829  	0.12728  	-0.2470  	0.43068  	0.15468  	0.01537  	0.09454  	-0.0689  	-0.8513  	-0.4204  	-0.5984  	-0.1449  	-0.0756  	0.37673  	-0.0951  	-0.0661  	0.16099  	0.51732  	0.24400  	0.02853  	0.06085  	0.35390  	-0.0430  	0.32267  	-0.0409  	-0.1918  	-0.0401  	0.02282  	0.11715  	0.05533  	0.00112  	0.04174  	0.00825  	-0.0061  	0.04446  	0.05864  	-0.0537  	0.02201  	-0.0061  	-0.0350  	-0.0095  	-0.0361  	-0.0643  	0.10014  	0.01216  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01318  	0.47121  	0.75360  	-0.0306  	-0.0592  	-0.6571  	0.11310  	0.36778  	0.41337  	-0.2441  	0.71031  	0.83616  	-0.5735  	-1.0045  	-1.8162  	0.03227  	0.60868  	0.54193  	0.20812  	0.23705  	0.14336  	-0.2399  	0.37679  	0.15489  	0.04301  	0.07341  	-0.0576  	-0.8486  	-0.4315  	-0.5782  	-0.1725  	-0.0564  	0.36033  	-0.0941  	-0.0380  	0.17768  	0.51237  	0.24124  	0.01169  	0.05915  	0.32476  	-0.0360  	0.31644  	-0.0500  	-0.1895  	-0.0303  	0.02322  	0.12388  	0.05843  	0.00886  	0.05291  	0.00620  	-0.0017  	0.04045  	0.05872  	-0.0534  	0.02712  	-0.0032  	-0.0319  	-0.0044  	-0.0374  	-0.0717  	0.09928  	0.01077  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0493  	0.42057  	0.67660  	-0.0695  	-0.0713  	-0.6605  	0.13231  	0.29997  	0.38273  	-0.2625  	0.71535  	0.83156  	-0.5589  	-1.0392  	-1.8675  	0.02858  	0.61223  	0.55487  	0.20184  	0.25100  	0.05663  	-0.2411  	0.34047  	0.13368  	0.08982  	0.07853  	-0.0885  	-0.8091  	-0.3908  	-0.5750  	-0.1609  	-0.0683  	0.35419  	-0.0930  	-0.0616  	0.21244  	0.46443  	0.24697  	0.03944  	0.06122  	0.33355  	-0.0224  	0.32044  	-0.0587  	-0.1812  	-0.0332  	0.03160  	0.12657  	0.05990  	0.01309  	0.05033  	0.00936  	-0.0018  	0.04628  	0.06675  	-0.0613  	0.02851  	-0.0020  	-0.0357  	-0.0019  	-0.0375  	-0.0759  	0.10685  	0.01361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1286  	0.40333  	0.61076  	-0.0823  	-0.0925  	-0.6903  	0.14176  	0.29131  	0.37570  	-0.2961  	0.68063  	0.79234  	-0.5506  	-1.0476  	-1.7944  	-0.0199  	0.61152  	0.55898  	0.18514  	0.25796  	0.01807  	-0.2360  	0.36137  	0.12318  	0.09610  	0.08414  	-0.1415  	-0.7507  	-0.3384  	-0.5766  	-0.1465  	-0.0755  	0.34215  	-0.0826  	-0.0866  	0.21292  	0.41285  	0.21764  	0.05317  	0.06193  	0.34489  	-0.0250  	0.31784  	-0.0597  	-0.1812  	-0.0331  	0.02996  	0.12850  	0.05310  	0.02309  	0.05372  	0.01156  	0.00256  	0.04215  	0.06043  	-0.0568  	0.02826  	-0.0024  	-0.0311  	-0.0033  	-0.0350  	-0.0686  	0.10188  	0.01262  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1697  	0.41523  	0.62265  	-0.1486  	-0.1440  	-0.7243  	0.14417  	0.29590  	0.36705  	-0.2950  	0.66432  	0.74029  	-0.5662  	-1.0528  	-1.8284  	-0.0747  	0.62583  	0.55911  	0.19402  	0.26769  	0.05365  	-0.2440  	0.38134  	0.15312  	0.06233  	0.09931  	-0.1415  	-0.7474  	-0.3596  	-0.5837  	-0.1559  	-0.0751  	0.35907  	-0.0824  	-0.1006  	0.19043  	0.42696  	0.21792  	0.03112  	0.05889  	0.35696  	-0.0175  	0.32281  	-0.0608  	-0.1911  	-0.0317  	0.01865  	0.11381  	0.04979  	0.01995  	0.05247  	0.00979  	-0.0029  	0.03351  	0.05713  	-0.0558  	0.03459  	-0.0055  	-0.0268  	-0.0053  	-0.0357  	-0.0666  	0.09811  	0.01110  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3460  	0.40293  	0.60243  	-0.3039  	-0.1714  	-0.8470  	0.13833  	0.30866  	0.35407  	-0.2528  	0.68183  	0.68362  	-0.5885  	-1.0988  	-1.8207  	-0.1212  	0.61193  	0.54825  	0.20686  	0.25127  	0.06031  	-0.2407  	0.42745  	0.12457  	0.03853  	0.09564  	-0.1011  	-0.8022  	-0.3938  	-0.6040  	-0.1340  	-0.0767  	0.36069  	-0.0832  	-0.1151  	0.14773  	0.43918  	0.23156  	0.03550  	0.03002  	0.36080  	-0.0137  	0.31085  	-0.0447  	-0.1935  	-0.0314  	0.02732  	0.11257  	0.04497  	0.01405  	0.04430  	0.01359  	-0.0031  	0.04041  	0.05410  	-0.0646  	0.03268  	-0.0005  	-0.0298  	-0.0068  	-0.0284  	-0.0684  	0.09823  	0.01341  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4019  	0.39188  	0.58233  	-0.2645  	-0.1132  	-0.8629  	0.13995  	0.33968  	0.35770  	-0.2454  	0.73484  	0.72135  	-0.5898  	-1.0587  	-1.8100  	-0.1140  	0.59934  	0.54401  	0.20513  	0.26291  	0.06858  	-0.2347  	0.43346  	0.15511  	0.03322  	0.10185  	-0.1083  	-0.8075  	-0.3985  	-0.6091  	-0.1333  	-0.0833  	0.36182  	-0.0865  	-0.1010  	0.12034  	0.44490  	0.22622  	0.03989  	0.03533  	0.35004  	-0.0256  	0.29189  	-0.0449  	-0.1904  	-0.0315  	0.02380  	0.10499  	0.03767  	0.01144  	0.03469  	0.01246  	-0.0011  	0.03824  	0.05021  	-0.0634  	0.02774  	-0.0056  	-0.0326  	-0.0040  	-0.0233  	-0.0613  	0.09520  	0.00820  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3830  	0.41683  	0.59716  	-0.2776  	-0.1223  	-0.8770  	0.12313  	0.36603  	0.35343  	-0.2384  	0.76509  	0.75100  	-0.5791  	-1.0101  	-1.7873  	-0.1290  	0.60746  	0.52366  	0.20184  	0.25934  	0.08674  	-0.2057  	0.43658  	0.16648  	0.03198  	0.10305  	-0.0840  	-0.8488  	-0.4160  	-0.6158  	-0.1233  	-0.0984  	0.36848  	-0.0836  	-0.0824  	0.11222  	0.47609  	0.22456  	0.03869  	0.02029  	0.34662  	-0.0255  	0.29364  	-0.0553  	-0.1965  	-0.0286  	0.02866  	0.11563  	0.03530  	0.01269  	0.03388  	0.01219  	-0.0043  	0.03694  	0.05187  	-0.0618  	0.02186  	-0.0070  	-0.0317  	-0.0022  	-0.0227  	-0.0584  	0.09189  	0.00942  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2974  	0.44415  	0.63925  	-0.1822  	-0.1095  	-0.8693  	0.05655  	0.46557  	0.36473  	-0.3070  	0.73313  	0.81970  	-0.5080  	-1.0504  	-1.6570  	-0.1990  	0.70878  	0.33982  	0.30460  	-0.0337  	0.20441  	-0.4359  	0.22643  	0.17673  	-0.0508  	0.20083  	-0.0585  	-0.9793  	-0.3467  	-0.6147  	-0.0199  	-0.1509  	0.28359  	-0.2488  	-0.1333  	0.06426  	0.40298  	0.23144  	-0.0933  	-0.0505  	0.41097  	0.11278  	0.18085  	0.03088  	-0.2554  	-0.0003  	0.00763  	0.13230  	0.02759  	0.00474  	0.04120  	0.01292  	-0.0037  	0.05805  	0.05370  	-0.0594  	0.02209  	-0.0202  	-0.0296  	0.00422  	-0.0190  	-0.0692  	0.07437  	0.00629  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2045  	0.47762  	0.73024  	-0.1499  	-0.1050  	-0.8384  	0.02007  	0.54130  	0.37708  	-0.3360  	0.67433  	0.84059  	-0.4716  	-1.0237  	-1.5953  	-0.2151  	0.81354  	0.20370  	0.34686  	-0.2683  	0.28887  	-0.6278  	0.05428  	0.18243  	-0.1509  	0.28502  	-0.0935  	-1.0888  	-0.2832  	-0.6363  	0.07253  	-0.1861  	0.20575  	-0.3812  	-0.1991  	0.01423  	0.31757  	0.22810  	-0.1874  	-0.1125  	0.49258  	0.20295  	0.10170  	0.10419  	-0.3039  	0.01279  	-0.0129  	0.15473  	0.01992  	-0.0093  	0.04779  	0.01868  	-0.0061  	0.07382  	0.06419  	-0.0615  	0.01669  	-0.0302  	-0.0347  	0.00811  	-0.0200  	-0.0750  	0.06290  	0.01017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0074  	0.60073  	0.88705  	0.00157  	-0.0610  	-0.7038  	0.00535  	0.62994  	0.42357  	-0.4029  	0.61832  	0.88313  	-0.3916  	-0.8836  	-1.4471  	-0.1598  	0.80510  	0.13088  	0.35080  	-0.3502  	0.40039  	-0.6874  	-0.0025  	0.15417  	-0.1972  	0.30387  	-0.0978  	-1.1040  	-0.3252  	-0.6631  	0.10738  	-0.2014  	0.23379  	-0.4135  	-0.1585  	-0.0516  	0.33459  	0.24393  	-0.2267  	-0.1477  	0.49596  	0.22170  	0.09941  	0.11145  	-0.3256  	0.00829  	-0.0153  	0.15862  	0.01433  	-0.0047  	0.04780  	0.01670  	-0.0020  	0.07047  	0.06244  	-0.0501  	0.01280  	-0.0357  	-0.0356  	0.01082  	-0.0161  	-0.0611  	0.05962  	0.01045  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25075  	0.60616  	0.93873  	0.24191  	0.06894  	-0.5529  	0.06395  	0.62682  	0.44399  	-0.4659  	0.52806  	0.88496  	-0.3684  	-0.7920  	-1.2751  	-0.1327  	0.79569  	0.14335  	0.32486  	-0.2831  	0.42530  	-0.6329  	-0.0522  	0.19614  	-0.0740  	0.24640  	-0.0354  	-1.1276  	-0.3656  	-0.6012  	0.04704  	-0.1447  	0.24056  	-0.3907  	-0.0813  	-0.0557  	0.38345  	0.27203  	-0.2051  	-0.1246  	0.43021  	0.21038  	0.10978  	0.08558  	-0.3090  	0.00897  	-0.0218  	0.15259  	0.02872  	-0.0016  	0.05603  	0.01539  	-0.0024  	0.07336  	0.06528  	-0.0452  	0.01757  	-0.0304  	-0.0349  	0.00576  	-0.0215  	-0.0630  	0.06047  	-0.0014  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25708  	0.54351  	0.79362  	0.51748  	0.21087  	-0.4647  	0.10921  	0.53478  	0.42216  	-0.4397  	0.40881  	0.92659  	-0.3878  	-0.7189  	-1.1997  	-0.0677  	0.69803  	0.29818  	0.25800  	-0.0053  	0.25767  	-0.4233  	0.04003  	0.18948  	0.10266  	0.16970  	-0.0048  	-0.9054  	-0.3006  	-0.5162  	-0.0619  	-0.1111  	0.30449  	-0.2401  	-0.0388  	0.00429  	0.38876  	0.23258  	-0.0621  	-0.0185  	0.31025  	0.12246  	0.17741  	0.02848  	-0.2543  	-0.0098  	-0.0088  	0.13952  	0.04320  	-0.0024  	0.05211  	0.01241  	-0.0105  	0.06191  	0.06294  	-0.0484  	0.02563  	-0.0193  	-0.0363  	0.00418  	-0.0340  	-0.0633  	0.08737  	0.00265  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15319  	0.52153  	0.58073  	0.53911  	0.34491  	-0.6119  	0.20997  	0.48895  	0.41941  	-0.3522  	0.45436  	0.98614  	-0.3633  	-0.5135  	-1.2790  	-0.0298  	0.53276  	0.46939  	0.12766  	0.30789  	0.14565  	-0.1547  	0.19163  	0.17908  	0.12077  	0.06199  	-0.0423  	-0.7559  	-0.3256  	-0.4574  	-0.1939  	-0.1009  	0.42047  	-0.0710  	0.06186  	0.05238  	0.39592  	0.16534  	0.08284  	0.06965  	0.22864  	0.01314  	0.26644  	-0.0700  	-0.1833  	-0.0298  	0.01889  	0.10992  	0.07541  	0.00523  	0.03449  	0.00349  	-0.0083  	0.03066  	0.04564  	-0.0535  	0.02616  	-0.0041  	-0.0421  	-0.0191  	-0.0225  	-0.0634  	0.09016  	0.00603  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10147  	0.49572  	0.54310  	0.43187  	0.22228  	-0.7027  	0.21662  	0.55003  	0.42251  	-0.3516  	0.56565  	0.99529  	-0.4069  	-0.4985  	-1.3713  	-0.0253  	0.55230  	0.47030  	0.17304  	0.24845  	0.22938  	-0.1188  	0.25569  	0.22599  	0.09221  	0.05833  	0.01142  	-0.8850  	-0.3638  	-0.5003  	-0.1976  	-0.1403  	0.41395  	-0.0831  	0.09820  	0.04987  	0.43326  	0.18520  	0.03108  	0.07523  	0.21737  	0.00121  	0.26633  	-0.0462  	-0.1914  	-0.0335  	0.01711  	0.11843  	0.05657  	0.02165  	0.04602  	-0.0044  	-0.0102  	0.03920  	0.04048  	-0.0416  	0.02847  	-0.0072  	-0.0449  	-0.0169  	-0.0211  	-0.0584  	0.08062  	0.00418  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4691  	0.31885  	0.46296  	-0.2075  	-0.0509  	-0.9369  	0.11723  	0.39066  	0.36943  	-0.2458  	0.82511  	0.84218  	-0.5713  	-0.9227  	-1.8048  	-0.2257  	0.56909  	0.49774  	0.19179  	0.25115  	0.18623  	-0.2139  	0.42861  	0.24570  	-0.0306  	0.11777  	-0.0917  	-0.8721  	-0.4414  	-0.6177  	-0.1419  	-0.1219  	0.38232  	-0.0821  	-0.0266  	0.06696  	0.43622  	0.20635  	0.03108  	0.04648  	0.26927  	0.02050  	0.24607  	-0.0925  	-0.1748  	-0.0361  	0.02634  	0.09525  	0.04085  	0.02205  	0.03984  	0.00888  	-0.0027  	0.04254  	0.04573  	-0.0592  	0.03053  	-0.0037  	-0.0289  	0.00209  	-0.0352  	-0.0645  	0.08360  	0.00258  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4464  	0.37179  	0.52102  	-0.4838  	-0.2190  	-0.9619  	0.09247  	0.40153  	0.38495  	-0.2068  	0.83171  	0.69723  	-0.5890  	-0.9879  	-1.8699  	-0.2742  	0.67032  	0.47212  	0.24709  	0.10641  	0.23760  	-0.1999  	0.49273  	0.24617  	0.01029  	0.10219  	0.03266  	-1.0360  	-0.5092  	-0.6152  	-0.1390  	-0.0908  	0.37291  	-0.1131  	-0.0828  	0.06554  	0.51043  	0.25357  	0.03960  	0.06719  	0.31707  	-0.0029  	0.26165  	-0.0800  	-0.1889  	-0.0246  	0.02442  	0.09601  	0.03565  	0.02020  	0.02360  	0.01516  	-0.0119  	0.04634  	0.05380  	-0.0675  	0.01732  	-0.0054  	-0.0297  	0.00025  	-0.0269  	-0.0617  	0.09359  	0.00230  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3384  	0.42873  	0.64751  	-0.6012  	-0.3326  	-0.8775  	0.09592  	0.36320  	0.39175  	-0.1807  	0.69375  	0.60443  	-0.5467  	-0.9832  	-1.8987  	-0.2505  	0.64985  	0.48001  	0.25709  	0.15564  	0.19367  	-0.2023  	0.53832  	0.19003  	0.09167  	0.09968  	0.02765  	-0.9677  	-0.4633  	-0.5822  	-0.0997  	-0.0872  	0.33833  	-0.1103  	-0.1508  	0.08874  	0.48977  	0.24925  	0.03102  	0.05330  	0.34705  	-0.0239  	0.32345  	-0.0424  	-0.1907  	-0.0427  	0.02568  	0.12612  	0.04925  	0.00727  	0.02994  	0.00921  	-0.0152  	0.04799  	0.04563  	-0.0708  	0.02474  	-0.0086  	-0.0367  	-0.0070  	-0.0269  	-0.0610  	0.10631  	0.00899  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1778  	0.49695  	0.68385  	-0.3019  	-0.2458  	-0.8035  	0.05912  	0.40813  	0.41988  	-0.2740  	0.67226  	0.71460  	-0.6043  	-1.0423  	-1.7721  	-0.1699  	0.67684  	0.50356  	0.26976  	0.17325  	0.21692  	-0.1890  	0.54523  	0.18192  	0.02982  	0.08985  	0.00821  	-0.9664  	-0.4707  	-0.5836  	-0.1506  	-0.0664  	0.35117  	-0.1071  	-0.1550  	0.07405  	0.53804  	0.27033  	0.01349  	0.02309  	0.39337  	-0.0607  	0.34815  	-0.0336  	-0.1976  	-0.0378  	0.02413  	0.12276  	0.05140  	0.00503  	0.03179  	0.00862  	-0.0080  	0.04726  	0.04855  	-0.0663  	0.02155  	-0.0093  	-0.0307  	-0.0053  	-0.0327  	-0.0584  	0.09301  	0.01076  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0841  	0.48611  	0.69240  	-0.1401  	-0.1103  	-0.6755  	0.06100  	0.39422  	0.39382  	-0.3257  	0.64326  	0.80668  	-0.5682  	-0.9978  	-1.7758  	-0.0909  	0.64018  	0.51007  	0.24228  	0.18892  	0.15922  	-0.2301  	0.48526  	0.16163  	0.01619  	0.09764  	-0.0351  	-0.8809  	-0.4371  	-0.5868  	-0.1481  	-0.0711  	0.38293  	-0.0912  	-0.1045  	0.12157  	0.50580  	0.25257  	0.03629  	0.04971  	0.35257  	-0.0504  	0.33767  	-0.0441  	-0.1967  	-0.0406  	0.02161  	0.11604  	0.04719  	0.00388  	0.03376  	0.00662  	-0.0133  	0.03919  	0.05054  	-0.0569  	0.02338  	-0.0066  	-0.0314  	-0.0150  	-0.0322  	-0.0664  	0.09850  	0.00496  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0197  	0.48721  	0.78470  	-0.1086  	-0.1311  	-0.6674  	0.09444  	0.38578  	0.40889  	-0.2466  	0.74920  	0.82840  	-0.6059  	-0.9346  	-1.8146  	0.01188  	0.60166  	0.51955  	0.22506  	0.19980  	0.17975  	-0.2298  	0.44835  	0.18245  	0.00196  	0.08536  	-0.0453  	-0.9224  	-0.5024  	-0.5995  	-0.1528  	-0.0486  	0.38812  	-0.0900  	-0.0118  	0.12334  	0.56275  	0.25544  	-0.0205  	0.03043  	0.32502  	-0.0353  	0.31888  	-0.0438  	-0.1948  	-0.0293  	0.02894  	0.12476  	0.05048  	0.01017  	0.04672  	0.00732  	-0.0076  	0.04368  	0.05468  	-0.0538  	0.02462  	-0.0051  	-0.0366  	-0.0071  	-0.0322  	-0.0678  	0.09894  	0.00765  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
