0.21980  	0.56998  	0.76542  	0.59526  	0.30182  	-0.4795  	0.06560  	0.57660  	0.41212  	-0.5039  	0.28707  	0.91566  	-0.2845  	-0.6555  	-1.0225  	-0.2050  	0.77899  	0.13551  	0.30851  	-0.2509  	0.22198  	-0.5257  	-0.1667  	0.19292  	0.03704  	0.24153  	-0.0130  	-0.9271  	-0.1781  	-0.4678  	0.02065  	-0.1906  	0.22169  	-0.3612  	-0.0913  	-0.0041  	0.25245  	0.19433  	-0.1246  	-0.0675  	0.34510  	0.23339  	0.09538  	0.06583  	-0.2938  	0.00483  	-0.0184  	0.15952  	0.03045  	-0.0122  	0.06566  	0.01412  	-0.0095  	0.06738  	0.06406  	-0.0473  	0.03091  	-0.0250  	-0.0288  	0.01150  	-0.0313  	-0.0808  	0.06606  	0.00614  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25897  	0.57968  	0.76170  	0.42456  	0.18930  	-0.4645  	0.08328  	0.58528  	0.43709  	-0.4820  	0.29660  	0.83260  	-0.3275  	-0.6896  	-1.0713  	-0.1174  	0.72630  	0.25944  	0.27352  	-0.0721  	0.27570  	-0.3713  	0.12065  	0.21987  	0.02832  	0.16913  	0.03785  	-1.0116  	-0.3428  	-0.5176  	-0.0719  	-0.1357  	0.29008  	-0.2385  	-0.0433  	0.00073  	0.38480  	0.22102  	-0.0713  	-0.0084  	0.30639  	0.13122  	0.18380  	0.03344  	-0.2488  	-0.0085  	-0.0079  	0.14718  	0.03981  	0.00169  	0.04928  	0.01299  	-0.0146  	0.05633  	0.06376  	-0.0427  	0.03006  	-0.0104  	-0.0326  	-0.0009  	-0.0318  	-0.0655  	0.07696  	0.00424  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32527  	0.60850  	0.88859  	0.26304  	0.03892  	-0.4046  	0.13106  	0.58015  	0.47880  	-0.4752  	0.47047  	0.78142  	-0.4422  	-0.6573  	-1.1754  	-0.0295  	0.65302  	0.39498  	0.22639  	0.13275  	0.39524  	-0.1656  	0.45612  	0.27629  	0.08051  	0.07374  	0.15454  	-1.1259  	-0.5917  	-0.5458  	-0.1948  	-0.0533  	0.39675  	-0.0969  	0.08700  	-0.0117  	0.62153  	0.29676  	-0.0295  	0.03140  	0.22451  	0.00740  	0.29872  	-0.0439  	-0.1878  	-0.0295  	0.02137  	0.13191  	0.05566  	0.01732  	0.03549  	0.01455  	-0.0047  	0.04919  	0.05795  	-0.0406  	0.02063  	-0.0055  	-0.0362  	-0.0042  	-0.0320  	-0.0611  	0.09310  	-0.0008  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38038  	0.61942  	0.94924  	0.19426  	-0.0780  	-0.3676  	0.13543  	0.64223  	0.51087  	-0.5229  	0.63340  	0.80161  	-0.4841  	-0.6440  	-1.2524  	0.04787  	0.65500  	0.36907  	0.23510  	0.05754  	0.53409  	-0.1724  	0.51372  	0.30413  	0.03353  	0.03442  	0.18929  	-1.2628  	-0.7508  	-0.5912  	-0.1841  	-0.0034  	0.40152  	-0.1018  	0.15325  	-0.0567  	0.76039  	0.34784  	-0.0858  	-0.0363  	0.23526  	-0.0199  	0.30057  	-0.0532  	-0.1936  	-0.0269  	0.01751  	0.13301  	0.05594  	0.02397  	0.02382  	0.01431  	-0.0012  	0.05415  	0.04946  	-0.0364  	0.00966  	-0.0094  	-0.0414  	-0.0021  	-0.0248  	-0.0611  	0.09670  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41629  	0.63480  	0.98642  	0.12941  	-0.1100  	-0.3703  	0.14174  	0.64657  	0.53786  	-0.5247  	0.68775  	0.82915  	-0.4811  	-0.6234  	-1.2946  	0.06531  	0.66197  	0.36534  	0.21268  	0.04510  	0.55015  	-0.1701  	0.54702  	0.32502  	-0.0083  	0.05452  	0.17361  	-1.2627  	-0.7852  	-0.6067  	-0.1669  	-0.0108  	0.41509  	-0.1064  	0.16609  	-0.0737  	0.76804  	0.34689  	-0.0835  	-0.0445  	0.23826  	-0.0160  	0.31448  	-0.0613  	-0.2020  	-0.0274  	0.01986  	0.12558  	0.05746  	0.02236  	0.02861  	0.01504  	0.00144  	0.05347  	0.05010  	-0.0361  	0.00912  	-0.0053  	-0.0400  	0.00226  	-0.0259  	-0.0575  	0.09691  	0.00628  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41151  	0.62650  	0.98047  	0.12566  	-0.1056  	-0.3761  	0.14101  	0.63894  	0.54004  	-0.5126  	0.69938  	0.82752  	-0.4839  	-0.6366  	-1.3066  	0.06040  	0.66877  	0.36203  	0.20576  	0.04910  	0.53749  	-0.1787  	0.55192  	0.32214  	-0.0213  	0.05538  	0.17168  	-1.2517  	-0.7900  	-0.6058  	-0.1669  	-0.0105  	0.41467  	-0.1070  	0.16792  	-0.0789  	0.76685  	0.34847  	-0.0877  	-0.0457  	0.23663  	-0.0175  	0.31340  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12189  	0.05569  	0.02003  	0.02847  	0.01671  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01080  	-0.0055  	-0.0401  	0.00050  	-0.0263  	-0.0579  	0.09692  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41110  	0.62644  	0.98027  	0.12590  	-0.1053  	-0.3769  	0.14110  	0.63834  	0.53985  	-0.5125  	0.69937  	0.82758  	-0.4841  	-0.6365  	-1.3071  	0.06001  	0.66877  	0.36227  	0.20549  	0.04918  	0.53676  	-0.1788  	0.55127  	0.32191  	-0.0209  	0.05545  	0.17111  	-1.2511  	-0.7893  	-0.6058  	-0.1670  	-0.0106  	0.41478  	-0.1071  	0.16793  	-0.0786  	0.76642  	0.34822  	-0.0875  	-0.0457  	0.23692  	-0.0175  	0.31344  	-0.0622  	-0.2032  	-0.0277  	0.01973  	0.12201  	0.05571  	0.02005  	0.02854  	0.01675  	-0.0004  	0.05214  	0.05130  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00047  	-0.0263  	-0.0579  	0.09685  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42451  	0.60815  	0.94452  	0.32838  	0.08311  	-0.3256  	0.18479  	0.56438  	0.47760  	-0.4391  	0.40096  	0.77060  	-0.3473  	-0.5002  	-1.2803  	-0.0228  	0.64154  	0.40320  	0.19533  	0.10295  	0.28757  	-0.1541  	0.39421  	0.24711  	0.15923  	0.02186  	0.14450  	-1.0480  	-0.5431  	-0.5125  	-0.1861  	-0.0554  	0.39920  	-0.1018  	0.09087  	0.01670  	0.56851  	0.24323  	0.00400  	0.03399  	0.24274  	0.00387  	0.31790  	-0.0533  	-0.1975  	-0.0230  	0.00890  	0.14736  	0.06943  	0.01845  	0.04820  	0.01010  	-0.0072  	0.03977  	0.04841  	-0.0352  	0.01647  	-0.0093  	-0.0383  	-0.0039  	-0.0305  	-0.0603  	0.09906  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35851  	0.58176  	0.73958  	0.59719  	0.26815  	-0.4177  	0.19786  	0.49826  	0.45054  	-0.3743  	0.14386  	0.74043  	-0.3025  	-0.3464  	-1.0114  	-0.2034  	0.61852  	0.38552  	0.15807  	0.11898  	0.14853  	-0.0577  	0.33644  	0.23747  	0.26852  	0.02008  	0.18716  	-0.9987  	-0.3646  	-0.4210  	-0.2222  	-0.0856  	0.37368  	-0.0728  	0.08276  	0.05270  	0.45309  	0.19735  	0.05703  	0.09466  	0.17675  	0.03941  	0.28813  	-0.0613  	-0.1863  	-0.0213  	0.01346  	0.14610  	0.07039  	0.01090  	0.05395  	0.01059  	-0.0089  	0.03499  	0.04916  	-0.0351  	0.02239  	-0.0076  	-0.0259  	-0.0020  	-0.0368  	-0.0620  	0.08763  	0.00126  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27861  	0.53960  	0.63174  	0.64278  	0.35445  	-0.4969  	0.17325  	0.45615  	0.42598  	-0.4732  	0.21584  	0.82722  	-0.3805  	-0.4986  	-1.0014  	-0.1773  	0.64017  	0.33477  	0.15997  	0.14937  	0.15730  	-0.0497  	0.31643  	0.27470  	0.23097  	0.04610  	0.25158  	-0.9543  	-0.4285  	-0.4212  	-0.2261  	-0.0680  	0.37482  	-0.0782  	0.16067  	0.03551  	0.46426  	0.19398  	0.03361  	0.10225  	0.15854  	0.05756  	0.26720  	-0.0526  	-0.1854  	-0.0308  	0.02068  	0.12471  	0.06514  	0.00534  	0.05564  	0.00753  	-0.0084  	0.03728  	0.03955  	-0.0327  	0.03374  	-0.0057  	-0.0250  	-0.0068  	-0.0390  	-0.0659  	0.07268  	-0.0099  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.46664  	0.55722  	0.78226  	0.34256  	0.12527  	-0.4513  	0.16936  	0.48998  	0.43120  	-0.4065  	0.27580  	0.75365  	-0.3027  	-0.5124  	-1.1398  	-0.1479  	0.62763  	0.40137  	0.20577  	0.07264  	0.14491  	-0.0836  	0.42537  	0.22818  	0.12824  	0.04176  	0.11958  	-1.0510  	-0.4634  	-0.4889  	-0.1561  	-0.0643  	0.41859  	-0.1026  	0.07430  	0.02939  	0.48855  	0.23320  	-0.0009  	0.09685  	0.26298  	-0.0067  	0.32874  	-0.0366  	-0.2004  	-0.0308  	0.02674  	0.15000  	0.06900  	0.00354  	0.04063  	0.01189  	-0.0096  	0.04463  	0.04555  	-0.0401  	0.00767  	-0.0182  	-0.0440  	0.00468  	-0.0264  	-0.0670  	0.08519  	-0.0030  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35862  	0.57101  	0.79687  	0.08310  	0.05276  	-0.6292  	0.18957  	0.46547  	0.42863  	-0.2921  	0.46236  	0.65958  	-0.3437  	-0.5175  	-1.3798  	-0.1486  	0.60013  	0.44406  	0.20860  	0.17616  	0.21938  	-0.1418  	0.32004  	0.23252  	0.23358  	0.01525  	0.17727  	-1.1038  	-0.5292  	-0.4992  	-0.1471  	-0.0606  	0.39789  	-0.0842  	0.09912  	0.04980  	0.54405  	0.22354  	0.00776  	0.07067  	0.26313  	-0.0127  	0.29221  	-0.0720  	-0.1882  	-0.0392  	0.01765  	0.13865  	0.07443  	0.01060  	0.03738  	0.00348  	-0.0136  	0.03734  	0.04542  	-0.0478  	0.01446  	-0.0091  	-0.0469  	-0.0032  	-0.0329  	-0.0639  	0.09935  	-0.0056  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2041  	0.40221  	0.61587  	-0.1311  	-0.0368  	-0.7226  	0.14320  	0.42174  	0.38357  	-0.3228  	0.78669  	0.80543  	-0.5267  	-0.8661  	-1.5858  	-0.1408  	0.60076  	0.46461  	0.18653  	0.22125  	0.35019  	-0.2408  	0.37318  	0.28471  	-0.0102  	0.07343  	0.11190  	-1.0070  	-0.5550  	-0.5787  	-0.1497  	-0.0715  	0.38440  	-0.1005  	0.09273  	0.07975  	0.56127  	0.23840  	-0.0458  	0.07173  	0.27399  	0.01208  	0.25624  	-0.0719  	-0.1722  	-0.0365  	0.02470  	0.09824  	0.03242  	0.01065  	0.03418  	-0.0013  	-0.0070  	0.04424  	0.04919  	-0.0506  	0.02514  	-0.0095  	-0.0299  	0.00251  	-0.0331  	-0.0657  	0.09384  	0.00347  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3321  	0.38407  	0.57803  	-0.3397  	-0.1725  	-0.8709  	0.11945  	0.36053  	0.38418  	-0.2287  	0.76601  	0.73667  	-0.5702  	-0.9802  	-1.7384  	-0.2350  	0.63665  	0.50093  	0.21265  	0.18566  	0.19604  	-0.2035  	0.46108  	0.19820  	0.05598  	0.10056  	-7.4688  	-0.9770  	-0.4647  	-0.6017  	-0.1312  	-0.0965  	0.37500  	-0.1001  	-0.0778  	0.10056  	0.50071  	0.24386  	0.02872  	0.06632  	0.31255  	-0.0168  	0.28948  	-0.0605  	-0.1798  	-0.0343  	0.03042  	0.10006  	0.04058  	0.01821  	0.03500  	0.01058  	-0.0073  	0.05035  	0.05731  	-0.0664  	0.02360  	-0.0079  	-0.0329  	0.00511  	-0.0340  	-0.0643  	0.09867  	0.00669  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0440  	0.52504  	0.83644  	-0.1774  	-0.1597  	-0.5776  	0.08159  	0.49776  	0.42436  	-0.3257  	0.57591  	0.78619  	-0.5148  	-0.8371  	-1.6490  	-0.0810  	0.66734  	0.47364  	0.25533  	0.16015  	0.25004  	-0.2019  	0.53858  	0.22305  	0.04776  	0.07910  	0.01806  	-0.9883  	-0.4944  	-0.5851  	-0.1110  	-0.1033  	0.39063  	-0.1088  	-0.0924  	0.03174  	0.53668  	0.26008  	-0.0021  	0.01761  	0.34280  	-0.0569  	0.33706  	-0.0549  	-0.2145  	-0.0424  	0.02373  	0.12488  	0.04165  	0.02054  	0.04387  	0.00616  	-0.0046  	0.04081  	0.04741  	-0.0381  	0.02691  	-0.0099  	-0.0333  	-0.0020  	-0.0261  	-0.0541  	0.09198  	0.00591  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1053  	0.48946  	0.69810  	-0.1382  	-0.1556  	-0.6404  	0.09379  	0.39713  	0.42237  	-0.3636  	0.54940  	0.75300  	-0.5583  	-1.0350  	-1.6631  	-0.1430  	0.67766  	0.50007  	0.22018  	0.19581  	0.14811  	-0.1999  	0.50662  	0.13461  	0.00345  	0.10617  	-0.0519  	-0.9187  	-0.4250  	-0.5969  	-0.1412  	-0.0804  	0.37520  	-0.0989  	-0.1462  	0.08621  	0.46912  	0.25977  	0.03987  	0.07635  	0.37941  	-0.0503  	0.35362  	-0.0285  	-0.2055  	-0.0384  	0.02617  	0.11617  	0.04884  	0.00758  	0.03132  	0.01307  	-0.0121  	0.04491  	0.05635  	-0.0555  	0.01831  	-0.0101  	-0.0377  	-0.0067  	-0.0325  	-0.0629  	0.08995  	0.00473  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0148  	0.47553  	0.71605  	-0.0848  	-0.1215  	-0.6095  	0.07141  	0.36606  	0.39628  	-0.3880  	0.62613  	0.76153  	-0.5751  	-0.9790  	-1.6520  	-0.0712  	0.64257  	0.47612  	0.24441  	0.15479  	0.23673  	-0.2090  	0.51699  	0.22876  	0.02049  	0.08601  	0.06474  	-1.0107  	-0.5508  	-0.5895  	-0.1735  	-0.0329  	0.38235  	-0.1084  	-0.0155  	0.08226  	0.58492  	0.28110  	-0.0372  	0.02874  	0.31010  	-0.0212  	0.31527  	-0.0381  	-0.1903  	-0.0386  	0.02775  	0.10456  	0.04740  	0.00604  	0.03253  	0.01447  	-0.0064  	0.04919  	0.05008  	-0.0525  	0.01849  	-0.0039  	-0.0296  	-0.0125  	-0.0314  	-0.0694  	0.09435  	-0.0009  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03115  	0.47305  	0.76904  	-0.0919  	-0.0819  	-0.6482  	0.13704  	0.35459  	0.40866  	-0.2341  	0.67887  	0.81190  	-0.5674  	-1.0135  	-1.8507  	0.06994  	0.60216  	0.56628  	0.20998  	0.25366  	0.04569  	-0.2238  	0.35668  	0.12671  	0.05550  	0.08809  	-0.0899  	-0.8172  	-0.4025  	-0.5940  	-0.1596  	-0.0628  	0.38298  	-0.0891  	-0.0642  	0.17471  	0.46011  	0.23027  	0.04079  	0.06858  	0.32714  	-0.0230  	0.33494  	-0.0411  	-0.1891  	-0.0273  	0.02426  	0.13508  	0.06374  	0.01084  	0.05400  	0.00789  	-0.0050  	0.03500  	0.06393  	-0.0601  	0.02560  	-0.0037  	-0.0358  	-0.0057  	-0.0380  	-0.0678  	0.10016  	0.01194  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0489  	0.47853  	0.75751  	-0.1858  	-0.1817  	-0.7241  	0.10221  	0.34750  	0.38112  	-0.1853  	0.72712  	0.78430  	-0.5769  	-0.9904  	-1.8989  	0.01951  	0.57722  	0.55941  	0.21013  	0.23762  	0.06638  	-0.2432  	0.35175  	0.12485  	0.05823  	0.07776  	-0.0772  	-0.8646  	-0.4297  	-0.5954  	-0.1520  	-0.0381  	0.36423  	-0.1088  	-0.0407  	0.17777  	0.47699  	0.23160  	0.03450  	0.05508  	0.34060  	-0.0269  	0.33351  	-0.0554  	-0.1868  	-0.0367  	0.03342  	0.12749  	0.06892  	0.01762  	0.05418  	0.00536  	-0.0021  	0.03376  	0.06319  	-0.0651  	0.02710  	-0.0020  	-0.0388  	-0.0088  	-0.0406  	-0.0668  	0.11330  	0.01195  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4021  	0.39699  	0.53299  	-0.3839  	-0.1750  	-0.9668  	0.18325  	0.30408  	0.35227  	-0.1592  	0.82584  	0.78280  	-0.5695  	-0.9137  	-1.9185  	-0.1035  	0.59272  	0.51518  	0.21910  	0.22139  	0.07069  	-0.2284  	0.36933  	0.24743  	0.10616  	0.06922  	-0.0177  	-0.9032  	-0.4428  	-0.5943  	-0.1186  	-0.0773  	0.36332  	-0.0998  	-0.0324  	0.20112  	0.44908  	0.20902  	0.01232  	0.03127  	0.33617  	-0.0073  	0.28588  	-0.0818  	-0.1806  	-0.0446  	0.02308  	0.10706  	0.05450  	0.01066  	0.04212  	0.00665  	-0.0058  	0.03138  	0.06360  	-0.0589  	0.02741  	-0.0123  	-0.0275  	-0.0063  	-0.0290  	-0.0468  	0.10476  	0.00719  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5726  	0.32857  	0.44250  	-0.5069  	-0.2156  	-1.0051  	0.09195  	0.29322  	0.33576  	-0.1973  	0.88241  	0.70716  	-0.5930  	-0.9949  	-1.8688  	-0.2625  	0.64836  	0.47335  	0.22221  	0.17651  	0.21472  	-0.2580  	0.49015  	0.25182  	-0.0325  	0.12968  	-0.0582  	-0.9390  	-0.4860  	-0.6061  	-0.1085  	-0.0825  	0.37288  	-0.0812  	-0.0549  	0.07293  	0.46525  	0.21835  	0.02541  	0.03392  	0.29015  	-0.0113  	0.25894  	-0.0756  	-0.1770  	-0.0322  	0.02452  	0.09682  	0.03433  	0.02508  	0.03773  	0.01144  	0.00013  	0.04401  	0.04554  	-0.0601  	0.01856  	-0.0057  	-0.0352  	0.00197  	-0.0233  	-0.0496  	0.09250  	-0.0003  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4422  	0.39207  	0.51061  	-0.4602  	-0.1922  	-1.0368  	0.15317  	0.31767  	0.35567  	-0.2089  	0.82125  	0.67750  	-0.5613  	-1.0015  	-1.8936  	-0.2768  	0.63273  	0.50409  	0.20004  	0.17521  	0.15721  	-0.2104  	0.47167  	0.19927  	0.02453  	0.11046  	0.00045  	-0.9443  	-0.4807  	-0.6162  	-0.1343  	-0.0905  	0.36937  	-0.0985  	-0.0959  	0.15217  	0.48763  	0.22387  	0.01855  	0.03362  	0.32123  	-0.0047  	0.26958  	-0.0833  	-0.1798  	-0.0328  	0.02548  	0.11577  	0.04366  	0.01307  	0.03300  	0.01548  	-0.0054  	0.05034  	0.05766  	-0.0589  	0.02687  	-0.0061  	-0.0224  	-0.0019  	-0.0284  	-0.0577  	0.09456  	-0.0028  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0817  	0.41901  	0.70088  	-0.1790  	-0.1420  	-0.7545  	0.08959  	0.38546  	0.37839  	-0.2858  	0.74911  	0.77461  	-0.6035  	-1.0877  	-1.9903  	-0.0331  	0.63506  	0.52823  	0.24597  	0.22491  	0.12016  	-0.2745  	0.43777  	0.19935  	0.02528  	0.09053  	-0.0406  	-0.8771  	-0.4571  	-0.5694  	-0.1649  	-0.0651  	0.33460  	-0.0982  	-0.0778  	0.13759  	0.50360  	0.24320  	0.02954  	0.03843  	0.34195  	-0.0474  	0.30463  	-0.0616  	-0.1908  	-0.0380  	0.02531  	0.13441  	0.05410  	0.02095  	0.04509  	0.00404  	-0.0120  	0.04041  	0.05936  	-0.0572  	0.03519  	0.00144  	-0.0347  	-0.0219  	-0.0393  	-0.0700  	0.09779  	0.00557  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0963  	0.45086  	0.71551  	-0.1928  	-0.1151  	-0.7481  	0.11408  	0.34711  	0.39106  	-0.2482  	0.69218  	0.75530  	-0.5707  	-1.0747  	-1.9680  	0.01298  	0.63595  	0.55177  	0.24014  	0.25076  	0.07987  	-0.2665  	0.41033  	0.16587  	0.08001  	0.08839  	-0.0880  	-0.8473  	-0.4174  	-0.5719  	-0.1578  	-0.0719  	0.35425  	-0.0985  	-0.0916  	0.15338  	0.47882  	0.23469  	0.06536  	0.04269  	0.34511  	-0.0361  	0.31769  	-0.0572  	-0.1859  	-0.0302  	0.02310  	0.14420  	0.06315  	0.01898  	0.04413  	0.00395  	-0.0041  	0.03742  	0.05982  	-0.0611  	0.02462  	0.00299  	-0.0393  	-0.0134  	-0.0388  	-0.0749  	0.10884  	0.00793  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2361  	0.41481  	0.65244  	-0.1106  	-0.0639  	-0.7464  	0.13440  	0.32829  	0.36081  	-0.2606  	0.73702  	0.78080  	-0.6270  	-1.0859  	-1.9018  	-0.0292  	0.61962  	0.51777  	0.23326  	0.29434  	0.12194  	-0.2421  	0.37916  	0.20010  	0.09601  	0.07011  	-0.0756  	-0.8215  	-0.4548  	-0.5503  	-0.1808  	-0.0542  	0.32988  	-0.0822  	-0.0830  	0.16784  	0.44138  	0.22600  	0.06828  	0.03896  	0.31255  	-0.0331  	0.29718  	-0.0659  	-0.1797  	-0.0350  	0.00871  	0.13394  	0.06107  	0.02263  	0.05811  	0.00422  	-0.0104  	0.04020  	0.06003  	-0.0588  	0.04009  	0.01042  	-0.0337  	-0.0173  	-0.0342  	-0.0835  	0.10623  	0.01022  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4932  	0.35370  	0.46413  	-0.3564  	-0.1564  	-0.8923  	0.12080  	0.34674  	0.35652  	-0.2188  	0.79702  	0.77818  	-0.5768  	-1.0108  	-1.8386  	-0.2075  	0.62576  	0.52891  	0.20922  	0.23029  	0.14820  	-0.2450  	0.43514  	0.19673  	0.03386  	0.09449  	-0.0654  	-0.8500  	-0.4371  	-0.5988  	-0.1410  	-0.0997  	0.36698  	-0.0962  	-0.0941  	0.12300  	0.43547  	0.20220  	0.04569  	0.02826  	0.28706  	-0.0030  	0.26577  	-0.0780  	-0.1725  	-0.0264  	0.01755  	0.10832  	0.03773  	0.03389  	0.04462  	0.01029  	-0.0019  	0.04563  	0.05495  	-0.0635  	0.02910  	-0.0055  	-0.0275  	-0.0029  	-0.0283  	-0.0615  	0.09353  	0.00701  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2259  	0.44386  	0.57058  	-0.1893  	-0.1070  	-0.8003  	0.08882  	0.43369  	0.39307  	-0.2913  	0.67998  	0.82289  	-0.4916  	-0.8974  	-1.6762  	-0.1648  	0.63072  	0.49473  	0.21626  	0.21973  	0.15384  	-0.1970  	0.50968  	0.19862  	0.03506  	0.10123  	-0.0292  	-0.8788  	-0.4347  	-0.5790  	-0.1510  	-0.1042  	0.38745  	-0.0846  	-0.0487  	0.07902  	0.48318  	0.22933  	0.01201  	0.03216  	0.31077  	-0.0281  	0.30003  	-0.0567  	-0.1929  	-0.0236  	0.02682  	0.11337  	0.04056  	0.01470  	0.03777  	0.00937  	-0.0174  	0.04263  	0.04890  	-0.0600  	0.02255  	-0.0075  	-0.0273  	-0.0041  	-0.0289  	-0.0677  	0.08953  	0.00496  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1694  	0.51061  	0.62675  	-0.2147  	-0.0526  	-0.7520  	0.07315  	0.41500  	0.40538  	-0.2497  	0.54865  	0.84379  	-0.4679  	-0.8817  	-1.6855  	-0.1450  	0.60588  	0.55861  	0.21940  	0.27040  	0.08329  	-0.2072  	0.46513  	0.15257  	-0.0168  	0.11770  	-0.1333  	-0.7855  	-0.3571  	-0.5899  	-0.1078  	-0.1303  	0.39628  	-0.0707  	-0.1357  	0.08299  	0.36339  	0.21068  	0.07420  	0.04744  	0.34128  	-0.0341  	0.34698  	-0.0559  	-0.2069  	-0.0374  	0.02772  	0.13183  	0.06453  	0.02262  	0.04172  	0.00490  	-0.0137  	0.04087  	0.05772  	-0.0664  	0.03102  	-0.0008  	-0.0252  	-0.0109  	-0.0284  	-0.0712  	0.10039  	0.01278  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2006  	0.44936  	0.54556  	-0.2808  	-0.0677  	-0.8697  	0.17031  	0.37307  	0.38153  	-0.2221  	0.69131  	0.77005  	-0.5239  	-0.8379  	-1.7533  	-0.1471  	0.60689  	0.57194  	0.21469  	0.22388  	0.15962  	-0.2350  	0.36761  	0.23138  	0.08817  	0.09176  	-0.0247  	-0.9554  	-0.4549  	-0.6233  	-0.1325  	-0.1258  	0.41837  	-0.0986  	-0.0194  	0.10843  	0.46438  	0.22335  	0.02809  	0.07818  	0.33011  	-0.0180  	0.33508  	-0.0442  	-0.1760  	-0.0317  	0.02857  	0.11934  	0.04803  	0.02971  	0.04215  	0.00824  	-0.0109  	0.04430  	0.06189  	-0.0594  	0.01889  	-0.0082  	-0.0324  	-0.0112  	-0.0367  	-0.0605  	0.10148  	0.00076  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5278  	0.33289  	0.42435  	-0.4342  	-0.1748  	-0.9548  	0.11986  	0.32366  	0.34889  	-0.2406  	0.90287  	0.76408  	-0.5982  	-1.0286  	-1.8879  	-0.2111  	0.62394  	0.48947  	0.17826  	0.26367  	0.21918  	-0.2350  	0.43300  	0.23861  	-0.0615  	0.11491  	-0.0799  	-0.9310  	-0.5006  	-0.6170  	-0.1100  	-0.0932  	0.38895  	-0.0887  	-0.0352  	0.05548  	0.45435  	0.21619  	0.02542  	0.03375  	0.29300  	0.01809  	0.26445  	-0.0874  	-0.1848  	-0.0370  	0.03266  	0.09873  	0.04274  	0.01952  	0.04022  	0.01160  	-0.0055  	0.04217  	0.05069  	-0.0578  	0.02195  	-0.0069  	-0.0364  	-0.0018  	-0.0231  	-0.0602  	0.09017  	0.00043  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6430  	0.36048  	0.46535  	-0.6853  	-0.2853  	-1.0905  	0.09045  	0.38587  	0.38091  	-0.1767  	1.06475  	0.71786  	-0.6198  	-1.0425  	-1.9607  	-0.2670  	0.65571  	0.42321  	0.24532  	0.19701  	0.26729  	-0.2387  	0.54274  	0.24109  	-0.0732  	0.12604  	-0.0282  	-0.9877  	-0.5335  	-0.6612  	-0.1243  	-0.1018  	0.39107  	-0.0831  	-0.0610  	0.03079  	0.51450  	0.23434  	0.01895  	0.01154  	0.30719  	0.01036  	0.26904  	-0.0678  	-0.1909  	-0.0292  	0.02541  	0.10936  	0.04361  	0.02103  	0.02916  	0.00751  	-0.0131  	0.04710  	0.04637  	-0.0616  	0.01609  	-0.0022  	-0.0309  	-0.0056  	-0.0161  	-0.0509  	0.09474  	-9.8969  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
