0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23186  	0.57864  	0.87113  	0.05407  	-0.0575  	-0.5022  	0.14533  	0.50607  	0.49232  	-0.4282  	0.64384  	0.82631  	-0.4671  	-0.7898  	-1.5192  	0.02543  	0.62577  	0.49510  	0.18126  	0.18531  	0.33600  	-0.2484  	0.40141  	0.19164  	0.02491  	0.07336  	0.00234  	-0.9361  	-0.5719  	-0.6107  	-0.1592  	-0.0528  	0.43137  	-0.0923  	0.06161  	0.02906  	0.58019  	0.28330  	-0.0093  	0.02997  	0.29235  	-0.0121  	0.32028  	-0.0712  	-0.2032  	-0.0326  	0.03201  	0.11941  	0.05091  	0.01109  	0.04556  	0.01521  	-0.0053  	0.04133  	0.05135  	-0.0463  	0.02176  	-0.0042  	-0.0341  	-0.0058  	-0.0300  	-0.0664  	0.09971  	0.01167  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17436  	0.49385  	0.74693  	0.11231  	0.01562  	-0.5720  	0.14424  	0.39083  	0.41718  	-0.3326  	0.57915  	0.78157  	-0.5038  	-0.9262  	-1.5700  	0.01948  	0.61243  	0.51051  	0.18670  	0.25391  	0.17282  	-0.1904  	0.33016  	0.17655  	0.11892  	0.06026  	-0.0053  	-0.8409  	-0.4782  	-0.5675  	-0.1869  	-0.0486  	0.36911  	-0.0945  	0.01494  	0.13621  	0.50411  	0.24826  	0.01555  	0.04895  	0.27241  	-0.0078  	0.30517  	-0.0608  	-0.1895  	-0.0305  	0.02647  	0.11664  	0.05559  	0.01388  	0.05666  	0.01144  	-0.0047  	0.04472  	0.05747  	-0.0491  	0.03465  	-0.0025  	-0.0325  	-0.0051  	-0.0337  	-0.0717  	0.09666  	0.01040  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17348  	0.45470  	0.76212  	0.18631  	0.08833  	-0.6094  	0.16075  	0.35928  	0.39302  	-0.2383  	0.58262  	0.82169  	-0.5306  	-0.9748  	-1.6983  	0.09938  	0.58121  	0.54471  	0.20589  	0.28028  	0.04477  	-0.1985  	0.26798  	0.18944  	0.18223  	0.04595  	0.02100  	-0.7809  	-0.4161  	-0.5425  	-0.2074  	-0.0253  	0.35672  	-0.0942  	0.00531  	0.19678  	0.46353  	0.24884  	0.03685  	0.04084  	0.29439  	-0.0070  	0.32591  	-0.0462  	-0.1900  	-0.0345  	0.01729  	0.12894  	0.06538  	0.00073  	0.05700  	0.00907  	-0.0004  	0.03750  	0.06396  	-0.0532  	0.03717  	0.00025  	-0.0324  	5.79511  	-0.0362  	-0.0742  	0.10222  	0.00988  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12543  	0.38129  	0.72020  	0.14070  	0.08787  	-0.6133  	0.15698  	0.30098  	0.37063  	-0.2326  	0.57362  	0.85920  	-0.5418  	-1.1161  	-1.8450  	0.16201  	0.58917  	0.56838  	0.20798  	0.25744  	-0.0628  	-0.2030  	0.20958  	0.19624  	0.24727  	0.05095  	0.07396  	-0.7448  	-0.3542  	-0.4927  	-0.2063  	-0.0165  	0.32603  	-0.0928  	-0.0269  	0.26100  	0.41981  	0.25361  	0.04516  	0.06685  	0.29236  	0.00301  	0.33323  	-0.0435  	-0.1795  	-0.0382  	0.00469  	0.13413  	0.07626  	-0.0026  	0.06515  	0.00860  	0.00288  	0.04664  	0.06119  	-0.0497  	0.03593  	-0.0051  	-0.0290  	0.00093  	-0.0410  	-0.0828  	0.10882  	0.01062  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07679  	0.42038  	0.67681  	0.07331  	0.04160  	-0.5546  	0.15380  	0.29365  	0.35751  	-0.2951  	0.53867  	0.77314  	-0.5723  	-1.1121  	-1.8039  	0.09089  	0.63429  	0.51189  	0.23502  	0.21240  	0.03756  	-0.2168  	0.25909  	0.20271  	0.27889  	0.04592  	0.09854  	-0.7948  	-0.3968  	-0.4932  	-0.2247  	-0.0174  	0.29769  	-0.1121  	-0.0329  	0.25721  	0.47468  	0.26149  	0.05021  	0.06155  	0.26493  	-0.0067  	0.31481  	-0.0368  	-0.1863  	-0.0324  	0.00151  	0.12852  	0.06102  	0.00252  	0.06250  	0.00811  	-0.0036  	0.04726  	0.06420  	-0.0469  	0.03778  	-0.0043  	-0.0292  	-0.0016  	-0.0395  	-0.0876  	0.10811  	0.00606  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10471  	0.48447  	0.65587  	0.34230  	0.13737  	-0.6232  	0.11473  	0.41886  	0.32694  	-0.3928  	0.43866  	0.81785  	-0.4544  	-0.8971  	-1.4663  	-0.1306  	0.71825  	0.28043  	0.26720  	-0.0381  	0.15998  	-0.3953  	0.02632  	0.25607  	0.19821  	0.14032  	0.10498  	-0.9242  	-0.2798  	-0.5015  	-0.1339  	-0.1044  	0.23731  	-0.2601  	-0.0278  	0.15653  	0.34657  	0.22072  	-0.0783  	-0.0072  	0.31331  	0.14664  	0.18962  	0.02863  	-0.2322  	-0.0031  	-0.0139  	0.14099  	0.04273  	-0.0230  	0.05768  	0.01297  	0.00737  	0.06094  	0.05829  	-0.0477  	0.03549  	-0.0146  	-0.0215  	0.00607  	-0.0350  	-0.0782  	0.06935  	0.00809  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18948  	0.55208  	0.73306  	0.45658  	0.20508  	-0.5519  	0.09799  	0.52007  	0.34039  	-0.5181  	0.35729  	0.81402  	-0.3704  	-0.8292  	-1.1658  	-0.2099  	0.80471  	0.13903  	0.30868  	-0.2643  	0.31274  	-0.5773  	-0.1452  	0.20463  	0.13040  	0.21659  	0.11986  	-1.0533  	-0.2484  	-0.5038  	-0.0185  	-0.1581  	0.16319  	-0.3726  	-0.0413  	0.06500  	0.31034  	0.22682  	-0.1727  	-0.0764  	0.33102  	0.23525  	0.08395  	0.09171  	-0.2868  	0.00698  	-0.0311  	0.15600  	0.02664  	-0.0142  	0.06873  	0.01109  	0.00288  	0.07629  	0.06522  	-0.0378  	0.03518  	-0.0269  	-0.0241  	0.01444  	-0.0323  	-0.0793  	0.06932  	0.00407  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21637  	0.56752  	0.87933  	0.33935  	0.12156  	-0.4516  	0.02895  	0.59064  	0.38122  	-0.5100  	0.45530  	0.79963  	-0.3825  	-0.8571  	-1.1426  	-0.1811  	0.83539  	0.08275  	0.34199  	-0.3863  	0.42707  	-0.6147  	-0.0941  	0.25648  	0.00627  	0.25062  	0.09601  	-1.1966  	-0.3639  	-0.5628  	0.05093  	-0.1399  	0.18761  	-0.4100  	-0.0562  	-0.0135  	0.38969  	0.26333  	-0.2473  	-0.1132  	0.39513  	0.25318  	0.06614  	0.11479  	-0.3216  	0.00620  	-0.0239  	0.15873  	0.02201  	-0.0051  	0.05963  	0.01959  	-0.0014  	0.08578  	0.06259  	-0.0441  	0.01964  	-0.0321  	-0.0300  	0.01213  	-0.0244  	-0.0798  	0.06469  	-0.0021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05135  	0.48290  	0.85924  	-0.0934  	-0.0975  	-0.6597  	0.04724  	0.49610  	0.38308  	-0.3220  	0.73135  	0.84209  	-0.4782  	-1.0552  	-1.7477  	-0.0552  	0.77379  	0.23817  	0.37452  	-0.2579  	0.27651  	-0.6526  	-0.0810  	0.16682  	-0.0764  	0.26451  	-0.0415  	-1.0560  	-0.3329  	-0.6340  	0.05723  	-0.1474  	0.21420  	-0.3940  	-0.1232  	0.10136  	0.37076  	0.24273  	-0.2165  	-0.1106  	0.45502  	0.22770  	0.11215  	0.09341  	-0.2986  	0.00669  	-0.0204  	0.16250  	0.02847  	-0.0089  	0.06487  	0.01873  	-0.0027  	0.07556  	0.06764  	-0.0555  	0.02365  	-0.0253  	-0.0325  	0.00888  	-0.0274  	-0.0759  	0.07279  	0.00815  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0883  	0.46597  	0.74861  	-0.1500  	-0.1446  	-0.6827  	0.08079  	0.42908  	0.36875  	-0.2766  	0.73309  	0.80659  	-0.5587  	-1.0375  	-1.7896  	-0.0704  	0.70594  	0.37432  	0.30454  	-0.0274  	0.20294  	-0.4601  	0.12562  	0.16170  	0.03179  	0.16834  	-0.0228  	-0.9479  	-0.3517  	-0.6111  	-0.0464  	-0.1071  	0.25711  	-0.2688  	-0.1096  	0.14245  	0.41810  	0.23973  	-0.0998  	-0.0435  	0.41317  	0.11475  	0.20387  	0.02876  	-0.2516  	-0.0116  	-0.0040  	0.13910  	0.03870  	-0.0024  	0.05853  	0.01394  	0.00121  	0.06525  	0.06763  	-0.0564  	0.02982  	-0.0149  	-0.0317  	0.00866  	-0.0253  	-0.0691  	0.09027  	0.01149  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2691  	0.40916  	0.62253  	-0.2110  	-0.2004  	-0.7797  	0.11659  	0.31998  	0.37957  	-0.2975  	0.72240  	0.72965  	-0.6228  	-1.0369  	-1.8017  	-0.1163  	0.64251  	0.51465  	0.23038  	0.21722  	0.16653  	-0.2241  	0.39954  	0.19458  	0.09000  	0.08084  	-0.0052  	-0.8852  	-0.4368  	-0.5843  	-0.1589  	-0.0608  	0.32924  	-0.1037  	-0.0459  	0.17280  	0.50880  	0.23825  	-0.0094  	0.03367  	0.32888  	-0.0240  	0.29833  	-0.0588  	-0.1944  	-0.0343  	0.02573  	0.10627  	0.04832  	0.01427  	0.05022  	0.00830  	-0.0011  	0.04406  	0.06295  	-0.0552  	0.03356  	-0.0001  	-0.0255  	-0.0088  	-0.0368  	-0.0669  	0.10626  	0.01062  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0901  	0.38247  	0.62440  	-0.0313  	-0.0589  	-0.6899  	0.09952  	0.32400  	0.37698  	-0.3453  	0.62458  	0.75778  	-0.5805  	-1.0639  	-1.7108  	-0.0229  	0.62871  	0.48649  	0.20077  	0.19403  	0.10108  	-0.2336  	0.38868  	0.17835  	0.08087  	0.09703  	-0.0010  	-0.8299  	-0.4908  	-0.5453  	-0.1736  	-0.0344  	0.32816  	-0.0823  	-0.0311  	0.17126  	0.50449  	0.24440  	-0.0039  	0.02624  	0.29512  	-0.0199  	0.30091  	-0.0602  	-0.1933  	-0.0371  	0.02498  	0.11018  	0.05625  	0.01591  	0.04700  	0.01074  	-0.0011  	0.04657  	0.05860  	-0.0599  	0.03373  	0.00078  	-0.0290  	-0.0168  	-0.0391  	-0.0776  	0.10845  	0.00889  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02980  	0.42417  	0.70362  	0.12786  	0.04406  	-0.6633  	0.14188  	0.30415  	0.34535  	-0.2512  	0.58665  	0.85764  	-0.5610  	-1.0484  	-1.7822  	0.07085  	0.59996  	0.53337  	0.18637  	0.26343  	-0.0086  	-0.2068  	0.29440  	0.18489  	0.15588  	0.06777  	-0.0235  	-0.8034  	-0.4299  	-0.5289  	-0.1872  	-0.0438  	0.33039  	-0.1012  	-0.0367  	0.23311  	0.44506  	0.24366  	0.02560  	0.06213  	0.29269  	-0.0017  	0.32113  	-0.0559  	-0.1841  	-0.0318  	0.02647  	0.11936  	0.06153  	0.01043  	0.05957  	0.01233  	0.00062  	0.04413  	0.06123  	-0.0591  	0.03748  	-0.0005  	-0.0311  	-0.0044  	-0.0468  	-0.0786  	0.09979  	0.00755  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09938  	0.41970  	0.71122  	0.14034  	0.08006  	-0.5971  	0.16918  	0.31646  	0.38441  	-0.2643  	0.56760  	0.86912  	-0.5409  	-1.0640  	-1.8122  	0.11721  	0.60364  	0.52698  	0.22494  	0.26157  	-0.0227  	-0.2009  	0.21760  	0.18800  	0.25338  	0.05036  	0.05557  	-0.7632  	-0.3530  	-0.5015  	-0.2152  	-0.0313  	0.32396  	-0.0989  	-0.0439  	0.26028  	0.42578  	0.24976  	0.05602  	0.06912  	0.27320  	0.00365  	0.32445  	-0.0549  	-0.1808  	-0.0357  	0.01133  	0.13398  	0.07050  	0.00223  	0.06250  	0.00715  	-0.0005  	0.05017  	0.06334  	-0.0518  	0.03885  	-0.0023  	-0.0287  	0.00033  	-0.0418  	-0.0840  	0.10496  	0.01036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09490  	0.46373  	0.65734  	0.25562  	0.08979  	-0.5257  	0.12771  	0.34954  	0.34704  	-0.3513  	0.47282  	0.78776  	-0.5638  	-0.9351  	-1.6426  	0.00367  	0.64609  	0.47956  	0.21472  	0.22497  	0.09389  	-0.1726  	0.26852  	0.26242  	0.26009  	0.04491  	0.10753  	-0.8445  	-0.3852  	-0.4945  	-0.2406  	-0.0411  	0.31686  	-0.1162  	0.02087  	0.21651  	0.45418  	0.23682  	0.04954  	0.07897  	0.24497  	0.00280  	0.32577  	-0.0542  	-0.1791  	-0.0245  	0.00823  	0.12775  	0.06209  	-0.0020  	0.07034  	0.00768  	-0.0023  	0.03761  	0.05975  	-0.0433  	0.03893  	-0.0002  	-0.0287  	0.00335  	-0.0410  	-0.0857  	0.09786  	0.00866  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28009  	0.57561  	0.68442  	0.47441  	0.25571  	-0.4496  	0.19492  	0.43413  	0.40118  	-0.4587  	0.27215  	0.81070  	-0.4342  	-0.6775  	-1.2845  	-0.0811  	0.61353  	0.45196  	0.20783  	0.19394  	0.14539  	-0.1345  	0.29201  	0.21182  	0.28863  	0.02448  	0.13939  	-0.8092  	-0.3302  	-0.4324  	-0.2446  	-0.0646  	0.34272  	-0.0718  	0.06762  	0.10879  	0.42541  	0.20300  	0.06687  	0.10407  	0.20022  	0.01455  	0.30137  	-0.0445  	-0.1834  	-0.0305  	0.00950  	0.13009  	0.07170  	-0.0011  	0.05976  	0.01037  	0.00298  	0.04103  	0.04996  	-0.0387  	0.03017  	-0.0030  	-0.0240  	-0.0027  	-0.0394  	-0.0768  	0.09219  	0.00664  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27611  	0.54989  	0.69117  	0.55131  	0.25190  	-0.3659  	0.13886  	0.47781  	0.43282  	-0.4678  	0.21146  	0.81709  	-0.4011  	-0.6084  	-1.1115  	-0.0971  	0.62822  	0.43350  	0.21032  	0.16528  	0.13042  	-0.1013  	0.31589  	0.18299  	0.26669  	0.03474  	0.08647  	-0.8632  	-0.3294  	-0.4368  	-0.2280  	-0.0640  	0.35691  	-0.0791  	0.05966  	0.05401  	0.41517  	0.21561  	0.06751  	0.08373  	0.19945  	-0.0064  	0.30526  	-0.0582  	-0.1807  	-0.0328  	0.01712  	0.12546  	0.07158  	-0.0026  	0.05231  	0.00993  	-0.0030  	0.04220  	0.04991  	-0.0450  	0.02016  	-0.0081  	-0.0316  	-0.0056  	-0.0414  	-0.0752  	0.09034  	0.00293  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20845  	0.53167  	0.73452  	0.40063  	0.19655  	-0.4164  	0.16695  	0.46723  	0.43795  	-0.4450  	0.29210  	0.87584  	-0.4000  	-0.6821  	-1.3011  	-0.0392  	0.62815  	0.47947  	0.19927  	0.17544  	0.12285  	-0.1335  	0.33916  	0.18876  	0.18242  	0.05115  	0.03513  	-0.7977  	-0.3399  	-0.4843  	-0.2194  	-0.0841  	0.38536  	-0.0761  	0.00341  	0.06929  	0.44250  	0.21926  	0.06449  	0.09391  	0.24167  	0.01269  	0.31180  	-0.0569  	-0.1961  	-0.0300  	0.01609  	0.13844  	0.05533  	0.01913  	0.05026  	0.00832  	-0.0079  	0.04379  	0.05313  	-0.0466  	0.03882  	-0.0057  	-0.0309  	-0.0082  	-0.0361  	-0.0696  	0.09032  	0.00635  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11908  	0.50840  	0.73415  	0.32227  	0.14148  	-0.4193  	0.13332  	0.42063  	0.41579  	-0.4890  	0.40900  	0.85567  	-0.4868  	-0.8474  	-1.3341  	-0.0218  	0.64290  	0.45775  	0.21626  	0.18390  	0.16829  	-0.1772  	0.38826  	0.23101  	0.13291  	0.05878  	0.07083  	-0.9010  	-0.4161  	-0.5251  	-0.1906  	-0.0650  	0.36230  	-0.0815  	0.02254  	0.07940  	0.50222  	0.24005  	0.02501  	0.06752  	0.24814  	-0.0099  	0.30640  	-0.0527  	-0.1910  	-0.0300  	0.00749  	0.13129  	0.05770  	0.01616  	0.04203  	0.00902  	-0.0092  	0.03743  	0.05623  	-0.0433  	0.03124  	-0.0090  	-0.0275  	-0.0011  	-0.0271  	-0.0750  	0.08913  	0.00539  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11145  	0.50482  	0.68514  	0.31296  	0.08659  	-0.4647  	0.10479  	0.39320  	0.40654  	-0.5061  	0.33629  	0.84471  	-0.5026  	-0.8613  	-1.2765  	-0.1424  	0.68807  	0.48222  	0.20372  	0.18449  	0.16385  	-0.1694  	0.40763  	0.21267  	0.13030  	0.06844  	0.02767  	-0.8648  	-0.4033  	-0.5097  	-0.1899  	-0.0666  	0.35633  	-0.0792  	-0.0097  	0.08658  	0.46887  	0.24563  	0.03159  	0.06512  	0.27110  	-0.0275  	0.30376  	-0.0526  	-0.1984  	-0.0231  	0.01929  	0.12188  	0.05642  	0.01563  	0.04571  	0.00913  	-0.0066  	0.03961  	0.05984  	-0.0472  	0.02805  	-0.0086  	-0.0274  	-0.0087  	-0.0335  	-0.0678  	0.09375  	0.00310  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22074  	0.51893  	0.73391  	0.34684  	0.09661  	-0.4185  	0.11689  	0.44769  	0.44395  	-0.4696  	0.34560  	0.81207  	-0.4610  	-0.7299  	-1.2324  	-0.1173  	0.65184  	0.45770  	0.19247  	0.20591  	0.23339  	-0.1798  	0.39669  	0.20724  	0.13035  	0.05818  	0.05798  	-0.9159  	-0.4721  	-0.5133  	-0.2075  	-0.0608  	0.37614  	-0.0958  	0.04623  	0.05367  	0.51468  	0.24590  	0.04399  	0.06348  	0.24263  	-0.0062  	0.29257  	-0.0588  	-0.1902  	-0.0272  	0.02003  	0.12287  	0.06184  	0.01853  	0.05769  	0.01078  	-0.0064  	0.04277  	0.05005  	-0.0449  	0.02205  	-0.0060  	-0.0256  	-0.0072  	-0.0414  	-0.0626  	0.09324  	0.00103  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40612  	0.59236  	0.95566  	0.24069  	0.03230  	-0.3928  	0.17003  	0.52281  	0.49287  	-0.4454  	0.53169  	0.84549  	-0.4514  	-0.6006  	-1.2744  	0.02042  	0.65407  	0.38363  	0.20144  	0.14954  	0.38478  	-0.1545  	0.41115  	0.31346  	0.06834  	0.03551  	0.14235  	-1.1037  	-0.6483  	-0.5702  	-0.2048  	-0.0246  	0.40451  	-0.1043  	0.14518  	0.01163  	0.63757  	0.27337  	-0.0257  	0.02802  	0.22742  	0.00277  	0.29107  	-0.0542  	-0.1906  	-0.0236  	0.01325  	0.14212  	0.06655  	0.02702  	0.04814  	0.00978  	-0.0031  	0.04224  	0.05310  	-0.0341  	0.02077  	-0.0096  	-0.0326  	-0.0021  	-0.0336  	-0.0520  	0.10308  	0.00211  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.48991  	0.61999  	1.04329  	0.13638  	-0.0564  	-0.4252  	0.13343  	0.57544  	0.50422  	-0.4196  	0.65668  	0.85207  	-0.5018  	-0.6838  	-1.4229  	0.15672  	0.64934  	0.40622  	0.23852  	0.11282  	0.46311  	-0.1886  	0.44123  	0.32297  	0.08425  	0.03964  	0.18030  	-1.1944  	-0.7137  	-0.5759  	-0.1949  	-0.0049  	0.40058  	-0.0911  	0.16226  	-0.0229  	0.69571  	0.31212  	-0.0512  	-0.0183  	0.20518  	-0.0063  	0.31737  	-0.0680  	-0.1938  	-0.0241  	0.00347  	0.14138  	0.06541  	0.01814  	0.04269  	0.01156  	0.00089  	0.04284  	0.05050  	-0.0361  	0.01299  	-0.0104  	-0.0343  	0.00280  	-0.0384  	-0.0667  	0.10091  	-0.0007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42385  	0.58207  	1.07147  	0.00145  	-0.1240  	-0.4493  	0.18765  	0.61907  	0.53480  	-0.3493  	0.71702  	0.83330  	-0.4915  	-0.6988  	-1.4692  	0.15549  	0.63359  	0.44144  	0.26315  	0.16870  	0.52889  	-0.2165  	0.40844  	0.22955  	0.11767  	0.03440  	0.15745  	-1.1890  	-0.6608  	-0.6154  	-0.1804  	-0.0089  	0.40381  	-0.1062  	0.10527  	-0.0215  	0.70651  	0.31399  	-0.0082  	0.00190  	0.24464  	-0.0120  	0.33417  	-0.0384  	-0.1863  	-0.0342  	0.00948  	0.14486  	0.07361  	0.02102  	0.05140  	0.00796  	-0.0048  	0.05108  	0.06007  	-0.0357  	0.01545  	-0.0009  	-0.0377  	0.00714  	-0.0366  	-0.0739  	0.09623  	0.00478  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
