-0.2009  	0.43438  	0.64188  	-0.1870  	-0.0788  	-0.8330  	0.13127  	0.37934  	0.38260  	-0.2623  	0.79834  	0.74213  	-0.4796  	-0.8155  	-1.7445  	-0.1704  	0.62052  	0.45302  	0.19880  	0.26662  	0.30853  	-0.2422  	0.36142  	0.31765  	0.05838  	0.08199  	0.06987  	-1.0639  	-0.5815  	-0.5683  	-0.1248  	-0.0745  	0.40344  	-0.0921  	0.07187  	0.10259  	0.55750  	0.23806  	-0.0292  	0.05049  	0.27783  	0.00921  	0.26791  	-0.0695  	-0.1655  	-0.0416  	0.03368  	0.09872  	0.04995  	0.02233  	0.03300  	0.00522  	-0.0052  	0.05508  	0.04115  	-0.0597  	0.02311  	-0.0115  	-0.0183  	0.01196  	-0.0359  	-0.0680  	0.09394  	-0.0051  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4695  	0.38160  	0.50532  	-0.4804  	-0.2601  	-1.0108  	0.07247  	0.29743  	0.38236  	-0.2016  	0.89652  	0.72563  	-0.5786  	-1.0107  	-1.8185  	-0.2988  	0.63030  	0.46573  	0.20098  	0.17035  	0.26771  	-0.2219  	0.47658  	0.24235  	-0.0579  	0.10392  	-0.0002  	-1.0258  	-0.5278  	-0.6051  	-0.1379  	-0.0682  	0.39552  	-0.0865  	-0.0847  	0.07117  	0.51215  	0.23202  	0.02413  	0.07052  	0.29935  	-0.0070  	0.26098  	-0.0723  	-0.1873  	-0.0306  	0.03689  	0.09213  	0.04115  	0.02453  	0.04114  	0.00957  	-0.0018  	0.05500  	0.04991  	-0.0566  	0.00484  	-0.0114  	-0.0278  	0.00132  	-0.0252  	-0.0508  	0.08086  	-0.0031  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3565  	0.38145  	0.62188  	-0.4985  	-0.3312  	-0.9205  	0.10043  	0.29468  	0.35758  	-0.2624  	0.85472  	0.64136  	-0.6278  	-1.1208  	-2.0279  	-0.1755  	0.65319  	0.50041  	0.24708  	0.19543  	0.18002  	-0.2416  	0.51152  	0.19883  	0.03806  	0.11624  	0.00158  	-0.9239  	-0.4813  	-0.6019  	-0.1038  	-0.0857  	0.35451  	-0.1146  	-0.1149  	0.13601  	0.53405  	0.23660  	-0.0090  	0.01277  	0.35793  	-0.0244  	0.31140  	-0.0392  	-0.1664  	-0.0358  	0.02297  	0.10046  	0.03469  	0.02544  	0.03627  	0.00493  	-0.0074  	0.04383  	0.05313  	-0.0560  	0.03011  	-0.0029  	-0.0363  	-0.0063  	-0.0299  	-0.0679  	0.09830  	0.01008  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0709  	0.46555  	0.71983  	-0.2504  	-0.1844  	-0.6561  	0.08609  	0.37220  	0.39210  	-0.2894  	0.67450  	0.75683  	-0.5797  	-1.1183  	-1.9535  	0.00663  	0.64120  	0.53020  	0.24059  	0.24408  	0.12455  	-0.2650  	0.46860  	0.16273  	0.01354  	0.11797  	-0.0829  	-0.8317  	-0.4503  	-0.6004  	-0.1386  	-0.0768  	0.37301  	-0.0997  	-0.0933  	0.11631  	0.48132  	0.22572  	0.06746  	0.04560  	0.34045  	-0.0182  	0.34465  	-0.0426  	-0.1797  	-0.0306  	0.01634  	0.12150  	0.05242  	0.00716  	0.04786  	0.00679  	-0.0082  	0.03518  	0.06233  	-0.0578  	0.03060  	-0.0022  	-0.0329  	-0.0230  	-0.0404  	-0.0647  	0.10579  	0.01945  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00219  	0.43541  	0.74787  	-0.0991  	-0.1149  	-0.6501  	0.09327  	0.35319  	0.40139  	-0.2791  	0.68651  	0.79762  	-0.5846  	-1.0706  	-1.8279  	0.04716  	0.62575  	0.51789  	0.22424  	0.22846  	0.15083  	-0.2551  	0.35224  	0.18217  	0.07575  	0.08390  	-0.0017  	-0.8599  	-0.4654  	-0.5775  	-0.1591  	-0.0386  	0.35517  	-0.1123  	-0.0241  	0.17552  	0.51725  	0.23772  	-0.0026  	0.04895  	0.30425  	-0.0126  	0.30795  	-0.0505  	-0.1884  	-0.0265  	0.02476  	0.11729  	0.05764  	0.01709  	0.05814  	0.00438  	-0.0012  	0.04153  	0.05982  	-0.0501  	0.03259  	-0.0034  	-0.0362  	0.00317  	-0.0391  	-0.0742  	0.09977  	0.01066  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21124  	0.52869  	0.80276  	0.31142  	0.12609  	-0.4821  	0.12457  	0.44762  	0.42245  	-0.4365  	0.34652  	0.83501  	-0.4761  	-0.7759  	-1.3718  	0.00542  	0.64507  	0.45152  	0.22222  	0.18148  	0.20080  	-0.2090  	0.36280  	0.22078  	0.15701  	0.03936  	0.10826  	-0.9490  	-0.4786  	-0.4981  	-0.2077  	-0.0381  	0.34940  	-0.0845  	0.07285  	0.06084  	0.51550  	0.26140  	0.00539  	0.07593  	0.23084  	-0.0095  	0.30972  	-0.0605  	-0.1908  	-0.0309  	0.01818  	0.12048  	0.07357  	-0.0007  	0.06228  	0.00963  	-0.0065  	0.04167  	0.04906  	-0.0394  	0.01976  	-0.0088  	-0.0300  	0.00086  	-0.0364  	-0.0650  	0.10045  	-0.0015  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25351  	0.53905  	0.73642  	0.42743  	0.14493  	-0.4007  	0.11760  	0.49059  	0.40594  	-0.4514  	0.32741  	0.86512  	-0.4139  	-0.7215  	-1.2994  	-0.0358  	0.62367  	0.45327  	0.19617  	0.16273  	0.20673  	-0.1540  	0.35226  	0.13284  	0.18449  	0.03429  	0.09542  	-0.9522  	-0.4384  	-0.4664  	-0.1987  	-0.0593  	0.36170  	-0.0891  	0.05822  	0.06235  	0.49016  	0.25265  	0.04003  	0.05833  	0.21914  	-0.0215  	0.31652  	-0.0495  	-0.1934  	-0.0368  	0.01380  	0.12373  	0.06612  	0.01642  	0.06004  	0.00570  	-0.0050  	0.04325  	0.05516  	-0.0379  	0.03017  	-0.0092  	-0.0339  	-0.0059  	-0.0409  	-0.0705  	0.09201  	0.00234  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32192  	0.48691  	0.85320  	0.37763  	0.16379  	-0.4410  	0.13610  	0.51597  	0.44932  	-0.4042  	0.47032  	0.83263  	-0.4143  	-0.7944  	-1.4972  	0.11418  	0.59329  	0.46466  	0.21878  	0.15498  	0.20384  	-0.1966  	0.29556  	0.24542  	0.13404  	0.00475  	0.06166  	-0.9572  	-0.4939  	-0.5214  	-0.2277  	-0.0372  	0.38232  	-0.0956  	0.08606  	0.05891  	0.52781  	0.25100  	0.00576  	0.06618  	0.26967  	-0.0079  	0.31375  	-0.0411  	-0.2049  	-0.0350  	0.01610  	0.13175  	0.06642  	-0.0037  	0.05097  	0.00633  	-0.0002  	0.03942  	0.04640  	-0.0436  	0.03154  	-0.0102  	-0.0445  	-0.0067  	-0.0394  	-0.0676  	0.10259  	0.00095  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14223  	0.46453  	0.80035  	0.12370  	0.01529  	-0.5759  	0.14161  	0.37009  	0.39621  	-0.3183  	0.62303  	0.82253  	-0.5574  	-1.0188  	-1.7574  	0.07948  	0.61377  	0.51923  	0.23978  	0.24967  	0.10658  	-0.2049  	0.28775  	0.22147  	0.15861  	0.06159  	0.04422  	-0.8830  	-0.4581  	-0.5509  	-0.2001  	-0.0482  	0.35158  	-0.0943  	0.02621  	0.17991  	0.49109  	0.25461  	0.02080  	0.06377  	0.27653  	-0.0054  	0.30797  	-0.0508  	-0.1973  	-0.0285  	0.01891  	0.14091  	0.06249  	0.00831  	0.05913  	0.01491  	0.00116  	0.04568  	0.05727  	-0.0524  	0.03058  	-0.0062  	-0.0326  	0.00605  	-0.0418  	-0.0822  	0.10893  	0.00259  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0370  	0.44345  	0.74595  	-0.0521  	-0.0818  	-0.5861  	0.11876  	0.30641  	0.36149  	-0.3747  	0.60307  	0.67285  	-0.6419  	-1.0886  	-1.7732  	0.00355  	0.68825  	0.50307  	0.23379  	0.19321  	0.18427  	-0.2393  	0.36809  	0.25962  	0.16855  	0.04355  	0.10238  	-0.9490  	-0.4905  	-0.5301  	-0.2127  	-0.0144  	0.31643  	-0.1105  	0.00683  	0.18570  	0.56688  	0.26934  	-0.0030  	0.04060  	0.27217  	-0.0113  	0.29908  	-0.0421  	-0.1895  	-0.0239  	0.01569  	0.10582  	0.05236  	0.01240  	0.05512  	0.01438  	-0.0007  	0.04756  	0.06203  	-0.0506  	0.03181  	0.00031  	-0.0348  	-0.0031  	-0.0388  	-0.0864  	0.10721  	0.00663  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0128  	0.43871  	0.70456  	-0.0874  	-0.1371  	-0.5718  	0.08410  	0.32420  	0.37364  	-0.3452  	0.71275  	0.70270  	-0.6238  	-1.1159  	-1.8192  	0.04053  	0.66197  	0.50741  	0.25328  	0.16410  	0.21556  	-0.2366  	0.41936  	0.21331  	0.09818  	0.05714  	0.02669  	-0.9337  	-0.5188  	-0.5663  	-0.1799  	-0.0272  	0.32213  	-0.1009  	0.00577  	0.17326  	0.57196  	0.26782  	-0.0130  	0.01768  	0.29897  	-0.0200  	0.31044  	-0.0565  	-0.1758  	-0.0293  	0.01663  	0.09939  	0.04921  	0.01091  	0.04971  	0.01115  	0.00051  	0.04560  	0.06138  	-0.0494  	0.02992  	0.00298  	-0.0318  	-0.0061  	-0.0339  	-0.0812  	0.10166  	0.01073  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00360  	0.43821  	0.79102  	-0.1666  	-0.1445  	-0.6438  	0.11659  	0.34768  	0.39484  	-0.2705  	0.72958  	0.75473  	-0.6033  	-1.0793  	-1.9189  	0.07746  	0.60682  	0.53335  	0.23557  	0.22183  	0.13028  	-0.2439  	0.35972  	0.19025  	0.10154  	0.07969  	-0.0165  	-0.8868  	-0.4876  	-0.6032  	-0.1699  	-0.0442  	0.35135  	-0.1069  	-0.0066  	0.18898  	0.53223  	0.24498  	-0.0063  	0.04883  	0.30491  	-0.0010  	0.31567  	-0.0592  	-0.1825  	-0.0331  	0.02064  	0.11406  	0.06382  	0.02053  	0.05770  	0.00393  	-0.0063  	0.04265  	0.06241  	-0.0549  	0.03206  	-0.0045  	-0.0383  	-0.0087  	-0.0411  	-0.0702  	0.10280  	0.01080  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0682  	0.41932  	0.69838  	-0.1014  	-0.1190  	-0.6409  	0.06278  	0.33699  	0.36867  	-0.3348  	0.69944  	0.74946  	-0.6395  	-1.1164  	-1.8252  	0.06064  	0.64593  	0.49247  	0.23678  	0.23048  	0.17719  	-0.2826  	0.33104  	0.22687  	0.14175  	0.05861  	0.05398  	-0.8951  	-0.5215  	-0.5696  	-0.1910  	-0.0197  	0.33053  	-0.1217  	0.01754  	0.18920  	0.56026  	0.24981  	-0.0151  	0.03340  	0.28291  	-0.0203  	0.30399  	-0.0541  	-0.1895  	-0.0246  	0.01930  	0.11218  	0.05311  	0.02549  	0.05585  	0.00663  	0.00041  	0.04350  	0.05742  	-0.0492  	0.03354  	0.00051  	-0.0361  	-8.5303  	-0.0415  	-0.0808  	0.10838  	0.01177  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06611  	0.46762  	0.77306  	0.33352  	0.17208  	-0.5820  	0.09146  	0.50653  	0.36769  	-0.4721  	0.41410  	0.89875  	-0.4407  	-0.8359  	-1.3130  	-0.0473  	0.71419  	0.32060  	0.26704  	-0.0198  	0.21316  	-0.4494  	0.04124  	0.24236  	0.05271  	0.17479  	0.03674  	-0.9400  	-0.3300  	-0.5114  	-0.0715  	-0.1250  	0.26151  	-0.2442  	-0.0207  	0.07419  	0.36202  	0.24346  	-0.1018  	-0.0265  	0.31056  	0.14304  	0.18266  	0.01177  	-0.2460  	-0.0123  	-0.0100  	0.12558  	0.04613  	-0.0206  	0.05489  	0.01580  	-0.0051  	0.05823  	0.05559  	-0.0519  	0.02847  	-0.0172  	-0.0293  	0.00379  	-0.0279  	-0.0711  	0.08190  	0.00608  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21937  	0.57001  	0.78748  	0.47864  	0.19252  	-0.4286  	0.05975  	0.60685  	0.37079  	-0.4965  	0.31273  	0.92507  	-0.3136  	-0.7413  	-1.0724  	-0.1809  	0.79902  	0.14959  	0.33189  	-0.2757  	0.29083  	-0.5664  	-0.1241  	0.12004  	0.09620  	0.23504  	0.06917  	-1.0782  	-0.2477  	-0.5154  	0.02338  	-0.1692  	0.18923  	-0.3898  	-0.0926  	0.01138  	0.28946  	0.24235  	-0.1630  	-0.1070  	0.37703  	0.22257  	0.11387  	0.08681  	-0.2871  	0.00897  	-0.0259  	0.16021  	0.04109  	-0.0141  	0.06811  	0.01838  	-0.0026  	0.06579  	0.06278  	-0.0499  	0.01843  	-0.0306  	-0.0358  	0.00522  	-0.0349  	-0.0749  	0.06053  	0.00618  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20764  	0.56402  	0.84261  	0.37002  	0.14778  	-0.4700  	0.06537  	0.59057  	0.38666  	-0.4832  	0.38749  	0.88019  	-0.3516  	-0.8676  	-1.2483  	-0.1297  	0.83075  	0.15824  	0.37710  	-0.3498  	0.32856  	-0.6339  	-0.1483  	0.17894  	0.00387  	0.25255  	0.02274  	-1.0804  	-0.2579  	-0.5789  	0.03400  	-0.1587  	0.18989  	-0.4123  	-0.1290  	0.00735  	0.31569  	0.24436  	-0.2008  	-0.0942  	0.42499  	0.24572  	0.07582  	0.12234  	-0.3199  	0.01270  	-0.0274  	0.17790  	0.02921  	-0.0124  	0.05652  	0.01921  	-0.0047  	0.08325  	0.06544  	-0.0483  	0.02793  	-0.0245  	-0.0278  	0.00999  	-0.0295  	-0.0813  	0.05880  	0.00189  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01572  	0.51408  	0.77461  	0.01046  	-0.0393  	-0.6467  	0.03783  	0.45506  	0.33808  	-0.4301  	0.67041  	0.82829  	-0.4960  	-1.1095  	-1.5676  	-0.1136  	0.77948  	0.23646  	0.33818  	-0.2187  	0.28070  	-0.6638  	-0.1216  	0.19723  	-0.0480  	0.26294  	-0.0402  	-1.0350  	-0.2839  	-0.6235  	0.03466  	-0.1311  	0.19979  	-0.3860  	-0.1312  	0.07951  	0.32305  	0.24567  	-0.1963  	-0.0946  	0.45068  	0.22758  	0.10485  	0.08790  	-0.2963  	0.00855  	-0.0204  	0.14925  	0.02201  	-0.0055  	0.06637  	0.02166  	0.00519  	0.07502  	0.06134  	-0.0554  	0.02539  	-0.0263  	-0.0246  	0.01179  	-0.0298  	-0.0748  	0.07355  	0.00656  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1033  	0.46259  	0.72186  	-0.1437  	-0.1320  	-0.7329  	0.09508  	0.38633  	0.38149  	-0.3507  	0.66425  	0.75213  	-0.5100  	-1.0846  	-1.7403  	-0.1190  	0.71488  	0.39999  	0.27971  	0.00910  	0.14591  	-0.4652  	0.13496  	0.18346  	-0.0077  	0.17485  	-0.1193  	-0.9057  	-0.2953  	-0.6097  	-0.0509  	-0.1160  	0.26762  	-0.2466  	-0.1469  	0.13589  	0.34385  	0.22945  	-0.0666  	-0.0007  	0.43814  	0.10642  	0.19753  	0.02423  	-0.2590  	-0.0081  	-0.0025  	0.14304  	0.04260  	0.00158  	0.05842  	0.01625  	-0.0052  	0.05745  	0.05770  	-0.0595  	0.02234  	-0.0131  	-0.0306  	0.00067  	-0.0233  	-0.0710  	0.08478  	0.01128  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3783  	0.36512  	0.52737  	-0.2499  	-0.1067  	-0.9109  	0.16892  	0.30359  	0.36652  	-0.2066  	0.69706  	0.74362  	-0.5132  	-0.9346  	-1.7256  	-0.1698  	0.59187  	0.55853  	0.19585  	0.25724  	0.03047  	-0.2110  	0.36050  	0.17501  	0.10018  	0.06587  	-0.0866  	-0.8341  	-0.3636  	-0.5764  	-0.1273  	-0.1146  	0.38846  	-0.0653  	-0.0625  	0.14481  	0.39692  	0.20676  	0.05584  	0.06908  	0.31287  	-0.0061  	0.29753  	-0.0632  	-0.1907  	-0.0340  	0.01917  	0.11867  	0.05113  	0.01079  	0.04761  	0.01047  	-0.0126  	0.03871  	0.05611  	-0.0604  	0.02765  	-0.0024  	-0.0320  	-0.0099  	-0.0274  	-0.0636  	0.09823  	0.01026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4330  	0.35052  	0.45881  	-0.2825  	-0.1190  	-0.9815  	0.13045  	0.33088  	0.35017  	-0.2694  	0.83056  	0.72540  	-0.5612  	-0.9552  	-1.7867  	-0.1823  	0.61446  	0.53106  	0.17877  	0.30363  	0.17668  	-0.2630  	0.40468  	0.23955  	-0.0006  	0.10326  	-0.0870  	-0.8500  	-0.4714  	-0.6096  	-0.1163  	-0.0957  	0.37919  	-0.0757  	-0.0012  	0.09468  	0.44410  	0.20506  	0.01893  	0.05540  	0.27755  	-0.0068  	0.25760  	-0.0857  	-0.1827  	-0.0324  	0.02560  	0.10085  	0.04616  	0.01744  	0.04426  	0.01017  	-0.0039  	0.04194  	0.05072  	-0.0597  	0.02863  	-0.0058  	-0.0315  	0.00193  	-0.0290  	-0.0562  	0.09196  	0.00423  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4014  	0.36735  	0.43726  	-0.2890  	-0.1299  	-0.9794  	0.11323  	0.36276  	0.36795  	-0.2477  	0.89770  	0.78793  	-0.5347  	-0.9603  	-1.7935  	-0.1894  	0.60435  	0.52104  	0.17923  	0.32427  	0.21655  	-0.2475  	0.40218  	0.19969  	-0.0203  	0.11592  	-0.1066  	-0.8622  	-0.4723  	-0.6010  	-0.1350  	-0.1083  	0.39078  	-0.0764  	-0.0096  	0.07820  	0.45256  	0.21278  	0.03132  	0.05193  	0.27213  	-0.0030  	0.26250  	-0.0839  	-0.1842  	-0.0336  	0.03091  	0.09893  	0.05149  	0.01257  	0.04959  	0.00894  	-0.0084  	0.04542  	0.05068  	-0.0532  	0.02745  	-0.0088  	-0.0339  	0.00146  	-0.0296  	-0.0575  	0.08903  	0.00552  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3370  	0.43724  	0.53268  	-0.2731  	-0.1596  	-0.8978  	0.14060  	0.40975  	0.38339  	-0.2283  	0.80019  	0.74968  	-0.5256  	-0.8905  	-1.7405  	-0.2367  	0.62383  	0.51099  	0.17521  	0.28524  	0.16827  	-0.2055  	0.38910  	0.23329  	0.07915  	0.09357  	-0.0553  	-0.9069  	-0.4545  	-0.5990  	-0.1565  	-0.1192  	0.38802  	-0.0952  	-0.0463  	0.10538  	0.48540  	0.21603  	0.05863  	0.05733  	0.29012  	0.00500  	0.25622  	-0.0889  	-0.1805  	-0.0310  	0.02619  	0.11135  	0.04273  	0.02364  	0.04106  	0.01226  	-0.0070  	0.04539  	0.05266  	-0.0593  	0.03351  	-0.0076  	-0.0328  	-0.0063  	-0.0332  	-0.0607  	0.09522  	0.00952  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1878  	0.46578  	0.66039  	-0.2034  	-0.1368  	-0.7326  	0.14370  	0.41131  	0.39317  	-0.3332  	0.59820  	0.75787  	-0.4956  	-0.8579  	-1.6345  	-0.1976  	0.64028  	0.49902  	0.19192  	0.21321  	0.18157  	-0.1827  	0.43399  	0.19855  	0.07209  	0.09517  	0.01144  	-0.9567  	-0.4412  	-0.5876  	-0.1370  	-0.1109  	0.38824  	-0.1098  	-0.0747  	0.06855  	0.48567  	0.22459  	0.04335  	0.07006  	0.31667  	-0.0130  	0.30937  	-0.0487  	-0.1911  	-0.0263  	0.02397  	0.12411  	0.03571  	0.01924  	0.04357  	0.00881  	-0.0128  	0.03912  	0.04205  	-0.0485  	0.02473  	-0.0179  	-0.0330  	-0.0049  	-0.0290  	-0.0689  	0.08328  	0.00517  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10085  	0.55264  	0.82927  	0.05719  	-0.0215  	-0.5773  	0.11658  	0.50847  	0.45002  	-0.3806  	0.46066  	0.79519  	-0.4151  	-0.7548  	-1.4274  	-0.0890  	0.66089  	0.49305  	0.20752  	0.19047  	0.21244  	-0.1971  	0.45983  	0.16717  	0.01995  	0.08254  	-0.0684  	-0.9371  	-0.4651  	-0.5847  	-0.1210  	-0.1051  	0.40826  	-0.0874  	-0.0379  	0.02109  	0.50923  	0.24138  	0.01959  	0.03963  	0.33331  	-0.0498  	0.33565  	-0.0481  	-0.2054  	-0.0357  	0.02541  	0.13766  	0.04849  	0.00727  	0.04311  	0.00888  	-0.0019  	0.03409  	0.05440  	-0.0437  	0.01795  	-0.0131  	-0.0310  	-0.0076  	-0.0286  	-0.0578  	0.08919  	0.00499  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08056  	0.58527  	0.81202  	-0.0183  	-0.0869  	-0.5871  	0.10834  	0.48032  	0.46479  	-0.3150  	0.47881  	0.81525  	-0.4210  	-0.7647  	-1.4975  	-0.0598  	0.63647  	0.47775  	0.20057  	0.17672  	0.16393  	-0.1745  	0.44735  	0.11457  	-0.0296  	0.10826  	-0.1186  	-0.9185  	-0.4558  	-0.5962  	-0.1115  	-0.1061  	0.43812  	-0.0817  	-0.0778  	0.01724  	0.47753  	0.25741  	0.02699  	0.02900  	0.37012  	-0.0542  	0.35922  	-0.0475  	-0.2177  	-0.0280  	0.02167  	0.13619  	0.04608  	0.00665  	0.03279  	0.00816  	-0.0017  	0.04286  	0.05793  	-0.0485  	0.01564  	-0.0101  	-0.0376  	-0.0113  	-0.0207  	-0.0515  	0.08888  	0.00773  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1293  	0.45639  	0.66759  	-0.2083  	-0.1061  	-0.7782  	0.11039  	0.38915  	0.43446  	-0.2599  	0.63130  	0.79461  	-0.5214  	-0.9091  	-1.6916  	-0.0844  	0.61330  	0.54072  	0.20113  	0.24032  	0.12103  	-0.2136  	0.41023  	0.11439  	0.02170  	0.10204  	-0.0961  	-0.8663  	-0.4590  	-0.5942  	-0.1261  	-0.0745  	0.39324  	-0.0785  	-0.0617  	0.09690  	0.47417  	0.23844  	0.02968  	0.05867  	0.35792  	-0.0266  	0.32276  	-0.0507  	-0.1991  	-0.0264  	0.03013  	0.11848  	0.05061  	0.02140  	0.03464  	0.01192  	-0.0061  	0.04419  	0.05478  	-0.0563  	0.01514  	-0.0081  	-0.0369  	-0.0091  	-0.0308  	-0.0577  	0.09042  	0.00799  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3732  	0.38340  	0.51792  	-0.3255  	-0.1642  	-0.8975  	0.15471  	0.31027  	0.37197  	-0.2711  	0.77231  	0.72214  	-0.6082  	-1.0542  	-1.8190  	-0.1486  	0.60544  	0.56465  	0.20071  	0.24400  	0.07194  	-0.2246  	0.42863  	0.12392  	0.04152  	0.10584  	-0.1086  	-0.8235  	-0.4036  	-0.6130  	-0.1182  	-0.0924  	0.35397  	-0.0879  	-0.0824  	0.14565  	0.46567  	0.22650  	0.02790  	0.02305  	0.35239  	-0.0133  	0.31260  	-0.0601  	-0.1859  	-0.0360  	0.02367  	0.11160  	0.04726  	0.01066  	0.03973  	0.00971  	-0.0053  	0.04352  	0.05472  	-0.0536  	0.02524  	-0.0048  	-0.0321  	-0.0043  	-0.0269  	-0.0596  	0.10045  	0.00861  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4052  	0.36838  	0.46491  	-0.3837  	-0.2258  	-0.9601  	0.12566  	0.29896  	0.36652  	-0.2537  	0.84241  	0.71909  	-0.6185  	-1.1271  	-1.8342  	-0.1474  	0.61630  	0.54793  	0.21825  	0.20765  	0.10617  	-0.2039  	0.47213  	0.11438  	-0.0039  	0.11738  	-0.1143  	-0.8801  	-0.4332  	-0.6313  	-0.1127  	-0.0894  	0.36667  	-0.0949  	-0.0998  	0.15079  	0.48526  	0.25302  	0.01248  	0.02907  	0.36615  	-0.0108  	0.31764  	-0.0651  	-0.1917  	-0.0370  	0.03093  	0.10890  	0.04673  	0.01706  	0.03187  	0.01114  	-0.0097  	0.04791  	0.06010  	-0.0566  	0.02380  	-0.0019  	-0.0351  	-0.0021  	-0.0273  	-0.0579  	0.10036  	0.00739  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5397  	0.36076  	0.44775  	-0.5204  	-0.2745  	-1.0329  	0.10818  	0.26518  	0.34423  	-0.2235  	0.86944  	0.70815  	-0.6271  	-1.1822  	-1.9217  	-0.1696  	0.61521  	0.56755  	0.20965  	0.19055  	0.13084  	-0.2269  	0.49348  	0.09704  	-0.0664  	0.12459  	-0.1117  	-0.8786  	-0.4484  	-0.6534  	-0.0904  	-0.0951  	0.36411  	-0.0958  	-0.1495  	0.13850  	0.47535  	0.25835  	0.01828  	0.01501  	0.37889  	-0.0242  	0.32358  	-0.0662  	-0.1879  	-0.0370  	0.02845  	0.10440  	0.03805  	0.03062  	0.02204  	0.00884  	-0.0109  	0.04683  	0.05804  	-0.0626  	0.01982  	0.00021  	-0.0375  	-0.0065  	-0.0299  	-0.0574  	0.10373  	0.00604  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5588  	0.37759  	0.49404  	-0.5340  	-0.2400  	-1.0202  	0.12302  	0.27848  	0.35031  	-0.2023  	0.85305  	0.71023  	-0.6198  	-1.1614  	-1.9437  	-0.1498  	0.61417  	0.57043  	0.20178  	0.20895  	0.11146  	-0.2395  	0.46485  	0.12138  	-0.0736  	0.12167  	-0.1136  	-0.8811  	-0.4604  	-0.6511  	-0.0885  	-0.0944  	0.37167  	-0.0942  	-0.1482  	0.12723  	0.46592  	0.24230  	0.02886  	-0.0020  	0.39118  	-0.0273  	0.31295  	-0.0647  	-0.1806  	-0.0338  	0.02270  	0.10500  	0.03208  	0.03251  	0.02045  	0.01268  	-0.0021  	0.04235  	0.05384  	-0.0672  	0.02308  	-0.0001  	-0.0385  	-0.0101  	-0.0269  	-0.0579  	0.10482  	0.00481  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4175  	0.36749  	0.53207  	-0.4059  	-0.2411  	-0.9311  	0.10985  	0.27787  	0.37584  	-0.2087  	0.72121  	0.74488  	-0.5633  	-1.0716  	-1.9565  	-0.1466  	0.64527  	0.55153  	0.19224  	0.22803  	0.05866  	-0.2347  	0.50187  	0.12608  	-0.0662  	0.15167  	-0.1423  	-0.8764  	-0.4329  	-0.6464  	-0.0851  	-0.0996  	0.38008  	-0.0900  	-0.1610  	0.11649  	0.41121  	0.21725  	0.04749  	0.02785  	0.37676  	-0.0299  	0.34349  	-0.0439  	-0.1904  	-0.0377  	0.02425  	0.11209  	0.04494  	0.01255  	0.03165  	0.01134  	-0.0061  	0.04226  	0.05998  	-0.0618  	0.02188  	-0.0038  	-0.0331  	-0.0050  	-0.0245  	-0.0564  	0.09988  	0.00857  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
