-0.1391  	0.42768  	0.67052  	-0.2272  	-0.2043  	-0.7377  	0.08247  	0.35461  	0.39942  	-0.3051  	0.69066  	0.76613  	-0.6014  	-1.0838  	-1.8510  	-0.1315  	0.65422  	0.55406  	0.23519  	0.21886  	0.14038  	-0.2499  	0.47096  	0.12888  	0.04922  	0.09978  	-0.0386  	-0.8498  	-0.4017  	-0.5826  	-0.1344  	-0.0756  	0.35688  	-0.0886  	-0.1303  	0.12872  	0.47895  	0.25545  	0.03570  	0.03986  	0.36105  	-0.0516  	0.32996  	-0.0348  	-0.1930  	-0.0406  	0.02497  	0.12254  	0.05052  	0.01952  	0.04906  	0.01003  	-0.0035  	0.04315  	0.05573  	-0.0576  	0.02982  	-0.0001  	-0.0314  	-0.0104  	-0.0292  	-0.0647  	0.10692  	0.00902  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0405  	0.46677  	0.70794  	-0.1538  	-0.1495  	-0.6531  	0.08289  	0.37235  	0.39782  	-0.3216  	0.67359  	0.77900  	-0.5849  	-1.0716  	-1.8276  	-0.0463  	0.64192  	0.52173  	0.21829  	0.22920  	0.15828  	-0.2592  	0.44002  	0.14742  	0.01782  	0.09754  	-0.0391  	-0.8692  	-0.4340  	-0.5915  	-0.1566  	-0.0711  	0.36572  	-0.0975  	-0.0711  	0.13731  	0.52043  	0.24710  	0.01674  	0.05451  	0.34259  	-0.0325  	0.33748  	-0.0448  	-0.1884  	-0.0364  	0.01810  	0.11438  	0.05347  	0.01222  	0.03986  	0.00943  	-0.0089  	0.04250  	0.05670  	-0.0486  	0.02510  	-0.0064  	-0.0332  	-0.0143  	-0.0397  	-0.0619  	0.10025  	0.00816  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0109  	0.47141  	0.77508  	-0.1076  	-0.0969  	-0.6558  	0.11661  	0.36244  	0.40136  	-0.2550  	0.72764  	0.80177  	-0.5868  	-1.0215  	-1.8754  	0.06898  	0.60636  	0.54429  	0.22275  	0.22289  	0.12365  	-0.2367  	0.36420  	0.15757  	0.04705  	0.08133  	-0.0550  	-0.8550  	-0.4418  	-0.5926  	-0.1716  	-0.0600  	0.36949  	-0.1044  	-0.0411  	0.16916  	0.51049  	0.23925  	0.01686  	0.05104  	0.32391  	-0.0131  	0.32447  	-0.0522  	-0.1886  	-0.0265  	0.02530  	0.12871  	0.06609  	0.01246  	0.05080  	0.00820  	-0.0041  	0.04208  	0.06326  	-0.0588  	0.02965  	-0.0057  	-0.0349  	-0.0038  	-0.0388  	-0.0704  	0.10406  	0.01118  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1070  	0.46135  	0.72938  	-0.2621  	-0.2141  	-0.7409  	0.11973  	0.31647  	0.35757  	-0.2108  	0.72855  	0.75258  	-0.6104  	-1.0357  	-1.9447  	-0.0081  	0.58663  	0.54975  	0.21406  	0.20763  	0.08598  	-0.2372  	0.39388  	0.14504  	0.06296  	0.08756  	-0.0494  	-0.8667  	-0.4317  	-0.6071  	-0.1492  	-0.0525  	0.35492  	-0.1067  	-0.0554  	0.17799  	0.49859  	0.24465  	0.01866  	0.04351  	0.34348  	-0.0174  	0.32190  	-0.0467  	-0.1882  	-0.0362  	0.01981  	0.11804  	0.06830  	0.01273  	0.04890  	0.00635  	-0.0019  	0.04625  	0.06184  	-0.0651  	0.02914  	-0.0069  	-0.0396  	-0.0077  	-0.0376  	-0.0637  	0.11500  	0.00960  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4872  	0.38170  	0.55375  	-0.4295  	-0.2194  	-0.9667  	0.15965  	0.26912  	0.33510  	-0.1601  	0.85410  	0.74915  	-0.6093  	-1.0257  	-1.9609  	-0.1337  	0.60335  	0.52804  	0.22919  	0.22540  	0.11381  	-0.2059  	0.43285  	0.24309  	0.06605  	0.09138  	-0.0301  	-0.8974  	-0.4768  	-0.5944  	-0.1044  	-0.0948  	0.35947  	-0.0864  	-0.0620  	0.16765  	0.44713  	0.21450  	-0.0221  	0.00883  	0.32183  	-0.0085  	0.28880  	-0.0717  	-0.1788  	-0.0411  	0.01876  	0.08905  	0.04451  	0.02383  	0.05246  	0.00735  	-0.0053  	0.03953  	0.05966  	-0.0525  	0.02128  	-0.0026  	-0.0231  	-0.0032  	-0.0286  	-0.0469  	0.09968  	0.00329  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5318  	0.32291  	0.48234  	-0.3733  	-0.1501  	-0.8788  	0.13360  	0.34451  	0.36485  	-0.2314  	0.82572  	0.79413  	-0.5672  	-0.9682  	-1.7883  	-0.2413  	0.63170  	0.50289  	0.21632  	0.24266  	0.16844  	-0.2419  	0.45687  	0.23057  	-0.0132  	0.10438  	-0.0679  	-0.8503  	-0.4856  	-0.6007  	-0.1192  	-0.0975  	0.38021  	-0.0865  	-0.0671  	0.09001  	0.44009  	0.20593  	0.03700  	0.01868  	0.29173  	0.00906  	0.27885  	-0.0773  	-0.1846  	-0.0234  	0.02416  	0.10359  	0.04336  	0.03423  	0.03751  	0.00769  	-0.0035  	0.04617  	0.05083  	-0.0626  	0.02358  	-0.0036  	-0.0312  	-0.0044  	-0.0246  	-0.0545  	0.09184  	0.00163  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3370  	0.39687  	0.51045  	-0.1858  	-0.0928  	-0.8612  	0.11351  	0.47305  	0.39033  	-0.2676  	0.83212  	0.86680  	-0.5405  	-0.8708  	-1.7079  	-0.2333  	0.61276  	0.48700  	0.20590  	0.25117  	0.17403  	-0.1948  	0.41933  	0.23765  	0.02600  	0.09314  	-0.0805  	-0.8549  	-0.4873  	-0.5943  	-0.1379  	-0.1088  	0.38975  	-0.1004  	-0.0503  	0.08252  	0.47123  	0.21100  	0.05661  	0.03177  	0.27111  	0.00715  	0.27211  	-0.0902  	-0.1855  	-0.0256  	0.02444  	0.10204  	0.04448  	0.02782  	0.03812  	0.01281  	-0.0111  	0.04432  	0.05004  	-0.0638  	0.02471  	-0.0046  	-0.0330  	-0.0047  	-0.0298  	-0.0581  	0.09294  	0.00253  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0894  	0.49462  	0.66092  	0.02835  	-0.0263  	-0.7142  	0.08306  	0.46709  	0.44048  	-0.4025  	0.61130  	0.92186  	-0.4753  	-0.7581  	-1.5038  	-0.1292  	0.62950  	0.50538  	0.21215  	0.27548  	0.19120  	-0.2305  	0.40269  	0.18480  	-0.0053  	0.08535  	-0.1165  	-0.8416  	-0.4272  	-0.5611  	-0.1401  	-0.1164  	0.38673  	-0.0956  	-0.0361  	0.05969  	0.44833  	0.23167  	0.04395  	0.07218  	0.29531  	-0.0272  	0.29638  	-0.0805  	-0.1899  	-0.0281  	0.02626  	0.11820  	0.04766  	0.01735  	0.05444  	0.01205  	-0.0144  	0.04718  	0.04330  	-0.0426  	0.02416  	-0.0152  	-0.0311  	0.00411  	-0.0340  	-0.0654  	0.08282  	0.00054  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01590  	0.53262  	0.75429  	0.11106  	0.05234  	-0.5945  	0.12303  	0.49437  	0.45620  	-0.3818  	0.40396  	0.89397  	-0.4391  	-0.6766  	-1.3802  	-0.1078  	0.61380  	0.51047  	0.19595  	0.20190  	0.18041  	-0.2185  	0.38555  	0.14229  	-0.0230  	0.09909  	-0.1013  	-0.8754  	-0.4524  	-0.5778  	-0.1261  	-0.1032  	0.40121  	-0.0952  	-0.0338  	0.03854  	0.43145  	0.22457  	0.07278  	0.05841  	0.31282  	-0.0334  	0.32003  	-0.0474  	-0.2096  	-0.0230  	0.03609  	0.14152  	0.05204  	0.00964  	0.04797  	0.00943  	-0.0143  	0.04313  	0.04522  	-0.0478  	0.02724  	-0.0104  	-0.0378  	-0.0006  	-0.0205  	-0.0627  	0.09202  	0.00532  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21855  	0.58633  	0.79795  	0.22183  	0.09109  	-0.5405  	0.11778  	0.51685  	0.47943  	-0.4181  	0.35805  	0.85633  	-0.3976  	-0.6838  	-1.2853  	-0.0861  	0.65012  	0.45573  	0.21007  	0.20212  	0.20999  	-0.1864  	0.37877  	0.15234  	0.00856  	0.09876  	-0.0478  	-0.9357  	-0.4602  	-0.5604  	-0.1437  	-0.0903  	0.42062  	-0.0926  	0.00354  	0.00759  	0.47955  	0.24356  	0.03305  	0.05025  	0.30382  	-0.0280  	0.34061  	-0.0590  	-0.1991  	-0.0306  	0.02898  	0.14174  	0.05723  	0.01335  	0.04722  	0.00986  	-0.0093  	0.03403  	0.05060  	-0.0425  	0.02777  	-0.0104  	-0.0364  	-0.0036  	-0.0289  	-0.0579  	0.08963  	0.00776  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31468  	0.60954  	0.87128  	0.18930  	-0.0231  	-0.4519  	0.12488  	0.58544  	0.49224  	-0.4766  	0.55117  	0.81505  	-0.4602  	-0.6635  	-1.2340  	-0.0196  	0.66550  	0.38676  	0.22313  	0.12506  	0.43923  	-0.1884  	0.46840  	0.25991  	0.01582  	0.08119  	0.12533  	-1.1519  	-0.6496  	-0.5771  	-0.1721  	-0.0309  	0.40979  	-0.1001  	0.11036  	-0.0437  	0.65934  	0.31359  	-0.0522  	0.00586  	0.24239  	-0.0117  	0.30405  	-0.0607  	-0.1912  	-0.0245  	0.02478  	0.12133  	0.04760  	0.02219  	0.03000  	0.01433  	-0.0031  	0.04844  	0.04772  	-0.0410  	0.01385  	-0.0096  	-0.0407  	-0.0033  	-0.0280  	-0.0546  	0.09318  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36082  	0.63388  	0.94198  	0.12460  	-0.1121  	-0.4022  	0.13872  	0.63281  	0.52604  	-0.5162  	0.68718  	0.82230  	-0.4968  	-0.6705  	-1.2974  	0.05340  	0.65830  	0.36799  	0.22733  	0.06050  	0.55594  	-0.1779  	0.52769  	0.30192  	-0.0088  	0.05608  	0.17065  	-1.2662  	-0.7726  	-0.6052  	-0.1711  	-0.0048  	0.41009  	-0.1064  	0.15495  	-0.0712  	0.76851  	0.35406  	-0.0913  	-0.0419  	0.24545  	-0.0234  	0.30185  	-0.0564  	-0.1976  	-0.0255  	0.01808  	0.12244  	0.05131  	0.02884  	0.02351  	0.01405  	0.00151  	0.05392  	0.04771  	-0.0364  	0.00780  	-0.0085  	-0.0401  	-0.0018  	-0.0239  	-0.0574  	0.09760  	-0.0007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37391  	0.62832  	0.96034  	0.10645  	-0.0981  	-0.4278  	0.14173  	0.60356  	0.52624  	-0.4839  	0.72322  	0.84099  	-0.5002  	-0.6661  	-1.3637  	0.04664  	0.65646  	0.38930  	0.18948  	0.08347  	0.52003  	-0.2015  	0.51582  	0.29206  	-0.0196  	0.05929  	0.13704  	-1.1942  	-0.7584  	-0.6216  	-0.1642  	-0.0231  	0.42313  	-0.1093  	0.15134  	-0.0648  	0.73830  	0.33533  	-0.0897  	-0.0393  	0.25575  	-0.0187  	0.31383  	-0.0617  	-0.2023  	-0.0278  	0.02369  	0.11809  	0.05133  	0.02555  	0.03131  	0.01480  	0.00055  	0.05068  	0.05121  	-0.0401  	0.01275  	-0.0069  	-0.0367  	-0.0028  	-0.0271  	-0.0561  	0.09580  	0.00531  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43598  	0.59573  	0.99856  	0.09723  	-0.0609  	-0.3694  	0.13808  	0.58598  	0.52284  	-0.3956  	0.56421  	0.77442  	-0.3978  	-0.6146  	-1.4730  	0.05124  	0.66094  	0.42378  	0.20747  	0.10171  	0.35408  	-0.1996  	0.45435  	0.23612  	0.04807  	0.05615  	0.10587  	-1.1171  	-0.6321  	-0.5540  	-0.1457  	-0.0303  	0.41343  	-0.1097  	0.07294  	-0.0241  	0.62016  	0.30073  	-0.0191  	-0.0086  	0.27494  	-0.0211  	0.35659  	-0.0587  	-0.2099  	-0.0278  	0.01392  	0.14021  	0.07047  	0.01482  	0.03150  	0.01368  	-0.0043  	0.04996  	0.05701  	-0.0407  	0.00786  	-0.0133  	-0.0392  	-0.0011  	-0.0227  	-0.0592  	0.10182  	0.00895  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33110  	0.55681  	0.88635  	-0.0633  	-0.0938  	-0.5585  	0.19079  	0.50586  	0.45353  	-0.2620  	0.56646  	0.62565  	-0.3730  	-0.5361  	-1.5126  	-0.0623  	0.62186  	0.41638  	0.20307  	0.18156  	0.27770  	-0.1888  	0.36231  	0.26244  	0.21308  	0.01142  	0.18934  	-1.1292  	-0.5830  	-0.5566  	-0.1574  	-0.0326  	0.37964  	-0.1048  	0.07529  	0.04129  	0.60258  	0.26539  	0.01650  	0.03389  	0.28623  	-0.0186  	0.32988  	-0.0557  	-0.1945  	-0.0229  	0.01438  	0.14254  	0.05882  	0.01471  	0.03842  	0.00728  	-0.0093  	0.03705  	0.05301  	-0.0434  	0.01790  	-0.0143  	-0.0377  	-0.0006  	-0.0255  	-0.0643  	0.09760  	0.01032  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2533  	0.41416  	0.54693  	-0.0698  	-0.0092  	-0.8342  	0.11436  	0.40596  	0.40444  	-0.3286  	0.73842  	0.88158  	-0.5100  	-0.8364  	-1.5922  	-0.1608  	0.57732  	0.50243  	0.20328  	0.26249  	0.26216  	-0.2224  	0.38319  	0.25779  	-0.0254  	0.09533  	-0.0152  	-0.9135  	-0.4772  	-0.5948  	-0.1420  	-0.0912  	0.42762  	-0.0891  	0.02261  	0.09077  	0.49054  	0.22788  	0.00463  	0.06832  	0.25953  	0.01726  	0.26571  	-0.0641  	-0.1937  	-0.0327  	0.03780  	0.10881  	0.05154  	0.00933  	0.03927  	0.00137  	-0.0108  	0.05143  	0.04886  	-0.0571  	0.03074  	-0.0027  	-0.0242  	0.00067  	-0.0309  	-0.0692  	0.08930  	-0.0016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3827  	0.39950  	0.50748  	-0.3119  	-0.1846  	-0.8842  	0.11772  	0.33724  	0.35475  	-0.2252  	0.77046  	0.74774  	-0.5737  	-1.0174  	-1.7492  	-0.2529  	0.62873  	0.53920  	0.20075  	0.25288  	0.13874  	-0.2178  	0.42819  	0.14202  	0.07524  	0.09453  	-0.0495  	-0.8729  	-0.4274  	-0.5951  	-0.1395  	-0.1016  	0.37475  	-0.0907  	-0.0932  	0.14116  	0.47537  	0.23930  	0.04707  	0.04211  	0.32030  	-0.0169  	0.29480  	-0.0596  	-0.1754  	-0.0281  	0.02815  	0.10001  	0.03650  	0.02484  	0.03548  	0.00941  	-0.0043  	0.04462  	0.05731  	-0.0641  	0.03048  	0.00112  	-0.0328  	-0.0020  	-0.0315  	-0.0705  	0.09809  	0.00685  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1346  	0.41659  	0.64688  	-0.2382  	-0.2059  	-0.7099  	0.06153  	0.32387  	0.38530  	-0.2995  	0.69973  	0.75820  	-0.6133  	-1.1378  	-1.8904  	-0.0909  	0.63903  	0.55282  	0.23278  	0.23910  	0.13956  	-0.2516  	0.47092  	0.13909  	0.05152  	0.10341  	-0.0651  	-0.8299  	-0.4219  	-0.5847  	-0.1357  	-0.0713  	0.35024  	-0.0892  	-0.1324  	0.14010  	0.48794  	0.25147  	0.03145  	0.03876  	0.35027  	-0.0370  	0.33418  	-0.0359  	-0.1910  	-0.0376  	0.02602  	0.11145  	0.04720  	0.02356  	0.04737  	0.00950  	-0.0027  	0.04590  	0.05875  	-0.0608  	0.02932  	0.00305  	-0.0322  	-0.0085  	-0.0342  	-0.0673  	0.10517  	0.00927  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1209  	0.46416  	0.73541  	-0.3077  	-0.2321  	-0.7002  	0.07218  	0.36532  	0.39944  	-0.2702  	0.71106  	0.75250  	-0.5860  	-1.0296  	-1.9800  	-0.0156  	0.62802  	0.53853  	0.24171  	0.24981  	0.12753  	-0.2530  	0.45923  	0.12509  	0.01897  	0.09233  	-0.1117  	-0.8447  	-0.4452  	-0.6090  	-0.1358  	-0.0786  	0.37804  	-0.1002  	-0.0940  	0.13214  	0.51064  	0.23412  	0.05340  	0.04053  	0.36809  	-0.0266  	0.33766  	-0.0488  	-0.1887  	-0.0287  	0.02311  	0.13265  	0.05600  	0.01638  	0.04682  	0.00408  	-0.0046  	0.04075  	0.05362  	-0.0543  	0.02481  	-0.0081  	-0.0388  	-0.0067  	-0.0326  	-0.0671  	0.10880  	0.01341  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3132  	0.42216  	0.64079  	-0.3072  	-0.2301  	-0.8026  	0.12709  	0.33632  	0.37415  	-0.2756  	0.79322  	0.73153  	-0.6418  	-1.0551  	-1.9518  	-0.0937  	0.61979  	0.53223  	0.24150  	0.25717  	0.17470  	-0.2239  	0.42081  	0.19756  	0.05844  	0.07650  	-0.0452  	-0.8809  	-0.4580  	-0.5990  	-0.1631  	-0.0763  	0.34059  	-0.0973  	-0.0643  	0.17642  	0.50575  	0.23467  	0.02278  	0.02127  	0.34356  	-0.0232  	0.30720  	-0.0506  	-0.1831  	-0.0321  	0.02108  	0.11845  	0.05513  	0.01776  	0.04991  	0.00905  	-0.0036  	0.04273  	0.05819  	-0.0557  	0.02927  	0.00420  	-0.0289  	-0.0089  	-0.0298  	-0.0688  	0.10213  	0.00629  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4320  	0.38514  	0.50795  	-0.3178  	-0.1562  	-0.9399  	0.10343  	0.31368  	0.36701  	-0.2127  	0.73774  	0.78827  	-0.5545  	-0.9545  	-1.7567  	-0.2590  	0.61469  	0.53730  	0.20074  	0.19532  	0.14340  	-0.2245  	0.43681  	0.16076  	0.05822  	0.10138  	-0.0541  	-0.9131  	-0.4319  	-0.5839  	-0.1468  	-0.1191  	0.36350  	-0.0872  	-0.0778  	0.13246  	0.44993  	0.22803  	0.03221  	0.04032  	0.31025  	-0.0153  	0.30059  	-0.0676  	-0.1808  	-0.0316  	0.02466  	0.10718  	0.03958  	0.02316  	0.03988  	0.00721  	-0.0039  	0.04647  	0.05213  	-0.0573  	0.02565  	-0.0062  	-0.0345  	-0.0050  	-0.0307  	-0.0655  	0.09816  	0.00656  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2487  	0.41815  	0.65356  	-0.2989  	-0.2126  	-0.7934  	0.07826  	0.37905  	0.39684  	-0.3127  	0.74655  	0.74140  	-0.5979  	-0.9798  	-1.7938  	-0.1548  	0.64246  	0.50425  	0.21715  	0.17975  	0.18165  	-0.2238  	0.51242  	0.17994  	0.02396  	0.08817  	-0.0445  	-0.9130  	-0.4289  	-0.5732  	-0.1354  	-0.0781  	0.35495  	-0.0954  	-0.0928  	0.11350  	0.50458  	0.24445  	-0.0022  	0.01919  	0.36102  	-0.0436  	0.31525  	-0.0467  	-0.1893  	-0.0353  	0.03315  	0.11967  	0.04740  	0.01470  	0.03581  	0.00482  	-0.0025  	0.04355  	0.05580  	-0.0607  	0.02749  	-0.0052  	-0.0362  	-0.0117  	-0.0315  	-0.0675  	0.10164  	0.01133  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0035  	0.47697  	0.70583  	-0.1216  	-0.1074  	-0.6359  	0.08889  	0.36819  	0.39226  	-0.3144  	0.66251  	0.79103  	-0.5748  	-1.0518  	-1.8099  	-0.0074  	0.64058  	0.52572  	0.22072  	0.23159  	0.15002  	-0.2509  	0.43508  	0.18816  	0.02988  	0.09360  	-0.0583  	-0.8717  	-0.4321  	-0.5866  	-0.1743  	-0.0664  	0.37674  	-0.0986  	-0.0502  	0.13426  	0.51389  	0.24283  	0.01290  	0.06210  	0.32817  	-0.0303  	0.32552  	-0.0402  	-0.1869  	-0.0336  	0.02530  	0.11364  	0.05837  	0.01042  	0.04194  	0.00814  	-0.0053  	0.04044  	0.05701  	-0.0545  	0.02652  	-0.0046  	-0.0333  	-0.0117  	-0.0391  	-0.0752  	0.10095  	0.01104  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0245  	0.46955  	0.78316  	-0.1206  	-0.1039  	-0.6464  	0.10157  	0.38395  	0.41463  	-0.2292  	0.71505  	0.83398  	-0.5743  	-1.0215  	-1.8617  	0.04694  	0.60681  	0.55380  	0.21177  	0.25773  	0.11888  	-0.2507  	0.35891  	0.13187  	0.04198  	0.09443  	-0.0689  	-0.8349  	-0.4190  	-0.6000  	-0.1502  	-0.0656  	0.37567  	-0.1001  	-0.0502  	0.16513  	0.48270  	0.24211  	0.02941  	0.06755  	0.32722  	-0.0181  	0.33315  	-0.0460  	-0.1940  	-0.0310  	0.02736  	0.12916  	0.05971  	0.01115  	0.05605  	0.00591  	-0.0034  	0.04025  	0.06207  	-0.0558  	0.03068  	-0.0065  	-0.0352  	-0.0050  	-0.0386  	-0.0666  	0.10150  	0.01271  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1102  	0.42101  	0.68554  	-0.1824  	-0.1562  	-0.6689  	0.10710  	0.33323  	0.37591  	-0.2745  	0.73411  	0.75839  	-0.6094  	-1.0896  	-1.8537  	0.01894  	0.60910  	0.54126  	0.21670  	0.22165  	0.12926  	-0.2450  	0.38321  	0.16636  	0.10919  	0.07684  	-0.0413  	-0.8420  	-0.4146  	-0.5800  	-0.1550  	-0.0556  	0.33691  	-0.1078  	-0.0576  	0.18736  	0.50226  	0.24271  	0.00525  	0.05603  	0.32222  	-0.0268  	0.31429  	-0.0425  	-0.1930  	-0.0311  	0.02435  	0.11219  	0.05532  	0.01664  	0.05652  	0.00645  	-0.0005  	0.04558  	0.06238  	-0.0549  	0.03033  	-0.0029  	-0.0339  	0.00378  	-0.0331  	-0.0724  	0.10957  	0.01457  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2256  	0.41635  	0.62119  	-0.2767  	-0.2179  	-0.7692  	0.09601  	0.29475  	0.35842  	-0.3179  	0.72165  	0.68204  	-0.6335  	-1.1177  	-1.8212  	-0.1016  	0.66060  	0.51311  	0.22070  	0.18586  	0.15932  	-0.2359  	0.48136  	0.19041  	0.05245  	0.09342  	-0.0456  	-0.8814  	-0.4652  	-0.5992  	-0.1445  	-0.0641  	0.33111  	-0.0960  	-0.0659  	0.14223  	0.51183  	0.24891  	-0.0173  	0.01075  	0.35417  	-0.0170  	0.30977  	-0.0522  	-0.1910  	-0.0320  	0.02431  	0.10227  	0.04253  	0.02889  	0.04709  	0.00855  	-0.0001  	0.04260  	0.05647  	-0.0535  	0.03014  	-1.8666  	-0.0275  	-0.0102  	-0.0348  	-0.0673  	0.10239  	0.00869  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0963  	0.43908  	0.64481  	-0.1231  	-0.0844  	-0.6616  	0.09854  	0.38194  	0.38993  	-0.3738  	0.58095  	0.81833  	-0.5725  	-0.9968  	-1.6626  	-0.1090  	0.63589  	0.49753  	0.21443  	0.16058  	0.13326  	-0.1804  	0.49103  	0.16844  	0.03844  	0.09638  	-0.0330  	-0.8954  	-0.4505  	-0.5723  	-0.1408  	-0.0861  	0.34586  	-0.0907  	-0.0583  	0.12817  	0.48937  	0.24950  	0.01037  	0.03812  	0.33121  	-0.0161  	0.31299  	-0.0424  	-0.2002  	-0.0352  	0.02027  	0.11563  	0.04268  	0.02008  	0.04196  	0.00716  	-0.0065  	0.04120  	0.05622  	-0.0586  	0.03142  	-0.0034  	-0.0313  	-0.0107  	-0.0381  	-0.0661  	0.10705  	0.01262  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0145  	0.51239  	0.71220  	0.03153  	-0.0232  	-0.6324  	0.08035  	0.48785  	0.40349  	-0.4222  	0.49927  	0.91866  	-0.4464  	-0.9308  	-1.4910  	-0.1811  	0.74476  	0.33132  	0.27990  	-0.0776  	0.16801  	-0.4055  	0.20253  	0.14144  	-0.0344  	0.20739  	-0.0942  	-0.9095  	-0.2897  	-0.5979  	-0.0291  	-0.1638  	0.29432  	-0.2357  	-0.1391  	0.06728  	0.32551  	0.23408  	-0.0677  	-0.0160  	0.41035  	0.08409  	0.21487  	0.03656  	-0.2684  	-0.0179  	0.00745  	0.14090  	0.03654  	-0.0043  	0.05018  	0.01477  	-0.0094  	0.05190  	0.05866  	-0.0554  	0.01897  	-0.0226  	-0.0315  	-0.0010  	-0.0288  	-0.0666  	0.08441  	0.00635  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15684  	0.57004  	0.81590  	0.20457  	0.04615  	-0.5714  	0.07386  	0.58696  	0.42455  	-0.4556  	0.52449  	0.94001  	-0.3606  	-0.8598  	-1.2872  	-0.1615  	0.81769  	0.18764  	0.33410  	-0.2590  	0.31423  	-0.5957  	-0.0629  	0.16286  	-0.0918  	0.26340  	-0.0964  	-1.0597  	-0.3085  	-0.6247  	0.07055  	-0.1794  	0.24086  	-0.3762  	-0.1183  	-0.0181  	0.29042  	0.23884  	-0.1759  	-0.0942  	0.44105  	0.20333  	0.10936  	0.06627  	-0.3114  	0.01363  	-0.0152  	0.16441  	0.02495  	-0.0023  	0.06486  	0.01937  	-0.0036  	0.06439  	0.06239  	-0.0492  	0.01519  	-0.0333  	-0.0299  	-0.0005  	-0.0223  	-0.0644  	0.06083  	0.00577  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12416  	0.57458  	0.81908  	0.15971  	0.03577  	-0.5973  	0.06326  	0.57002  	0.42586  	-0.4482  	0.54311  	0.91612  	-0.3630  	-0.9194  	-1.3812  	-0.1616  	0.81747  	0.17901  	0.34390  	-0.2857  	0.29901  	-0.6550  	-0.1174  	0.14864  	-0.0869  	0.29184  	-0.1027  	-1.0485  	-0.2657  	-0.6217  	0.08320  	-0.1778  	0.22417  	-0.4079  	-0.1588  	-0.0060  	0.26731  	0.24108  	-0.1952  	-0.1028  	0.47551  	0.23421  	0.09108  	0.08676  	-0.3167  	0.01621  	-0.0148  	0.16032  	0.02152  	0.00068  	0.05762  	0.02033  	-0.0016  	0.07025  	0.06360  	-0.0508  	0.01911  	-0.0316  	-0.0350  	0.00526  	-0.0187  	-0.0659  	0.05982  	0.00813  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0119  	0.52694  	0.73316  	0.06220  	0.01465  	-0.7334  	0.06546  	0.50593  	0.40938  	-0.3961  	0.54655  	0.88806  	-0.3828  	-0.9439  	-1.4479  	-0.2097  	0.78979  	0.24433  	0.29700  	-0.2340  	0.19976  	-0.6039  	-0.0742  	0.12091  	-0.0836  	0.27743  	-0.1341  	-0.9229  	-0.2143  	-0.6029  	0.06580  	-0.1878  	0.22532  	-0.3563  	-0.1803  	0.05779  	0.24171  	0.20742  	-0.1473  	-0.0824  	0.47707  	0.22179  	0.11613  	0.08058  	-0.3070  	0.00570  	-0.0126  	0.15077  	0.02521  	0.00997  	0.05278  	0.02170  	-0.0015  	0.07186  	0.06579  	-0.0533  	0.02207  	-0.0284  	-0.0315  	0.00549  	-0.0212  	-0.0648  	0.06675  	0.01295  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
