-0.4067  	0.40119  	0.63930  	-0.3960  	-0.1978  	-0.8655  	0.12516  	0.32676  	0.40206  	-0.2422  	0.65030  	0.69781  	-0.6013  	-1.0850  	-1.8376  	-0.1248  	0.64418  	0.51636  	0.22746  	0.18758  	0.05844  	-0.2242  	0.51629  	0.13275  	-0.0130  	0.13539  	-0.0753  	-0.8804  	-0.3949  	-0.6243  	-0.1037  	-0.0915  	0.37465  	-0.0901  	-0.1610  	0.09930  	0.44419  	0.23078  	0.04792  	0.04682  	0.39517  	-0.0315  	0.32290  	-0.0248  	-0.1873  	-0.0363  	0.02507  	0.12384  	0.05016  	0.01103  	0.03727  	0.01336  	-0.0083  	0.03864  	0.05521  	-0.0639  	0.02452  	-0.0036  	-0.0339  	-0.0107  	-0.0253  	-0.0592  	0.10278  	0.01411  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2342  	0.45690  	0.68264  	-0.1951  	-0.1461  	-0.7389  	0.11113  	0.40286  	0.41839  	-0.2933  	0.64166  	0.77804  	-0.5588  	-0.9998  	-1.7264  	-0.0725  	0.65218  	0.50995  	0.20847  	0.21443  	0.13331  	-0.2255  	0.52554  	0.13893  	-0.0438  	0.12156  	-0.1069  	-0.9214  	-0.4392  	-0.6193  	-0.1122  	-0.0919  	0.38244  	-0.0853  	-0.1276  	0.07161  	0.47473  	0.25910  	0.02696  	0.03143  	0.37396  	-0.0313  	0.33165  	-0.0319  	-0.2031  	-0.0289  	0.03252  	0.11899  	0.03860  	0.01203  	0.02628  	0.01219  	-0.0051  	0.04406  	0.05499  	-0.0630  	0.01834  	-0.0059  	-0.0403  	-0.0116  	-0.0233  	-0.0616  	0.09429  	0.01033  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0158  	0.53693  	0.77360  	-0.0760  	-0.1065  	-0.6511  	0.09972  	0.48219  	0.46600  	-0.3558  	0.63803  	0.82863  	-0.4975  	-0.8278  	-1.5755  	-0.0320  	0.64573  	0.44480  	0.20368  	0.18732  	0.25730  	-0.2197  	0.52802  	0.16222  	-0.0528  	0.10977  	-0.0744  	-0.9785  	-0.5370  	-0.6274  	-0.1171  	-0.0900  	0.42244  	-0.0863  	-0.0173  	0.00501  	0.54065  	0.27469  	-0.0236  	0.02091  	0.34450  	-0.0330  	0.33267  	-0.0460  	-0.2045  	-0.0321  	0.03270  	0.10890  	0.03729  	0.01923  	0.02550  	0.01202  	-0.0054  	0.04549  	0.04792  	-0.0582  	0.01348  	-0.0151  	-0.0387  	-0.0082  	-0.0261  	-0.0508  	0.09660  	0.00960  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39151  	0.59508  	1.01283  	0.00244  	-0.1605  	-0.4152  	0.11719  	0.62480  	0.52304  	-0.4322  	0.72383  	0.80050  	-0.4619  	-0.7104  	-1.5897  	0.12411  	0.64991  	0.43776  	0.20834  	0.16136  	0.45579  	-0.1972  	0.44267  	0.22415  	0.04499  	0.05194  	0.10439  	-1.1585  	-0.6907  	-0.5788  	-0.1300  	-0.0202  	0.40443  	-0.1198  	0.08731  	-0.0018  	0.65704  	0.32952  	-0.0174  	-0.0435  	0.31807  	-0.0408  	0.34720  	-0.0734  	-0.2035  	-0.0301  	0.01263  	0.13824  	0.08018  	0.01793  	0.03080  	0.01775  	0.00361  	0.04933  	0.05375  	-0.0450  	0.00796  	-0.0096  	-0.0327  	0.00045  	-0.0261  	-0.0631  	0.10592  	0.00415  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37432  	0.61656  	0.99504  	-0.1568  	-0.0873  	-0.5334  	0.15255  	0.63346  	0.44651  	-0.3012  	0.58588  	0.61611  	-0.3122  	-0.5961  	-1.4710  	-0.0593  	0.73494  	0.29371  	0.31245  	-0.1467  	0.40968  	-0.4291  	0.13483  	0.27276  	0.18604  	0.11944  	0.20440  	-1.2198  	-0.4843  	-0.5641  	-0.0013  	-0.0963  	0.26871  	-0.2650  	0.02778  	0.04183  	0.48929  	0.25575  	-0.1037  	-0.0309  	0.34336  	0.09164  	0.21185  	0.02487  	-0.2684  	-0.0103  	-0.0144  	0.16324  	0.05046  	0.00950  	0.05542  	0.01051  	0.00208  	0.05539  	0.06197  	-0.0434  	0.01065  	-0.0169  	-0.0432  	0.01859  	-0.0234  	-0.0630  	0.09073  	0.00793  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1680  	0.42583  	0.66127  	0.00934  	0.04039  	-0.8960  	0.07831  	0.51231  	0.33558  	-0.3436  	0.83289  	0.82863  	-0.4063  	-0.9015  	-1.4881  	-0.2454  	0.79214  	0.17153  	0.32055  	-0.2273  	0.46648  	-0.6678  	-0.0828  	0.33144  	-0.1140  	0.26266  	0.07417  	-1.1964  	-0.3927  	-0.6278  	0.08277  	-0.1813  	0.24295  	-0.3858  	-0.0345  	0.00924  	0.39296  	0.21972  	-0.2503  	-0.0652  	0.37073  	0.26727  	0.03162  	0.08715  	-0.2792  	0.00688  	-0.0065  	0.12372  	0.02207  	-0.0146  	0.05212  	0.01294  	-0.0099  	0.07929  	0.05908  	-0.0587  	0.02120  	-0.0354  	-0.0249  	0.02270  	-0.0264  	-0.0657  	0.05745  	0.00204  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3301  	0.46146  	0.64155  	-0.3096  	-0.1586  	-0.9810  	0.05005  	0.52992  	0.35310  	-0.3573  	0.86522  	0.82601  	-0.4435  	-0.9864  	-1.5119  	-0.3675  	0.82703  	0.13599  	0.36003  	-0.3114  	0.39424  	-0.7037  	-0.0849  	0.24958  	-0.1178  	0.30884  	8.60658  	-1.1882  	-0.3905  	-0.6327  	0.10055  	-0.1909  	0.22459  	-0.4316  	-0.1238  	0.00418  	0.38260  	0.21807  	-0.2217  	-0.1327  	0.43207  	0.26249  	0.01358  	0.07448  	-0.2934  	0.00885  	-0.0191  	0.13191  	0.00848  	-0.0113  	0.05688  	0.02576  	-0.0093  	0.08253  	0.06319  	-0.0580  	0.01105  	-0.0386  	-0.0293  	0.02034  	-0.0210  	-0.0637  	0.06403  	0.00763  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04730  	0.57050  	0.90721  	-0.0934  	-0.1280  	-0.6814  	0.02203  	0.64108  	0.42864  	-0.4310  	0.64599  	0.82394  	-0.3724  	-0.8029  	-1.4345  	-0.1480  	0.81954  	0.18468  	0.34476  	-0.3161  	0.41879  	-0.6467  	0.04171  	0.24396  	-0.0975  	0.24326  	-0.0008  	-1.2153  	-0.3871  	-0.6278  	0.07953  	-0.1910  	0.24306  	-0.3898  	-0.1017  	-0.0454  	0.43112  	0.25310  	-0.2225  	-0.1006  	0.47063  	0.20004  	0.09772  	0.07144  	-0.3136  	0.00418  	-0.0153  	0.17081  	0.01817  	-0.0026  	0.05330  	0.01638  	-0.0060  	0.07523  	0.05903  	-0.0399  	0.01273  	-0.0361  	-0.0320  	0.01524  	-0.0171  	-0.0626  	0.06478  	0.01213  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33498  	0.61095  	1.02125  	-0.0429  	-0.1726  	-0.5388  	0.05834  	0.62259  	0.48958  	-0.4410  	0.65659  	0.89390  	-0.4136  	-0.8240  	-1.4855  	0.00889  	0.71164  	0.31186  	0.29664  	-0.0433  	0.45845  	-0.4198  	0.26363  	0.16590  	-0.0751  	0.18225  	-0.1038  	-1.1278  	-0.5360  	-0.6469  	-0.0238  	-0.1153  	0.34224  	-0.2642  	-0.0529  	-0.0678  	0.53975  	0.31296  	-0.1370  	-0.0922  	0.39914  	0.08720  	0.25483  	0.01731  	-0.2569  	-0.0090  	0.00873  	0.15389  	0.04150  	0.01174  	0.04797  	0.01188  	0.00268  	0.06384  	0.05909  	-0.0442  	0.00859  	-0.0229  	-0.0372  	0.00820  	-0.0257  	-0.0612  	0.08695  	0.00432  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24367  	0.55375  	0.99072  	0.00913  	-0.0382  	-0.4741  	0.14467  	0.53481  	0.48025  	-0.3196  	0.65731  	0.85838  	-0.5416  	-0.7963  	-1.6351  	0.12670  	0.61296  	0.45198  	0.23414  	0.21905  	0.37071  	-0.2490  	0.42983  	0.18191  	0.12599  	0.02243  	0.05145  	-1.0572  	-0.6282  	-0.5780  	-0.1651  	-0.0372  	0.38152  	-0.1116  	0.05035  	0.02410  	0.64958  	0.31140  	0.00190  	-0.0233  	0.29038  	-0.0451  	0.34887  	-0.0508  	-0.1923  	-0.0272  	0.01206  	0.13056  	0.06529  	0.02222  	0.03921  	0.00374  	0.00528  	0.04430  	0.05618  	-0.0431  	0.02734  	-0.0110  	-0.0345  	0.00256  	-0.0413  	-0.0673  	0.11331  	0.00665  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1068  	0.43556  	0.68890  	-0.2126  	-0.1715  	-0.6440  	0.10419  	0.35602  	0.42627  	-0.3206  	0.68474  	0.75364  	-0.5477  	-1.0217  	-1.7439  	-0.0777  	0.63349  	0.50516  	0.24103  	0.19613  	0.22259  	-0.2227  	0.44511  	0.20281  	0.10078  	0.06297  	0.03140  	-1.0027  	-0.5118  	-0.5986  	-0.1461  	-0.0541  	0.36888  	-0.1005  	-0.0418  	0.10575  	0.55617  	0.28145  	0.00242  	0.03248  	0.31644  	-0.0234  	0.31982  	-0.0651  	-0.1983  	-0.0266  	0.02716  	0.12888  	0.04053  	0.02944  	0.03885  	0.01296  	0.00448  	0.05374  	0.05554  	-0.0554  	0.01802  	-0.0067  	-0.0304  	-0.0034  	-0.0295  	-0.0640  	0.09264  	0.00457  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0385  	0.40923  	0.66492  	0.00686  	-0.0636  	-0.6431  	0.09439  	0.30785  	0.34780  	-0.3483  	0.62864  	0.76608  	-0.5930  	-1.1294  	-1.7092  	-0.0082  	0.64231  	0.50537  	0.21323  	0.21086  	0.12955  	-0.2307  	0.39012  	0.19728  	0.12598  	0.07950  	0.05492  	-0.8920  	-0.5014  	-0.5413  	-0.1921  	-0.0372  	0.34159  	-0.1094  	-0.0331  	0.14472  	0.51968  	0.24938  	-0.0058  	0.06280  	0.26394  	-0.0086  	0.28516  	-0.0512  	-0.2009  	-0.0275  	0.02544  	0.10379  	0.05020  	0.01650  	0.04880  	0.01454  	0.00109  	0.04355  	0.05679  	-0.0521  	0.03059  	-0.0007  	-0.0325  	-0.0129  	-0.0400  	-0.0757  	0.10232  	0.00305  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0117  	0.42196  	0.67524  	0.04453  	-0.0023  	-0.6591  	0.13419  	0.31856  	0.36295  	-0.2235  	0.66870  	0.83579  	-0.5712  	-1.1391  	-1.8666  	0.08073  	0.60570  	0.56777  	0.19485  	0.24200  	0.01528  	-0.2343  	0.30373  	0.16358  	0.15954  	0.05769  	-0.0100  	-0.7967  	-0.4172  	-0.5462  	-0.1806  	-0.0457  	0.32674  	-0.1119  	-0.0611  	0.22531  	0.44650  	0.23584  	0.04666  	0.06588  	0.30258  	-0.0190  	0.31824  	-0.0517  	-0.1820  	-0.0297  	0.02634  	0.12054  	0.06205  	0.01057  	0.05274  	0.00962  	0.00380  	0.04119  	0.06223  	-0.0585  	0.03404  	-0.0037  	-0.0314  	-0.0034  	-0.0416  	-0.0816  	0.10517  	0.01047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0236  	0.42585  	0.70295  	-0.0206  	0.01727  	-0.6736  	0.15973  	0.32366  	0.38916  	-0.2266  	0.62391  	0.79029  	-0.5580  	-1.1179  	-1.8532  	0.10564  	0.59244  	0.58831  	0.21793  	0.22681  	0.00113  	-0.2208  	0.29538  	0.14903  	0.22007  	0.06759  	-0.0016  	-0.7676  	-0.3788  	-0.5294  	-0.1851  	-0.0392  	0.32439  	-0.1003  	-0.0726  	0.24542  	0.43194  	0.24239  	0.04272  	0.06602  	0.29639  	-0.0154  	0.31909  	-0.0343  	-0.1859  	-0.0310  	0.01879  	0.12717  	0.05984  	0.00463  	0.05880  	0.01193  	0.00286  	0.04352  	0.06566  	-0.0616  	0.02936  	-0.0040  	-0.0285  	-0.0008  	-0.0366  	-0.0855  	0.10384  	0.00663  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1383  	0.41059  	0.60579  	-0.0766  	-0.0523  	-0.6596  	0.15233  	0.27571  	0.33802  	-0.3413  	0.56398  	0.71929  	-0.6024  	-1.1206  	-1.7799  	-0.0038  	0.64240  	0.53673  	0.20266  	0.20720  	0.00848  	-0.2345  	0.32822  	0.20319  	0.21957  	0.06624  	0.03226  	-0.7864  	-0.3929  	-0.5326  	-0.1913  	-0.0289  	0.31348  	-0.0984  	-0.0622  	0.23399  	0.44528  	0.24653  	0.03828  	0.06917  	0.30077  	-0.0202  	0.31446  	-0.0377  	-0.1937  	-0.0333  	0.01304  	0.10722  	0.04928  	0.00811  	0.05233  	0.01543  	-0.0038  	0.04330  	0.06337  	-0.0564  	0.03026  	-0.0030  	-0.0335  	-0.0082  	-0.0376  	-0.0825  	0.10509  	0.01141  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1719  	0.41326  	0.62557  	-0.1595  	-0.1360  	-0.6694  	0.08811  	0.27611  	0.34763  	-0.4013  	0.61394  	0.67077  	-0.6299  	-1.1369  	-1.7130  	-0.1195  	0.68056  	0.47974  	0.22257  	0.17651  	0.16495  	-0.2023  	0.48473  	0.19219  	0.11070  	0.09033  	0.02556  	-0.8902  	-0.4845  	-0.5644  	-0.1602  	-0.0515  	0.31795  	-0.0890  	-0.0498  	0.14489  	0.53325  	0.27090  	-0.0045  	0.01267  	0.33106  	-0.0122  	0.30530  	-0.0522  	-0.1903  	-0.0345  	0.01521  	0.09191  	0.04209  	0.01331  	0.04618  	0.01161  	-0.0035  	0.04471  	0.05757  	-0.0543  	0.03522  	0.00256  	-0.0277  	-0.0157  	-0.0379  	-0.0727  	0.10614  	0.00817  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0923  	0.44657  	0.66593  	-0.0158  	-0.0511  	-0.5934  	0.08858  	0.37150  	0.37904  	-0.4017  	0.56387  	0.77343  	-0.5458  	-0.9619  	-1.6143  	-0.0970  	0.64009  	0.47753  	0.21975  	0.18022  	0.14454  	-0.1881  	0.46858  	0.18434  	0.07496  	0.09033  	0.01609  	-0.9069  	-0.4432  	-0.5607  	-0.1704  	-0.0666  	0.36579  	-0.0879  	-0.0349  	0.13403  	0.50274  	0.25004  	-0.0019  	0.02898  	0.30797  	-0.0182  	0.30696  	-0.0499  	-0.1963  	-0.0418  	0.02527  	0.11680  	0.05383  	0.00683  	0.04381  	0.00677  	-0.0030  	0.04020  	0.05626  	-0.0522  	0.02902  	-0.0093  	-0.0270  	-0.0086  	-0.0302  	-0.0744  	0.10267  	0.00841  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0473  	0.50130  	0.73762  	-0.1071  	-0.1041  	-0.6545  	0.08557  	0.39230  	0.40653  	-0.2796  	0.67384  	0.82271  	-0.5641  	-0.9078  	-1.7704  	-0.0197  	0.60018  	0.49971  	0.21647  	0.21107  	0.17888  	-0.2122  	0.46408  	0.17805  	0.00235  	0.08481  	-0.0580  	-0.9216  	-0.4793  	-0.5962  	-0.1473  	-0.0730  	0.38802  	-0.0904  	-0.0251  	0.12779  	0.53075  	0.24695  	-0.0043  	0.03605  	0.32989  	-0.0357  	0.30655  	-0.0492  	-0.1976  	-0.0307  	0.02704  	0.12614  	0.05407  	0.01408  	0.04475  	0.00829  	-0.0065  	0.04242  	0.05311  	-0.0545  	0.02008  	-0.0067  	-0.0382  	-0.0135  	-0.0315  	-0.0718  	0.10200  	0.00847  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03181  	0.51479  	0.79576  	-0.1376  	-0.1321  	-0.6565  	0.07262  	0.40608  	0.39958  	-0.2540  	0.72786  	0.85751  	-0.5746  	-0.9058  	-1.8101  	0.01080  	0.59999  	0.51746  	0.22016  	0.20445  	0.18968  	-0.2511  	0.46557  	0.15669  	-0.0266  	0.08779  	-0.0571  	-0.9294  	-0.5031  	-0.6043  	-0.1423  	-0.0474  	0.40102  	-0.0919  	-0.0276  	0.10093  	0.53968  	0.26212  	-0.0013  	0.02956  	0.34197  	-0.0405  	0.32812  	-0.0475  	-0.2073  	-0.0315  	0.03490  	0.12459  	0.05105  	0.01169  	0.04116  	0.01040  	-0.0098  	0.04543  	0.05237  	-0.0582  	0.02153  	-0.0100  	-0.0394  	-0.0104  	-0.0310  	-0.0650  	0.10269  	0.00529  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0850  	0.44716  	0.69065  	-0.1661  	-0.1414  	-0.6911  	0.08425  	0.35839  	0.41046  	-0.2780  	0.72145  	0.80990  	-0.5720  	-0.9429  	-1.8629  	-0.0287  	0.62645  	0.54866  	0.21751  	0.25176  	0.13671  	-0.2552  	0.42664  	0.14116  	0.02306  	0.09502  	-0.1035  	-0.8313  	-0.4488  	-0.5951  	-0.1456  	-0.0693  	0.38805  	-0.0930  	-0.0480  	0.13371  	0.49510  	0.23375  	0.01498  	0.02938  	0.34086  	-0.0329  	0.32932  	-0.0624  	-0.1917  	-0.0311  	0.02878  	0.12144  	0.04692  	0.01363  	0.05247  	0.00648  	-0.0022  	0.04111  	0.05462  	-0.0547  	0.02756  	-0.0060  	-0.0368  	-0.0043  	-0.0332  	-0.0652  	0.10226  	0.01201  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1962  	0.42272  	0.63387  	-0.1307  	-0.1305  	-0.7284  	0.10596  	0.31822  	0.38065  	-0.3238  	0.70199  	0.75499  	-0.6012  	-0.9897  	-1.7581  	-0.1360  	0.63931  	0.48920  	0.21057  	0.20211  	0.16096  	-0.2104  	0.41746  	0.17929  	0.07220  	0.08157  	-0.0254  	-0.8885  	-0.4426  	-0.5716  	-0.1622  	-0.0755  	0.34987  	-0.0914  	-0.0455  	0.15339  	0.50602  	0.24259  	-0.0002  	0.01694  	0.33922  	-0.0170  	0.30429  	-0.0569  	-0.1893  	-0.0336  	0.02274  	0.11888  	0.04574  	0.01890  	0.04929  	0.00857  	-0.0063  	0.03828  	0.06032  	-0.0536  	0.03414  	0.00118  	-0.0314  	-0.0134  	-0.0354  	-0.0753  	0.10719  	0.00951  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1992  	0.42483  	0.65833  	-0.2047  	-0.1568  	-0.6635  	0.10916  	0.30025  	0.37998  	-0.2869  	0.66581  	0.78195  	-0.5961  	-1.0129  	-1.8117  	-0.1173  	0.62605  	0.50420  	0.20705  	0.17729  	0.07802  	-0.2229  	0.43198  	0.14236  	0.07231  	0.10475  	-0.0645  	-0.8645  	-0.4124  	-0.5902  	-0.1299  	-0.0797  	0.35197  	-0.0864  	-0.1070  	0.15985  	0.46002  	0.25820  	0.04490  	0.03348  	0.37543  	-0.0304  	0.33535  	-0.0447  	-0.1902  	-0.0356  	0.02275  	0.12313  	0.05066  	0.02031  	0.05113  	0.01168  	-0.0023  	0.03847  	0.06550  	-0.0622  	0.02995  	-0.0005  	-0.0319  	-0.0105  	-0.0331  	-0.0660  	0.10452  	0.01557  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2464  	0.44218  	0.67916  	-0.3642  	-0.2442  	-0.7261  	0.10664  	0.29772  	0.39460  	-0.2629  	0.70961  	0.72664  	-0.5817  	-1.0568  	-1.9436  	-0.1065  	0.64190  	0.50962  	0.22426  	0.20760  	0.10215  	-0.2432  	0.48366  	0.15567  	0.05151  	0.11942  	-0.0548  	-0.8439  	-0.4536  	-0.6139  	-0.1298  	-0.0846  	0.36012  	-0.0994  	-0.0975  	0.15479  	0.50794  	0.23757  	0.00246  	0.03226  	0.36406  	-0.0291  	0.33825  	-0.0422  	-0.1826  	-0.0351  	0.02694  	0.11321  	0.05304  	0.02288  	0.05040  	0.00295  	-0.0069  	0.03786  	0.06095  	-0.0588  	0.02513  	-0.0006  	-0.0288  	-0.0097  	-0.0382  	-0.0549  	0.10238  	0.01441  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3009  	0.45226  	0.62406  	-0.3974  	-0.2399  	-0.8078  	0.10009  	0.32792  	0.36140  	-0.2186  	0.72540  	0.71912  	-0.5807  	-1.0101  	-1.8548  	-0.1380  	0.62399  	0.51600  	0.23858  	0.19952  	0.10832  	-0.2216  	0.49122  	0.16212  	0.03458  	0.08645  	-0.0467  	-0.9171  	-0.4666  	-0.6059  	-0.1293  	-0.0771  	0.36017  	-0.0836  	-0.0902  	0.13731  	0.49003  	0.24867  	-0.0003  	0.00870  	0.36217  	-0.0287  	0.32584  	-0.0377  	-0.1942  	-0.0367  	0.02622  	0.11643  	0.04774  	0.01257  	0.04425  	0.00859  	-0.0061  	0.04728  	0.05988  	-0.0614  	0.03536  	0.00221  	-0.0301  	-0.0046  	-0.0292  	-0.0590  	0.09756  	0.01016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4408  	0.41985  	0.54126  	-0.3588  	-0.1966  	-0.9219  	0.10705  	0.33545  	0.35023  	-0.2333  	0.77420  	0.74911  	-0.5821  	-0.9976  	-1.7636  	-0.2060  	0.60777  	0.52140  	0.23045  	0.20255  	0.12128  	-0.2230  	0.45870  	0.17905  	0.07002  	0.09568  	-0.0264  	-0.9299  	-0.4687  	-0.5969  	-0.1267  	-0.1137  	0.36811  	-0.0970  	-0.0604  	0.11833  	0.49008  	0.23344  	0.01381  	0.02727  	0.31886  	-0.0092  	0.28951  	-0.0490  	-0.1796  	-0.0308  	0.02171  	0.10083  	0.03188  	0.02183  	0.03833  	0.01104  	-0.0026  	0.04161  	0.04602  	-0.0611  	0.02939  	-0.0031  	-0.0337  	-0.0070  	-0.0240  	-0.0588  	0.09642  	0.00175  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2989  	0.41183  	0.59607  	-0.2270  	-0.1497  	-0.8119  	0.09847  	0.36557  	0.36383  	-0.2895  	0.66974  	0.75749  	-0.5589  	-0.9851  	-1.7398  	-0.1446  	0.64708  	0.48167  	0.21712  	0.19422  	0.09726  	-0.1915  	0.46955  	0.16202  	0.05279  	0.11049  	-0.0269  	-0.8782  	-0.4202  	-0.5742  	-0.1256  	-0.0899  	0.35653  	-0.0878  	-0.0925  	0.13782  	0.46570  	0.22274  	0.01423  	0.02277  	0.34089  	-0.0239  	0.30867  	-0.0546  	-0.1956  	-0.0319  	0.02898  	0.12816  	0.04208  	0.01419  	0.04439  	0.01036  	-0.0091  	0.03850  	0.05507  	-0.0578  	0.02825  	-0.0050  	-0.0310  	-0.0047  	-0.0275  	-0.0661  	0.09587  	0.01125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0797  	0.47973  	0.70634  	-0.1105  	-0.0817  	-0.7021  	0.07939  	0.36137  	0.41472  	-0.3037  	0.54566  	0.77964  	-0.5165  	-1.0229  	-1.7644  	-0.0536  	0.64482  	0.52231  	0.24392  	0.24462  	0.04833  	-0.2403  	0.47256  	0.13217  	0.02238  	0.09719  	-0.1140  	-0.8100  	-0.3822  	-0.5841  	-0.1525  	-0.0681  	0.38679  	-0.0866  	-0.1417  	0.10353  	0.40324  	0.22721  	0.06421  	0.08588  	0.34619  	-0.0556  	0.34090  	-0.0437  	-0.1991  	-0.0375  	0.02603  	0.13626  	0.06054  	0.01833  	0.04580  	0.00696  	-0.0107  	0.03811  	0.05336  	-0.0556  	0.01759  	-0.0043  	-0.0345  	-0.0147  	-0.0280  	-0.0695  	0.09790  	0.00708  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1325  	0.43518  	0.67232  	-0.1841  	-0.1082  	-0.7456  	0.14365  	0.32283  	0.39178  	-0.2977  	0.65778  	0.74602  	-0.5539  	-1.0932  	-1.7913  	-0.0560  	0.63109  	0.55974  	0.20459  	0.28715  	0.01692  	-0.2095  	0.39254  	0.13339  	0.06420  	0.09446  	-0.1498  	-0.7522  	-0.3363  	-0.5908  	-0.1481  	-0.0909  	0.35435  	-0.0892  	-0.1246  	0.15814  	0.41238  	0.21868  	0.04525  	0.07498  	0.37828  	-0.0293  	0.33399  	-0.0560  	-0.2023  	-0.0317  	0.02182  	0.13250  	0.05380  	0.02591  	0.04555  	0.01329  	-0.0038  	0.03837  	0.05280  	-0.0580  	0.02693  	-0.0039  	-0.0352  	-0.0140  	-0.0331  	-0.0653  	0.10029  	0.00839  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0732  	0.42503  	0.63977  	0.09241  	0.02980  	-0.6575  	0.11196  	0.34376  	0.37110  	-0.3637  	0.63692  	0.79137  	-0.5489  	-1.0491  	-1.6320  	-0.0144  	0.62778  	0.52385  	0.23523  	0.27338  	0.13833  	-0.2330  	0.31883  	0.24415  	0.16013  	0.07761  	0.04792  	-0.8193  	-0.4148  	-0.5228  	-0.1844  	-0.0497  	0.34678  	-0.0918  	-0.0168  	0.14590  	0.46359  	0.24871  	-0.0032  	0.04209  	0.24508  	0.00811  	0.27070  	-0.0694  	-0.1885  	-0.0351  	0.01671  	0.12197  	0.05299  	0.00778  	0.04921  	0.00835  	0.00243  	0.04231  	0.04987  	-0.0608  	0.03605  	0.00031  	-0.0249  	-0.0005  	-0.0447  	-0.0777  	0.10778  	0.01079  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05204  	0.50898  	0.66632  	0.35561  	0.24661  	-0.5174  	0.12326  	0.44413  	0.40790  	-0.4162  	0.39606  	0.93941  	-0.4711  	-0.7829  	-1.3487  	-0.0104  	0.62903  	0.51952  	0.18761  	0.28298  	0.07734  	-0.2139  	0.27209  	0.16169  	0.15233  	0.08133  	-0.0306  	-0.7082  	-0.3242  	-0.4705  	-0.1859  	-0.0906  	0.36563  	-0.0689  	0.02718  	0.10476  	0.37453  	0.21509  	0.06847  	0.08009  	0.23100  	0.00057  	0.28942  	-0.0845  	-0.1871  	-0.0281  	0.01597  	0.11943  	0.05654  	0.00678  	0.05280  	0.00667  	-0.0072  	0.04216  	0.05500  	-0.0561  	0.03550  	-0.0052  	-0.0276  	0.00454  	-0.0430  	-0.0709  	0.10096  	0.01120  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07723  	0.52396  	0.63159  	0.28454  	0.22949  	-0.5965  	0.18579  	0.45228  	0.43421  	-0.4002  	0.43147  	0.92141  	-0.4433  	-0.6476  	-1.4483  	-0.0370  	0.59233  	0.51821  	0.18224  	0.32078  	0.09960  	-0.1613  	0.22137  	0.14673  	0.14383  	0.07993  	-0.0744  	-0.7261  	-0.3375  	-0.5117  	-0.1916  	-0.1339  	0.40369  	-0.0753  	0.00667  	0.12366  	0.39185  	0.19811  	0.07648  	0.06929  	0.23848  	-0.0021  	0.30183  	-0.0485  	-0.1925  	-0.0400  	0.02475  	0.13147  	0.06063  	0.02759  	0.05393  	-0.0007  	-0.0113  	0.05159  	0.05194  	-0.0540  	0.03839  	-0.0025  	-0.0389  	-0.0117  	-0.0388  	-0.0725  	0.09083  	0.01001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
