0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39603  	0.62388  	0.97627  	0.12236  	-0.0944  	-0.3963  	0.14070  	0.62698  	0.53556  	-0.4897  	0.71086  	0.84028  	-0.4886  	-0.6525  	-1.3433  	0.05614  	0.66357  	0.37336  	0.20236  	0.07197  	0.51807  	-0.1920  	0.53582  	0.30136  	-0.0242  	0.06051  	0.14866  	-1.2173  	-0.7665  	-0.6145  	-0.1658  	-0.0166  	0.42281  	-0.1069  	0.14989  	-0.0671  	0.75466  	0.34354  	-0.0836  	-0.0473  	0.25126  	-0.0209  	0.31936  	-0.0626  	-0.2005  	-0.0271  	0.02267  	0.12302  	0.05381  	0.02417  	0.02782  	0.01644  	-0.0012  	0.05138  	0.05282  	-0.0407  	0.01193  	-0.0064  	-0.0389  	-0.0009  	-0.0266  	-0.0597  	0.09531  	0.00608  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23843  	0.55307  	0.83084  	0.09023  	-0.0174  	-0.5121  	0.15108  	0.47462  	0.47432  	-0.4044  	0.61058  	0.80399  	-0.4633  	-0.8205  	-1.5143  	0.02840  	0.62234  	0.49491  	0.19022  	0.21912  	0.30487  	-0.2259  	0.37233  	0.18298  	0.06159  	0.06316  	0.00675  	-0.9209  	-0.5487  	-0.5928  	-0.1769  	-0.0532  	0.40430  	-0.0920  	0.06049  	0.06522  	0.56704  	0.27037  	-0.0034  	0.04349  	0.27158  	-0.0022  	0.30935  	-0.0686  	-0.1934  	-0.0308  	0.02625  	0.11589  	0.05395  	0.01482  	0.05088  	0.01346  	-0.0037  	0.04317  	0.05456  	-0.0407  	0.02590  	-0.0026  	-0.0336  	-0.0049  	-0.0284  	-0.0699  	0.09687  	0.01172  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19105  	0.47865  	0.75644  	0.15113  	0.04222  	-0.5746  	0.15194  	0.39229  	0.40876  	-0.3108  	0.56982  	0.77945  	-0.5121  	-0.9235  	-1.5921  	0.03999  	0.60874  	0.52254  	0.18833  	0.24490  	0.13282  	-0.1974  	0.32347  	0.18832  	0.13001  	0.05214  	-0.0004  	-0.8242  	-0.4534  	-0.5573  	-0.1935  	-0.0481  	0.36789  	-0.0932  	0.02223  	0.15007  	0.49136  	0.23765  	0.02162  	0.04385  	0.28006  	-0.0086  	0.31106  	-0.0578  	-0.1899  	-0.0294  	0.02208  	0.12098  	0.05902  	0.01241  	0.05719  	0.01022  	-0.0022  	0.04153  	0.05913  	-0.0497  	0.03313  	-0.0024  	-0.0327  	-0.0016  	-0.0359  	-0.0706  	0.09844  	0.01020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18300  	0.44411  	0.75578  	0.21817  	0.11543  	-0.6091  	0.16746  	0.34767  	0.38616  	-0.2188  	0.56312  	0.84977  	-0.5269  	-0.9686  	-1.7153  	0.10362  	0.57982  	0.56275  	0.20937  	0.29305  	0.01180  	-0.1994  	0.25519  	0.19369  	0.20303  	0.03710  	0.01469  	-0.7607  	-0.3800  	-0.5290  	-0.2144  	-0.0271  	0.35185  	-0.0909  	-0.0027  	0.22038  	0.44876  	0.24555  	0.04359  	0.05463  	0.29675  	-0.0086  	0.33211  	-0.0416  	-0.1879  	-0.0340  	0.01750  	0.13322  	0.06737  	-0.0034  	0.05701  	0.00717  	0.00118  	0.03738  	0.06371  	-0.0519  	0.03878  	0.00022  	-0.0317  	0.00112  	-0.0368  	-0.0733  	0.10242  	0.00868  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11811  	0.38483  	0.71472  	0.12652  	0.08100  	-0.5884  	0.15979  	0.28221  	0.35861  	-0.2419  	0.56608  	0.83849  	-0.5481  	-1.1186  	-1.8466  	0.14320  	0.59376  	0.54809  	0.21278  	0.25079  	-0.0353  	-0.2020  	0.21950  	0.19954  	0.26425  	0.04453  	0.09016  	-0.7652  	-0.3669  	-0.4908  	-0.2092  	-0.0167  	0.31345  	-0.0958  	-0.0244  	0.26541  	0.44046  	0.25516  	0.05075  	0.07075  	0.28823  	0.00443  	0.32671  	-0.0431  	-0.1799  	-0.0352  	0.00327  	0.13346  	0.07287  	-0.0019  	0.06603  	0.00757  	0.00391  	0.04860  	0.06041  	-0.0470  	0.03642  	-0.0074  	-0.0287  	0.00245  	-0.0405  	-0.0839  	0.10868  	0.00989  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05623  	0.42991  	0.65074  	0.11377  	0.04128  	-0.5318  	0.13796  	0.29180  	0.35350  	-0.3361  	0.49214  	0.75863  	-0.5910  	-1.0800  	-1.7651  	0.04180  	0.65407  	0.50520  	0.22966  	0.20267  	0.06530  	-0.2240  	0.28136  	0.23019  	0.27844  	0.04844  	0.10139  	-0.8111  	-0.3967  	-0.4910  	-0.2297  	-0.0219  	0.28980  	-0.1186  	-0.0165  	0.24806  	0.47689  	0.24889  	0.04348  	0.06714  	0.26277  	-0.0088  	0.30857  	-0.0377  	-0.1879  	-0.0289  	-0.0003  	0.12468  	0.05521  	0.00829  	0.06775  	0.00888  	-0.0088  	0.04544  	0.06421  	-0.0420  	0.03982  	0.00093  	-0.0290  	-0.0027  	-0.0422  	-0.0855  	0.10697  	0.00332  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04616  	0.44843  	0.58385  	0.30083  	0.11973  	-0.5991  	0.12861  	0.33633  	0.33724  	-0.3768  	0.39644  	0.77235  	-0.5103  	-0.8583  	-1.5165  	-0.1145  	0.64566  	0.46004  	0.20930  	0.20258  	0.09208  	-0.1609  	0.31883  	0.23492  	0.24325  	0.03617  	0.08004  	-0.8156  	-0.3699  	-0.4992  	-0.2430  	-0.0549  	0.30991  	-0.0945  	0.01156  	0.18452  	0.43820  	0.23662  	0.03602  	0.07614  	0.25323  	-0.0038  	0.31381  	-0.0553  	-0.1767  	-0.0224  	0.01312  	0.12831  	0.05515  	-0.0057  	0.05774  	0.00994  	0.00481  	0.04248  	0.05901  	-0.0438  	0.04193  	0.00483  	-0.0180  	-0.0038  	-0.0384  	-0.0751  	0.08692  	0.00767  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15527  	0.50744  	0.70950  	0.35499  	0.13847  	-0.4694  	0.12627  	0.41880  	0.37624  	-0.4887  	0.35792  	0.77308  	-0.4831  	-0.7980  	-1.2758  	-0.1052  	0.65730  	0.41772  	0.18857  	0.17817  	0.20587  	-0.1655  	0.37219  	0.23580  	0.21369  	0.03803  	0.14654  	-0.9371  	-0.4519  	-0.4744  	-0.2072  	-0.0580  	0.34078  	-0.0823  	0.07574  	0.10606  	0.51490  	0.25439  	0.00360  	0.05939  	0.20950  	-0.0084  	0.28987  	-0.0414  	-0.1917  	-0.0326  	0.01699  	0.11671  	0.05680  	0.01089  	0.05828  	0.00667  	-0.0024  	0.04657  	0.05026  	-0.0362  	0.03761  	-0.0083  	-0.0260  	0.00103  	-0.0364  	-0.0713  	0.10160  	-0.0017  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17276  	0.53526  	0.78143  	0.20150  	0.06238  	-0.4502  	0.12020  	0.46313  	0.42144  	-0.4274  	0.43539  	0.76446  	-0.4704  	-0.7924  	-1.3298  	-0.0685  	0.63497  	0.43170  	0.19388  	0.18153  	0.25754  	-0.1811  	0.41589  	0.22730  	0.13633  	0.05967  	0.06596  	-0.9720  	-0.5067  	-0.5409  	-0.1827  	-0.0520  	0.38901  	-0.0865  	0.04431  	0.04586  	0.54733  	0.26495  	-0.0004  	0.06323  	0.26341  	-0.0041  	0.31135  	-0.0457  	-0.1952  	-0.0309  	0.02195  	0.11895  	0.05278  	0.02017  	0.04783  	0.00914  	-0.0042  	0.04723  	0.05254  	-0.0405  	0.02644  	-0.0092  	-0.0301  	-0.0102  	-0.0307  	-0.0662  	0.09923  	-0.0021  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0091  	0.44656  	0.72901  	-0.1304  	-0.1331  	-0.6145  	0.10337  	0.37689  	0.40601  	-0.2929  	0.70376  	0.80257  	-0.5636  	-0.9614  	-1.8716  	0.02875  	0.61865  	0.53924  	0.23067  	0.23640  	0.13812  	-0.2506  	0.38811  	0.14539  	0.06029  	0.08290  	-0.0654  	-0.8558  	-0.4517  	-0.5885  	-0.1524  	-0.0634  	0.38862  	-0.0893  	-0.0311  	0.15128  	0.50423  	0.23597  	0.02760  	0.04599  	0.33423  	-0.0223  	0.32442  	-0.0535  	-0.1921  	-0.0255  	0.02013  	0.12996  	0.05170  	0.01307  	0.05266  	0.00834  	-0.0022  	0.04353  	0.05424  	-0.0489  	0.02458  	-0.0071  	-0.0333  	-0.0040  	-0.0333  	-0.0715  	0.10079  	0.00969  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1704  	0.43167  	0.65896  	-0.1966  	-0.1676  	-0.6806  	0.12084  	0.33483  	0.38155  	-0.3171  	0.71563  	0.74328  	-0.6273  	-1.0156  	-1.8560  	-0.0869  	0.63963  	0.52852  	0.22986  	0.21527  	0.14862  	-0.2317  	0.40978  	0.17239  	0.11365  	0.07902  	0.00518  	-0.8702  	-0.4210  	-0.5694  	-0.1752  	-0.0645  	0.34438  	-0.1007  	-0.0426  	0.17767  	0.51668  	0.23924  	0.01449  	0.03370  	0.33489  	-0.0216  	0.32058  	-0.0504  	-0.1819  	-0.0327  	0.02284  	0.11156  	0.04410  	0.00790  	0.05031  	0.01373  	0.00075  	0.04340  	0.05806  	-0.0542  	0.03198  	-0.0017  	-0.0303  	-0.0067  	-0.0332  	-0.0699  	0.10065  	0.01016  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2325  	0.40784  	0.61531  	-0.1707  	-0.1535  	-0.7638  	0.11215  	0.32997  	0.38411  	-0.3273  	0.70734  	0.72267  	-0.6202  	-1.0418  	-1.7404  	-0.0930  	0.62426  	0.51231  	0.22071  	0.22403  	0.17339  	-0.2286  	0.39712  	0.19241  	0.08129  	0.08172  	-0.0289  	-0.8595  	-0.4395  	-0.5647  	-0.1554  	-0.0616  	0.33834  	-0.0948  	-0.0605  	0.15764  	0.49083  	0.24103  	0.00101  	0.01945  	0.31800  	-0.0205  	0.29385  	-0.0552  	-0.2040  	-0.0348  	0.02112  	0.11242  	0.04838  	0.01605  	0.04869  	0.00732  	0.00256  	0.04376  	0.06491  	-0.0576  	0.03627  	0.00122  	-0.0319  	-0.0086  	-0.0351  	-0.0724  	0.10958  	0.01356  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0451  	0.40881  	0.64371  	0.00288  	-0.0320  	-0.6802  	0.10249  	0.30159  	0.34578  	-0.2998  	0.59737  	0.80702  	-0.5764  	-1.0936  	-1.7689  	0.00388  	0.61862  	0.51334  	0.20061  	0.22412  	0.05544  	-0.2278  	0.34736  	0.15368  	0.11605  	0.09249  	-0.0034  	-0.7914  	-0.4748  	-0.5399  	-0.1778  	-0.0458  	0.32629  	-0.0832  	-0.0583  	0.18570  	0.48204  	0.24118  	0.02328  	0.03613  	0.28939  	-0.0150  	0.30098  	-0.0555  	-0.1941  	-0.0346  	0.02384  	0.11229  	0.05783  	0.01448  	0.04716  	0.01392  	-0.0065  	0.04730  	0.05837  	-0.0606  	0.03290  	0.00261  	-0.0327  	-0.0204  	-0.0427  	-0.0779  	0.10731  	0.00624  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04284  	0.43115  	0.71619  	0.12363  	0.05738  	-0.6644  	0.16059  	0.31215  	0.35854  	-0.2314  	0.58234  	0.86688  	-0.5560  	-1.0559  	-1.8260  	0.08142  	0.60010  	0.55793  	0.19045  	0.27402  	-0.0409  	-0.2156  	0.27740  	0.18369  	0.16812  	0.06613  	-0.0254  	-0.7925  	-0.4055  	-0.5365  	-0.1876  	-0.0444  	0.33603  	-0.1001  	-0.0478  	0.23480  	0.42473  	0.24189  	0.04229  	0.07176  	0.30350  	-0.0076  	0.32706  	-0.0524  	-0.1790  	-0.0340  	0.02560  	0.12563  	0.06356  	0.01014  	0.05596  	0.01072  	0.00189  	0.04320  	0.06150  	-0.0609  	0.03870  	-0.0006  	-0.0322  	-0.0030  	-0.0448  	-0.0784  	0.10165  	0.00765  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08632  	0.44189  	0.69891  	0.11476  	0.05960  	-0.5769  	0.14965  	0.31809  	0.37520  	-0.2958  	0.54638  	0.83147  	-0.5605  	-1.0680  	-1.8195  	0.09533  	0.62126  	0.49065  	0.24334  	0.23944  	0.02422  	-0.2072  	0.23653  	0.20380  	0.27477  	0.04807  	0.07754  	-0.7980  	-0.3820  	-0.4913  	-0.2216  	-0.0224  	0.31555  	-0.1038  	-0.0286  	0.25011  	0.45340  	0.26239  	0.04726  	0.06733  	0.26895  	-0.0075  	0.31970  	-0.0468  	-0.1863  	-0.0326  	0.00633  	0.13061  	0.06371  	-0.0016  	0.06116  	0.00830  	-0.0062  	0.04552  	0.06502  	-0.0530  	0.03948  	-0.0005  	-0.0282  	-0.0030  	-0.0464  	-0.0865  	0.10453  	0.00651  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13794  	0.47708  	0.68335  	0.31973  	0.11499  	-0.5409  	0.13127  	0.38447  	0.36707  	-0.3663  	0.45380  	0.81213  	-0.5292  	-0.8652  	-1.5464  	-0.0226  	0.62829  	0.44684  	0.20840  	0.24425  	0.11712  	-0.1604  	0.25871  	0.26831  	0.25158  	0.04412  	0.11553  	-0.8594  	-0.3954  	-0.4745  	-0.2487  	-0.0414  	0.33911  	-0.0921  	0.04170  	0.18027  	0.45804  	0.22233  	0.05283  	0.08618  	0.22735  	0.01419  	0.30584  	-0.0491  	-0.1699  	-0.0211  	0.00626  	0.12623  	0.06132  	-0.0066  	0.06047  	0.00962  	0.00420  	0.04444  	0.04981  	-0.0476  	0.03354  	-0.0031  	-0.0279  	0.00280  	-0.0400  	-0.0839  	0.09085  	0.00789  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27915  	0.56371  	0.67899  	0.48372  	0.24116  	-0.4126  	0.18476  	0.43547  	0.40520  	-0.4727  	0.26729  	0.80965  	-0.4473  	-0.6673  	-1.2662  	-0.0794  	0.62377  	0.45788  	0.21402  	0.20586  	0.15027  	-0.1347  	0.30037  	0.19680  	0.27202  	0.03681  	0.10657  	-0.8104  	-0.3393  	-0.4381  	-0.2415  	-0.0672  	0.34417  	-0.0677  	0.05081  	0.09863  	0.41889  	0.22005  	0.07188  	0.10133  	0.20301  	0.00372  	0.31004  	-0.0440  	-0.1820  	-0.0309  	0.01267  	0.13095  	0.06763  	0.00391  	0.05904  	0.00996  	0.00278  	0.04485  	0.04899  	-0.0380  	0.02838  	-0.0049  	-0.0263  	-0.0031  	-0.0428  	-0.0763  	0.09459  	0.00646  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23413  	0.54495  	0.71859  	0.49021  	0.21332  	-0.3907  	0.13950  	0.46070  	0.43532  	-0.4549  	0.25097  	0.82248  	-0.4169  	-0.6371  	-1.1761  	-0.0774  	0.63971  	0.44780  	0.19745  	0.17631  	0.12819  	-0.1156  	0.32859  	0.19293  	0.25013  	0.03971  	0.06320  	-0.8402  	-0.3465  	-0.4433  	-0.2176  	-0.0708  	0.36687  	-0.0730  	0.02153  	0.05544  	0.42611  	0.21319  	0.05734  	0.08419  	0.21069  	-0.0048  	0.30417  	-0.0657  	-0.1860  	-0.0334  	0.02098  	0.12878  	0.06235  	0.00416  	0.05332  	0.00774  	-0.0066  	0.04179  	0.04640  	-0.0420  	0.03287  	-0.0084  	-0.0334  	-0.0060  	-0.0410  	-0.0754  	0.09120  	0.00396  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14627  	0.52833  	0.74757  	0.29006  	0.17278  	-0.4502  	0.18457  	0.44303  	0.43078  	-0.4541  	0.40468  	0.88777  	-0.4459  	-0.7473  	-1.3804  	-0.0307  	0.61718  	0.46669  	0.19329  	0.21364  	0.16702  	-0.1802  	0.33463  	0.21923  	0.16746  	0.05410  	0.07522  	-0.8485  	-0.3940  	-0.5277  	-0.2051  	-0.0850  	0.38552  	-0.0844  	0.02757  	0.07917  	0.48933  	0.22065  	0.04359  	0.08545  	0.22828  	0.00269  	0.29582  	-0.0524  	-0.1877  	-0.0305  	0.01506  	0.13517  	0.05930  	0.01686  	0.05032  	0.00813  	-0.0094  	0.04191  	0.05433  	-0.0460  	0.03209  	-0.0099  	-0.0295  	-0.0071  	-0.0285  	-0.0754  	0.08854  	0.00613  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12583  	0.50271  	0.70795  	0.34858  	0.12277  	-0.4277  	0.10538  	0.42174  	0.40541  	-0.5024  	0.37768  	0.85886  	-0.5011  	-0.8716  	-1.3161  	-0.0586  	0.66027  	0.46669  	0.20005  	0.20463  	0.16814  	-0.1814  	0.40449  	0.21359  	0.13219  	0.05864  	0.03781  	-0.8621  	-0.4088  	-0.5196  	-0.1936  	-0.0655  	0.36735  	-0.0715  	0.00578  	0.08417  	0.47363  	0.24467  	0.02954  	0.04715  	0.25434  	-0.0198  	0.30823  	-0.0476  	-0.1971  	-0.0238  	0.01413  	0.12809  	0.05493  	0.01248  	0.04359  	0.00733  	-0.0041  	0.03850  	0.05578  	-0.0449  	0.02945  	-0.0086  	-0.0276  	-0.0053  	-0.0313  	-0.0718  	0.08979  	0.00514  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18499  	0.52741  	0.67738  	0.43251  	0.13153  	-0.4219  	0.13732  	0.39569  	0.41970  	-0.5154  	0.28012  	0.81402  	-0.4861  	-0.7650  	-1.1725  	-0.1516  	0.65917  	0.46694  	0.18641  	0.20565  	0.18034  	-0.1564  	0.40650  	0.21369  	0.15457  	0.07126  	0.03832  	-0.8621  	-0.3928  	-0.4915  	-0.2192  	-0.0662  	0.36658  	-0.0908  	0.00491  	0.05620  	0.45674  	0.24789  	0.04938  	0.08699  	0.23909  	-0.0158  	0.29087  	-0.0435  	-0.1958  	-0.0212  	0.01723  	0.12551  	0.05600  	0.00967  	0.04896  	0.00747  	-0.0022  	0.04166  	0.05017  	-0.0476  	0.02707  	-0.0062  	-0.0241  	-0.0058  	-0.0382  	-0.0681  	0.09388  	-0.0003  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28024  	0.54810  	0.80711  	0.38630  	0.11461  	-0.3993  	0.10214  	0.54409  	0.42730  	-0.5096  	0.33394  	0.81652  	-0.3996  	-0.7621  	-1.1354  	-0.1586  	0.73972  	0.27889  	0.26100  	-0.0572  	0.32117  	-0.3908  	0.14547  	0.22420  	0.09696  	0.14091  	0.09017  	-1.0084  	-0.3669  	-0.5185  	-0.0931  	-0.1123  	0.28194  	-0.2577  	-0.0172  	0.03188  	0.43561  	0.23885  	-0.0731  	-0.0122  	0.30984  	0.12154  	0.18190  	0.02617  	-0.2483  	-0.0087  	-0.0072  	0.14627  	0.04801  	0.00965  	0.06470  	0.01474  	-0.0021  	0.05371  	0.05600  	-0.0425  	0.02618  	-0.0166  	-0.0275  	0.00404  	-0.0360  	-0.0681  	0.08021  	0.00432  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.42289  	0.63588  	1.03170  	0.26830  	0.02273  	-0.4217  	0.11486  	0.64019  	0.45092  	-0.4898  	0.57765  	0.83852  	-0.3881  	-0.7475  	-1.1794  	-0.0920  	0.83307  	0.06884  	0.34186  	-0.3515  	0.53065  	-0.5655  	-0.0288  	0.32500  	-0.0310  	0.21307  	0.15765  	-1.3049  	-0.5224  	-0.6051  	0.00151  	-0.1054  	0.21659  	-0.3971  	0.03275  	-0.0399  	0.49432  	0.28342  	-0.2350  	-0.1309  	0.35911  	0.23038  	0.08264  	0.08635  	-0.2979  	0.01399  	-0.0379  	0.17935  	0.03936  	0.00532  	0.05792  	0.01923  	0.00098  	0.07223  	0.06683  	-0.0353  	0.01688  	-0.0276  	-0.0333  	0.01710  	-0.0273  	-0.0610  	0.07430  	0.00448  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.50852  	0.65937  	1.14574  	0.19417  	-0.0487  	-0.4537  	0.06749  	0.71216  	0.46666  	-0.4671  	0.71595  	0.89287  	-0.4222  	-0.7951  	-1.3199  	0.05153  	0.84405  	0.04857  	0.38353  	-0.4239  	0.65509  	-0.6373  	-0.0603  	0.33761  	-0.0559  	0.24544  	0.18487  	-1.4280  	-0.5855  	-0.6221  	0.03417  	-0.0925  	0.20403  	-0.4279  	0.03550  	-0.0931  	0.55557  	0.32206  	-0.2888  	-0.1919  	0.35552  	0.25372  	0.08784  	0.10282  	-0.3090  	0.01670  	-0.0442  	0.17903  	0.03327  	-0.0060  	0.05538  	0.02074  	0.00311  	0.07729  	0.06503  	-0.0359  	0.00750  	-0.0331  	-0.0356  	0.02072  	-0.0290  	-0.0726  	0.06587  	0.00266  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43483  	0.60995  	1.14262  	0.04594  	-0.0901  	-0.5217  	0.13588  	0.70892  	0.48640  	-0.4036  	0.72906  	0.84535  	-0.4024  	-0.8180  	-1.3778  	0.03825  	0.78907  	0.14055  	0.39302  	-0.2746  	0.63356  	-0.6238  	-0.0894  	0.23120  	0.01148  	0.21607  	0.13807  	-1.3439  	-0.4910  	-0.6449  	0.02304  	-0.0941  	0.23020  	-0.4049  	-0.0147  	-0.0504  	0.52563  	0.31093  	-0.2081  	-0.1349  	0.38645  	0.22781  	0.12080  	0.10652  	-0.2947  	0.00507  	-0.0361  	0.18485  	0.04334  	-0.0060  	0.06594  	0.01846  	-0.0017  	0.07906  	0.07215  	-0.0407  	0.01265  	-0.0229  	-0.0382  	0.02288  	-0.0293  	-0.0829  	0.06274  	0.00648  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34388  	0.59508  	0.97168  	0.33304  	0.06546  	-0.4593  	0.16019  	0.59331  	0.45848  	-0.3961  	0.46777  	0.76331  	-0.4075  	-0.6045  	-1.1752  	-0.0522  	0.74575  	0.22256  	0.28126  	-0.0870  	0.42902  	-0.3435  	0.10089  	0.25456  	0.16189  	0.13638  	0.16810  	-1.2125  	-0.4240  	-0.5310  	-0.1291  	-0.0960  	0.27922  	-0.2501  	0.01903  	0.00175  	0.49977  	0.26277  	-0.0833  	-0.0174  	0.27733  	0.14518  	0.19013  	0.02413  	-0.2502  	-0.0153  	-0.0099  	0.17120  	0.06074  	-0.0167  	0.06024  	0.01975  	-0.0070  	0.06582  	0.05757  	-0.0405  	0.01304  	-0.0180  	-0.0304  	0.00699  	-0.0299  	-0.0827  	0.08092  	0.00189  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31740  	0.50977  	0.75627  	0.55288  	0.19715  	-0.4114  	0.17898  	0.47146  	0.42621  	-0.4590  	0.31392  	0.80589  	-0.4179  	-0.5986  	-1.0994  	-0.1306  	0.63629  	0.37633  	0.20284  	0.12589  	0.26379  	-0.0609  	0.36095  	0.25600  	0.17817  	0.04010  	0.24908  	-1.0619  	-0.4644  	-0.4758  	-0.2454  	-0.0616  	0.36372  	-0.0832  	0.11272  	0.03846  	0.51148  	0.22746  	0.03292  	0.08415  	0.17472  	0.03380  	0.27479  	-0.0378  	-0.1867  	-0.0377  	0.00284  	0.13220  	0.07041  	0.00849  	0.04987  	0.01254  	-0.0074  	0.04542  	0.04565  	-0.0415  	0.02370  	0.00300  	-0.0324  	-0.0076  	-0.0300  	-0.0691  	0.10169  	0.00093  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35205  	0.55772  	0.77369  	0.44330  	0.17216  	-0.3568  	0.16558  	0.49043  	0.44897  	-0.4179  	0.21319  	0.73772  	-0.3358  	-0.5225  	-1.1424  	-0.1303  	0.61374  	0.44160  	0.20462  	0.13178  	0.14603  	-0.1184  	0.38711  	0.15305  	0.19489  	0.05012  	0.09317  	-0.9769  	-0.3576  	-0.4742  	-0.1805  	-0.0976  	0.38341  	-0.0647  	0.06197  	0.05795  	0.44248  	0.21701  	0.06450  	0.09893  	0.23454  	0.00433  	0.31110  	-0.0499  	-0.1934  	-0.0255  	0.01078  	0.13925  	0.06476  	0.01708  	0.05366  	0.00733  	-0.0046  	0.03927  	0.05406  	-0.0349  	0.01282  	-0.0102  	-0.0340  	0.00263  	-0.0257  	-0.0644  	0.07777  	-0.0001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.45765  	0.58342  	0.88116  	0.21953  	0.07823  	-0.4710  	0.23694  	0.45725  	0.45194  	-0.3074  	0.27206  	0.65406  	-0.3230  	-0.5087  	-1.2205  	-0.2214  	0.63287  	0.42476  	0.19196  	0.07163  	0.13178  	-0.1450  	0.39262  	0.20393  	0.20855  	0.03802  	0.16381  	-1.0647  	-0.4317  	-0.4862  	-0.1674  	-0.0865  	0.37556  	-0.0952  	0.06423  	0.08277  	0.50709  	0.23698  	0.02074  	0.09124  	0.25345  	-0.0112  	0.31081  	-0.0339  	-0.2085  	-0.0289  	0.00610  	0.15255  	0.07127  	0.01947  	0.04452  	0.00986  	-0.0029  	0.04104  	0.05703  	-0.0418  	0.01805  	-0.0099  	-0.0324  	0.00634  	-0.0323  	-0.0623  	0.09265  	0.00043  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
