0.11660  	0.55400  	0.70587  	0.43290  	0.21444  	-0.4955  	0.04833  	0.61200  	0.39977  	-0.5387  	0.31620  	0.87602  	-0.3707  	-0.8401  	-1.1735  	-0.2288  	0.75342  	0.20392  	0.29256  	-0.2517  	0.29205  	-0.5774  	-0.1582  	0.16435  	0.01948  	0.22977  	0.01587  	-0.9022  	-0.2290  	-0.5258  	0.02565  	-0.1583  	0.22019  	-0.3830  	-0.1170  	0.05657  	0.20737  	0.19282  	-0.0788  	-0.0599  	0.31704  	0.23508  	0.09152  	0.06708  	-0.3056  	0.01853  	-0.0248  	0.16486  	0.02646  	-0.0042  	0.07266  	0.02477  	-0.0057  	0.06681  	0.05880  	-0.0506  	0.02771  	-0.0221  	-0.0281  	0.01898  	-0.0324  	-0.0827  	0.05572  	0.00791  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.19126  	0.58486  	0.74749  	0.36122  	0.14537  	-0.5090  	0.04610  	0.59238  	0.40813  	-0.5591  	0.30565  	0.84404  	-0.3422  	-0.8566  	-1.1074  	-0.3149  	0.78388  	0.13399  	0.30664  	-0.3092  	0.33540  	-0.6031  	-0.1561  	0.19441  	-0.0305  	0.24528  	0.03148  	-1.0061  	-0.2714  	-0.5466  	0.05752  	-0.1632  	0.21467  	-0.4180  	-0.1325  	0.02336  	0.24113  	0.20725  	-0.1373  	-0.0877  	0.36718  	0.24002  	0.08558  	0.10587  	-0.3163  	0.02005  	-0.0262  	0.17751  	0.02966  	-0.0093  	0.06865  	0.02818  	-0.0086  	0.06929  	0.05787  	-0.0496  	0.02044  	-0.0283  	-0.0368  	0.01383  	-0.0265  	-0.0757  	0.04683  	0.00459  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.35162  	0.58806  	0.91296  	0.34388  	0.06475  	-0.4182  	0.04142  	0.63098  	0.43841  	-0.5275  	0.39274  	0.77131  	-0.3381  	-0.8373  	-1.0717  	-0.2458  	0.77200  	0.11983  	0.27218  	-0.3110  	0.49177  	-0.5458  	-0.0767  	0.22442  	-0.0150  	0.20987  	0.08026  	-1.1625  	-0.3946  	-0.5817  	0.04606  	-0.1217  	0.22938  	-0.3950  	-0.0661  	-0.0069  	0.36413  	0.23664  	-0.1473  	-0.0956  	0.35852  	0.23157  	0.11522  	0.07383  	-0.3028  	0.01900  	-0.0248  	0.17056  	0.03445  	0.00304  	0.07205  	0.02868  	-0.0023  	0.06494  	0.05914  	-0.0368  	0.02069  	-0.0255  	-0.0367  	0.01589  	-0.0219  	-0.0710  	0.05735  	0.00889  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.41929  	0.58074  	0.91307  	0.36551  	0.09364  	-0.3803  	0.07914  	0.64475  	0.49626  	-0.5280  	0.39645  	0.70609  	-0.3681  	-0.7357  	-1.1044  	-0.1414  	0.68216  	0.22909  	0.23455  	-0.1534  	0.48322  	-0.3469  	0.16383  	0.28863  	0.04255  	0.12692  	0.16657  	-1.2216  	-0.5349  	-0.5637  	-0.0579  	-0.0562  	0.30372  	-0.2632  	0.04308  	-0.0200  	0.48772  	0.25603  	-0.0962  	-0.0283  	0.25498  	0.13908  	0.19847  	0.01732  	-0.2604  	-0.0018  	-0.0110  	0.16765  	0.05205  	0.01782  	0.06150  	0.02695  	-0.0062  	0.06032  	0.05854  	-0.0337  	0.01506  	-0.0157  	-0.0357  	0.01338  	-0.0250  	-0.0695  	0.06742  	0.00569  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.48268  	0.59904  	0.94748  	0.24672  	-0.0028  	-0.3347  	0.12581  	0.62663  	0.50362  	-0.4979  	0.44835  	0.66800  	-0.4336  	-0.6491  	-1.2513  	-0.0457  	0.57927  	0.36595  	0.17490  	0.04269  	0.48491  	-0.1145  	0.46537  	0.30322  	0.10573  	0.00731  	0.23043  	-1.2217  	-0.6867  	-0.5745  	-0.1728  	0.01141  	0.39038  	-0.1138  	0.14071  	-0.0039  	0.63493  	0.28341  	-0.0175  	0.02514  	0.18557  	0.00125  	0.32788  	-0.0543  	-0.2097  	-0.0238  	0.01131  	0.15199  	0.07153  	0.03183  	0.04706  	0.01819  	-0.0049  	0.04745  	0.05369  	-0.0288  	0.01666  	-0.0051  	-0.0440  	0.00759  	-0.0264  	-0.0596  	0.09093  	0.00244  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.46238  	0.59948  	0.93720  	0.23775  	-0.0061  	-0.3504  	0.15295  	0.63793  	0.50675  	-0.4839  	0.49522  	0.68354  	-0.4437  	-0.6663  	-1.3156  	-0.0067  	0.58007  	0.38955  	0.17706  	0.07535  	0.45061  	-0.1365  	0.43495  	0.27042  	0.09939  	0.01598  	0.20731  	-1.1632  	-0.6640  	-0.5711  	-0.1690  	0.00842  	0.41501  	-0.1139  	0.12107  	0.00716  	0.62440  	0.28028  	-0.0034  	0.02027  	0.21002  	-0.0167  	0.34614  	-0.0578  	-0.2054  	-0.0233  	0.01109  	0.14914  	0.07056  	0.03364  	0.04832  	0.02007  	-0.0056  	0.04230  	0.05402  	-0.0361  	0.01445  	-0.0066  	-0.0475  	0.00898  	-0.0301  	-0.0644  	0.09070  	0.00485  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.46658  	0.58534  	0.98766  	0.20665  	-0.0143  	-0.3032  	0.15715  	0.66233  	0.52082  	-0.4397  	0.44284  	0.67949  	-0.4083  	-0.6791  	-1.4290  	-0.0361  	0.58582  	0.41921  	0.18324  	0.08952  	0.38334  	-0.1407  	0.41284  	0.19798  	0.13256  	0.01743  	0.16400  	-1.0924  	-0.5763  	-0.5502  	-0.1514  	-0.0029  	0.39686  	-0.1061  	0.05599  	0.04272  	0.57382  	0.26462  	0.05923  	0.02870  	0.22169  	-0.0278  	0.36077  	-0.0428  	-0.1999  	-0.0208  	0.00515  	0.16293  	0.08171  	0.02179  	0.05134  	0.01978  	-0.0045  	0.03692  	0.05712  	-0.0362  	0.01043  	-0.0052  	-0.0462  	0.00759  	-0.0284  	-0.0644  	0.09397  	0.00852  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.23976  	0.51741  	0.74627  	0.03155  	-0.0512  	-0.6166  	0.17631  	0.52168  	0.46988  	-0.3707  	0.55490  	0.59684  	-0.4108  	-0.6067  	-1.4749  	-0.1186  	0.55595  	0.49442  	0.14232  	0.18832  	0.31209  	-0.1577  	0.26355  	0.28400  	0.18948  	0.01011  	0.13158  	-1.0443  	-0.5567  	-0.5609  	-0.1579  	-0.0358  	0.41024  	-0.0971  	0.09497  	0.06634  	0.55067  	0.23376  	0.02056  	0.05954  	0.23426  	-0.0121  	0.31485  	-0.0890  	-0.1994  	-0.0216  	0.01332  	0.13280  	0.06203  	0.03125  	0.04422  	0.01179  	-0.0114  	0.03993  	0.04846  	-0.0408  	0.01421  	-0.0087  	-0.0428  	0.00082  	-0.0268  	-0.0660  	0.08124  	0.00754  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2330  	0.37239  	0.43611  	0.01074  	0.08055  	-0.8908  	0.11078  	0.38821  	0.37904  	-0.3118  	0.70152  	0.78319  	-0.4920  	-0.8882  	-1.6345  	-0.2228  	0.51905  	0.49337  	0.13610  	0.26473  	0.25566  	-0.2235  	0.32484  	0.26688  	0.06146  	0.05262  	0.00190  	-0.8583  	-0.4336  	-0.5709  	-0.1355  	-0.0486  	0.41987  	-0.0914  	0.03276  	0.11617  	0.43367  	0.17093  	0.06165  	0.11215  	0.20321  	0.03604  	0.25368  	-0.0887  	-0.1910  	-0.0213  	0.03523  	0.11275  	0.05942  	0.02122  	0.05352  	0.01637  	-0.0133  	0.05163  	0.04835  	-0.0529  	0.02513  	-0.0113  	-0.0214  	0.01122  	-0.0258  	-0.0645  	0.07162  	-0.0012  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.3185  	0.37844  	0.45814  	-0.2237  	-0.1010  	-0.9158  	0.11035  	0.38920  	0.36609  	-0.2911  	0.80405  	0.74341  	-0.5477  	-0.9806  	-1.7647  	-0.2721  	0.52544  	0.50746  	0.14602  	0.26692  	0.22968  	-0.2172  	0.35454  	0.21669  	0.02592  	0.07838  	-0.0396  	-0.8707  	-0.4857  	-0.6021  	-0.1388  	-0.0622  	0.38850  	-0.0899  	-0.0244  	0.10105  	0.43602  	0.20090  	0.07871  	0.08398  	0.24709  	0.00370  	0.26887  	-0.0887  	-0.1856  	-0.0271  	0.03048  	0.10719  	0.04435  	0.02759  	0.05757  	0.02031  	-0.0061  	0.04251  	0.04893  	-0.0544  	0.02338  	-0.0093  	-0.0375  	0.00577  	-0.0276  	-0.0630  	0.08081  	0.00526  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2781  	0.39975  	0.56221  	-0.4216  	-0.2564  	-0.8609  	0.10423  	0.36217  	0.38298  	-0.2632  	0.72602  	0.61829  	-0.5364  	-1.0451  	-1.8929  	-0.2581  	0.56723  	0.52790  	0.20059  	0.19400  	0.18556  	-0.2132  	0.47969  	0.19556  	0.04768  	0.06131  	0.03244  	-0.9042  	-0.4539  	-0.6052  	-0.1293  	-0.0574  	0.37613  	-0.1131  	-0.1049  	0.13910  	0.44566  	0.21746  	0.06683  	0.08159  	0.31538  	-0.0235  	0.32367  	-0.0523  	-0.1805  	-0.0290  	0.01690  	0.12028  	0.04802  	0.02637  	0.05087  	0.01584  	-0.0133  	0.03628  	0.05371  	-0.0599  	0.03107  	-0.0007  	-0.0327  	-0.0003  	-0.0252  	-0.0698  	0.09102  	0.00676  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.3014  	0.40754  	0.65075  	-0.3852  	-0.2218  	-0.8077  	0.10864  	0.36026  	0.40222  	-0.2484  	0.61375  	0.64430  	-0.5570  	-1.1302  	-1.9275  	-0.1589  	0.58269  	0.54540  	0.17236  	0.20199  	0.07814  	-0.1897  	0.48389  	0.12028  	0.00376  	0.09846  	-0.1115  	-0.8125  	-0.4204  	-0.6157  	-0.0791  	-0.0597  	0.37597  	-0.0997  	-0.2220  	0.13872  	0.36832  	0.20308  	0.13329  	0.05179  	0.34871  	-0.0226  	0.35662  	-0.0483  	-0.2062  	-0.0337  	0.01845  	0.14730  	0.06391  	0.02488  	0.05197  	0.02026  	-0.0137  	0.04154  	0.05610  	-0.0643  	0.02373  	-0.0031  	-0.0385  	-0.0046  	-0.0241  	-0.0638  	0.10043  	0.01807  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0988  	0.43448  	0.58466  	-0.1128  	-0.0916  	-0.7472  	0.06622  	0.41186  	0.41056  	-0.3297  	0.59496  	0.78206  	-0.5643  	-1.1113  	-1.7776  	-0.1550  	0.59625  	0.53178  	0.19886  	0.21055  	0.16196  	-0.2066  	0.43010  	0.11827  	0.05058  	0.06544  	-0.0570  	-0.7970  	-0.4075  	-0.5688  	-0.1329  	-0.0625  	0.37938  	-0.1008  	-0.1462  	0.13312  	0.39340  	0.21357  	0.10255  	0.06087  	0.32152  	-0.0244  	0.34802  	-0.0509  	-0.2009  	-0.0259  	0.02109  	0.13544  	0.05374  	0.02596  	0.05432  	0.01873  	-0.0051  	0.04218  	0.05182  	-0.0594  	0.02931  	-0.0030  	-0.0402  	0.00137  	-0.0310  	-0.0726  	0.09279  	0.01576  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0114  	0.44801  	0.59603  	0.06455  	0.01167  	-0.6393  	0.08587  	0.39656  	0.41573  	-0.3911  	0.46152  	0.81799  	-0.4996  	-1.0114  	-1.5879  	-0.1563  	0.58746  	0.51872  	0.17856  	0.24376  	0.09565  	-0.1881  	0.38064  	0.13378  	0.07964  	0.06787  	-0.0645  	-0.7670  	-0.3811  	-0.5559  	-0.1255  	-0.0669  	0.38380  	-0.0675  	-0.0638  	0.14781  	0.36321  	0.21194  	0.08636  	0.07438  	0.29224  	-0.0420  	0.33399  	-0.0488  	-0.2029  	-0.0240  	0.02070  	0.13611  	0.05713  	0.02973  	0.05703  	0.01423  	-0.0063  	0.03349  	0.05458  	-0.0513  	0.02786  	-0.0015  	-0.0382  	0.00226  	-0.0304  	-0.0755  	0.09388  	0.00921  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.19124  	0.49533  	0.70259  	0.29338  	0.11077  	-0.4459  	0.11618  	0.45232  	0.41816  	-0.4358  	0.32203  	0.71382  	-0.4534  	-0.8815  	-1.3471  	-0.1224  	0.57862  	0.47486  	0.15006  	0.21447  	0.16516  	-0.1359  	0.33260  	0.16863  	0.20455  	0.02757  	0.07882  	-0.8477  	-0.4251  	-0.4987  	-0.1704  	-0.0246  	0.37806  	-0.0712  	-0.0053  	0.12292  	0.42418  	0.22690  	0.05671  	0.09473  	0.22080  	-0.0217  	0.32104  	-0.0475  	-0.2002  	-0.0336  	0.01914  	0.13281  	0.06260  	0.02749  	0.06789  	0.01557  	-0.0142  	0.04799  	0.04831  	-0.0418  	0.02926  	-0.0014  	-0.0345  	-0.0047  	-0.0343  	-0.0735  	0.09071  	-0.0037  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.18668  	0.45961  	0.74992  	0.25182  	0.10290  	-0.5466  	0.12057  	0.39934  	0.38880  	-0.3119  	0.52703  	0.76567  	-0.5379  	-1.0419  	-1.6739  	0.01872  	0.53580  	0.50470  	0.18272  	0.24585  	0.12767  	-0.1675  	0.25497  	0.24072  	0.18830  	-0.0054  	0.07946  	-0.8411  	-0.4351  	-0.5348  	-0.2137  	-0.0091  	0.35777  	-0.1096  	0.00737  	0.22008  	0.45243  	0.22540  	0.05743  	0.11184  	0.23803  	-0.0168  	0.31732  	-0.0546  	-0.1954  	-0.0187  	0.00544  	0.14304  	0.06668  	0.01567  	0.06377  	0.01808  	-0.0073  	0.03523  	0.05799  	-0.0438  	0.03292  	-0.0013  	-0.0351  	0.00502  	-0.0358  	-0.0832  	0.09274  	0.00230  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.13232  	0.42601  	0.75322  	0.07312  	0.01367  	-0.6182  	0.14482  	0.38575  	0.39013  	-0.2595  	0.64850  	0.74158  	-0.5704  	-1.1347  	-1.8998  	0.09824  	0.53208  	0.55263  	0.20909  	0.23149  	0.11524  	-0.2270  	0.25684  	0.19296  	0.21282  	0.01707  	0.09438  	-0.8552  	-0.4830  	-0.5525  	-0.1933  	0.00541  	0.33622  	-0.1106  	-0.0169  	0.26106  	0.45617  	0.24110  	0.07263  	0.07682  	0.23393  	0.00256  	0.31460  	-0.0507  	-0.1833  	-0.0246  	0.00597  	0.14765  	0.07432  	0.01998  	0.06849  	0.02653  	0.00373  	0.04456  	0.06303  	-0.0554  	0.02475  	-0.0035  	-0.0349  	0.00495  	-0.0377  	-0.0848  	0.10039  	0.00349  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2227  	0.38133  	0.54971  	-0.1627  	-0.1149  	-0.7813  	0.14539  	0.37406  	0.36824  	-0.3244  	0.67739  	0.67987  	-0.6141  	-1.1270  	-1.9699  	-0.0970  	0.56173  	0.55231  	0.17944  	0.26916  	0.11036  	-0.1892  	0.31794  	0.22300  	0.15719  	0.03444  	0.03601  	-0.8302  	-0.4484  	-0.5623  	-0.1768  	-0.0374  	0.32069  	-0.0943  	-0.0611  	0.26193  	0.42315  	0.23330  	0.08944  	0.06486  	0.27154  	-0.0209  	0.29262  	-0.0722  	-0.1916  	-0.0382  	0.00728  	0.12140  	0.07065  	0.03087  	0.07299  	0.01970  	-0.0094  	0.04147  	0.05680  	-0.0535  	0.03244  	0.00589  	-0.0332  	-0.0027  	-0.0341  	-0.0769  	0.09570  	0.00459  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.4990  	0.31120  	0.39029  	-0.4148  	-0.1864  	-0.9236  	0.08116  	0.31506  	0.34213  	-0.2840  	0.77827  	0.61459  	-0.5816  	-1.1134  	-1.8784  	-0.2595  	0.57258  	0.51066  	0.17120  	0.18178  	0.19847  	-0.2098  	0.41951  	0.19552  	0.10913  	0.07342  	0.02330  	-0.8697  	-0.4305  	-0.5859  	-0.1225  	-0.0579  	0.35132  	-0.1034  	-0.0635  	0.18560  	0.43473  	0.20868  	0.05763  	0.04716  	0.24697  	-0.0129  	0.28744  	-0.0903  	-0.1798  	-0.0308  	0.01898  	0.10052  	0.04161  	0.03093  	0.05470  	0.01691  	-0.0027  	0.04666  	0.05858  	-0.0586  	0.02302  	-0.0036  	-0.0353  	0.00952  	-0.0305  	-0.0683  	0.09067  	0.00922  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.4211  	0.38685  	0.53472  	-0.4551  	-0.2741  	-0.9244  	0.09243  	0.32816  	0.35903  	-0.2361  	0.80313  	0.62093  	-0.6056  	-1.1254  	-1.9179  	-0.2732  	0.57060  	0.49981  	0.17721  	0.18780  	0.21433  	-0.2118  	0.48132  	0.16508  	0.03288  	0.08322  	0.03277  	-0.9436  	-0.4869  	-0.6089  	-0.1040  	-0.0612  	0.36497  	-0.1083  	-0.0951  	0.15985  	0.46876  	0.20826  	0.04235  	0.03792  	0.31063  	-0.0233  	0.31843  	-0.0588  	-0.1785  	-0.0287  	0.02121  	0.11144  	0.04095  	0.03389  	0.05224  	0.01829  	-0.0080  	0.04000  	0.05373  	-0.0526  	0.02423  	-0.0011  	-0.0349  	0.00035  	-0.0255  	-0.0643  	0.09472  	0.00284  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.1501  	0.41787  	0.66519  	-0.2512  	-0.1863  	-0.7032  	0.07427  	0.39186  	0.40505  	-0.3285  	0.68794  	0.70282  	-0.5917  	-1.1027  	-1.9289  	-0.1357  	0.60040  	0.50333  	0.19837  	0.18119  	0.18518  	-0.2281  	0.47471  	0.20428  	0.01554  	0.09164  	0.00294  	-0.8852  	-0.4705  	-0.6080  	-0.1315  	-0.0379  	0.38057  	-0.1088  	-0.0928  	0.14967  	0.47861  	0.21587  	0.04492  	0.04499  	0.32895  	-0.0270  	0.33968  	-0.0533  	-0.1911  	-0.0306  	0.02456  	0.12869  	0.05450  	0.02413  	0.05334  	0.01340  	-0.0120  	0.03265  	0.05343  	-0.0577  	0.02822  	0.00128  	-0.0377  	-0.0122  	-0.0302  	-0.0600  	0.10236  	0.01071  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.00529  	0.44232  	0.72959  	-0.1198  	-0.1101  	-0.6569  	0.10946  	0.38453  	0.41739  	-0.2602  	0.68513  	0.75796  	-0.5687  	-1.1067  	-1.8837  	-0.0473  	0.54998  	0.53096  	0.17547  	0.24317  	0.15120  	-0.2408  	0.37634  	0.15267  	0.02613  	0.05918  	-0.0439  	-0.8191  	-0.4536  	-0.6105  	-0.1277  	-0.0293  	0.36519  	-0.1011  	-0.0747  	0.19356  	0.47480  	0.22875  	0.05905  	0.07128  	0.31009  	-0.0376  	0.34537  	-0.0610  	-0.1983  	-0.0284  	0.01534  	0.13022  	0.06149  	0.01707  	0.06525  	0.01719  	-0.0061  	0.03568  	0.05640  	-0.0531  	0.02644  	-0.0043  	-0.0356  	-0.0034  	-0.0350  	-0.0659  	0.09745  	0.01227  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0311  	0.39480  	0.65999  	-0.1013  	-0.1050  	-0.6525  	0.10302  	0.32817  	0.39252  	-0.2920  	0.71560  	0.73507  	-0.5741  	-1.1214  	-1.9135  	0.00070  	0.55348  	0.55847  	0.17698  	0.23164  	0.12333  	-0.2324  	0.31985  	0.13696  	0.08704  	0.04120  	-0.0384  	-0.8085  	-0.4427  	-0.5888  	-0.1488  	-0.0269  	0.36115  	-0.1050  	-0.0516  	0.23175  	0.46092  	0.22948  	0.06395  	0.07441  	0.29005  	-0.0194  	0.33647  	-0.0680  	-0.1887  	-0.0282  	0.02449  	0.12662  	0.06229  	0.02542  	0.06485  	0.01803  	-0.0048  	0.04567  	0.06517  	-0.0555  	0.02688  	0.00074  	-0.0407  	0.00783  	-0.0347  	-0.0746  	0.10095  	0.01310  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.1070  	0.39238  	0.58984  	-0.1690  	-0.1584  	-0.6694  	0.10678  	0.32273  	0.37172  	-0.3124  	0.72533  	0.68753  	-0.5959  	-1.1363  	-1.8782  	-0.0644  	0.56037  	0.54411  	0.17048  	0.24221  	0.12908  	-0.2480  	0.34592  	0.14725  	0.08611  	0.05176  	-0.0676  	-0.7948  	-0.4353  	-0.5897  	-0.1393  	-0.0259  	0.34907  	-0.1088  	-0.0773  	0.22123  	0.44242  	0.21415  	0.05551  	0.07461  	0.28983  	-0.0192  	0.33131  	-0.0688  	-0.1929  	-0.0228  	0.01756  	0.11569  	0.05246  	0.02519  	0.06279  	0.01811  	-0.0054  	0.04156  	0.06122  	-0.0546  	0.02880  	-0.0023  	-0.0398  	0.00100  	-0.0327  	-0.0740  	0.09881  	0.01522  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2100  	0.37985  	0.58648  	-0.2681  	-0.2103  	-0.7828  	0.10256  	0.30681  	0.36736  	-0.3176  	0.70695  	0.62534  	-0.6138  	-1.2013  	-1.8843  	-0.1271  	0.57850  	0.54132  	0.18579  	0.22655  	0.16129  	-0.2350  	0.41849  	0.16061  	0.06121  	0.05583  	-0.0577  	-0.8202  	-0.4649  	-0.6125  	-0.1348  	-0.0352  	0.34719  	-0.0954  	-0.0887  	0.18703  	0.46236  	0.22242  	0.03902  	0.03709  	0.31810  	-0.0189  	0.33053  	-0.0596  	-0.1937  	-0.0260  	0.01623  	0.11064  	0.04872  	0.03635  	0.06333  	0.01920  	-0.0024  	0.03629  	0.05693  	-0.0522  	0.02794  	0.00304  	-0.0304  	0.00129  	-0.0313  	-0.0680  	0.09540  	0.01001  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2658  	0.37151  	0.57070  	-0.2211  	-0.1484  	-0.8257  	0.10094  	0.33816  	0.36485  	-0.2788  	0.69973  	0.64865  	-0.6219  	-1.1736  	-1.8245  	-0.1464  	0.56882  	0.53829  	0.18509  	0.22345  	0.17383  	-0.2213  	0.41596  	0.16066  	0.05234  	0.05719  	-0.0320  	-0.8583  	-0.4812  	-0.6081  	-0.1412  	-0.0228  	0.34836  	-0.0980  	-0.0781  	0.14840  	0.45573  	0.23176  	0.04386  	0.03922  	0.30165  	-0.0113  	0.30509  	-0.0613  	-0.1917  	-0.0233  	0.01933  	0.11654  	0.04908  	0.02242  	0.05752  	0.01953  	-0.0038  	0.04187  	0.05117  	-0.0580  	0.03552  	0.00162  	-0.0343  	-0.0023  	-0.0272  	-0.0710  	0.09202  	0.01177  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.2594  	0.40339  	0.59048  	-0.2985  	-0.1878  	-0.8482  	0.06870  	0.37736  	0.38556  	-0.3142  	0.69846  	0.65159  	-0.6152  	-1.1023  	-1.8451  	-0.1807  	0.58854  	0.49268  	0.19662  	0.14910  	0.19476  	-0.1813  	0.50220  	0.17665  	0.03313  	0.07452  	-0.0105  	-0.9299  	-0.5013  	-0.5842  	-0.1206  	-0.0425  	0.35818  	-0.1036  	-0.1018  	0.13189  	0.48186  	0.22549  	0.03297  	0.03863  	0.32715  	-0.0209  	0.33011  	-0.0538  	-0.1965  	-0.0250  	0.02547  	0.12228  	0.04893  	0.02870  	0.05183  	0.01840  	-0.0108  	0.04467  	0.05022  	-0.0614  	0.02818  	-0.0004  	-0.0393  	-0.0042  	-0.0297  	-0.0677  	0.09548  	0.01096  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
-0.0481  	0.43472  	0.68389  	-0.1640  	-0.1484  	-0.6723  	0.07363  	0.39967  	0.40437  	-0.3321  	0.64239  	0.68957  	-0.5583  	-1.0600  	-1.8501  	-0.1052  	0.56875  	0.51719  	0.18879  	0.19479  	0.19313  	-0.2245  	0.44726  	0.17927  	0.03380  	0.06108  	-0.0185  	-0.8789  	-0.4956  	-0.6025  	-0.1343  	-0.0337  	0.38173  	-0.1055  	-0.0545  	0.15305  	0.49814  	0.22648  	0.03934  	0.05456  	0.30872  	-0.0375  	0.32764  	-0.0554  	-0.1999  	-0.0319  	0.01809  	0.12720  	0.05356  	0.02076  	0.04921  	0.01631  	-0.0127  	0.03711  	0.05478  	-0.0499  	0.02490  	-0.0032  	-0.0396  	-0.0094  	-0.0315  	-0.0689  	0.09740  	0.00797  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.01368  	0.46740  	0.76220  	-0.1306  	-0.1273  	-0.6573  	0.07684  	0.42231  	0.42004  	-0.2475  	0.73667  	0.76439  	-0.5914  	-1.0342  	-1.8626  	-0.0273  	0.53233  	0.52469  	0.18857  	0.22260  	0.20986  	-0.2258  	0.39883  	0.17757  	0.00188  	0.04841  	-0.0366  	-0.9040  	-0.5113  	-0.6194  	-0.1363  	-0.0159  	0.38970  	-0.0966  	-0.0173  	0.16045  	0.51864  	0.24189  	0.02942  	0.05570  	0.29726  	-0.0397  	0.33530  	-0.0640  	-0.2062  	-0.0283  	0.01957  	0.12962  	0.05859  	0.01577  	0.05754  	0.01633  	-0.0076  	0.03947  	0.05339  	-0.0522  	0.02465  	-0.0027  	-0.0391  	-0.0025  	-0.0289  	-0.0706  	0.09828  	0.00943  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.03265  	0.45321  	0.79427  	-0.1493  	-0.1458  	-0.6956  	0.04598  	0.44072  	0.39468  	-0.2896  	0.76290  	0.76614  	-0.5401  	-1.1415  	-1.8748  	-0.0520  	0.62966  	0.38090  	0.25871  	-0.0145  	0.22425  	-0.4941  	0.09644  	0.15608  	-0.0562  	0.15149  	-0.0604  	-0.9401  	-0.4172  	-0.6317  	-0.0352  	-0.0637  	0.29650  	-0.2721  	-0.0856  	0.15656  	0.39284  	0.23333  	-0.0843  	-0.0258  	0.36564  	0.11807  	0.22496  	0.00454  	-0.2613  	-0.0052  	-0.0057  	0.14392  	0.05011  	0.01155  	0.07170  	0.02165  	-0.0054  	0.05858  	0.06394  	-0.0593  	0.02607  	-0.0109  	-0.0389  	0.00723  	-0.0316  	-0.0711  	0.08519  	0.01136  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
0.02613  	0.42528  	0.74933  	-0.0611  	-0.0963  	-0.6993  	0.03447  	0.48965  	0.35727  	-0.3482  	0.74939  	0.76470  	-0.4986  	-1.1579  	-1.6992  	-0.1463  	0.71690  	0.20869  	0.32427  	-0.2814  	0.33250  	-0.6334  	-0.1111  	0.20551  	-0.0325  	0.21160  	0.04039  	-1.0372  	-0.3715  	-0.6304  	0.06344  	-0.1015  	0.18096  	-0.4106  	-0.1033  	0.13293  	0.35686  	0.22605  	-0.2037  	-0.1026  	0.39316  	0.23390  	0.10757  	0.07108  	-0.3012  	0.00910  	-0.0253  	0.15225  	0.03455  	0.00507  	0.07860  	0.02301  	-0.0006  	0.07421  	0.07085  	-0.0532  	0.02848  	-0.0206  	-0.0367  	0.02168  	-0.0250  	-0.0756  	0.07481  	0.01325  	0.06260  	-0.4867  	0.08972  	-0.0023  	0.00785  	1.06007  	
