-0.0736  	0.22525  	-0.5045  	-0.5445  	-0.2679  	-0.5706  	0.17974  	-0.2299  	0.30385  	-0.3501  	-0.8844  	0.50438  	0.14778  	0.00341  	-0.6652  	0.80559  	-0.0105  	0.53827  	0.68439  	0.68261  	0.07884  	-0.0271  	-0.4304  	0.96670  	0.42784  	-0.0132  	-0.4300  	-0.5884  	-0.5678  	-0.6520  	0.04109  	0.27644  	0.21783  	-0.1599  	0.42153  	-0.1320  	0.14407  	-0.1176  	0.01353  	0.32183  	0.21933  	-0.0498  	0.09536  	0.32821  	0.12023  	-0.0132  	0.00968  	0.02889  	-0.0410  	0.02057  	0.02991  	-0.0188  	-0.0671  	-0.0307  	-0.0265  	-0.0126  	0.03528  	-0.0284  	-0.0416  	0.02109  	-0.0366  	-0.0733  	0.08960  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4361  	0.04807  	-0.7418  	-0.4200  	-0.1622  	-0.7281  	0.14954  	-0.2600  	0.31736  	-0.4174  	-0.7133  	0.53352  	0.14948  	-0.0829  	-0.5751  	0.71034  	-0.0521  	0.50524  	0.68086  	0.82599  	0.18232  	-0.0255  	-0.4428  	1.00348  	0.24867  	0.03858  	-0.5383  	-0.5570  	-0.5865  	-0.6509  	0.04834  	0.26780  	0.22178  	-0.0935  	0.53464  	-0.1620  	0.10960  	-0.1719  	-0.0365  	0.37249  	0.10095  	-0.0083  	-0.0110  	0.32767  	0.13034  	-0.0228  	0.03729  	-0.0140  	-0.0450  	0.00260  	0.02695  	-0.0080  	-0.0619  	-0.0116  	-0.0381  	-0.0130  	0.03090  	-0.0186  	-0.0215  	0.03278  	-0.0468  	-0.0771  	0.06003  	-0.0209  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6872  	0.03858  	-0.8747  	-0.6521  	-0.2273  	-0.8348  	0.19123  	-0.3539  	0.26281  	-0.3687  	-0.5243  	0.56984  	0.03336  	-0.2492  	-0.8846  	0.64001  	-0.0673  	0.50984  	0.61272  	0.80247  	0.14040  	-0.0185  	-0.3797  	1.00693  	0.18877  	0.05870  	-0.6235  	-0.5190  	-0.5493  	-0.6980  	0.05273  	0.24215  	0.22780  	-0.1180  	0.44069  	-0.1638  	0.05624  	-0.1697  	-0.0027  	0.32911  	0.15321  	-0.0227  	-0.0226  	0.29553  	0.12070  	-0.0300  	0.03226  	-0.0132  	-0.0452  	-0.0058  	0.04127  	-0.0025  	-0.0597  	-0.0285  	-0.0391  	-0.0134  	0.02532  	-0.0214  	-0.0398  	0.03227  	-0.0352  	-0.0643  	0.06511  	-0.0176  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7396  	0.03829  	-0.9189  	-0.6829  	-0.2123  	-0.8666  	0.16317  	-0.3474  	0.27834  	-0.3025  	-0.5412  	0.59739  	0.04237  	-0.2186  	-0.8563  	0.62914  	-0.0699  	0.52151  	0.65583  	0.81644  	0.10170  	-0.0212  	-0.3854  	0.97489  	0.21331  	0.06723  	-0.6036  	-0.4321  	-0.5130  	-0.6872  	0.04280  	0.22708  	0.23774  	-0.1003  	0.45327  	-0.1726  	0.03904  	-0.1702  	-0.0032  	0.33651  	0.15357  	-0.0217  	-0.0293  	0.30882  	0.11921  	-0.0320  	0.02400  	-0.0098  	-0.0535  	-0.0023  	0.03410  	-0.0067  	-0.0584  	-0.0205  	-0.0406  	-0.0139  	0.02070  	-0.0241  	-0.0369  	0.03644  	-0.0312  	-0.0654  	0.06967  	-0.0134  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7402  	0.07274  	-0.8392  	-0.7818  	-0.2829  	-0.8624  	0.17234  	-0.3080  	0.28665  	-0.2992  	-0.5049  	0.55462  	0.01509  	-0.2451  	-0.8900  	0.63860  	-0.0161  	0.49950  	0.70352  	0.79018  	0.13080  	-0.0340  	-0.3514  	1.00038  	0.21916  	0.05977  	-0.5773  	-0.4632  	-0.5104  	-0.7064  	0.05042  	0.24614  	0.21027  	-0.1119  	0.40042  	-0.1759  	0.06077  	-0.1637  	-0.0135  	0.30414  	0.18505  	-0.0295  	-0.0011  	0.30748  	0.11723  	-0.0229  	0.01828  	-0.0041  	-0.0457  	-0.0007  	0.02888  	-0.0113  	-0.0620  	-0.0256  	-0.0395  	-0.0195  	0.01958  	-0.0212  	-0.0341  	0.03186  	-0.0283  	-0.0663  	0.07760  	-0.0123  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5925  	0.08601  	-0.7151  	-0.6112  	-0.2339  	-0.8054  	0.15491  	-0.2743  	0.31862  	-0.3443  	-0.6251  	0.58027  	0.07809  	-0.1484  	-0.7326  	0.66349  	-0.0155  	0.52362  	0.69071  	0.74949  	0.08876  	-0.0293  	-0.3489  	1.04244  	0.22729  	0.03446  	-0.5848  	-0.4943  	-0.5126  	-0.7019  	0.06490  	0.24411  	0.22669  	-0.1154  	0.38155  	-0.1740  	0.05531  	-0.1731  	-0.0032  	0.32100  	0.19129  	-0.0381  	-0.0025  	0.29844  	0.11935  	-0.0219  	0.01193  	0.00198  	-0.0466  	-0.0023  	0.03763  	-0.0051  	-0.0657  	-0.0303  	-0.0400  	-0.0210  	0.02745  	-0.0228  	-0.0357  	0.02564  	-0.0331  	-0.0639  	0.07596  	-0.0072  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1329  	0.30709  	-0.4297  	-0.3449  	-0.1752  	-0.4924  	0.15601  	-0.1497  	0.37404  	-0.4491  	-0.8979  	0.57389  	0.18831  	0.14968  	-0.4862  	0.83489  	0.00716  	0.49900  	0.73224  	0.68364  	0.17817  	0.00814  	-0.3521  	0.97435  	0.23486  	0.02449  	-0.5825  	-0.5993  	-0.5818  	-0.6561  	0.04384  	0.24694  	0.22489  	-0.1307  	0.45182  	-0.2286  	0.15347  	-0.1119  	-0.0186  	0.32480  	0.22604  	-0.0921  	0.03803  	0.32438  	0.08871  	-0.0175  	0.01280  	0.03455  	-0.0585  	-0.0091  	0.03840  	-0.0057  	-0.0661  	-0.0326  	-0.0416  	0.00882  	0.02145  	-0.0321  	-0.0428  	0.02948  	-0.0265  	-0.0683  	0.05776  	-0.0073  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.12693  	0.32120  	-0.3674  	-0.1935  	-0.1787  	-0.3402  	0.16967  	-0.0949  	0.39241  	-0.5368  	-0.8748  	0.62618  	0.16533  	0.12038  	-0.3717  	0.87457  	0.02903  	0.46000  	0.70338  	0.65373  	0.28597  	0.03202  	-0.3298  	0.97000  	0.26716  	0.02051  	-0.4863  	-0.6945  	-0.6523  	-0.6653  	0.03210  	0.28882  	0.22582  	-0.1431  	0.50953  	-0.2560  	0.22768  	-0.0680  	-0.0623  	0.27527  	0.19199  	-0.0894  	0.07052  	0.33578  	0.10264  	-0.0201  	0.01203  	0.01196  	-0.0385  	0.00088  	0.02861  	-0.0052  	-0.0570  	-0.0306  	-0.0347  	0.00943  	0.01209  	-0.0271  	-0.0393  	0.02804  	-0.0382  	-0.0608  	0.06270  	-0.0152  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.22476  	0.34001  	-0.2890  	-0.1076  	-0.2077  	-0.2354  	0.17618  	-0.0410  	0.42846  	-0.6192  	-0.8094  	0.63496  	0.11965  	0.14259  	-0.2306  	0.93004  	0.02436  	0.40523  	0.70255  	0.59845  	0.45628  	0.05524  	-0.2860  	1.05015  	0.26515  	-0.0093  	-0.3758  	-0.8486  	-0.7960  	-0.6681  	0.01303  	0.33055  	0.23065  	-0.1474  	0.60084  	-0.2962  	0.36042  	-0.0224  	-0.1231  	0.23924  	0.15282  	-0.0703  	0.04770  	0.32422  	0.10040  	-0.0137  	0.01366  	0.00854  	-0.0396  	0.00665  	0.02042  	-0.0026  	-0.0566  	-0.0204  	-0.0382  	0.00911  	0.01092  	-0.0227  	-0.0419  	0.03497  	-0.0348  	-0.0663  	0.07041  	-0.0160  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.27060  	0.33553  	-0.2616  	-0.0991  	-0.2122  	-0.2104  	0.19469  	-0.0287  	0.44243  	-0.6491  	-0.7947  	0.63400  	0.12798  	0.16164  	-0.2275  	0.95081  	0.02633  	0.39693  	0.69330  	0.56917  	0.47138  	0.04485  	-0.2721  	1.09986  	0.27563  	-0.0132  	-0.3263  	-0.8790  	-0.8464  	-0.6677  	0.00843  	0.33826  	0.22863  	-0.1414  	0.63940  	-0.2995  	0.37956  	-0.0175  	-0.1276  	0.23527  	0.11999  	-0.0555  	0.04230  	0.32544  	0.10466  	-0.0161  	0.01191  	0.00703  	-0.0383  	0.00104  	0.02415  	-0.0004  	-0.0540  	-0.0195  	-0.0391  	0.00872  	0.01264  	-0.0200  	-0.0449  	0.03516  	-0.0354  	-0.0687  	0.07555  	-0.0114  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.22925  	0.32268  	-0.2783  	-0.1109  	-0.1732  	-0.2518  	0.20167  	-0.0702  	0.43113  	-0.5923  	-0.7816  	0.65537  	0.12812  	0.11855  	-0.3296  	0.94685  	0.00920  	0.42747  	0.66824  	0.62997  	0.39970  	0.01415  	-0.3275  	1.06052  	0.26543  	-0.0011  	-0.3875  	-0.7789  	-0.7765  	-0.6744  	0.01764  	0.32194  	0.24699  	-0.1393  	0.60708  	-0.2685  	0.32547  	-0.0407  	-0.1120  	0.24712  	0.15674  	-0.0565  	0.05086  	0.31903  	0.10268  	-0.0175  	0.01660  	0.00662  	-0.0395  	0.00204  	0.02777  	-0.0004  	-0.0562  	-0.0214  	-0.0347  	0.00424  	0.01689  	-0.0246  	-0.0415  	0.03221  	-0.0362  	-0.0725  	0.07675  	-0.0122  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.16482  	0.30617  	-0.3167  	-0.1395  	-0.1660  	-0.2962  	0.19437  	-0.1114  	0.40369  	-0.5535  	-0.8255  	0.62957  	0.13311  	0.04825  	-0.4270  	0.91135  	-0.0132  	0.47860  	0.67737  	0.66604  	0.31869  	0.00107  	-0.3643  	1.04572  	0.30089  	-0.0133  	-0.4116  	-0.6861  	-0.7020  	-0.6621  	0.01995  	0.30563  	0.23567  	-0.1297  	0.58509  	-0.2212  	0.27392  	-0.0606  	-0.0826  	0.27663  	0.15743  	-0.0489  	0.04481  	0.31297  	0.10108  	-0.0142  	0.01238  	0.01056  	-0.0444  	0.00395  	0.04121  	-0.0028  	-0.0571  	-0.0272  	-0.0349  	0.00479  	0.02487  	-0.0211  	-0.0371  	0.02939  	-0.0363  	-0.0787  	0.08082  	-0.0073  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.01597  	0.20402  	-0.4040  	-0.1661  	-0.1428  	-0.4196  	0.13968  	-0.1889  	0.32169  	-0.4808  	-0.7660  	0.61477  	0.10230  	-0.1865  	-0.5546  	0.89211  	0.07295  	0.37787  	0.76170  	0.46268  	0.26045  	-0.2509  	-0.6967  	1.00146  	0.24832  	0.09928  	-0.4802  	-0.6671  	-0.5600  	-0.6789  	0.12112  	0.26451  	0.11528  	-0.3022  	0.48048  	-0.1535  	0.11789  	-0.1009  	-0.2074  	0.21292  	0.23269  	0.08521  	-0.0819  	0.40690  	0.06057  	0.00127  	-0.0029  	0.01691  	-0.0573  	-0.0167  	0.05734  	0.00034  	-0.0576  	-0.0110  	-0.0285  	-0.0075  	0.02841  	-0.0330  	-0.0408  	0.03720  	-0.0390  	-0.0883  	0.06099  	-0.0054  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0344  	0.19601  	-0.3712  	-0.1740  	-0.1466  	-0.4741  	0.11215  	-0.1582  	0.29367  	-0.4838  	-0.7557  	0.62258  	0.13172  	-0.2786  	-0.6084  	0.87945  	0.14278  	0.26407  	0.83340  	0.26050  	0.27274  	-0.4465  	-0.9397  	0.97382  	0.23133  	0.18378  	-0.4716  	-0.6955  	-0.4552  	-0.6772  	0.20302  	0.23621  	0.02284  	-0.4284  	0.38246  	-0.1242  	0.03254  	-0.0981  	-0.2856  	0.15770  	0.30680  	0.18054  	-0.1727  	0.47517  	0.01028  	0.01738  	-0.0328  	0.03394  	-0.0684  	-0.0341  	0.05996  	0.00347  	-0.0546  	0.00812  	-0.0217  	-0.0073  	0.02614  	-0.0405  	-0.0332  	0.04607  	-0.0363  	-0.0896  	0.04650  	-0.0061  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2704  	0.13897  	-0.5165  	-0.3112  	-0.2340  	-0.5835  	0.12026  	-0.2417  	0.24469  	-0.4791  	-0.7322  	0.60265  	0.14111  	-0.3749  	-0.6731  	0.76683  	0.17663  	0.24940  	0.83049  	0.24502  	0.12507  	-0.4994  	-0.9425  	0.91684  	0.21262  	0.22496  	-0.6384  	-0.5955  	-0.3087  	-0.6970  	0.25695  	0.20101  	-0.0161  	-0.4515  	0.26727  	-0.0893  	-0.1124  	-0.1388  	-0.2372  	0.15870  	0.38425  	0.20199  	-0.1845  	0.49133  	0.00449  	0.02205  	-0.0298  	0.04579  	-0.0722  	-0.0279  	0.05896  	0.00273  	-0.0475  	0.00863  	-0.0184  	-0.0121  	0.02530  	-0.0417  	-0.0324  	0.05358  	-0.0294  	-0.0812  	0.04714  	-0.0033  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3766  	0.11104  	-0.5798  	-0.3912  	-0.2278  	-0.6849  	0.12353  	-0.2537  	0.23347  	-0.4367  	-0.7137  	0.58021  	0.11503  	-0.3695  	-0.6897  	0.69724  	0.13099  	0.26905  	0.81263  	0.30820  	0.13492  	-0.4343  	-0.9083  	0.93313  	0.22675  	0.20128  	-0.6337  	-0.5642  	-0.3169  	-0.6775  	0.23803  	0.18411  	-0.0052  	-0.4196  	0.28134  	-0.0853  	-0.0964  	-0.1513  	-0.2216  	0.16745  	0.36998  	0.17770  	-0.1761  	0.46838  	0.01328  	0.01577  	-0.0339  	0.03444  	-0.0683  	-0.0198  	0.06045  	0.00167  	-0.0573  	-0.0068  	-0.0170  	-0.0149  	0.03327  	-0.0327  	-0.0345  	0.03962  	-0.0367  	-0.0892  	0.05832  	-0.0043  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5698  	0.10286  	-0.6580  	-0.5255  	-0.2739  	-0.7921  	0.13303  	-0.2994  	0.24241  	-0.3516  	-0.7112  	0.54269  	0.06509  	-0.3106  	-0.7052  	0.65407  	0.05160  	0.41294  	0.76382  	0.48054  	0.09030  	-0.2507  	-0.6427  	0.93644  	0.23477  	0.13698  	-0.6093  	-0.5627  	-0.3994  	-0.6795  	0.16904  	0.21201  	0.08439  	-0.2909  	0.30895  	-0.1305  	-0.0342  	-0.1437  	-0.1368  	0.21879  	0.31253  	0.07604  	-0.0820  	0.41305  	0.06537  	0.00399  	-0.0103  	0.00542  	-0.0659  	-0.0120  	0.04427  	-0.0001  	-0.0566  	-0.0162  	-0.0308  	-0.0191  	0.03086  	-0.0278  	-0.0332  	0.03320  	-0.0298  	-0.0815  	0.05679  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3481  	0.13377  	-0.5579  	-0.4588  	-0.2662  	-0.5997  	0.13287  	-0.3184  	0.30561  	-0.4358  	-0.8000  	0.56214  	0.01829  	-0.2314  	-0.7443  	0.79797  	-0.0041  	0.53870  	0.69432  	0.69497  	0.05485  	-0.0192  	-0.3104  	0.94620  	0.27761  	0.04064  	-0.5646  	-0.4925  	-0.5022  	-0.6563  	0.04647  	0.27815  	0.18664  	-0.1393  	0.37678  	-0.1094  	0.12080  	-0.1230  	-0.0405  	0.30712  	0.24131  	-0.0716  	0.04446  	0.34065  	0.11039  	-0.0248  	0.01939  	0.00097  	-0.0472  	-0.0027  	0.03545  	-0.0096  	-0.0585  	-0.0313  	-0.0332  	-0.0168  	0.03164  	-0.0166  	-0.0370  	0.02107  	-0.0419  	-0.0753  	0.08936  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2001  	0.19460  	-0.4673  	-0.4000  	-0.2418  	-0.5148  	0.13070  	-0.2968  	0.31717  	-0.3326  	-0.7421  	0.65308  	0.01157  	-0.1955  	-0.8372  	0.91868  	-0.0302  	0.56637  	0.71778  	0.74172  	0.05410  	-0.0222  	-0.3846  	0.92403  	0.26823  	0.02448  	-0.6039  	-0.4921  	-0.5225  	-0.6695  	0.02744  	0.29699  	0.20248  	-0.1305  	0.41179  	-0.0946  	0.13725  	-0.1249  	-0.0324  	0.32298  	0.23103  	-0.0771  	0.06432  	0.33783  	0.11205  	-0.0200  	0.01764  	0.00677  	-0.0321  	-0.0193  	0.04253  	-0.0106  	-0.0634  	-0.0303  	-0.0299  	-0.0143  	0.02680  	-0.0218  	-0.0397  	0.02745  	-0.0430  	-0.0789  	0.07837  	-0.0102  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1603  	0.16730  	-0.4870  	-0.4341  	-0.2624  	-0.5813  	0.15223  	-0.3135  	0.30674  	-0.3132  	-0.7243  	0.61380  	0.02402  	-0.2084  	-0.8336  	0.91835  	-0.0534  	0.58114  	0.69046  	0.77710  	0.01227  	-0.0369  	-0.4693  	0.90826  	0.34695  	0.00915  	-0.5963  	-0.4596  	-0.5072  	-0.6614  	0.02131  	0.30573  	0.18608  	-0.1413  	0.43718  	-0.0540  	0.11208  	-0.1337  	-0.0267  	0.33188  	0.21467  	-0.0662  	0.06449  	0.32032  	0.11534  	-0.0223  	0.02089  	0.00866  	-0.0271  	-0.0125  	0.05102  	-0.0153  	-0.0564  	-0.0312  	-0.0269  	-0.0159  	0.03376  	-0.0191  	-0.0463  	0.02741  	-0.0467  	-0.0757  	0.08970  	-0.0042  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3951  	0.12708  	-0.6314  	-0.3889  	-0.2266  	-0.6202  	0.18564  	-0.2937  	0.30213  	-0.3784  	-0.7517  	0.55987  	0.01185  	-0.1769  	-0.8199  	0.85241  	-0.0491  	0.53639  	0.70800  	0.75541  	0.06213  	-0.0129  	-0.4678  	0.96512  	0.39122  	0.00827  	-0.5170  	-0.4802  	-0.4683  	-0.6147  	0.00466  	0.29406  	0.15404  	-0.1351  	0.42711  	-0.0197  	0.09269  	-0.1360  	-0.0196  	0.32308  	0.19231  	-0.0693  	0.02672  	0.30107  	0.12241  	-0.0165  	0.01779  	0.00197  	-0.0389  	-0.0055  	0.05385  	-0.0088  	-0.0595  	-0.0350  	-0.0294  	-0.0189  	0.03955  	-0.0124  	-0.0304  	0.02198  	-0.0423  	-0.0877  	0.09216  	-0.0029  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
