-0.1549  	0.21823  	-0.4641  	-0.2788  	-0.2149  	-0.4773  	0.17814  	-0.2213  	0.35558  	-0.4570  	-0.8634  	0.58020  	0.12257  	-0.0843  	-0.5275  	0.87808  	-0.0136  	0.52892  	0.66688  	0.72251  	0.11576  	0.02599  	-0.3610  	0.92565  	0.26789  	0.04035  	-0.5820  	-0.5621  	-0.5326  	-0.6828  	0.06367  	0.25629  	0.22017  	-0.1120  	0.43920  	-0.1522  	0.11842  	-0.1066  	-0.0369  	0.31046  	0.22774  	-0.0577  	0.04415  	0.33544  	0.10620  	-0.0189  	0.02424  	-0.0053  	-0.0569  	0.01518  	0.01892  	-0.0025  	-0.0514  	-0.0278  	-0.0348  	-0.0154  	0.01760  	-0.0233  	-0.0409  	0.02173  	-0.0312  	-0.0599  	0.07543  	-0.0063  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1456  	0.23064  	-0.4698  	-0.3422  	-0.2341  	-0.5205  	0.16401  	-0.2340  	0.35161  	-0.4414  	-0.8231  	0.60473  	0.14274  	-0.0372  	-0.5643  	0.86339  	-0.0174  	0.54174  	0.67148  	0.71814  	0.10659  	-0.0020  	-0.3770  	0.90797  	0.28985  	0.02829  	-0.5792  	-0.5071  	-0.5329  	-0.6601  	0.07098  	0.26423  	0.24165  	-0.1197  	0.44927  	-0.1601  	0.11117  	-0.1151  	-0.0296  	0.31105  	0.23021  	-0.0630  	0.05466  	0.32712  	0.10496  	-0.0134  	0.02711  	-0.0093  	-0.0530  	0.00442  	0.02843  	-0.0091  	-0.0508  	-0.0289  	-0.0361  	-0.0151  	0.02133  	-0.0235  	-0.0414  	0.02646  	-0.0340  	-0.0596  	0.07537  	-0.0044  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3837  	0.15306  	-0.5886  	-0.4423  	-0.2474  	-0.6763  	0.15956  	-0.3095  	0.31206  	-0.3742  	-0.7932  	0.58869  	0.05663  	-0.1778  	-0.6586  	0.79272  	-0.0216  	0.55611  	0.67721  	0.72057  	0.03090  	0.00187  	-0.3660  	0.88425  	0.26403  	0.03680  	-0.6092  	-0.4932  	-0.4897  	-0.6547  	0.05121  	0.26441  	0.19028  	-0.1170  	0.39213  	-0.1171  	0.08045  	-0.1159  	-0.0290  	0.31123  	0.25477  	-0.0629  	0.05102  	0.32918  	0.09962  	-0.0189  	0.02277  	0.00162  	-0.0488  	-0.0014  	0.03135  	-0.0026  	-0.0608  	-0.0287  	-0.0361  	-0.0100  	0.01984  	-0.0226  	-0.0408  	0.02625  	-0.0313  	-0.0738  	0.07193  	-0.0129  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4317  	0.11496  	-0.6658  	-0.5035  	-0.2975  	-0.7109  	0.18417  	-0.3488  	0.30699  	-0.3682  	-0.7246  	0.57699  	0.01041  	-0.2535  	-0.7482  	0.75700  	-0.0059  	0.58073  	0.68736  	0.73120  	0.00624  	0.01772  	-0.3564  	0.90431  	0.27111  	0.04747  	-0.6152  	-0.4587  	-0.4861  	-0.6802  	0.03371  	0.26918  	0.17099  	-0.1229  	0.36764  	-0.1021  	0.07392  	-0.1212  	-0.0256  	0.29970  	0.25403  	-0.0580  	0.05447  	0.32874  	0.11005  	-0.0195  	0.02241  	0.00213  	-0.0409  	-0.0081  	0.03322  	-0.0066  	-0.0614  	-0.0236  	-0.0300  	-0.0123  	0.02893  	-0.0207  	-0.0342  	0.02853  	-0.0334  	-0.0760  	0.07369  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5169  	0.08280  	-0.7239  	-0.5664  	-0.2954  	-0.7635  	0.19023  	-0.3774  	0.28661  	-0.3576  	-0.6728  	0.56780  	0.00798  	-0.3095  	-0.8012  	0.73545  	-0.0201  	0.57544  	0.68635  	0.73569  	-0.0143  	0.00903  	-0.3513  	0.88272  	0.27198  	0.05308  	-0.6311  	-0.4584  	-0.4866  	-0.6914  	0.05293  	0.26178  	0.17968  	-0.1235  	0.35797  	-0.0861  	0.07443  	-0.1275  	-0.0178  	0.29683  	0.25726  	-0.0547  	0.05181  	0.32856  	0.11277  	-0.0217  	0.02397  	-0.0027  	-0.0448  	-0.0050  	0.03188  	-0.0066  	-0.0615  	-0.0252  	-0.0310  	-0.0101  	0.02493  	-0.0220  	-0.0375  	0.02747  	-0.0322  	-0.0707  	0.07789  	-0.0096  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6006  	0.07358  	-0.7417  	-0.6375  	-0.3054  	-0.8108  	0.17101  	-0.3991  	0.26708  	-0.3422  	-0.6632  	0.54984  	0.00092  	-0.3606  	-0.8443  	0.74447  	-0.0168  	0.58605  	0.69533  	0.73213  	0.00676  	-0.0174  	-0.3527  	0.86790  	0.24331  	0.06254  	-0.6328  	-0.4583  	-0.4997  	-0.6963  	0.08045  	0.25415  	0.17484  	-0.1306  	0.33794  	-0.0852  	0.08284  	-0.1280  	-0.0126  	0.28905  	0.27308  	-0.0636  	0.04542  	0.32455  	0.11615  	-0.0214  	0.02055  	-0.0105  	-0.0576  	0.00124  	0.02212  	-0.0033  	-0.0596  	-0.0307  	-0.0353  	-0.0115  	0.01791  	-0.0209  	-0.0403  	0.02605  	-0.0329  	-0.0679  	0.07701  	-0.0123  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6378  	0.07510  	-0.7260  	-0.6586  	-0.2994  	-0.8171  	0.16953  	-0.3868  	0.27115  	-0.3390  	-0.6691  	0.55463  	-0.0077  	-0.3548  	-0.8608  	0.75009  	-0.0168  	0.59491  	0.68569  	0.75190  	0.00825  	-0.0383  	-0.3675  	0.88325  	0.22349  	0.06478  	-0.6313  	-0.4622  	-0.4978  	-0.7055  	0.08559  	0.25298  	0.18201  	-0.1297  	0.33511  	-0.0988  	0.07209  	-0.1365  	-0.0106  	0.27933  	0.27730  	-0.0690  	0.04185  	0.32649  	0.12372  	-0.0224  	0.01449  	-0.0152  	-0.0586  	-0.0003  	0.02301  	-0.0026  	-0.0571  	-0.0347  	-0.0354  	-0.0134  	0.01969  	-0.0189  	-0.0396  	0.02487  	-0.0329  	-0.0679  	0.07932  	-0.0116  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4325  	0.09316  	-0.6497  	-0.4506  	-0.2526  	-0.7289  	0.15310  	-0.3421  	0.29645  	-0.3897  	-0.7166  	0.62004  	0.01939  	-0.2506  	-0.7672  	0.79141  	-0.0095  	0.58204  	0.67528  	0.76514  	0.05243  	-0.0269  	-0.3673  	0.92149  	0.23721  	0.03695  	-0.6249  	-0.4660  	-0.4932  	-0.6738  	0.05228  	0.27454  	0.18657  	-0.1358  	0.39225  	-0.1276  	0.08001  	-0.1300  	-0.0152  	0.31535  	0.23563  	-0.0594  	0.03366  	0.33119  	0.11918  	-0.0199  	0.02427  	-0.0160  	-0.0456  	-0.0069  	0.03634  	-0.0042  	-0.0528  	-0.0255  	-0.0289  	-0.0137  	0.03104  	-0.0168  	-0.0351  	0.03099  	-0.0372  	-0.0732  	0.07479  	-0.0097  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2550  	0.13260  	-0.6146  	-0.3206  	-0.1947  	-0.6266  	0.15930  	-0.3625  	0.28609  	-0.3874  	-0.7662  	0.62403  	0.04548  	-0.2706  	-0.7690  	0.87700  	-0.0333  	0.57298  	0.66470  	0.79802  	-0.0105  	-0.0330  	-0.4263  	0.90053  	0.28886  	0.03294  	-0.6471  	-0.4027  	-0.4849  	-0.6626  	0.02818  	0.27514  	0.19844  	-0.1334  	0.40020  	-0.0815  	0.06207  	-0.1429  	0.00015  	0.34557  	0.21980  	-0.0622  	0.04391  	0.31457  	0.12400  	-0.0211  	0.02254  	0.00642  	-0.0475  	0.00173  	0.04904  	-0.0068  	-0.0513  	-0.0322  	-0.0322  	-0.0121  	0.03321  	-0.0187  	-0.0361  	0.03168  	-0.0471  	-0.0717  	0.08020  	-0.0035  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2028  	0.09438  	-0.5898  	-0.3071  	-0.1594  	-0.5669  	0.21920  	-0.3308  	0.28892  	-0.4052  	-0.7709  	0.59578  	0.06990  	-0.2693  	-0.7583  	0.93475  	-0.0464  	0.58479  	0.66771  	0.83811  	-0.0515  	-0.0320  	-0.5302  	0.95518  	0.40944  	0.01385  	-0.5860  	-0.3989  	-0.4557  	-0.6495  	0.01940  	0.29916  	0.18378  	-0.1379  	0.42832  	-0.0396  	0.06089  	-0.1294  	0.00341  	0.33901  	0.20200  	-0.0525  	0.04957  	0.33111  	0.12469  	-0.0213  	0.01702  	0.01016  	-0.0307  	-0.0058  	0.05292  	-0.0100  	-0.0502  	-0.0309  	-0.0286  	-0.0117  	0.03516  	-0.0176  	-0.0406  	0.03368  	-0.0468  	-0.0822  	0.08602  	-0.0029  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0991  	0.16236  	-0.5581  	0.03744  	0.03056  	-0.4076  	0.18493  	-0.2799  	0.29778  	-0.5047  	-0.9749  	0.70323  	0.08869  	-0.0872  	-0.4744  	0.90756  	-0.0278  	0.51298  	0.65859  	0.81393  	0.03349  	0.02888  	-0.5708  	1.01752  	0.42960  	0.00428  	-0.4824  	-0.4251  	-0.4621  	-0.5628  	-0.0320  	0.28852  	0.18961  	-0.1168  	0.48529  	-0.0727  	0.05143  	-0.1503  	0.00597  	0.36403  	0.13628  	-0.0270  	0.02790  	0.32170  	0.12217  	-0.0170  	0.01502  	0.00665  	-0.0373  	-0.0209  	0.04843  	-0.0067  	-0.0587  	-0.0346  	-0.0440  	-0.0035  	0.03764  	-0.0224  	-0.0347  	0.03309  	-0.0480  	-0.0925  	0.06922  	-0.0125  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02852  	0.22575  	-0.5154  	0.17397  	0.08538  	-0.3119  	0.19596  	-0.2404  	0.29746  	-0.5500  	-1.1345  	0.65973  	0.15289  	0.01800  	-0.3007  	0.86477  	-0.0075  	0.49283  	0.65623  	0.74962  	0.06885  	0.03434  	-0.5143  	0.91652  	0.46367  	-0.0213  	-0.4406  	-0.4725  	-0.4617  	-0.5346  	-0.0307  	0.28272  	0.17977  	-0.1104  	0.50665  	-0.1286  	0.07602  	-0.1303  	0.00517  	0.36224  	0.10880  	-0.0517  	0.04158  	0.32482  	0.12014  	-0.0255  	0.00974  	0.01180  	-0.0343  	-0.0062  	0.06431  	-0.0099  	-0.0624  	-0.0278  	-0.0379  	0.00760  	0.04266  	-0.0257  	-0.0335  	0.02823  	-0.0479  	-0.0780  	0.07850  	-0.0157  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04869  	0.17690  	-0.3948  	0.08168  	0.02349  	-0.3788  	0.12757  	-0.1960  	0.27835  	-0.5216  	-0.9692  	0.66406  	0.17385  	-0.1891  	-0.4866  	0.90997  	0.05246  	0.34255  	0.78258  	0.43672  	0.08694  	-0.2182  	-0.7837  	1.00205  	0.34684  	0.06868  	-0.4739  	-0.6084  	-0.4205  	-0.6045  	0.08166  	0.26362  	0.10098  	-0.2976  	0.44560  	-0.1456  	0.01695  	-0.1173  	-0.1475  	0.27031  	0.24618  	0.07212  	-0.0747  	0.42565  	0.05124  	-0.0004  	-0.0102  	0.03113  	-0.0484  	-0.0354  	0.05307  	-0.0039  	-0.0598  	-0.0160  	-0.0327  	-0.0059  	0.03569  	-0.0317  	-0.0419  	0.04274  	-0.0455  	-0.0936  	0.05928  	-0.0147  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0716  	0.19917  	-0.4117  	-0.1356  	-0.0952  	-0.4951  	0.13363  	-0.2031  	0.25034  	-0.5009  	-0.8244  	0.60902  	0.11789  	-0.3677  	-0.6329  	0.84319  	0.15412  	0.22615  	0.84176  	0.27268  	0.13584  	-0.4243  	-0.9701  	0.98983  	0.34090  	0.17606  	-0.4579  	-0.6775  	-0.3811  	-0.6321  	0.20165  	0.22414  	-0.0213  	-0.4296  	0.36289  	-0.0989  	-0.0462  	-0.1202  	-0.2219  	0.19191  	0.29722  	0.19313  	-0.1750  	0.46974  	0.00777  	0.02242  	-0.0373  	0.04624  	-0.0629  	-0.0332  	0.06313  	0.00538  	-0.0563  	-0.0002  	-0.0219  	-0.0111  	0.02871  	-0.0400  	-0.0352  	0.04813  	-0.0483  	-0.1012  	0.06224  	-0.0132  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1819  	0.14361  	-0.4866  	-0.1759  	-0.1121  	-0.5060  	0.09732  	-0.1662  	0.24761  	-0.5802  	-0.8530  	0.61036  	0.11868  	-0.3519  	-0.3999  	0.76124  	0.18127  	0.16166  	0.87226  	0.21803  	0.28273  	-0.4827  	-0.9587  	1.10240  	0.22407  	0.21128  	-0.4256  	-0.7691  	-0.4504  	-0.6913  	0.22280  	0.23944  	-0.0287  	-0.4661  	0.39805  	-0.1520  	0.00638  	-0.0956  	-0.3227  	0.16994  	0.30660  	0.22367  	-0.2168  	0.50236  	-0.0046  	0.00888  	-0.0362  	0.02415  	-0.0796  	-0.0377  	0.05018  	0.00545  	-0.0576  	0.00108  	-0.0231  	-0.0174  	0.03288  	-0.0394  	-0.0367  	0.04126  	-0.0367  	-0.0950  	0.04563  	-0.0069  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.18191  	0.27940  	-0.3578  	-0.0210  	-0.0515  	-0.3770  	0.17155  	-0.0559  	0.31203  	-0.5634  	-1.0229  	0.62903  	0.32706  	0.12804  	0.02617  	0.62769  	0.18118  	0.13317  	0.83370  	0.09945  	0.38616  	-0.3177  	-0.8555  	1.09682  	0.19856  	0.17383  	-0.3366  	-0.9078  	-0.5121  	-0.6816  	0.23455  	0.23339  	0.03706  	-0.4520  	0.48427  	-0.2794  	0.04286  	-0.1422  	-0.2949  	0.20803  	0.27203  	0.19935  	-0.1954  	0.46647  	0.00343  	0.02732  	-0.0317  	0.03609  	-0.0604  	-0.0304  	0.03923  	0.00295  	-0.0664  	-0.0077  	-0.0335  	-0.0005  	0.01596  	-0.0518  	-0.0367  	0.04733  	-0.0280  	-0.0705  	0.02737  	-0.0189  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.35619  	0.32808  	-0.2099  	0.10451  	0.01875  	-0.0697  	0.20983  	-0.0280  	0.36087  	-0.5284  	-1.2925  	0.55023  	0.38600  	0.33124  	0.03415  	0.66516  	0.09037  	0.26356  	0.74187  	0.30068  	0.19512  	-0.0777  	-0.5912  	0.95150  	0.33854  	0.08772  	-0.3907  	-0.7875  	-0.4276  	-0.5979  	0.14849  	0.22333  	0.11600  	-0.2921  	0.41527  	-0.2513  	0.04331  	-0.1356  	-0.0938  	0.26743  	0.22130  	0.07473  	-0.0496  	0.43652  	0.04216  	-0.0016  	-0.0328  	0.06886  	-0.0230  	-0.0223  	0.04918  	0.00198  	-0.0568  	-0.0209  	-0.0313  	0.01845  	0.01763  	-0.0407  	-0.0484  	0.04299  	-0.0313  	-0.0718  	0.05740  	-0.0157  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11888  	0.29634  	-0.3692  	-0.1574  	-0.1301  	-0.3308  	0.29251  	-0.1723  	0.35235  	-0.4045  	-1.1427  	0.36143  	0.27434  	0.40921  	-0.2278  	0.63319  	-0.0117  	0.38615  	0.64946  	0.55240  	0.17789  	0.12196  	-0.4451  	1.07213  	0.54750  	-0.0422  	-0.2199  	-0.8315  	-0.6088  	-0.5929  	0.03349  	0.28723  	0.18050  	-0.1521  	0.60912  	-0.1785  	0.18577  	-0.1383  	-0.0368  	0.37282  	0.12481  	-0.0206  	0.03111  	0.33236  	0.11245  	-0.0237  	-0.0021  	0.02507  	-0.0243  	0.00524  	0.05432  	-0.0070  	-0.0703  	-0.0279  	-0.0371  	0.01087  	0.02358  	-0.0226  	-0.0415  	0.03677  	-0.0351  	-0.0568  	0.08294  	-0.0123  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4076  	0.09894  	-0.7561  	-0.4023  	-0.1602  	-0.7153  	0.17135  	-0.2832  	0.30569  	-0.3971  	-0.7115  	0.53071  	0.08511  	-0.0198  	-0.5057  	0.65229  	-0.0210  	0.49176  	0.68915  	0.74407  	0.26349  	-0.0663  	-0.4348  	1.08038  	0.25019  	0.03464  	-0.4204  	-0.6701  	-0.6676  	-0.6477  	0.05935  	0.29338  	0.21389  	-0.1289  	0.55933  	-0.1820  	0.17557  	-0.1169  	-0.0915  	0.35170  	0.13233  	-0.0261  	-0.0136  	0.32092  	0.13641  	-0.0177  	0.03013  	-0.0338  	-0.0414  	-0.0034  	0.03021  	-0.0080  	-0.0763  	-0.0217  	-0.0518  	-0.0174  	0.03095  	-0.0227  	-0.0364  	0.03436  	-0.0405  	-0.0758  	0.07086  	-0.0188  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6495  	0.00223  	-0.8155  	-0.5730  	-0.2264  	-0.7636  	0.19679  	-0.2944  	0.29301  	-0.3868  	-0.5670  	0.61141  	0.01528  	-0.2325  	-0.7339  	0.65811  	-0.0491  	0.52365  	0.63897  	0.77231  	0.12956  	0.01309  	-0.3772  	1.00561  	0.22069  	0.02830  	-0.5551  	-0.5400  	-0.5688  	-0.6941  	0.04988  	0.25449  	0.22821  	-0.1323  	0.47539  	-0.1758  	0.09903  	-0.1405  	-0.0205  	0.34179  	0.13924  	-0.0215  	-0.0114  	0.30589  	0.11848  	-0.0207  	0.02366  	-0.0308  	-0.0460  	-0.0005  	0.04271  	-0.0005  	-0.0636  	-0.0310  	-0.0334  	-0.0112  	0.02071  	-0.0244  	-0.0387  	0.03375  	-0.0348  	-0.0728  	0.06070  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5670  	0.05575  	-0.8182  	-0.4982  	-0.1971  	-0.7880  	0.17509  	-0.2794  	0.29229  	-0.3309  	-0.5985  	0.66521  	0.06755  	-0.1698  	-0.7378  	0.66795  	-0.0429  	0.54364  	0.68021  	0.81710  	0.09807  	1.12464  	-0.4031  	0.95535  	0.27345  	0.03600  	-0.5752  	-0.4402  	-0.4996  	-0.6606  	0.03452  	0.23191  	0.21096  	-0.1277  	0.45652  	-0.1411  	0.06577  	-0.1583  	-0.0066  	0.33875  	0.15901  	-0.0241  	-0.0066  	0.30450  	0.12253  	-0.0217  	0.02040  	-0.0200  	-0.0490  	0.00535  	0.04221  	-0.0076  	-0.0638  	-0.0274  	-0.0381  	-0.0126  	0.02843  	-0.0218  	-0.0371  	0.03704  	-0.0363  	-0.0746  	0.06928  	-0.0128  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4778  	0.09741  	-0.7488  	-0.4211  	-0.1711  	-0.7256  	0.16992  	-0.2188  	0.30835  	-0.3666  	-0.6613  	0.64458  	0.06206  	-0.1584  	-0.6802  	0.69046  	-0.0254  	0.54040  	0.68419  	0.82619  	0.07935  	-0.0135  	-0.4554  	0.98481  	0.30654  	0.03254  	-0.6037  	-0.4200  	-0.4804  	-0.6584  	0.02208  	0.24240  	0.21536  	-0.1244  	0.42090  	-0.1381  	0.05521  	-0.1558  	0.01095  	0.34065  	0.17912  	-0.0380  	-0.0107  	0.30092  	0.11846  	-0.0204  	0.02385  	-0.0151  	-0.0483  	0.00080  	0.03427  	-0.0040  	-0.0606  	-0.0252  	-0.0361  	-0.0184  	0.03190  	-0.0230  	-0.0389  	0.03657  	-0.0379  	-0.0748  	0.06505  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2567  	0.17907  	-0.5799  	-0.2496  	-0.1240  	-0.5702  	0.15339  	-0.2197  	0.33485  	-0.5071  	-0.8225  	0.70606  	0.12536  	-0.0168  	-0.4459  	0.73574  	-0.0045  	0.52932  	0.67911  	0.80546  	0.12677  	-0.0171  	-0.4184  	0.98065  	0.27118  	0.02192  	-0.6003  	-0.4793  	-0.5283  	-0.6409  	0.04156  	0.23712  	0.21305  	-0.1285  	0.45235  	-0.1760  	0.08002  	-0.1382  	-0.0078  	0.33820  	0.19044  	-0.0654  	0.02158  	0.30669  	0.11090  	-0.0121  	0.01561  	-0.0013  	-0.0490  	-0.0021  	0.05118  	-0.0057  	-0.0654  	-0.0339  	-0.0489  	0.00239  	0.02711  	-0.0286  	-0.0395  	0.03502  	-0.0378  	-0.0804  	0.05967  	-0.0178  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02619  	0.25152  	-0.4341  	-0.0758  	-0.0653  	-0.3626  	0.19024  	-0.1628  	0.38559  	-0.5227  	-1.0801  	0.67016  	0.22515  	0.16863  	-0.2388  	0.79752  	-0.0036  	0.48364  	0.66856  	0.69334  	0.14532  	0.03270  	-0.3826  	1.00105  	0.27834  	0.01712  	-0.5173  	-0.5825  	-0.5888  	-0.6369  	0.06767  	0.25785  	0.23300  	-0.1279  	0.49141  	-0.2263  	0.12855  	-0.1419  	-0.0232  	0.33058  	0.18642  	-0.0725  	0.05588  	0.33284  	0.10855  	-0.0206  	0.01634  	0.02332  	-0.0403  	0.00282  	0.03430  	-0.0061  	-0.0679  	-0.0373  	-0.0406  	0.00133  	0.02579  	-0.0276  	-0.0384  	0.02712  	-0.0362  	-0.0662  	0.07013  	-0.0067  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.21842  	0.32703  	-0.3056  	-0.0620  	-0.0951  	-0.2495  	0.18070  	-0.0948  	0.41633  	-0.5661  	-1.0547  	0.62353  	0.20088  	0.21589  	-0.1630  	0.84456  	0.01110  	0.46689  	0.68685  	0.61944  	0.27681  	0.06849  	-0.3333  	1.00325  	0.29897  	0.00732  	-0.4236  	-0.7153  	-0.6466  	-0.6258  	0.03409  	0.30088  	0.23428  	-0.1355  	0.54542  	-0.2445  	0.20718  	-0.0906  	-0.0552  	0.29968  	0.16356  	-0.0571  	0.06122  	0.33625  	0.10773  	-0.0162  	0.01998  	0.02004  	-0.0329  	-0.0016  	0.02551  	-0.0074  	-0.0563  	-0.0294  	-0.0417  	0.00612  	0.01709  	-0.0232  	-0.0437  	0.03065  	-0.0337  	-0.0671  	0.07045  	-0.0162  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.28010  	0.33643  	-0.2671  	-0.0598  	-0.1640  	-0.1976  	0.18371  	-0.0561  	0.40342  	-0.6248  	-0.9061  	0.61690  	0.14302  	0.19944  	-0.1806  	0.91277  	0.01965  	0.40578  	0.70089  	0.57212  	0.43954  	0.09051  	-0.2904  	1.09001  	0.33544  	-0.0092  	-0.3231  	-0.8602  	-0.7661  	-0.6442  	0.00288  	0.32262  	0.21562  	-0.1444  	0.61488  	-0.2762  	0.33339  	-0.0499  	-0.1087  	0.26303  	0.12307  	-0.0470  	0.05191  	0.32854  	0.10371  	-0.0185  	0.01356  	0.01962  	-0.0347  	0.00198  	0.02372  	-0.0050  	-0.0557  	-0.0235  	-0.0414  	0.01070  	0.01543  	-0.0246  	-0.0495  	0.03485  	-0.0410  	-0.0686  	0.07299  	-0.0135  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.29408  	0.31988  	-0.3324  	0.13892  	0.02773  	-0.1878  	0.24312  	-0.0838  	0.38139  	-0.5668  	-1.1226  	0.58503  	0.26545  	0.30626  	-0.1705  	0.84621  	-0.0062  	0.41076  	0.69056  	0.62515  	0.21990  	0.10513  	-0.4442  	1.02247  	0.48523  	-0.0512  	-0.3029  	-0.6841  	-0.5862  	-0.5496  	-0.0218  	0.28506  	0.19752  	-0.1259  	0.56435  	-0.1929  	0.18357  	-0.1249  	-0.0355  	0.33480  	0.11068  	-0.0233  	0.03422  	0.33779  	0.10661  	-0.0111  	0.00217  	0.03432  	-0.0221  	-0.0052  	0.04644  	-0.0052  	-0.0649  	-0.0301  	-0.0411  	0.00808  	0.01912  	-0.0197  	-0.0371  	0.02937  	-0.0458  	-0.0744  	0.07128  	-0.0247  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.22047  	0.28120  	-0.5762  	0.62805  	0.34768  	-0.3139  	0.23506  	-0.1814  	0.35662  	-0.5448  	-1.4044  	0.63256  	0.33588  	0.51806  	0.18216  	0.65485  	-0.0448  	0.38046  	0.61691  	0.67535  	-0.0058  	0.16457  	-0.5504  	1.03695  	0.62037  	-0.0543  	-0.3237  	-0.5113  	-0.3681  	-0.4466  	-0.0685  	0.24192  	0.18354  	-0.1113  	0.60457  	-0.1639  	-0.0093  	-0.2016  	0.04006  	0.40297  	-0.0045  	0.02514  	-0.0124  	0.32757  	0.11887  	-0.0220  	0.00683  	0.02241  	-0.0186  	-0.0154  	0.05098  	-0.0084  	-0.0584  	-0.0342  	-0.0423  	0.00869  	0.03375  	-0.0245  	-0.0274  	0.03600  	-0.0422  	-0.0730  	0.07200  	-0.0127  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.07077  	0.23877  	-0.6443  	0.49084  	0.29568  	-0.3369  	0.21356  	-0.2209  	0.33446  	-0.5710  	-1.3433  	0.69762  	0.27396  	0.31101  	0.01793  	0.75343  	-0.0290  	0.44461  	0.63427  	0.72806  	-0.0609  	0.15957  	-0.5408  	0.97857  	0.50637  	-0.0131  	-0.4214  	-0.3932  	-0.3703  	-0.4954  	-0.0524  	0.25571  	0.19532  	-0.0854  	0.55737  	-0.1632  	-0.0223  	-0.1860  	0.05607  	0.40347  	0.06297  	-0.0037  	-0.0066  	0.31699  	0.12046  	-0.0235  	0.01577  	0.00787  	-0.0322  	-0.0093  	0.04993  	-0.0048  	-0.0599  	-0.0289  	-0.0378  	0.00600  	0.04208  	-0.0245  	-0.0216  	0.02878  	-0.0525  	-0.0684  	0.06492  	-0.0164  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0418  	0.16650  	-0.6171  	0.04949  	0.06751  	-0.3984  	0.24803  	-0.2283  	0.34331  	-0.5166  	-1.1632  	0.67452  	0.17373  	0.05472  	-0.3624  	0.83087  	-0.0414  	0.60037  	0.68634  	0.76135  	-0.0351  	0.03932  	-0.5397  	0.93492  	0.36869  	0.00923  	-0.5501  	-0.3615  	-0.3893  	-0.5759  	-0.0047  	0.28032  	0.19850  	-0.1059  	0.45223  	-0.1203  	0.01237  	-0.1538  	0.02442  	0.40320  	0.15572  	-0.0643  	0.04938  	0.33246  	0.11890  	-0.0151  	0.01188  	0.01093  	-0.0334  	-0.0111  	0.02968  	-0.0110  	-0.0677  	-0.0360  	-0.0394  	-0.0085  	0.02932  	-0.0176  	-0.0327  	0.02697  	-0.0479  	-0.0849  	0.07083  	-0.0210  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
