-0.3582  	0.36321  	0.58639  	-0.2461  	-0.1510  	-0.9406  	0.04846  	0.50774  	0.36171  	-0.2968  	0.92939  	0.75488  	-0.4322  	-1.0083  	-1.5744  	-0.3543  	0.77957  	0.14996  	0.35601  	-0.1928  	0.46623  	-0.6645  	-0.0496  	0.24489  	-0.2163  	0.29481  	-0.0168  	-1.2330  	-0.4529  	-0.6526  	0.08831  	-0.1670  	0.23549  	-0.3639  	-0.0702  	0.01528  	0.38724  	0.23809  	-0.2362  	-0.0956  	0.34941  	0.26327  	0.05789  	0.08227  	-0.2762  	0.00402  	-0.0052  	0.13107  	0.01565  	-0.0198  	0.03670  	0.01934  	0.00102  	0.08219  	0.06020  	-0.0617  	0.02126  	-0.0216  	-0.0312  	0.01147  	-0.0268  	-0.0676  	0.05019  	-0.0051  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7095  	0.34952  	0.46943  	-0.5767  	-0.1958  	-1.1352  	0.03409  	0.43735  	0.29588  	-0.2218  	1.07782  	0.76037  	-0.5485  	-1.1787  	-1.8910  	-0.4328  	0.76990  	0.13182  	0.30494  	-0.3138  	0.39806  	-0.6863  	-0.0025  	0.27393  	-0.2612  	0.34780  	-0.1086  	-1.1972  	-0.3690  	-0.7067  	0.12950  	-0.2083  	0.22930  	-0.4150  	-0.2187  	-0.0075  	0.28308  	0.22978  	-0.1963  	-0.1167  	0.41681  	0.26699  	0.01240  	0.09217  	-0.3052  	-0.0053  	-0.0081  	0.13126  	0.00081  	-0.0093  	0.04688  	0.02157  	0.00102  	0.08163  	0.05876  	-0.0730  	0.01822  	-0.0263  	-0.0458  	0.01544  	-0.0134  	-0.0581  	0.05975  	0.00297  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6879  	0.40112  	0.47760  	-0.6430  	-0.2287  	-1.1800  	0.05305  	0.47623  	0.33010  	-0.1780  	1.07513  	0.73019  	-0.5495  	-1.1387  	-1.9608  	-0.4155  	0.78782  	0.12867  	0.35350  	-0.2673  	0.37575  	-0.6369  	0.05714  	0.23531  	-0.2027  	0.33590  	-0.0270  	-1.1299  	-0.3589  	-0.6949  	0.08192  	-0.1978  	0.22980  	-0.3698  	-0.1906  	0.00441  	0.32274  	0.23057  	-0.1815  	-0.1034  	0.43449  	0.25057  	0.03938  	0.07757  	-0.3018  	-0.0122  	-0.0146  	0.14361  	0.00372  	-0.0113  	0.03966  	0.01723  	-0.0050  	0.08615  	0.05614  	-0.0670  	0.01953  	-0.0273  	-0.0364  	0.01983  	-0.0058  	-0.0573  	0.07272  	0.00548  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4304  	0.38934  	0.56118  	-0.4793  	-0.2003  	-1.0204  	0.04725  	0.46820  	0.38380  	-0.2313  	0.83966  	0.73791  	-0.4792  	-1.0009  	-1.7933  	-0.3118  	0.73982  	0.33001  	0.31717  	-0.0996  	0.29457  	-0.4627  	0.28224  	0.30261  	-0.1004  	0.19902  	-0.0001  	-1.0715  	-0.4262  	-0.6565  	0.01337  	-0.1526  	0.29277  	-0.2595  	-0.1528  	0.01022  	0.39390  	0.22003  	-0.1097  	-0.0342  	0.37545  	0.13524  	0.15671  	0.00206  	-0.2486  	-0.0111  	-0.0057  	0.13433  	0.02737  	-0.0020  	0.04164  	0.01255  	-0.0141  	0.06211  	0.05422  	-0.0681  	0.02174  	-0.0212  	-0.0264  	-0.0005  	-0.0204  	-0.0600  	0.07826  	0.00592  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00169  	0.59051  	0.80277  	-0.1734  	-0.0860  	-0.6720  	0.08297  	0.49727  	0.49058  	-0.2807  	0.52699  	0.78365  	-0.4120  	-0.6354  	-1.5607  	-0.0629  	0.64837  	0.47200  	0.26006  	0.12571  	0.23689  	-0.2047  	0.51535  	0.21283  	-0.0237  	0.08711  	-0.0425  	-1.0144  	-0.5322  	-0.5750  	-0.0965  	-0.1040  	0.42013  	-0.0846  	-0.0336  	-0.0142  	0.53920  	0.24154  	-0.0043  	0.05046  	0.36492  	-0.0416  	0.32475  	-0.0554  	-0.2182  	-0.0302  	0.02237  	0.14482  	0.04196  	0.02306  	0.03589  	0.00587  	-0.0222  	0.04095  	0.04054  	-0.0321  	0.01484  	-0.0158  	-0.0370  	0.00020  	-0.0165  	-0.0544  	0.07506  	-0.0019  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22430  	0.65148  	0.86354  	-0.0393  	-0.0992  	-0.5098  	0.09025  	0.58446  	0.48439  	-0.3932  	0.56827  	0.81902  	-0.4383  	-0.6331  	-1.4171  	-0.0576  	0.67446  	0.42569  	0.23201  	0.08190  	0.34708  	-0.1594  	0.55805  	0.20601  	-0.0312  	0.08693  	0.04835  	-1.1050  	-0.6272  	-0.5813  	-0.1177  	-0.0714  	0.41859  	-0.1101  	0.02359  	-0.0525  	0.63181  	0.28267  	-0.0312  	-0.0051  	0.31262  	-0.0492  	0.34750  	-0.0473  	-0.2098  	-0.0339  	0.01937  	0.13794  	0.04762  	0.02168  	0.01664  	0.00954  	-0.0107  	0.04025  	0.05060  	-0.0408  	0.00794  	-0.0107  	-0.0378  	-0.0067  	-0.0253  	-0.0481  	0.09037  	-0.0012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38230  	0.63518  	0.95633  	0.09556  	-0.1018  	-0.3924  	0.11984  	0.61074  	0.50349  	-0.4752  	0.63899  	0.81879  	-0.4830  	-0.6434  	-1.2988  	0.00297  	0.67833  	0.38897  	0.22192  	0.07379  	0.50075  	-0.1435  	0.55350  	0.26728  	0.00958  	0.06661  	0.11953  	-1.2130  	-0.6971  	-0.5982  	-0.1563  	-0.0309  	0.40936  	-0.1214  	0.08887  	-0.0593  	0.72891  	0.33054  	-0.0727  	-0.0332  	0.27996  	-0.0335  	0.33833  	-0.0584  	-0.2085  	-0.0249  	0.02615  	0.13341  	0.05631  	0.03065  	0.02291  	0.01168  	-0.0028  	0.04882  	0.05180  	-0.0365  	0.00993  	-0.0081  	-0.0396  	0.00078  	-0.0288  	-0.0552  	0.08752  	0.00149  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40205  	0.64701  	0.97853  	0.10929  	-0.1251  	-0.3858  	0.13496  	0.64116  	0.53422  	-0.5199  	0.68955  	0.82380  	-0.4960  	-0.6399  	-1.2887  	0.05862  	0.65993  	0.36652  	0.22347  	0.05837  	0.57123  	-0.1646  	0.55553  	0.30131  	-0.0168  	0.05511  	0.15918  	-1.2660  	-0.7833  	-0.6094  	-0.1677  	-0.0119  	0.41436  	-0.1114  	0.15855  	-0.0834  	0.77917  	0.35253  	-0.0942  	-0.0436  	0.24833  	-0.0220  	0.31843  	-0.0599  	-0.2050  	-0.0264  	0.02233  	0.12594  	0.05532  	0.02443  	0.02325  	0.01380  	-0.0017  	0.05226  	0.04978  	-0.0347  	0.00912  	-0.0073  	-0.0413  	0.00067  	-0.0256  	-0.0578  	0.09256  	0.00338  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41155  	0.62693  	0.98059  	0.12528  	-0.1061  	-0.3767  	0.14103  	0.63876  	0.54015  	-0.5129  	0.69952  	0.82763  	-0.4840  	-0.6363  	-1.3065  	0.06028  	0.66851  	0.36193  	0.20578  	0.04888  	0.53792  	-0.1784  	0.55199  	0.32206  	-0.0212  	0.05545  	0.17161  	-1.2518  	-0.7900  	-0.6059  	-0.1668  	-0.0106  	0.41478  	-0.1070  	0.16803  	-0.0790  	0.76705  	0.34838  	-0.0879  	-0.0457  	0.23690  	-0.0174  	0.31339  	-0.0621  	-0.2031  	-0.0277  	0.01977  	0.12192  	0.05568  	0.02012  	0.02844  	0.01670  	-0.0004  	0.05217  	0.05129  	-0.0384  	0.01077  	-0.0055  	-0.0401  	0.00056  	-0.0262  	-0.0578  	0.09687  	0.00732  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41134  	0.62652  	0.98038  	0.12558  	-0.1056  	-0.3764  	0.14102  	0.63877  	0.54002  	-0.5125  	0.69961  	0.82753  	-0.4841  	-0.6368  	-1.3068  	0.06031  	0.66879  	0.36206  	0.20569  	0.04924  	0.53731  	-0.1788  	0.55179  	0.32193  	-0.0213  	0.05542  	0.17145  	-1.2514  	-0.7898  	-0.6058  	-0.1669  	-0.0106  	0.41471  	-0.1070  	0.16784  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0458  	0.23674  	-0.0175  	0.31342  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12189  	0.05566  	0.02004  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05132  	-0.0384  	0.01081  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09689  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41101  	0.61382  	0.93544  	0.33455  	0.11078  	-0.3381  	0.17148  	0.58663  	0.47186  	-0.4622  	0.45259  	0.80366  	-0.3768  	-0.4924  	-1.2472  	0.01001  	0.64560  	0.38818  	0.20639  	0.10300  	0.33976  	-0.1553  	0.40111  	0.28391  	0.15478  	0.02465  	0.19057  	-1.0681  	-0.5668  	-0.5159  	-0.2047  	-0.0429  	0.38958  	-0.1047  	0.12381  	0.00648  	0.60067  	0.26062  	-0.0242  	0.02507  	0.21758  	0.01220  	0.30110  	-0.0540  	-0.1956  	-0.0233  	0.01288  	0.14509  	0.06688  	0.01915  	0.04370  	0.01216  	-0.0059  	0.04206  	0.05282  	-0.0362  	0.01533  	-0.0110  	-0.0366  	-0.0045  	-0.0284  	-0.0634  	0.09041  	-0.0035  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39462  	0.59708  	0.82378  	0.49056  	0.23912  	-0.3783  	0.20300  	0.55511  	0.45297  	-0.4337  	0.25839  	0.77540  	-0.3184  	-0.3809  	-1.0956  	-0.1147  	0.61946  	0.39461  	0.18629  	0.11269  	0.20969  	-0.1064  	0.33968  	0.23147  	0.22677  	0.02056  	0.18435  	-0.9795  	-0.4117  	-0.4516  	-0.2274  	-0.0756  	0.38352  	-0.0870  	0.10259  	0.04789  	0.49864  	0.21508  	0.03105  	0.08228  	0.19242  	0.03524  	0.28044  	-0.0582  	-0.1883  	-0.0187  	0.00990  	0.15212  	0.06482  	0.01396  	0.05634  	0.01268  	-0.0050  	0.03855  	0.05040  	-0.0341  	0.01750  	-0.0088  	-0.0320  	-0.0036  	-0.0317  	-0.0639  	0.08808  	-0.0048  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40558  	0.58657  	0.68236  	0.71483  	0.37014  	-0.4432  	0.18083  	0.53079  	0.42500  	-0.4674  	0.14012  	0.85335  	-0.2922  	-0.3213  	-0.9742  	-0.2012  	0.61532  	0.38193  	0.17082  	0.12440  	0.13631  	-0.0832  	0.26075  	0.23220  	0.30345  	-0.0011  	0.20714  	-0.9067  	-0.3404  	-0.4120  	-0.2715  	-0.0935  	0.37508  	-0.0713  	0.14229  	0.07192  	0.41897  	0.18141  	0.07358  	0.13391  	0.11809  	0.05426  	0.25694  	-0.0577  	-0.1772  	-0.0238  	0.01314  	0.14730  	0.07102  	-0.0081  	0.04436  	0.00982  	-0.0048  	0.03460  	0.04742  	-0.0398  	0.03173  	-0.0097  	-0.0260  	-0.0010  	-0.0342  	-0.0693  	0.09882  	-0.0030  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35086  	0.57191  	0.64424  	0.83932  	0.44122  	-0.4293  	0.18203  	0.50141  	0.43768  	-0.5114  	0.13524  	0.83240  	-0.3239  	-0.3580  	-0.9126  	-0.2249  	0.60152  	0.39411  	0.13645  	0.18366  	0.08936  	-0.0966  	0.20724  	0.27205  	0.30129  	0.00299  	0.15580  	-0.8162  	-0.2941  	-0.4008  	-0.2758  	-0.0877  	0.36754  	-0.0732  	0.16065  	0.07784  	0.38665  	0.17555  	0.08169  	0.13404  	0.13965  	0.04954  	0.24365  	-0.0612  	-0.1787  	-0.0356  	0.01167  	0.13016  	0.07481  	0.00290  	0.05223  	0.00711  	-0.0055  	0.03539  	0.05061  	-0.0418  	0.03997  	-0.0107  	-0.0287  	-0.0001  	-0.0403  	-0.0646  	0.09022  	0.00139  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32455  	0.56653  	0.61769  	0.85016  	0.44225  	-0.4004  	0.18291  	0.50097  	0.44602  	-0.5272  	0.11228  	0.82643  	-0.3297  	-0.3736  	-0.9117  	-0.1983  	0.58663  	0.41642  	0.13884  	0.23287  	0.04325  	-0.1039  	0.19758  	0.24798  	0.29170  	0.01709  	0.05171  	-0.7340  	-0.1971  	-0.3877  	-0.2753  	-0.0905  	0.36601  	-0.0626  	0.11397  	0.08348  	0.33323  	0.16507  	0.10836  	0.12857  	0.15505  	0.03494  	0.24130  	-0.0577  	-0.1739  	-0.0334  	0.01044  	0.11878  	0.06493  	0.00326  	0.05609  	0.00855  	-0.0003  	0.03354  	0.04768  	-0.0452  	0.03006  	-0.0058  	-0.0319  	-0.0057  	-0.0332  	-0.0687  	0.08094  	0.00989  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29901  	0.58414  	0.61818  	0.82280  	0.42186  	-0.3676  	0.15494  	0.48000  	0.43437  	-0.5532  	0.05140  	0.85463  	-0.3038  	-0.4139  	-0.9276  	-0.1419  	0.59144  	0.44920  	0.14888  	0.25481  	0.01132  	-0.0904  	0.21483  	0.18160  	0.27085  	0.03881  	-0.0198  	-0.6673  	-0.1439  	-0.3774  	-0.2528  	-0.1071  	0.37315  	-0.0539  	0.04923  	0.08911  	0.30434  	0.16343  	0.11679  	0.11943  	0.19344  	0.01036  	0.27572  	-0.0620  	-0.1820  	-0.0287  	0.01289  	0.12861  	0.06733  	0.00323  	0.05693  	0.00237  	-0.0025  	0.02882  	0.04559  	-0.0421  	0.03139  	-0.0038  	-0.0333  	-0.0076  	-0.0330  	-0.0738  	0.08249  	0.00565  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21266  	0.58000  	0.65564  	0.59578  	0.29051  	-0.3793  	0.13017  	0.51382  	0.43355  	-0.4580  	0.08887  	0.85045  	-0.3450  	-0.6319  	-1.1118  	-0.0396  	0.60935  	0.46875  	0.18416  	0.23167  	0.09325  	-0.0754  	0.29482  	0.14061  	0.20331  	0.05344  	0.00185  	-0.7819  	-0.2235  	-0.4585  	-0.2544  	-0.1043  	0.37559  	-0.0627  	-0.0148  	0.08066  	0.35127  	0.19714  	0.10136  	0.09055  	0.22378  	-0.0005  	0.31141  	-0.0423  	-0.1965  	-0.0314  	0.02068  	0.14101  	0.06963  	-0.0055  	0.04104  	-7.9053  	-0.0052  	0.03398  	0.05164  	-0.0425  	0.03916  	-0.0067  	-0.0330  	-0.0108  	-0.0361  	-0.0716  	0.08866  	0.00745  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19533  	0.46187  	0.74931  	0.35789  	0.18958  	-0.4713  	0.15184  	0.45522  	0.40060  	-0.3781  	0.30836  	0.81940  	-0.4445  	-0.8409  	-1.4446  	0.09348  	0.60388  	0.46789  	0.21979  	0.20291  	0.04762  	-0.1181  	0.26217  	0.18749  	0.14970  	0.05003  	0.00557  	-0.8685  	-0.3566  	-0.5246  	-0.2267  	-0.0687  	0.36244  	-0.0757  	-0.0206  	0.12587  	0.41708  	0.22008  	0.02267  	0.05362  	0.26453  	-0.0068  	0.33507  	-0.0265  	-0.1949  	-0.0351  	0.02738  	0.15006  	0.07621  	-0.0100  	0.05560  	-0.0010  	-0.0087  	0.02945  	0.04805  	-0.0462  	0.04132  	-0.0085  	-0.0401  	-0.0081  	-0.0415  	-0.0755  	0.09911  	0.00257  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14475  	0.40559  	0.80961  	0.26211  	0.11971  	-0.6002  	0.13132  	0.34219  	0.39121  	-0.2907  	0.54169  	0.84969  	-0.5663  	-1.0797  	-1.7679  	0.16051  	0.58398  	0.51224  	0.20062  	0.22359  	-0.0044  	-0.1824  	0.28098  	0.24764  	0.17507  	0.03026  	0.09559  	-0.9037  	-0.4377  	-0.5265  	-0.2092  	-0.0464  	0.30559  	-0.1173  	0.00429  	0.21603  	0.46370  	0.23534  	0.00182  	0.03633  	0.27668  	-0.0047  	0.31661  	-0.0457  	-0.1833  	-0.0333  	0.01248  	0.13598  	0.07365  	0.01113  	0.05831  	0.00639  	-0.0046  	0.03663  	0.05799  	-0.0441  	0.04509  	-0.0041  	-0.0247  	0.00592  	-0.0395  	-0.0884  	0.11210  	0.00134  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13476  	0.37938  	0.80968  	0.20583  	0.11087  	-0.6222  	0.14842  	0.28242  	0.39255  	-0.2403  	0.56589  	0.84985  	-0.5694  	-1.1176  	-1.8990  	0.19577  	0.61658  	0.55416  	0.22559  	0.21823  	-0.0296  	-0.2122  	0.23440  	0.23971  	0.25314  	0.04454  	0.10201  	-0.8561  	-0.4055  	-0.4947  	-0.2195  	-0.0160  	0.29979  	-0.1117  	-0.0044  	0.25722  	0.45607  	0.25877  	0.03480  	0.06673  	0.26451  	0.01487  	0.32747  	-0.0418  	-0.1858  	-0.0374  	0.00106  	0.14590  	0.07774  	-0.0049  	0.06457  	0.01021  	-0.0039  	0.05127  	0.06239  	-0.0454  	0.03304  	-0.0096  	-0.0283  	0.00516  	-0.0441  	-0.0845  	0.10603  	0.01000  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0805  	0.41175  	0.65655  	-0.0641  	-0.0493  	-0.5871  	0.12018  	0.27942  	0.33701  	-0.3351  	0.55984  	0.67826  	-0.6311  	-1.1383  	-1.7478  	0.01095  	0.67286  	0.55837  	0.21959  	0.18434  	0.07069  	-0.2447  	0.35694  	0.20940  	0.21715  	0.04366  	0.05115  	-0.8294  	-0.4275  	-0.5364  	-0.2088  	-0.0215  	0.28754  	-0.1120  	-0.0417  	0.22178  	0.48217  	0.26108  	0.02910  	0.06249  	0.29576  	-0.0187  	0.31436  	-0.0396  	-0.1946  	-0.0306  	0.01035  	0.10650  	0.04499  	0.01562  	0.05302  	0.01573  	0.00145  	0.05079  	0.06234  	-0.0542  	0.03431  	-0.0008  	-0.0308  	-0.0008  	-0.0342  	-0.0823  	0.10896  	0.00761  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1020  	0.38757  	0.64303  	-0.0733  	-0.1078  	-0.6088  	0.07457  	0.26442  	0.33632  	-0.4221  	0.61609  	0.64968  	-0.6367  	-1.1497  	-1.7061  	-0.0598  	0.69995  	0.47545  	0.22546  	0.13711  	0.18917  	-0.2270  	0.44829  	0.25468  	0.12236  	0.05966  	0.06251  	-0.9415  	-0.5163  	-0.5319  	-0.1833  	-0.0051  	0.29775  	-0.1007  	0.01083  	0.16078  	0.57047  	0.27592  	-0.0279  	0.01945  	0.29488  	-0.0128  	0.31130  	-0.0563  	-0.1835  	-0.0242  	0.01606  	0.08467  	0.04472  	0.01202  	0.05247  	0.01670  	-0.0013  	0.04730  	0.06166  	-0.0519  	0.02959  	0.00348  	-0.0305  	-0.0116  	-0.0361  	-0.0872  	0.09951  	0.00995  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0391  	0.42740  	0.67618  	-0.0856  	-0.1199  	-0.6041  	0.08642  	0.30594  	0.36438  	-0.3317  	0.67994  	0.72078  	-0.6115  	-1.1099  	-1.8052  	0.02291  	0.66019  	0.50229  	0.23013  	0.18926  	0.18593  	-0.2486  	0.41764  	0.19674  	0.09321  	0.06963  	-0.0007  	-0.9057  	-0.5151  	-0.5524  	-0.1708  	-0.0352  	0.32264  	-0.0938  	0.00403  	0.17229  	0.54453  	0.25105  	-0.0207  	0.02271  	0.29300  	-0.0130  	0.30264  	-0.0590  	-0.1805  	-0.0284  	0.01840  	0.09729  	0.05116  	0.01355  	0.05142  	0.01069  	-0.0028  	0.04241  	0.06191  	-0.0527  	0.02927  	0.00258  	-0.0337  	-0.0103  	-0.0393  	-0.0801  	0.10295  	0.00997  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
