0.07743  	0.41430  	0.16539  	-1.6680  	-1.2417  	-1.3298  	0.85670  	0.19122  	0.38509  	0.80987  	0.52168  	-0.1246  	0.32944  	-0.4654  	-1.0207  	1.39212  	-0.1311  	0.67681  	0.21831  	0.17268  	-0.2342  	-0.0759  	-0.2102  	-0.0577  	-0.0384  	-0.1655  	-0.0995  	-0.1441  	-0.6108  	0.03395  	0.39555  	0.45639  	0.01667  	0.01907  	0.17994  	0.01015  	0.35562  	0.00338  	-0.3943  	0.47318  	0.62517  	-0.0123  	0.03737  	0.51131  	0.05776  	-0.0894  	-0.0177  	0.15427  	0.06814  	-0.0845  	-0.0379  	-0.0445  	-0.0269  	0.01386  	-0.0402  	-0.0559  	-0.0684  	-0.0462  	-0.0180  	0.01200  	0.01168  	-0.0013  	0.02016  	0.01281  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17904  	0.41744  	0.21453  	-1.6432  	-1.2621  	-1.2620  	0.87253  	0.24719  	0.40572  	0.76809  	0.59542  	-0.1284  	0.31063  	-0.4689  	-0.9848  	1.44558  	-0.1111  	0.65906  	0.22849  	0.17074  	-0.1457  	-0.0629  	-0.1752  	0.00611  	-0.0066  	-0.1770  	-0.0505  	-0.2330  	-0.7209  	0.02895  	0.40210  	0.48437  	0.01816  	0.01364  	0.26499  	-0.0236  	0.42735  	0.02738  	-0.4244  	0.44716  	0.58675  	-0.0030  	0.03205  	0.50371  	0.06393  	-0.0835  	-0.0271  	0.15836  	0.06977  	-0.0725  	-0.0356  	-0.0416  	-0.0279  	0.01348  	-0.0410  	-0.0523  	-0.0717  	-0.0440  	-0.0165  	0.01003  	0.00607  	0.00350  	0.02376  	0.00525  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0319  	0.34772  	0.03800  	-1.7569  	-1.1896  	-1.3671  	0.83977  	0.09708  	0.37003  	0.92927  	0.57288  	-0.1203  	0.29650  	-0.6282  	-1.2440  	1.46262  	-0.1276  	0.73841  	0.21608  	0.27135  	-0.4104  	-0.1317  	-0.3390  	-0.1422  	-0.0184  	-0.1261  	-0.1854  	0.05686  	-0.5371  	0.02977  	0.40319  	0.47280  	0.03275  	0.01871  	0.10845  	0.10546  	0.23806  	-0.0526  	-0.3132  	0.49035  	0.63671  	0.00184  	0.04372  	0.49816  	0.07133  	-0.0892  	-0.0120  	0.15271  	0.07648  	-0.0808  	-0.0254  	-0.0432  	-0.0328  	0.00960  	-0.0372  	-0.0709  	-0.0713  	-0.0417  	-0.0159  	0.00732  	0.00175  	-0.0022  	0.03350  	0.01689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1331  	0.30206  	-0.0621  	-1.7533  	-1.1984  	-1.4001  	0.84062  	0.02863  	0.33791  	0.88664  	0.52310  	-0.1856  	0.27656  	-0.6526  	-1.1659  	1.36217  	-0.0983  	0.69315  	0.20543  	0.27276  	-0.3974  	-0.0809  	-0.3724  	-0.0566  	0.08936  	-0.1371  	-0.1296  	0.02519  	-0.5081  	0.05298  	0.39509  	0.45391  	-0.0353  	0.01742  	0.12720  	0.14981  	0.25336  	-0.0601  	-0.3422  	0.50776  	0.58889  	0.01629  	0.00385  	0.49546  	0.07648  	-0.0898  	-0.0189  	0.13384  	0.07493  	-0.0723  	-0.0183  	-0.0446  	-0.0341  	0.01114  	-0.0323  	-0.0681  	-0.0640  	-0.0385  	-0.0154  	0.00947  	-0.0031  	-0.0115  	0.02940  	0.01637  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1534  	0.29152  	-0.0543  	-1.6042  	-1.1318  	-1.4012  	0.83467  	0.02710  	0.31459  	0.82549  	0.39150  	-0.1923  	0.28731  	-0.6353  	-1.0486  	1.34080  	-0.0911  	0.68646  	0.22814  	0.24994  	-0.4393  	-0.0766  	-0.3375  	-0.0244  	0.08103  	-0.1308  	-0.0988  	0.01903  	-0.4868  	0.09328  	0.36691  	0.45868  	-0.0329  	0.03506  	0.11236  	0.13145  	0.22274  	-0.0501  	-0.3393  	0.52880  	0.57404  	0.01070  	0.00601  	0.50286  	0.07291  	-0.0868  	-0.0174  	0.14215  	0.06921  	-0.0969  	-0.0260  	-0.0464  	-0.0304  	0.00349  	-0.0385  	-0.0711  	-0.0627  	-0.0379  	-0.0073  	0.01039  	-0.0019  	-0.0213  	0.02079  	0.01387  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.31966  	0.45427  	0.26219  	-1.5829  	-1.2008  	-1.2065  	0.86747  	0.26771  	0.40846  	0.83070  	0.22099  	-0.2580  	0.51662  	-0.2452  	-0.7410  	1.30581  	-0.0774  	0.62725  	0.18934  	0.07884  	-0.2591  	-0.0223  	-0.2261  	-0.0459  	0.03220  	-0.1567  	0.00761  	-0.1989  	-0.5796  	0.07486  	0.41745  	0.45632  	0.01043  	0.00533  	0.17990  	0.00133  	0.29915  	-0.0370  	-0.3445  	0.49717  	0.58357  	0.00056  	0.05489  	0.50006  	0.03089  	-0.0759  	-0.0259  	0.17547  	0.08971  	-0.0872  	-0.0364  	-0.0385  	-0.0305  	0.01210  	-0.0449  	-0.0600  	-0.0814  	-0.0475  	-0.0125  	0.01528  	0.00753  	0.00098  	0.02694  	0.00561  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.09727  	0.39422  	0.03325  	-1.8268  	-1.2041  	-1.4608  	0.91613  	0.17265  	0.35692  	0.93367  	0.36012  	-0.4044  	0.44423  	-0.3112  	-0.9787  	1.21793  	-0.1097  	0.65910  	0.19578  	0.16723  	-0.3600  	-0.0501  	-0.3997  	-0.0368  	0.17889  	-0.1801  	0.03325  	-0.1734  	-0.5886  	0.07652  	0.42080  	0.41493  	0.00162  	0.03083  	0.18557  	0.09691  	0.30464  	-0.0627  	-0.3251  	0.51652  	0.59352  	0.01523  	0.02444  	0.48129  	0.06810  	-0.0957  	-0.0330  	0.15593  	0.08021  	-0.0634  	-0.0441  	-0.0544  	-0.0408  	0.01534  	-0.0402  	-0.0664  	-0.0670  	-0.0421  	-0.0229  	0.00465  	0.00429  	0.00513  	0.03291  	0.01860  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6146  	0.19982  	-0.2517  	-2.1835  	-1.4047  	-1.7830  	0.81866  	-0.0219  	0.30922  	0.95764  	0.73650  	-0.2524  	0.28751  	-0.7141  	-1.2499  	1.09286  	-0.0979  	0.71666  	0.19397  	0.22540  	-0.3138  	-0.1202  	-0.2351  	-0.0373  	-0.1127  	-0.0944  	-0.1907  	-0.0891  	-0.5325  	0.02139  	0.44225  	0.42167  	0.01907  	0.03517  	0.03574  	0.04311  	0.21517  	-0.0657  	-0.3052  	0.54076  	0.59901  	0.02156  	-0.0320  	0.49031  	0.06261  	-0.0888  	-0.0011  	0.11932  	0.05470  	-0.0819  	-0.0351  	-0.0459  	-0.0293  	0.01560  	-0.0448  	-0.0683  	-0.0849  	-0.0433  	-0.0112  	0.01157  	0.01394  	0.01058  	0.00253  	0.00677  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5661  	0.25737  	-0.1807  	-2.2598  	-1.4717  	-1.8190  	0.84879  	-0.0133  	0.27551  	1.02526  	0.70816  	-0.3267  	0.26678  	-0.7277  	-1.3636  	1.07865  	-0.1065  	0.72651  	0.20946  	0.22927  	-0.4078  	-0.0691  	-0.2113  	-0.0924  	-0.0053  	-0.0946  	-0.1528  	-0.0628  	-0.4869  	0.00319  	0.46138  	0.39765  	-0.0059  	0.01256  	-0.0342  	0.12802  	0.22592  	-0.0655  	-0.3036  	0.50128  	0.65435  	0.00793  	-0.0060  	0.49795  	0.07998  	-0.0931  	-0.0108  	0.14192  	0.04917  	-0.0839  	-0.0494  	-0.0417  	-0.0392  	0.01176  	-0.0390  	-0.0823  	-0.0669  	-0.0384  	-0.0085  	0.01141  	0.00468  	0.00110  	0.02548  	0.01585  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2717  	0.27678  	-0.0907  	-2.0198  	-1.3462  	-1.5012  	0.81170  	0.06615  	0.34126  	0.88700  	0.50899  	-0.2130  	0.26485  	-0.7857  	-1.3518  	1.32973  	-0.0600  	0.75946  	0.24871  	0.23326  	-0.4459  	-0.1201  	-0.2119  	-0.1006  	-0.0188  	-0.0850  	-0.1972  	0.04704  	-0.4437  	0.03510  	0.43151  	0.42775  	-0.0099  	0.01114  	-0.0284  	0.10464  	0.18770  	-0.0808  	-0.3074  	0.50154  	0.68769  	-0.0116  	0.04320  	0.52219  	0.07381  	-0.0830  	-0.0123  	0.13751  	0.05962  	-0.0794  	-0.0421  	-0.0503  	-0.0350  	0.00415  	-0.0412  	-0.0795  	-0.0644  	-0.0367  	-0.0118  	-0.0016  	0.00236  	0.00399  	0.02882  	0.01985  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1096  	0.31093  	0.04752  	-1.8489  	-1.2851  	-1.3990  	0.87030  	0.04814  	0.37527  	0.92205  	0.50439  	-0.1416  	0.30772  	-0.7206  	-1.2866  	1.37274  	-0.1052  	0.73496  	0.21278  	0.28596  	-0.4771  	-0.1100  	-0.3061  	-0.1332  	-0.0308  	-0.0927  	-0.2681  	0.10105  	-0.4293  	0.01806  	0.42621  	0.42600  	-0.0099  	0.02213  	0.00155  	0.11765  	0.19464  	-0.0667  	-0.2911  	0.52608  	0.66600  	0.00864  	0.04785  	0.51679  	0.06190  	-0.0879  	-0.0154  	0.15232  	0.07150  	-0.0929  	-0.0275  	-0.0441  	-0.0336  	0.00639  	-0.0343  	-0.0736  	-0.0690  	-0.0448  	-0.0119  	0.00734  	-0.0025  	-0.0018  	0.02332  	0.02048  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0992  	0.28977  	-0.0141  	-1.7211  	-1.2395  	-1.3817  	0.79598  	0.04196  	0.33035  	0.85899  	0.51154  	-0.1704  	0.25006  	-0.7592  	-1.1934  	1.44843  	-0.0903  	0.70695  	0.23285  	0.28958  	-0.3920  	-0.1334  	-0.3721  	-0.0641  	0.05273  	-0.1329  	-0.1323  	0.03807  	-0.5132  	0.04668  	0.38371  	0.47339  	-0.0377  	0.00501  	0.11137  	0.15494  	0.24466  	-0.0530  	-0.3484  	0.52174  	0.60511  	-0.0055  	0.01746  	0.51401  	0.06644  	-0.0847  	-0.0212  	0.14211  	0.06600  	-0.0830  	-0.0224  	-0.0480  	-0.0322  	0.00568  	-0.0379  	-0.0669  	-0.0624  	-0.0375  	-0.0131  	0.01579  	-0.0047  	-0.0131  	0.02911  	0.01986  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13445  	0.35879  	0.01398  	-1.3158  	-1.0038  	-1.2002  	0.87025  	0.13717  	0.33873  	0.75180  	0.15074  	-0.1075  	0.42334  	-0.4502  	-0.7480  	1.34340  	-0.0959  	0.69920  	0.20461  	0.21667  	-0.3939  	-0.0599  	-0.3347  	-0.0994  	0.14577  	-0.1699  	-0.0818  	-0.0231  	-0.4382  	0.12474  	0.36637  	0.44318  	-0.0335  	0.02890  	0.12528  	0.05565  	0.21230  	-0.0328  	-0.3099  	0.54448  	0.54614  	-0.0077  	0.03127  	0.50246  	0.06979  	-0.0922  	-0.0209  	0.14880  	0.08592  	-0.0793  	-0.0152  	-0.0497  	-0.0384  	0.00687  	-0.0344  	-0.0598  	-0.0675  	-0.0441  	-0.0092  	0.00819  	-0.0098  	-0.0075  	0.02544  	0.00788  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08909  	0.33115  	0.02719  	-1.3255  	-1.0203  	-1.2286  	0.87217  	0.12956  	0.34691  	0.77026  	0.23101  	-0.1345  	0.38877  	-0.5139  	-0.8692  	1.42932  	-0.1139  	0.70320  	0.20973  	0.22321  	-0.4305  	-0.0581  	-0.3775  	-0.1092  	0.10182  	-0.1773  	-0.1085  	0.03144  	-0.4222  	0.11182  	0.35163  	0.45867  	-0.0028  	0.03484  	0.11273  	0.08370  	0.19373  	-0.0550  	-0.3049  	0.55878  	0.57462  	-0.0062  	0.01701  	0.52337  	0.05611  	-0.0974  	-0.0209  	0.15010  	0.07700  	-0.0981  	-0.0236  	-0.0463  	-0.0387  	0.01470  	-0.0453  	-0.0623  	-0.0639  	-0.0463  	-0.0169  	0.01229  	-0.0030  	-0.0059  	0.02360  	0.00833  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01418  	0.29506  	0.03908  	-1.4455  	-1.0586  	-1.3679  	0.87500  	0.04259  	0.31173  	0.90677  	0.39796  	-0.0914  	0.31578  	-0.6895  	-1.1825  	1.49431  	-0.1335  	0.72656  	0.23013  	0.27658  	-0.5572  	-0.0556  	-0.4451  	-0.0593  	0.13899  	-0.1599  	-0.1168  	0.06682  	-0.4195  	0.09741  	0.35146  	0.44889  	-0.0446  	0.01771  	0.07944  	0.20450  	0.17001  	-0.0532  	-0.2917  	0.53703  	0.60195  	0.01750  	0.02194  	0.50645  	0.06162  	-0.0878  	-0.0239  	0.17443  	0.08194  	-0.0999  	-0.0251  	-0.0415  	-0.0319  	0.00844  	-0.0337  	-0.0733  	-0.0596  	-0.0372  	-0.0095  	0.01265  	-0.0064  	-0.0213  	0.03270  	0.01219  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0505  	0.29990  	0.02016  	-1.6451  	-1.1274  	-1.3615  	0.89855  	0.00844  	0.33012  	0.88639  	0.41286  	-0.1826  	0.28159  	-0.7481  	-1.2122  	1.43663  	-0.0962  	0.74679  	0.23922  	0.28431  	-0.5124  	-0.0851  	-0.4022  	-0.0776  	0.17766  	-0.1628  	-0.1048  	0.08261  	-0.4228  	0.10492  	0.36125  	0.46384  	-0.0539  	0.01724  	0.04979  	0.20333  	0.19323  	-0.0453  	-0.2896  	0.52915  	0.59279  	0.01230  	0.03189  	0.51722  	0.06850  	-0.0890  	-0.0278  	0.15545  	0.08236  	-0.0970  	-0.0241  	-0.0425  	-0.0292  	0.01318  	-0.0310  	-0.0710  	-0.0597  	-0.0370  	-0.0129  	0.01699  	-0.0042  	-0.0220  	0.03497  	0.01562  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2142  	0.27382  	-0.0516  	-1.7239  	-1.2262  	-1.3653  	0.84724  	-0.0236  	0.28414  	0.81384  	0.41602  	-0.2939  	0.23535  	-0.7596  	-1.1467  	1.32563  	-0.0484  	0.69907  	0.21616  	0.21544  	-0.4224  	-0.0772  	-0.3150  	-0.0220  	0.12151  	-0.1526  	-0.0680  	0.00875  	-0.4564  	0.10494  	0.35766  	0.48108  	-0.0755  	0.02195  	0.07096  	0.17739  	0.25517  	-0.0330  	-0.3309  	0.51226  	0.60327  	-0.0018  	0.01315  	0.51425  	0.07019  	-0.0857  	-0.0259  	0.12468  	0.06464  	-0.0937  	-0.0224  	-0.0418  	-0.0308  	0.01090  	-0.0329  	-0.0722  	-0.0597  	-0.0285  	-0.0106  	0.00551  	-0.0011  	-0.0249  	0.02855  	0.01786  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1416  	0.28613  	-0.0287  	-1.7938  	-1.2567  	-1.3568  	0.84799  	-0.0023  	0.31546  	0.88401  	0.55793  	-0.2359  	0.23999  	-0.8430  	-1.2829  	1.45783  	-0.0915  	0.74656  	0.23832  	0.21545  	-0.4225  	-0.1016  	-0.2985  	-0.0739  	0.06675  	-0.1455  	-0.1437  	0.03240  	-0.4932  	0.05497  	0.38285  	0.46248  	-0.0555  	0.01398  	0.07316  	0.17354  	0.25181  	-0.0405  	-0.3377  	0.51504  	0.62029  	0.01250  	0.02049  	0.50968  	0.07656  	-0.0880  	-0.0218  	0.12694  	0.06610  	-0.0954  	-0.0294  	-0.0440  	-0.0324  	0.00896  	-0.0294  	-0.0714  	-0.0657  	-0.0350  	-0.0142  	0.00883  	0.00133  	-0.0154  	0.02869  	0.02302  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1287  	0.26005  	0.02372  	-1.8242  	-1.2558  	-1.4248  	0.83765  	0.03612  	0.32159  	0.91553  	0.53223  	-0.1920  	0.27511  	-0.7900  	-1.3210  	1.46728  	-0.1245  	0.72384  	0.24773  	0.23017  	-0.4186  	-0.1006  	-0.3644  	-0.0491  	0.09131  	-0.1370  	-0.0945  	-0.0004  	-0.5032  	0.03605  	0.39167  	0.46899  	-0.0533  	-0.0015  	0.09252  	0.17606  	0.27244  	-0.0529  	-0.3574  	0.52268  	0.61123  	0.01905  	0.01350  	0.50328  	0.07435  	-0.0866  	-0.0191  	0.13689  	0.07496  	-0.0828  	-0.0205  	-0.0523  	-0.0355  	0.00975  	-0.0301  	-0.0700  	-0.0592  	-0.0390  	-0.0133  	0.01264  	-0.0045  	-0.0136  	0.02486  	0.01935  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1854  	0.25374  	-0.0625  	-1.7674  	-1.2519  	-1.4125  	0.81067  	0.03282  	0.31127  	0.80619  	0.50025  	-0.2073  	0.23369  	-0.7911  	-1.2333  	1.44906  	-0.0849  	0.68670  	0.24390  	0.26449  	-0.3986  	-0.1439  	-0.3582  	-0.0311  	0.09846  	-0.1395  	-0.0723  	0.00050  	-0.5271  	0.06644  	0.35825  	0.49000  	-0.0439  	0.00490  	0.12751  	0.18509  	0.28217  	-0.0365  	-0.3590  	0.49988  	0.58314  	0.00366  	0.00796  	0.51491  	0.06179  	-0.0811  	-0.0223  	0.14021  	0.06623  	-0.0857  	-0.0285  	-0.0453  	-0.0283  	0.00922  	-0.0372  	-0.0725  	-0.0641  	-0.0347  	-0.0152  	0.01064  	-0.0072  	-0.0205  	0.02710  	0.01743  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00440  	0.33655  	0.01021  	-1.3414  	-0.9623  	-1.2847  	0.88311  	0.14032  	0.33799  	0.72283  	0.15919  	-0.0943  	0.40105  	-0.4357  	-0.7651  	1.38013  	-0.1161  	0.69504  	0.18836  	0.25804  	-0.4660  	-0.0701  	-0.4085  	-0.0537  	0.12367  	-0.1510  	-0.0843  	0.08997  	-0.3836  	0.14881  	0.37472  	0.41330  	-0.0319  	0.04548  	0.13615  	0.09146  	0.15697  	-0.0668  	-0.3035  	0.54557  	0.54525  	0.02421  	0.02560  	0.49737  	0.06752  	-0.0945  	-0.0295  	0.13690  	0.07736  	-0.1068  	-0.0272  	-0.0440  	-0.0357  	0.00554  	-0.0430  	-0.0666  	-0.0623  	-0.0437  	-0.0067  	0.01618  	-0.0038  	-0.0013  	0.02636  	0.01758  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.09319  	0.39585  	-0.0416  	-1.2368  	-0.9684  	-1.1366  	0.86424  	0.17709  	0.35243  	0.72994  	0.09242  	-0.0628  	0.47948  	-0.3211  	-0.5790  	1.29970  	-0.1049  	0.67026  	0.19941  	0.23653  	-0.4396  	-0.0120  	-0.3642  	-0.1685  	0.16630  	-0.1463  	-0.0859  	0.02700  	-0.3697  	0.15052  	0.37929  	0.41291  	-0.0168  	0.03460  	0.09825  	0.04293  	0.14332  	-0.0616  	-0.2745  	0.51709  	0.56071  	-0.0029  	0.03759  	0.50632  	0.07634  	-0.0862  	-0.0247  	0.15189  	0.07918  	-0.0964  	-0.0295  	-0.0444  	-0.0340  	0.00142  	-0.0421  	-0.0674  	-0.0733  	-0.0446  	-0.0156  	0.00211  	-0.0059  	-0.0047  	0.01125  	0.01394  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04804  	0.36558  	0.00799  	-1.3759  	-0.9921  	-1.2132  	0.88765  	0.12285  	0.34139  	0.76592  	0.21155  	-0.0927  	0.40135  	-0.4620  	-0.8265  	1.36206  	-0.1030  	0.70392  	0.21997  	0.21707  	-0.4185  	-0.0284  	-0.3330  	-0.0991  	0.07340  	-0.1467  	-0.1415  	0.04415  	-0.4083  	0.08642  	0.35642  	0.43006  	0.00334  	0.03973  	0.08097  	0.05279  	0.19986  	-0.0560  	-0.3085  	0.56481  	0.59651  	0.00874  	0.02321  	0.52330  	0.05856  	-0.0876  	-0.0195  	0.16565  	0.07377  	-0.0934  	-0.0338  	-0.0433  	-0.0377  	0.01209  	-0.0456  	-0.0642  	-0.0619  	-0.0402  	-0.0108  	0.01116  	0.00257  	-0.0127  	0.01713  	0.00811  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1314  	0.31456  	-0.0479  	-1.7379  	-1.2026  	-1.3874  	0.85052  	0.02291  	0.31671  	0.80613  	0.48661  	-0.1680  	0.27697  	-0.7249  	-1.1245  	1.37079  	-0.1286  	0.76364  	0.20285  	0.30167  	-0.4502  	-0.1080  	-0.3699  	-0.0812  	0.01814  	-0.1208  	-0.2164  	0.06730  	-0.4080  	0.02468  	0.39433  	0.44432  	-0.0123  	0.03957  	0.05253  	0.12407  	0.17958  	-0.0485  	-0.3142  	0.54047  	0.64893  	0.00333  	0.02811  	0.50869  	0.06511  	-0.0892  	-0.0204  	0.13906  	0.06310  	-0.0871  	-0.0273  	-0.0410  	-0.0294  	0.01107  	-0.0431  	-0.0712  	-0.0650  	-0.0402  	-0.0048  	0.00920  	0.00038  	-0.0029  	0.02501  	0.01515  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2568  	0.29614  	-0.0711  	-1.9088  	-1.2902  	-1.5089  	0.87228  	0.00460  	0.33351  	0.87070  	0.49559  	-0.2341  	0.29184  	-0.7319  	-1.2602  	1.31509  	-0.1104  	0.78329  	0.21501  	0.30560  	-0.5047  	-0.0992  	-0.3030  	-0.0997  	0.02170  	-0.1365  	-0.2539  	0.09778  	-0.3891  	0.03205  	0.39622  	0.42933  	-0.0229  	0.03504  	-0.0044  	0.14640  	0.15987  	-0.0652  	-0.2784  	0.55550  	0.68180  	-0.0081  	0.02079  	0.50925  	0.05583  	-0.0882  	-0.0196  	0.14825  	0.07163  	-0.0897  	-0.0309  	-0.0436  	-0.0393  	0.00723  	-0.0406  	-0.0783  	-0.0699  	-0.0340  	-0.0128  	0.00376  	0.00819  	-0.0022  	0.02689  	0.01917  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6022  	0.21811  	-0.2547  	-2.0320  	-1.3022  	-1.7547  	0.89473  	-0.0380  	0.28551  	1.00560  	0.55838  	-0.2441  	0.32998  	-0.6717  	-1.2352  	1.18221  	-0.1525  	0.76562  	0.19889  	0.27853  	-0.5644  	-0.0594  	-0.3081  	-0.1158  	0.04479  	-0.1170  	-0.2581  	0.06643  	-0.3747  	0.03399  	0.44747  	0.37992  	-0.0057  	0.04717  	-0.0056  	0.13180  	0.10586  	-0.0976  	-0.2741  	0.53721  	0.65175  	0.01086  	0.00711  	0.50205  	0.06793  	-0.0870  	-0.0236  	0.15008  	0.06122  	-0.0908  	-0.0440  	-0.0416  	-0.0402  	0.00351  	-0.0447  	-0.0827  	-0.0683  	-0.0383  	-0.0109  	0.00506  	0.01454  	-0.0031  	0.02253  	0.01691  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5812  	0.18733  	-0.2980  	-2.0175  	-1.2855  	-1.7589  	0.87609  	-0.0079  	0.27914  	0.92508  	0.66172  	-0.2543  	0.30095  	-0.6780  	-1.2480  	1.19092  	-0.1115  	0.74134  	0.17885  	0.32764  	-0.4265  	-0.1142  	-0.2823  	-0.0528  	-0.0501  	-0.0974  	-0.2461  	0.07138  	-0.4554  	0.02167  	0.44928  	0.40260  	-0.0109  	0.04525  	0.06022  	0.08683  	0.15253  	-0.0940  	-0.3084  	0.53244  	0.61018  	0.01118  	-0.0326  	0.47764  	0.07058  	-0.0907  	-0.0145  	0.12921  	0.06169  	-0.0883  	-0.0374  	-0.0435  	-0.0362  	0.00853  	-0.0428  	-0.0782  	-0.0685  	-0.0405  	-0.0116  	0.01654  	0.00925  	0.00810  	0.01723  	0.01398  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5644  	0.20947  	-0.3272  	-2.0733  	-1.3172  	-1.7737  	0.85574  	0.03042  	0.29489  	0.94559  	0.74261  	-0.2098  	0.31636  	-0.6892  	-1.2860  	1.16514  	-0.1265  	0.73051  	0.17825  	0.34857  	-0.3800  	-0.1014  	-0.2773  	-0.0927  	-0.0608  	-0.0865  	-0.2591  	0.05129  	-0.4593  	0.01911  	0.42757  	0.38895  	-0.0025  	0.03900  	0.04919  	0.07928  	0.16814  	-0.0834  	-0.3013  	0.52868  	0.60074  	0.01436  	-0.0269  	0.47720  	0.07084  	-0.0914  	-0.0089  	0.12857  	0.06729  	-0.0943  	-0.0326  	-0.0449  	-0.0399  	0.01208  	-0.0415  	-0.0726  	-0.0663  	-0.0424  	-0.0120  	0.01687  	0.00710  	0.00389  	0.01433  	0.01351  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4285  	0.28674  	-0.2227  	-1.9677  	-1.3052  	-1.6736  	0.87984  	0.10031  	0.32274  	0.95405  	0.64614  	-0.1913  	0.34407  	-0.5861  	-1.1607  	1.13701  	-0.1062  	0.71609  	0.16688  	0.32105  	-0.4079  	-0.0704  	-0.3148  	-0.0298  	0.02298  	-0.1102  	-0.1852  	0.00348  	-0.4488  	0.03158  	0.40795  	0.37891  	0.00868  	0.02104  	0.04468  	0.08604  	0.20514  	-0.0877  	-0.2842  	0.54167  	0.60753  	0.02858  	-0.0378  	0.46561  	0.07647  	-0.0891  	-0.0117  	0.13417  	0.05890  	-0.0800  	-0.0382  	-0.0423  	-0.0406  	0.01070  	-0.0413  	-0.0800  	-0.0641  	-0.0443  	-0.0123  	0.00962  	0.00208  	0.00449  	0.01808  	0.01916  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2786  	0.31353  	-0.0847  	-1.9050  	-1.2710  	-1.5316  	0.89773  	0.09906  	0.34551  	0.89820  	0.43710  	-0.1970  	0.37991  	-0.5275  	-1.0532  	1.19104  	-0.0973  	0.70578  	0.18318  	0.25775  	-0.3971  	-0.0507  	-0.3037  	-0.0785  	0.03228  	-0.1064  	-0.1582  	-0.0788  	-0.4316  	0.03608  	0.43116  	0.37477  	0.01347  	0.03102  	0.05111  	0.04263  	0.19481  	-0.0728  	-0.2976  	0.57366  	0.62554  	0.00831  	0.00766  	0.51241  	0.06089  	-0.0869  	-0.0158  	0.15369  	0.05271  	-0.0894  	-0.0340  	-0.0461  	-0.0434  	0.00767  	-0.0532  	-0.0606  	-0.0781  	-0.0561  	-0.0183  	0.01471  	0.00666  	0.00315  	0.01175  	0.01819  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
