-0.0770  	0.19298  	0.30821  	0.16428  	0.25359  	-0.3715  	-0.1238  	-0.0766  	0.24808  	-0.2570  	-0.0167  	0.72801  	-0.4098  	-0.8842  	-1.1466  	0.23878  	0.36443  	0.45758  	0.19519  	-0.0363  	-0.4035  	0.01195  	0.25549  	0.15822  	0.07678  	0.02336  	0.00962  	-0.6469  	-0.2949  	-0.4292  	-0.1523  	-0.0658  	0.29946  	-0.1360  	-0.0993  	0.21356  	0.36200  	0.20154  	0.05210  	0.13346  	0.43958  	0.06469  	0.35290  	0.06549  	-0.1479  	-0.0293  	0.03147  	0.13436  	0.04709  	0.06379  	0.07024  	0.02113  	-0.0128  	0.03406  	0.03840  	-0.0641  	0.02007  	-0.0216  	-0.0306  	0.00974  	-0.0453  	-0.0676  	0.08317  	0.00100  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1554  	0.21340  	0.26957  	0.03132  	0.21260  	-0.3444  	-0.1089  	-0.0906  	0.27121  	-0.3016  	-0.0127  	0.63217  	-0.4478  	-0.9270  	-1.1716  	0.19022  	0.41218  	0.43342  	0.20474  	-0.0619  	-0.3680  	0.00129  	0.28108  	0.12852  	0.10539  	0.01581  	0.02967  	-0.6257  	-0.2607  	-0.4150  	-0.1555  	-0.0507  	0.28664  	-0.1220  	-0.1015  	0.21052  	0.35962  	0.19161  	0.07832  	0.13428  	0.43114  	0.05524  	0.34611  	0.07246  	-0.1455  	-0.0287  	0.01865  	0.12816  	0.05213  	0.06867  	0.07361  	0.02255  	-0.0138  	0.03817  	0.04272  	-0.0581  	0.01176  	-0.0247  	-0.0338  	0.01027  	-0.0425  	-0.0685  	0.08425  	0.00110  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3358  	0.14929  	0.19500  	-0.0407  	0.12933  	-0.4445  	-0.1543  	-0.0810  	0.25221  	-0.3598  	-0.0483  	0.62314  	-0.4483  	-0.8567  	-1.1378  	0.07344  	0.42966  	0.45015  	0.19035  	-0.0613  	-0.3230  	-0.0051  	0.33124  	0.19998  	0.06054  	0.02832  	-0.0112  	-0.6416  	-0.2781  	-0.4284  	-0.1548  	-0.0751  	0.28763  	-0.1239  	-0.1244  	0.18640  	0.36847  	0.18398  	0.06224  	0.13253  	0.43993  	0.05164  	0.32433  	0.05380  	-0.1588  	-0.0341  	0.02396  	0.12017  	0.04205  	0.07370  	0.07643  	0.02237  	-0.0263  	0.03258  	0.03275  	-0.0605  	0.02008  	-0.0272  	-0.0299  	0.00330  	-0.0412  	-0.0673  	0.08355  	0.00470  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5087  	0.13095  	0.04478  	-0.0513  	0.15775  	-0.5269  	-0.1850  	-0.0526  	0.23589  	-0.3637  	0.03380  	0.65674  	-0.4160  	-0.7843  	-0.9833  	-0.0395  	0.41782  	0.43795  	0.17814  	-0.0638  	-0.2582  	-0.0177  	0.35878  	0.15656  	0.03088  	0.03318  	0.00348  	-0.6690  	-0.2911  	-0.4525  	-0.1138  	-0.1125  	0.31762  	-0.1292  	-0.0770  	0.12111  	0.35517  	0.14973  	0.05006  	0.09782  	0.37828  	0.07700  	0.29406  	0.04443  	-0.1349  	-0.0256  	0.03011  	0.09593  	0.02178  	0.07863  	0.08099  	0.01879  	-0.0240  	0.03153  	0.03318  	-0.0596  	0.02020  	-0.0212  	-0.0293  	0.00895  	-0.0323  	-0.0601  	0.08130  	0.01203  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2316  	0.20579  	0.22452  	0.00188  	0.17425  	-0.3875  	-0.1785  	0.02259  	0.31533  	-0.4469  	-0.0397  	0.73349  	-0.3732  	-0.6449  	-0.7783  	-0.0363  	0.42875  	0.34589  	0.17415  	-0.1296  	-0.1733  	0.02909  	0.46554  	0.18330  	-0.0685  	0.04249  	-0.0033  	-0.7602  	-0.3570  	-0.4538  	-0.1188  	-0.1226  	0.33274  	-0.1306  	-0.0591  	0.03996  	0.42637  	0.17663  	0.00380  	0.08874  	0.41865  	0.05652  	0.31248  	0.05026  	-0.1470  	-0.0223  	0.04211  	0.11016  	0.03367  	0.07955  	0.06164  	0.01873  	-0.0207  	0.03322  	0.02012  	-0.0570  	0.00410  	-0.0320  	-0.0317  	0.00504  	-0.0323  	-0.0580  	0.07180  	0.00210  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0446  	0.25836  	0.34174  	0.09321  	0.13689  	-0.2758  	-0.1564  	0.05694  	0.33273  	-0.4529  	-0.1360  	0.69193  	-0.3059  	-0.6090  	-0.7099  	0.00179  	0.44254  	0.38512  	0.15469  	-0.1561  	-0.1576  	0.02074  	0.43313  	0.17554  	-0.1016  	0.06164  	-0.0481  	-0.7836  	-0.3853  	-0.4867  	-0.0923  	-0.1202  	0.36545  	-0.1367  	-0.0525  	0.00954  	0.41723  	0.18600  	0.04149  	0.13111  	0.43677  	0.04701  	0.36191  	0.05389  	-0.1650  	-0.0262  	0.05371  	0.13390  	0.03638  	0.08780  	0.07388  	0.02351  	-0.0278  	0.02496  	0.02611  	-0.0579  	0.00039  	-0.0338  	-0.0273  	0.00317  	-0.0368  	-0.0466  	0.06775  	0.00598  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.21430  	0.33193  	0.52529  	0.24555  	0.17454  	-0.0902  	-0.1487  	0.15023  	0.39707  	-0.4677  	-0.1211  	0.61756  	-0.2985  	-0.5527  	-0.6364  	0.12808  	0.41263  	0.31613  	0.20091  	-0.1958  	0.00041  	0.08781  	0.44651  	0.20346  	-0.0324  	0.01827  	0.08344  	-1.0037  	-0.5031  	-0.4805  	-0.1215  	-0.0647  	0.37225  	-0.1354  	0.02836  	-0.0241  	0.54450  	0.24061  	-0.0214  	0.08407  	0.39076  	0.05093  	0.35901  	0.06930  	-0.1658  	-0.0332  	0.03613  	0.13696  	0.04814  	0.08288  	0.05723  	0.01946  	-0.0178  	0.03444  	0.03496  	-0.0390  	0.00180  	-0.0305  	-0.0491  	0.01579  	-0.0282  	-0.0507  	0.08125  	0.00762  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.20200  	0.32521  	0.50929  	0.06944  	0.09386  	-0.1396  	-0.1286  	0.14238  	0.39556  	-0.3880  	-0.0885  	0.60496  	-0.2967  	-0.5881  	-0.8698  	0.12281  	0.41178  	0.37765  	0.21299  	-0.1486  	-0.0579  	0.01537  	0.40252  	0.18667  	-0.0306  	0.02962  	0.04177  	-0.8904  	-0.4295  	-0.4876  	-0.0969  	-0.0826  	0.37523  	-0.1347  	-0.0220  	0.02820  	0.47357  	0.22334  	0.00857  	0.09169  	0.45426  	0.04623  	0.36735  	0.06127  	-0.1717  	-0.0238  	0.03643  	0.14520  	0.05042  	0.06988  	0.06672  	0.02333  	-0.0193  	0.03065  	0.02898  	-0.0515  	-0.0024  	-0.0264  	-0.0347  	0.00396  	-0.0379  	-0.0557  	0.08810  	0.00138  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2264  	0.20037  	0.26532  	-0.1556  	0.04062  	-0.3948  	-0.1427  	-0.0163  	0.29488  	-0.3354  	0.09086  	0.56838  	-0.4173  	-0.7550  	-1.0972  	0.07237  	0.38893  	0.43300  	0.18757  	-0.0810  	-0.1784  	0.00224  	0.38501  	0.19846  	0.00854  	0.03350  	0.01359  	-0.8167  	-0.3801  	-0.4994  	-0.1120  	-0.1085  	0.34087  	-0.1361  	-0.0624  	0.10476  	0.46299  	0.20024  	-0.0008  	0.12586  	0.45107  	0.04666  	0.33454  	0.07134  	-0.1512  	-0.0286  	0.04099  	0.10738  	0.02416  	0.06745  	0.06761  	0.02040  	-0.0260  	0.03032  	0.02557  	-0.0548  	0.00454  	-0.0268  	-0.0407  	0.00837  	-0.0354  	-0.0627  	0.08274  	0.00228  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3751  	0.13993  	0.18171  	-0.1598  	0.07388  	-0.4692  	-0.1447  	-0.0400  	0.26917  	-0.3387  	0.12097  	0.60318  	-0.4434  	-0.8347  	-1.0945  	-0.0091  	0.38795  	0.42243  	0.19953  	-0.0962  	-0.1790  	-0.0334  	0.37866  	0.19413  	-0.0369  	0.06178  	0.00140  	-0.7593  	-0.3379  	-0.4923  	-0.0998  	-0.1163  	0.34793  	-0.1405  	-0.0814  	0.08304  	0.40958  	0.17230  	0.01871  	0.12974  	0.41811  	0.06563  	0.33689  	0.06263  	-0.1449  	-0.0284  	0.03463  	0.11497  	0.02057  	0.08276  	0.07411  	0.01951  	-0.0251  	0.03250  	0.03494  	-0.0566  	0.00755  	-0.0263  	-0.0376  	0.01663  	-0.0360  	-0.0592  	0.07781  	0.00952  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4201  	0.15037  	0.17899  	-0.1724  	0.05972  	-0.4794  	-0.1546  	-0.1004  	0.27380  	-0.3167  	0.04397  	0.64828  	-0.4433  	-0.8852  	-1.0685  	0.00623  	0.40125  	0.44384  	0.16836  	-0.0857  	-0.3047  	-0.0058  	0.43340  	0.08723  	-0.0672  	0.06636  	-0.1059  	-0.6671  	-0.2565  	-0.4754  	-0.0919  	-0.1256  	0.31964  	-0.1129  	-0.1667  	0.13003  	0.34872  	0.18179  	0.04496  	0.11733  	0.49045  	0.04440  	0.34373  	0.07527  	-0.1605  	-0.0332  	0.04432  	0.11711  	0.03095  	0.07236  	0.06121  	0.02321  	-0.0176  	0.03518  	0.03848  	-0.0660  	0.01359  	-0.0211  	-0.0371  	0.00714  	-0.0353  	-0.0554  	0.08804  	0.00735  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1517  	0.18720  	0.26474  	0.13976  	0.23449  	-0.3833  	-0.1473  	-0.1048  	0.23139  	-0.2790  	0.00739  	0.69651  	-0.4267  	-0.8984  	-1.1120  	0.17590  	0.37813  	0.42937  	0.16580  	-0.0429  	-0.3657  	0.00554  	0.29136  	0.15740  	0.05611  	0.02379  	-0.0197  	-0.6280  	-0.2808  	-0.4294  	-0.1454  	-0.0735  	0.29366  	-0.1436  	-0.0995  	0.19685  	0.35479  	0.17108  	0.04929  	0.13425  	0.43698  	0.04898  	0.34365  	0.06248  	-0.1508  	-0.0297  	0.03266  	0.12714  	0.04935  	0.07185  	0.07838  	0.01947  	-0.0172  	0.02884  	0.04097  	-0.0585  	0.02237  	-0.0221  	-0.0306  	0.00850  	-0.0459  	-0.0681  	0.08515  	0.00046  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1555  	0.17560  	0.30899  	0.05042  	0.21241  	-0.4083  	-0.1186  	-0.1002  	0.26566  	-0.2373  	0.05341  	0.69912  	-0.4312  	-0.9443  	-1.2325  	0.26359  	0.36845  	0.47795  	0.20866  	-0.0498  	-0.3825  	-0.0091  	0.27767  	0.13657  	0.10556  	0.02940  	0.01477  	-0.6384  	-0.2897  	-0.4300  	-0.1417  	-0.0672  	0.28531  	-0.1306  	-0.1028  	0.22450  	0.36795  	0.19710  	0.04834  	0.12025  	0.42656  	0.06289  	0.34912  	0.07410  	-0.1388  	-0.0323  	0.02472  	0.13487  	0.05486  	0.06628  	0.08147  	0.02262  	-0.0123  	0.03728  	0.04135  	-0.0606  	0.01310  	-0.0281  	-0.0288  	0.01169  	-0.0441  	-0.0729  	0.08606  	0.00196  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2912  	0.18216  	0.18936  	-0.0792  	0.15093  	-0.4130  	-0.1404  	-0.1180  	0.23870  	-0.3111  	-0.0424  	0.59325  	-0.4604  	-0.9667  	-1.2443  	0.14823  	0.41678  	0.46219  	0.18958  	-0.0428  	-0.4039  	-0.0047  	0.31202  	0.14509  	0.12022  	0.02938  	0.00226  	-0.6081  	-0.2733  	-0.4307  	-0.1452  	-0.0618  	0.27932  	-0.1303  	-0.1317  	0.22776  	0.34099  	0.17422  	0.07857  	0.14195  	0.43606  	0.05186  	0.33918  	0.07432  	-0.1443  	-0.0318  	0.02401  	0.12231  	0.03861  	0.07400  	0.07831  	0.02301  	-0.0234  	0.03544  	0.03768  	-0.0554  	0.01635  	-0.0254  	-0.0383  	0.00567  	-0.0409  	-0.0702  	0.08462  	0.00340  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5183  	0.07129  	0.06199  	-0.1610  	0.10038  	-0.5385  	-0.1196  	-0.0921  	0.20606  	-0.3480  	0.07302  	0.55828  	-0.4442  	-0.8822  	-1.1525  	0.00702  	0.39229  	0.45750  	0.19080  	-0.0727  	-0.2858  	0.00663  	0.35327  	0.18648  	0.05400  	0.02623  	0.03156  	-0.6746  	-0.2892  	-0.4433  	-0.1250  	-0.0942  	0.30241  	-0.1356  	-0.1047  	0.17219  	0.39650  	0.18262  	0.02092  	0.10122  	0.41792  	0.06354  	0.29046  	0.06636  	-0.1407  	-0.0322  	0.02132  	0.08829  	0.02764  	0.06685  	0.08043  	0.02108  	-0.0214  	0.03371  	0.03756  	-0.0538  	0.01497  	-0.0207  	-0.0308  	0.01587  	-0.0389  	-0.0609  	0.07715  	0.00606  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5972  	0.16588  	0.12749  	-0.3329  	-0.0271  	-0.6544  	-0.2076  	-0.0469  	0.21961  	-0.2893  	0.20744  	0.58421  	-0.4181  	-0.9547  	-1.0993  	-0.1705  	0.51008  	0.26240  	0.25556  	-0.3725  	-0.1418  	-0.2461  	0.22206  	0.12690  	-0.1241  	0.16822  	-0.0163  	-0.8475  	-0.2600  	-0.5125  	0.03098  	-0.1640  	0.22798  	-0.3035  	-0.1928  	0.08361  	0.31942  	0.17119  	-0.0905  	0.00795  	0.54087  	0.18467  	0.19685  	0.14595  	-0.2016  	-0.0072  	0.01341  	0.11858  	0.00560  	0.07299  	0.07306  	0.02499  	-0.0187  	0.05100  	0.03726  	-0.0585  	0.00759  	-0.0355  	-0.0320  	0.01708  	-0.0242  	-0.0572  	0.05842  	0.00121  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3526  	0.20430  	0.33221  	-0.1648  	0.02238  	-0.4970  	-0.2517  	0.05581  	0.24117  	-0.3903  	0.12688  	0.67600  	-0.3683  	-0.9851  	-1.1064  	-0.0667  	0.60348  	0.11628  	0.33006  	-0.5774  	-0.1195  	-0.4514  	0.03565  	0.17041  	-0.2368  	0.27823  	-0.0536  	-0.8775  	-0.1654  	-0.5360  	0.11891  	-0.1908  	0.16142  	-0.4313  	-0.2693  	0.05476  	0.25958  	0.17513  	-0.1889  	-0.0469  	0.63516  	0.27367  	0.13540  	0.21664  	-0.2575  	0.00051  	0.00232  	0.15567  	0.00436  	0.05574  	0.07162  	0.02616  	-0.0220  	0.05473  	0.04493  	-0.0677  	0.00661  	-0.0449  	-0.0344  	0.01292  	-0.0275  	-0.0540  	0.05886  	0.00620  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2244  	0.22794  	0.39302  	-0.0841  	0.06521  	-0.4425  	-0.2304  	0.07046  	0.24944  	-0.3398  	0.15558  	0.70713  	-0.3398  	-0.9912  	-1.0759  	-0.0191  	0.58915  	0.10000  	0.33233  	-0.6043  	-0.1055  	-0.5028  	-0.0897  	0.13141  	-0.2397  	0.26668  	-0.0798  	-0.8722  	-0.1498  	-0.5417  	0.14651  	-0.1904  	0.13113  	-0.4644  	-0.2606  	0.08553  	0.26571  	0.18596  	-0.2072  	-0.0466  	0.63832  	0.29234  	0.11698  	0.22958  	-0.2720  	0.00857  	-0.0119  	0.15684  	0.00676  	0.04281  	0.08110  	0.02640  	-0.0181  	0.06157  	0.04778  	-0.0598  	0.00334  	-0.0517  	-0.0325  	0.02206  	-0.0301  	-0.0570  	0.05083  	0.00956  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1656  	0.21966  	0.40260  	0.00695  	0.14087  	-0.4311  	-0.2091  	0.04519  	0.25487  	-0.3111  	0.16184  	0.70143  	-0.3636  	-0.9880  	-1.0555  	0.09093  	0.53652  	0.16183  	0.30596  	-0.5404  	-0.1311  	-0.4437  	-0.1227  	0.13897  	-0.1601  	0.22576  	-0.0439  	-0.8502  	-0.1758  	-0.5229  	0.07786  	-0.1598  	0.14673  	-0.4328  	-0.2029  	0.11996  	0.26626  	0.19566  	-0.1979  	-0.0292  	0.59654  	0.28627  	0.12859  	0.20992  	-0.2565  	0.00420  	-0.0061  	0.15077  	0.01539  	0.05050  	0.08540  	0.02626  	-0.0160  	0.06508  	0.05094  	-0.0616  	0.01020  	-0.0449  	-0.0342  	0.02500  	-0.0325  	-0.0663  	0.05542  	0.00778  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2488  	0.16106  	0.24645  	-0.0488  	0.10796  	-0.4086  	-0.1780  	-0.0744  	0.23295  	-0.3380  	0.14924  	0.68233  	-0.3716  	-0.9611  	-1.1248  	0.07686  	0.48777  	0.29123  	0.25101  	-0.3298  	-0.2644  	-0.2476  	0.09443  	0.11728  	-0.0790  	0.14739  	-0.0988  	-0.7243  	-0.1822  	-0.4923  	0.01318  	-0.1486  	0.21761  	-0.2992  	-0.1908  	0.16805  	0.28862  	0.18389  	-0.0712  	0.04625  	0.55092  	0.18492  	0.22033  	0.14053  	-0.2033  	-0.0126  	0.02070  	0.14080  	0.02388  	0.06533  	0.07880  	0.02548  	-0.0148  	0.05452  	0.05059  	-0.0648  	0.00923  	-0.0354  	-0.0359  	0.02364  	-0.0327  	-0.0647  	0.07094  	0.00869  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3223  	0.14067  	0.17163  	-0.1569  	0.01759  	-0.4132  	-0.1387  	-0.1244  	0.24569  	-0.3317  	0.12482  	0.60248  	-0.4413  	-0.9086  	-1.1760  	0.08212  	0.39919  	0.45348  	0.16863  	-0.0515  	-0.3257  	-0.0397  	0.37954  	0.13174  	-0.0405  	0.06542  	-0.1381  	-0.6256  	-0.2637  	-0.4829  	-0.1007  	-0.0931  	0.31588  	-0.1338  	-0.1437  	0.17756  	0.36738  	0.16543  	0.02853  	0.12894  	0.48459  	0.05213  	0.34171  	0.05644  	-0.1534  	-0.0262  	0.03777  	0.11090  	0.02938  	0.07874  	0.07119  	0.01768  	-0.0175  	0.03064  	0.03695  	-0.0597  	0.01469  	-0.0277  	-0.0346  	0.01016  	-0.0363  	-0.0591  	0.07992  	0.01028  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5230  	0.12284  	0.16039  	-0.2762  	-0.0065  	-0.5554  	-0.1353  	-0.1365  	0.23879  	-0.2818  	0.07040  	0.53305  	-0.4482  	-0.9685  	-1.1628  	0.00528  	0.40091  	0.46396  	0.18076  	-0.0605  	-0.3487  	-0.0354  	0.43298  	0.08996  	-0.0847  	0.07037  	-0.1469  	-0.6209  	-0.2621  	-0.5073  	-0.0732  	-0.1075  	0.32595  	-0.1175  	-0.1888  	0.12861  	0.33721  	0.17314  	0.04197  	0.10111  	0.51962  	0.05179  	0.34137  	0.07654  	-0.1583  	-0.0309  	0.03940  	0.11412  	0.02503  	0.08239  	0.06633  	0.02278  	-0.0216  	0.02773  	0.03291  	-0.0657  	0.01832  	-0.0226  	-0.0328  	0.00794  	-0.0293  	-0.0572  	0.08051  	0.00793  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6184  	0.12638  	0.15454  	-0.3463  	0.00702  	-0.6157  	-0.1455  	-0.0961  	0.24257  	-0.2575  	0.15393  	0.55028  	-0.4546  	-0.9406  	-1.1966  	-0.0072  	0.38098  	0.44113  	0.18312  	-0.0626  	-0.3069  	-0.0177  	0.45962  	0.12368  	-0.0978  	0.07968  	-0.1192  	-0.6721  	-0.3017  	-0.5191  	-0.0693  	-0.1136  	0.33008  	-0.1236  	-0.1738  	0.10302  	0.36676  	0.17581  	0.03446  	0.09222  	0.50255  	0.05344  	0.32678  	0.07371  	-0.1556  	-0.0320  	0.03916  	0.10347  	0.02427  	0.07573  	0.05533  	0.02373  	-0.0187  	0.03025  	0.02844  	-0.0668  	0.01110  	-0.0257  	-0.0339  	0.00731  	-0.0252  	-0.0490  	0.07987  	0.00471  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6005  	0.12523  	0.13252  	-0.2841  	0.03407  	-0.6265  	-0.1491  	-0.0720  	0.25448  	-0.2620  	0.16488  	0.59311  	-0.4423  	-0.9083  	-1.1866  	-0.0046  	0.38813  	0.44670  	0.17424  	-0.0499  	-0.3097  	-0.0015  	0.44736  	0.12193  	-0.0866  	0.08298  	-0.1141  	-0.6690  	-0.3114  	-0.5227  	-0.0683  	-0.1225  	0.32888  	-0.1236  	-0.1712  	0.09581  	0.36309  	0.16952  	0.05252  	0.09967  	0.49073  	0.04176  	0.32460  	0.06459  	-0.1578  	-0.0318  	0.04110  	0.11375  	0.01464  	0.07619  	0.05420  	0.02349  	-0.0215  	0.03032  	0.03071  	-0.0653  	0.00503  	-0.0274  	-0.0357  	0.01460  	-0.0273  	-0.0471  	0.07508  	0.00568  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5363  	0.15421  	0.14667  	-0.2554  	0.05669  	-0.5986  	-0.1735  	-0.0366  	0.24466  	-0.2773  	0.17638  	0.61531  	-0.4376  	-0.8912  	-1.1107  	-0.0142  	0.39819  	0.43402  	0.18965  	-0.0304  	-0.2616  	-0.0237  	0.41455  	0.12860  	-0.0762  	0.07579  	-0.0799  	-0.7062  	-0.3151  	-0.5139  	-0.0734  	-0.1260  	0.33555  	-0.1204  	-0.1065  	0.08256  	0.40976  	0.17338  	0.04389  	0.09481  	0.48057  	0.04523  	0.31117  	0.05795  	-0.1590  	-0.0254  	0.04314  	0.11142  	0.01684  	0.07633  	0.05695  	0.02152  	-0.0248  	0.02657  	0.02988  	-0.0607  	0.00752  	-0.0288  	-0.0360  	0.01501  	-0.0271  	-0.0508  	0.07457  	0.00598  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5476  	0.14815  	0.16268  	-0.2947  	0.00651  	-0.6158  	-0.1866  	-0.0524  	0.26852  	-0.2884  	0.15477  	0.59229  	-0.4587  	-0.9111  	-1.1334  	-0.0255  	0.41468  	0.41942  	0.20799  	-0.0834  	-0.2434  	-0.0059  	0.48927  	0.12351  	-0.0779  	0.07403  	-0.0568  	-0.7396  	-0.3303  	-0.5169  	-0.0823  	-0.1145  	0.32481  	-0.1298  	-0.1510  	0.07393  	0.43087  	0.18767  	0.03051  	0.09415  	0.49162  	0.03666  	0.32661  	0.07328  	-0.1607  	-0.0203  	0.04285  	0.11486  	0.02017  	0.07830  	0.05205  	0.01960  	-0.0214  	0.03022  	0.02715  	-0.0608  	0.00563  	-0.0278  	-0.0339  	0.01087  	-0.0268  	-0.0525  	0.07377  	0.00395  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5654  	0.14750  	0.18933  	-0.3418  	-0.0282  	-0.5786  	-0.1965  	-0.0558  	0.30820  	-0.2983  	0.09158  	0.56545  	-0.4255  	-0.9244  	-1.1673  	0.01287  	0.43551  	0.43810  	0.20983  	-0.1089  	-0.2848  	-0.0269  	0.55205  	0.10404  	-0.1312  	0.09852  	-0.0895  	-0.7278  	-0.3021  	-0.5304  	-0.0565  	-0.1236  	0.33100  	-0.1265  	-0.1880  	0.06083  	0.38867  	0.18027  	0.03859  	0.10171  	0.51467  	0.03745  	0.34759  	0.08906  	-0.1637  	-0.0274  	0.04516  	0.12341  	0.02219  	0.07881  	0.04984  	0.02318  	-0.0267  	0.03559  	0.03744  	-0.0587  	-0.0005  	-0.0288  	-0.0334  	0.00365  	-0.0242  	-0.0521  	0.07828  	0.00293  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2739  	0.25806  	0.35582  	-0.1615  	0.00182  	-0.4136  	-0.1883  	0.04945  	0.34465  	-0.3520  	0.08826  	0.66255  	-0.3702  	-0.7403  	-1.0140  	0.10590  	0.42877  	0.35743  	0.18184  	-0.1236  	-0.1525  	0.00789  	0.52413  	0.12089  	-0.1657  	0.08620  	-0.0845  	-0.8009  	-0.4043  	-0.5210  	-0.0556  	-0.1238  	0.39024  	-0.1160  	-0.1337  	-0.0131  	0.47840  	0.22364  	-0.0038  	0.05168  	0.50472  	0.02600  	0.36879  	0.06803  	-0.1663  	-0.0263  	0.03500  	0.11669  	0.02653  	0.08168  	0.04180  	0.01967  	-0.0197  	0.03141  	0.03318  	-0.0517  	0.00029  	-0.0319  	-0.0434  	-0.0018  	-0.0237  	-0.0425  	0.07606  	0.01250  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.05036  	0.30879  	0.47264  	0.07839  	0.09729  	-0.2545  	-0.1485  	0.11172  	0.35685  	-0.4284  	0.05232  	0.68944  	-0.3638  	-0.5956  	-0.8484  	0.12489  	0.40706  	0.34281  	0.18996  	-0.1754  	0.00402  	0.02197  	0.48544  	0.19392  	-0.0995  	0.01465  	0.06467  	-0.9135  	-0.4878  	-0.4876  	-0.1260  	-0.0634  	0.36558  	-0.1463  	0.02112  	-0.0073  	0.55558  	0.25193  	-0.0508  	0.07279  	0.45314  	0.04667  	0.34803  	0.06698  	-0.1659  	-0.0296  	0.03605  	0.12624  	0.03378  	0.08026  	0.05768  	0.01924  	-0.0163  	0.04013  	0.03151  	-0.0419  	0.00640  	-0.0314  	-0.0402  	0.01146  	-0.0229  	-0.0498  	0.07590  	0.00057  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.18158  	0.33433  	0.54428  	0.09345  	0.06613  	-0.1426  	-0.1255  	0.19208  	0.36179  	-0.4667  	0.14642  	0.67416  	-0.4083  	-0.5870  	-0.8081  	0.20475  	0.41611  	0.33131  	0.20656  	-0.1894  	0.10933  	0.01735  	0.53417  	0.28918  	-0.0565  	-0.0002  	0.13583  	-1.0281  	-0.6097  	-0.4966  	-0.1245  	-0.0335  	0.36383  	-0.1470  	0.11563  	-0.0445  	0.65206  	0.27955  	-0.0865  	0.04538  	0.39746  	0.04600  	0.34095  	0.06675  	-0.1624  	-0.0197  	0.02990  	0.12860  	0.04303  	0.09252  	0.06110  	0.02166  	-0.0148  	0.04077  	0.03170  	-0.0356  	-0.0016  	-0.0297  	-0.0405  	0.01296  	-0.0333  	-0.0502  	0.08196  	-0.0094  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.06859  	0.27210  	0.48939  	0.02248  	0.08265  	-0.2234  	-0.1983  	0.11010  	0.33687  	-0.3958  	0.17958  	0.67350  	-0.4210  	-0.7105  	-1.0316  	0.26338  	0.40159  	0.38751  	0.21847  	-0.1258  	-0.0249  	-0.0442  	0.45926  	0.23636  	-0.0749  	0.01580  	0.06500  	-0.8890  	-0.5745  	-0.4995  	-0.1176  	-0.0431  	0.37859  	-0.1394  	0.07029  	0.02277  	0.59718  	0.25104  	-0.0586  	0.05797  	0.41899  	0.05643  	0.34431  	0.05457  	-0.1631  	-0.0211  	0.03655  	0.12771  	0.03259  	0.09006  	0.06386  	0.02241  	-0.0170  	0.03659  	0.03082  	-0.0472  	0.00450  	-0.0254  	-0.0417  	0.01416  	-0.0345  	-0.0530  	0.08610  	0.00209  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
