-0.3740  	0.21223  	-0.1211  	-2.0408  	-1.3829  	-1.4749  	0.83945  	-0.0262  	0.30917  	0.86679  	0.58212  	-0.2975  	0.22259  	-0.8538  	-1.3189  	1.27927  	-0.0990  	0.72328  	0.22775  	0.20164  	-0.4034  	-0.1023  	-0.2068  	-0.1228  	0.00507  	-0.1037  	-0.1622  	-0.0088  	-0.4760  	0.01200  	0.42871  	0.42911  	-0.0412  	0.00994  	-0.0222  	0.13594  	0.24698  	-0.0485  	-0.3411  	0.49574  	0.67920  	0.00796  	0.03335  	0.51835  	0.07592  	-0.0884  	-0.0132  	0.12776  	0.05366  	-0.0846  	-0.0419  	-0.0423  	-0.0316  	0.01187  	-0.0358  	-0.0742  	-0.0659  	-0.0368  	-0.0129  	0.00832  	0.00613  	-0.0068  	0.02046  	0.02249  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1142  	0.26672  	-0.0832  	-1.6901  	-1.2001  	-1.4169  	0.83750  	-0.0134  	0.30083  	0.89821  	0.46973  	-0.1703  	0.29408  	-0.8131  	-1.2545  	1.43248  	-0.1177  	0.73033  	0.20727  	0.25670  	-0.5102  	-0.1154  	-0.3336  	-0.0987  	0.07554  	-0.1283  	-0.1532  	0.06362  	-0.4655  	0.08733  	0.39028  	0.45270  	-0.0452  	0.00970  	0.04415  	0.16818  	0.19624  	-0.0596  	-0.3182  	0.53409  	0.60694  	0.01040  	0.02106  	0.50986  	0.06312  	-0.0813  	-0.0154  	0.14069  	0.06805  	-0.0865  	-0.0287  	-0.0402  	-0.0317  	0.00834  	-0.0352  	-0.0757  	-0.0655  	-0.0354  	-0.0106  	0.00448  	-0.0128  	-0.0153  	0.02587  	0.01830  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0990  	0.28883  	-0.0393  	-1.6443  	-1.0871  	-1.4410  	0.89993  	0.01290  	0.32209  	0.95947  	0.46042  	-0.1233  	0.31796  	-0.7751  	-1.2775  	1.47534  	-0.1448  	0.79070  	0.20065  	0.28626  	-0.5920  	-0.0753  	-0.4231  	-0.1144  	0.14991  	-0.1386  	-0.1638  	0.15670  	-0.3727  	0.09368  	0.37577  	0.45063  	-0.0506  	0.02216  	0.02878  	0.22980  	0.13436  	-0.0587  	-0.2891  	0.54029  	0.60639  	0.01081  	0.02604  	0.51511  	0.07507  	-0.0927  	-0.0191  	0.14999  	0.08282  	-0.0999  	-0.0213  	-0.0450  	-0.0274  	0.00717  	-0.0291  	-0.0791  	-0.0618  	-0.0366  	-0.0076  	0.01096  	-0.0046  	-0.0177  	0.02902  	0.01871  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2225  	0.27379  	-0.1089  	-1.7071  	-1.1762  	-1.3984  	0.87628  	-0.0454  	0.26106  	0.83777  	0.39600  	-0.2693  	0.25940  	-0.7781  	-1.1926  	1.33861  	-0.0692  	0.72027  	0.20580  	0.25283  	-0.5218  	-0.0897  	-0.3632  	-0.0449  	0.17040  	-0.1473  	-0.1010  	0.11339  	-0.4117  	0.11259  	0.36545  	0.47993  	-0.0774  	0.02857  	0.04852  	0.21290  	0.18652  	-0.0597  	-0.3041  	0.52997  	0.59506  	-0.0031  	0.01472  	0.51343  	0.06976  	-0.0867  	-0.0297  	0.13167  	0.06730  	-0.0929  	-0.0177  	-0.0417  	-0.0309  	0.00928  	-0.0319  	-0.0711  	-0.0574  	-0.0325  	-0.0092  	0.00409  	-0.0021  	-0.0247  	0.02955  	0.01766  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1813  	0.23724  	-0.0931  	-1.6194  	-1.1717  	-1.3944  	0.84700  	-0.0693  	0.23514  	0.80939  	0.40913  	-0.2791  	0.24974  	-0.7951  	-1.1600  	1.35466  	-0.0723  	0.69665  	0.20402  	0.20387  	-0.4719  	-0.0816  	-0.3184  	-0.0219  	0.14044  	-0.1473  	-0.0689  	0.05086  	-0.4880  	0.10214  	0.36422  	0.47633  	-0.0944  	0.01169  	0.07306  	0.19468  	0.24879  	-0.0450  	-0.3426  	0.51758  	0.58720  	0.00826  	-0.0020  	0.51644  	0.07472  	-0.0855  	-0.0242  	0.12895  	0.06331  	-0.0919  	-0.0220  	-0.0363  	-0.0317  	0.01070  	-0.0319  	-0.0701  	-0.0575  	-0.0333  	-0.0061  	0.00551  	-0.0087  	-0.0255  	0.02600  	0.01505  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0795  	0.24710  	-0.0385  	-1.5568  	-1.0584  	-1.4268  	0.89069  	-0.0309  	0.27359  	0.94046  	0.41699  	-0.1418  	0.29352  	-0.7837  	-1.2364  	1.47649  	-0.1399  	0.76247  	0.20622  	0.28680  	-0.5937  	-0.0536  	-0.4309  	-0.0830  	0.16136  	-0.1514  	-0.1233  	0.11729  	-0.4278  	0.10784  	0.35588  	0.46488  	-0.0685  	0.02157  	0.05990  	0.23936  	0.16383  	-0.0464  	-0.3013  	0.54006  	0.60105  	0.02096  	0.01636  	0.50173  	0.07410  	-0.0907  	-0.0267  	0.14467  	0.07701  	-0.0962  	-0.0186  	-0.0424  	-0.0274  	0.01120  	-0.0317  	-0.0732  	-0.0578  	-0.0344  	-0.0108  	0.01393  	-0.0067  	-0.0153  	0.02578  	0.01630  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0487  	0.27304  	0.00520  	-1.5723  	-1.0521  	-1.3959  	0.91347  	-0.0039  	0.29454  	0.94595  	0.41717  	-0.1254  	0.30182  	-0.7695  	-1.2663  	1.52061  	-0.1544  	0.75757  	0.21500  	0.27944  	-0.6148  	-0.0409  	-0.4656  	-0.0791  	0.21438  	-0.1585  	-0.0715  	0.12805  	-0.3576  	0.12794  	0.35929  	0.46952  	-0.0631  	0.02978  	0.05080  	0.26478  	0.14170  	-0.0489  	-0.2848  	0.54406  	0.59189  	0.03050  	0.02852  	0.50519  	0.07810  	-0.0904  	-0.0303  	0.16003  	0.08758  	-0.1029  	-0.0143  	-0.0432  	-0.0232  	0.01426  	-0.0335  	-0.0717  	-0.0616  	-0.0379  	-0.0091  	0.01228  	-0.0068  	-0.0205  	0.03037  	0.01846  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1196  	0.28206  	-0.0594  	-1.6236  	-1.1098  	-1.3483  	0.87682  	-0.0114  	0.27870  	0.84054  	0.33489  	-0.2270  	0.25189  	-0.7849  	-1.1662  	1.41652  	-0.0751  	0.70993  	0.22240  	0.26058  	-0.5114  	-0.0973  	-0.4211  	-0.0255  	0.22788  	-0.1584  	-0.0361  	0.08075  	-0.4018  	0.13289  	0.34156  	0.48108  	-0.0870  	0.00747  	0.07373  	0.23904  	0.19808  	-0.0449  	-0.3061  	0.54921  	0.57414  	0.00328  	0.01008  	0.52046  	0.06706  	-0.0877  	-0.0348  	0.13988  	0.07057  	-0.0993  	-0.0182  	-0.0469  	-0.0357  	0.00857  	-0.0305  	-0.0698  	-0.0527  	-0.0312  	-0.0099  	0.00824  	-0.0062  	-0.0219  	0.03768  	0.01675  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0404  	0.30119  	-0.0496  	-1.3837  	-1.0523  	-1.2420  	0.85860  	0.06028  	0.29388  	0.75315  	0.21005  	-0.1705  	0.31749  	-0.5404  	-0.8963  	1.31844  	-0.0905  	0.66725  	0.24569  	0.25878  	-0.4574  	-0.0219  	-0.3619  	0.00563  	0.18904  	-0.1610  	-0.0273  	0.04405  	-0.4163  	0.12706  	0.32118  	0.45939  	-0.0464  	0.03487  	0.11321  	0.14636  	0.20109  	-0.0608  	-0.3222  	0.54093  	0.55142  	0.00963  	0.00307  	0.52131  	0.08643  	-0.0791  	-0.0309  	0.14844  	0.07254  	-0.0977  	-0.0266  	-0.0448  	-0.0306  	0.01099  	-0.0436  	-0.0631  	-0.0607  	-0.0363  	0.00155  	0.01703  	-0.0048  	-0.0030  	0.01311  	0.01063  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.11116  	0.32739  	-0.0484  	-1.1434  	-0.9144  	-1.1769  	0.84194  	0.12396  	0.35494  	0.77920  	0.15454  	-0.1101  	0.46576  	-0.4099  	-0.7711  	1.34199  	-0.1474  	0.70797  	0.20448  	0.25599  	-0.5454  	-0.0096  	-0.4642  	-0.0464  	0.15816  	-0.1524  	-0.1510  	0.15439  	-0.3396  	0.14174  	0.37077  	0.42936  	-0.0095  	0.04472  	0.15031  	0.10037  	0.10210  	-0.0894  	-0.2524  	0.59347  	0.54382  	0.01012  	0.01208  	0.49846  	0.06758  	-0.0882  	-0.0257  	0.15925  	0.07050  	-0.0816  	-0.0182  	-0.0416  	-0.0408  	0.00041  	-0.0339  	-0.0752  	-0.0634  	-0.0348  	-0.0056  	0.01040  	-0.0126  	-0.0078  	0.02786  	0.01272  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.18074  	0.35458  	-0.0532  	-1.0673  	-0.9000  	-1.1479  	0.84923  	0.16187  	0.35098  	0.78775  	0.16755  	-0.0880  	0.45481  	-0.3663  	-0.7096  	1.34878  	-0.1393  	0.67913  	0.21628  	0.21644  	-0.5094  	-0.0007  	-0.4668  	-0.0582  	0.16116  	-0.1533  	-0.1125  	0.12927  	-0.3441  	0.15879  	0.36344  	0.44889  	0.00268  	0.03611  	0.15693  	0.06616  	0.11247  	-0.0830  	-0.2581  	0.57858  	0.52748  	0.00641  	0.03077  	0.51616  	0.06343  	-0.0984  	-0.0186  	0.15830  	0.08063  	-0.0855  	-0.0254  	-0.0467  	-0.0393  	0.00584  	-0.0319  	-0.0707  	-0.0685  	-0.0378  	-0.0140  	0.00774  	-0.0141  	-0.0077  	0.02687  	0.01180  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.20904  	0.42069  	-0.1174  	-1.0860  	-0.7988  	-1.1989  	0.90710  	0.19355  	0.34841  	0.77765  	0.15169  	-0.0946  	0.42147  	-0.2950  	-0.5488  	1.29323  	-0.1143  	0.61172  	0.20898  	0.20722  	-0.4441  	0.02881  	-0.4832  	-0.0509  	0.21092  	-0.1609  	-0.0548  	0.07667  	-0.3075  	0.17537  	0.31171  	0.42561  	-0.0320  	0.05437  	0.22894  	0.07231  	0.13684  	-0.0967  	-0.2649  	0.55832  	0.51538  	0.03150  	-0.0254  	0.49871  	0.07119  	-0.0889  	-0.0215  	0.16068  	0.09336  	-0.1012  	-0.0207  	-0.0500  	-0.0439  	-0.0067  	-0.0493  	-0.0694  	-0.0685  	-0.0219  	-0.0141  	-0.0054  	-0.0144  	-0.0069  	0.01889  	0.01016  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.18957  	0.43776  	-0.0935  	-1.0700  	-0.8327  	-1.2316  	0.92189  	0.17368  	0.38427  	0.77044  	0.10772  	-0.0909  	0.43776  	-0.2065  	-0.5293  	1.25496  	-0.1186  	0.58445  	0.20441  	0.20522  	-0.4534  	0.03834  	-0.4749  	-0.0312  	0.21998  	-0.1750  	-0.0656  	0.08745  	-0.2973  	0.17401  	0.28407  	0.42732  	-0.0425  	0.06201  	0.19475  	0.07442  	0.13355  	-0.1101  	-0.2647  	0.55914  	0.51210  	0.04119  	-0.0202  	0.49471  	0.06964  	-0.0840  	-0.0297  	0.16296  	0.09004  	-0.1083  	-0.0221  	-0.0466  	-0.0436  	-0.0004  	-0.0510  	-0.0685  	-0.0640  	-0.0268  	-0.0086  	-0.0028  	-0.0073  	-0.0131  	0.00256  	0.01483  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17368  	0.42829  	-0.1608  	-0.9630  	-0.7378  	-1.2330  	0.94118  	0.18760  	0.36525  	0.68711  	0.04772  	-0.1054  	0.51410  	-0.0741  	-0.4311  	1.21968  	-0.1507  	0.62317  	0.15386  	0.26223  	-0.5192  	0.03111  	-0.5189  	-0.0483  	0.25262  	-0.1846  	-0.0423  	0.17462  	-0.2406  	0.21277  	0.28279  	0.40595  	-0.0171  	0.05959  	0.20589  	0.08371  	0.07345  	-0.1314  	-0.2472  	0.58802  	0.45272  	0.05720  	-0.0498  	0.47595  	0.07545  	-0.0855  	-0.0214  	0.15962  	0.07348  	-0.1035  	-0.0265  	-0.0456  	-0.0346  	0.00059  	-0.0459  	-0.0568  	-0.0550  	-0.0369  	0.00171  	0.00379  	0.00855  	-0.0104  	0.00594  	0.00415  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.14748  	0.42564  	-0.1527  	-0.9674  	-0.7242  	-1.2402  	0.94273  	0.16750  	0.34655  	0.68352  	-0.0057  	-0.1247  	0.52709  	-0.0971  	-0.4521  	1.24683  	-0.1561  	0.66064  	0.13175  	0.29369  	-0.5705  	0.03574  	-0.5442  	-0.0605  	0.28883  	-0.1878  	-0.0646  	0.23123  	-0.2009  	0.24035  	0.29919  	0.39929  	-0.0117  	0.06005  	0.18863  	0.09154  	0.04551  	-0.1409  	-0.2256  	0.59912  	0.44744  	0.05350  	-0.0413  	0.47381  	0.08275  	-0.0889  	-0.0217  	0.16640  	0.07587  	-0.1068  	-0.0233  	-0.0496  	-0.0347  	0.00094  	-0.0438  	-0.0560  	-0.0579  	-0.0376  	-0.0025  	0.00806  	0.00277  	-0.0133  	0.01425  	0.00632  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13536  	0.41628  	-0.1186  	-1.0133  	-0.7570  	-1.2175  	0.92739  	0.14067  	0.33110  	0.66506  	-0.0446  	-0.1180  	0.53582  	-0.1311  	-0.4498  	1.24188  	-0.1593  	0.68078  	0.12874  	0.29997  	-0.5738  	0.05317  	-0.5100  	-0.0697  	0.28539  	-0.1818  	-0.0962  	0.25009  	-0.1724  	0.24571  	0.32547  	0.39837  	-0.0115  	0.05392  	0.15942  	0.08378  	0.03436  	-0.1394  	-0.2224  	0.59496  	0.48015  	0.04926  	-0.0277  	0.47940  	0.07349  	-0.0909  	-0.0168  	0.16294  	0.07912  	-0.1113  	-0.0219  	-0.0503  	-0.0325  	-0.0013  	-0.0441  	-0.0581  	-0.0587  	-0.0386  	-0.0019  	0.00771  	0.00199  	-0.0110  	0.01416  	0.00815  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13216  	0.40577  	-0.0754  	-1.0544  	-0.8210  	-1.1831  	0.89926  	0.13281  	0.34401  	0.66845  	-0.0732  	-0.1163  	0.53286  	-0.2037  	-0.4592  	1.25103  	-0.1323  	0.68494  	0.15791  	0.27215  	-0.5560  	0.05469  	-0.4408  	-0.0851  	0.23407  	-0.1617  	-0.1221  	0.24143  	-0.1880  	0.22237  	0.33336  	0.39227  	-0.0053  	0.05765  	0.11702  	0.06101  	0.05108  	-0.1364  	-0.2243  	0.58942  	0.50329  	0.04382  	-0.0135  	0.49429  	0.06804  	-0.0927  	-0.0180  	0.15977  	0.07532  	-0.1055  	-0.0216  	-0.0476  	-0.0383  	0.00044  	-0.0431  	-0.0609  	-0.0585  	-0.0390  	-0.0079  	0.00291  	0.00038  	-0.0081  	0.01683  	0.01047  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.16227  	0.39129  	-0.0200  	-1.1341  	-0.8658  	-1.1670  	0.89487  	0.15867  	0.38481  	0.70553  	-0.0217  	-0.1498  	0.49205  	-0.3033  	-0.5048  	1.26063  	-0.1197  	0.66547  	0.17085  	0.25362  	-0.4747  	0.05334  	-0.3848  	-0.0731  	0.15488  	-0.1498  	-0.1024  	0.15269  	-0.2865  	0.17947  	0.34088  	0.38248  	0.00247  	0.06012  	0.09438  	0.05854  	0.10981  	-0.1186  	-0.2414  	0.56301  	0.52216  	0.03787  	0.00025  	0.50101  	0.05870  	-0.0933  	-0.0141  	0.16006  	0.08330  	-0.0960  	-0.0310  	-0.0424  	-0.0373  	0.00098  	-0.0434  	-0.0694  	-0.0643  	-0.0388  	-0.0086  	0.00264  	-0.0053  	-0.0035  	0.02890  	0.01425  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15746  	0.37419  	0.02524  	-1.2966  	-0.9760  	-1.1842  	0.92877  	0.16408  	0.39740  	0.76683  	0.07815  	-0.1934  	0.48569  	-0.3854  	-0.6738  	1.35765  	-0.1451  	0.76291  	0.17753  	0.24484  	-0.4839  	-0.0222  	-0.3966  	-0.1368  	0.12128  	-0.1467  	-0.2048  	0.08987  	-0.2735  	0.13002  	0.37952  	0.39776  	0.01994  	0.05664  	0.08749  	0.06480  	0.10966  	-0.0794  	-0.2533  	0.58453  	0.59744  	-0.0015  	0.04134  	0.50840  	0.06365  	-0.0933  	-0.0188  	0.15769  	0.08226  	-0.0957  	-0.0272  	-0.0494  	-0.0389  	0.00773  	-0.0317  	-0.0716  	-0.0662  	-0.0431  	-0.0101  	0.01233  	-0.0117  	0.00400  	0.01958  	0.01801  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0824  	0.30800  	-0.0287  	-1.6234  	-1.1165  	-1.3217  	0.90093  	0.02489  	0.32771  	0.79846  	0.24317  	-0.2297  	0.34326  	-0.6209  	-1.0290  	1.27298  	-0.1301  	0.75777  	0.19605  	0.30302  	-0.5367  	-0.0441  	-0.4167  	-0.1024  	0.14940  	-0.1607  	-0.1373  	0.13105  	-0.3601  	0.09276  	0.36879  	0.43987  	-0.0143  	0.03554  	0.02854  	0.14504  	0.15010  	-0.0652  	-0.2541  	0.55666  	0.62743  	0.00303  	0.03050  	0.51376  	0.06291  	-0.0838  	-0.0256  	0.15417  	0.07333  	-0.1022  	-0.0262  	-0.0415  	-0.0294  	0.01086  	-0.0373  	-0.0713  	-0.0634  	-0.0415  	-0.0128  	0.01539  	0.00125  	-0.0145  	0.02440  	0.01992  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2045  	0.26756  	-0.1287  	-1.6068  	-1.0920  	-1.4260  	0.90012  	0.01484  	0.29661  	0.80234  	0.33797  	-0.1655  	0.33366  	-0.6423  	-1.0136  	1.22412  	-0.1129  	0.75259  	0.17974  	0.31730  	-0.5322  	-0.0310  	-0.4185  	-0.0923  	0.15393  	-0.1486  	-0.1681  	0.15571  	-0.3371  	0.11150  	0.38039  	0.41817  	-0.0232  	0.04172  	0.01483  	0.15237  	0.12186  	-0.0791  	-0.2698  	0.54580  	0.59310  	0.02052  	0.00606  	0.50056  	0.07173  	-0.0957  	-0.0200  	0.14104  	0.07703  	-0.0979  	-0.0338  	-0.0429  	-0.0309  	0.01332  	-0.0389  	-0.0817  	-0.0576  	-0.0337  	-0.0101  	0.00824  	-0.0063  	-0.0185  	0.02949  	0.02060  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2318  	0.26539  	-0.1559  	-1.5665  	-1.0924  	-1.4188  	0.85557  	0.00043  	0.28795  	0.83006  	0.31314  	-0.1085  	0.31693  	-0.6410  	-0.9719  	1.24290  	-0.0856  	0.73307  	0.18789  	0.27192  	-0.5054  	-0.0398  	-0.3510  	-0.1288  	0.09271  	-0.1226  	-0.2109  	0.11203  	-0.3815  	0.10700  	0.39179  	0.39844  	-0.0344  	0.04615  	0.02197  	0.13125  	0.12786  	-0.0679  	-0.2807  	0.50709  	0.61658  	0.00610  	0.00714  	0.50718  	0.07532  	-0.0904  	-0.0210  	0.14202  	0.06350  	-0.0867  	-0.0354  	-0.0444  	-0.0269  	0.00374  	-0.0380  	-0.0808  	-0.0555  	-0.0289  	-0.0110  	0.00211  	-0.0022  	-0.0167  	0.03271  	0.02277  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1817  	0.29793  	-0.1186  	-1.7019  	-1.1609  	-1.3909  	0.81489  	0.01074  	0.32202  	0.79941  	0.36156  	-0.1689  	0.32578  	-0.6854  	-1.0440  	1.23865  	-0.0837  	0.73029  	0.21259  	0.26390  	-0.4964  	-0.0792  	-0.2864  	-0.1021  	0.06030  	-0.1060  	-0.1925  	0.09965  	-0.4165  	0.09302  	0.38707  	0.41737  	-0.0294  	0.04551  	0.04113  	0.13097  	0.17657  	-0.0537  	-0.3162  	0.51845  	0.62655  	-0.0047  	0.01895  	0.51604  	0.06833  	-0.0932  	-0.0144  	0.14172  	0.06751  	-0.0832  	-0.0348  	-0.0473  	-0.0344  	0.00477  	-0.0379  	-0.0739  	-0.0595  	-0.0355  	-0.0078  	-0.0010  	-0.0002  	-0.0137  	0.02398  	0.01419  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1221  	0.29103  	-0.0474  	-1.7029  	-1.1759  	-1.3994  	0.87540  	0.02700  	0.32506  	0.89714  	0.49245  	-0.1571  	0.30109  	-0.6677  	-1.1971  	1.37758  	-0.1340  	0.74698  	0.17211  	0.26556  	-0.4684  	-0.0814  	-0.3322  	-0.0898  	-0.0002  	-0.1279  	-0.1982  	0.07759  	-0.4084  	0.05018  	0.39059  	0.42944  	-0.0088  	0.02854  	0.05488  	0.16440  	0.19690  	-0.0780  	-0.3246  	0.54087  	0.62611  	-0.0041  	0.01642  	0.51078  	0.06886  	-0.0912  	-0.0138  	0.14341  	0.07453  	-0.0912  	-0.0292  	-0.0487  	-0.0337  	0.00141  	-0.0353  	-0.0717  	-0.0644  	-0.0366  	-0.0122  	0.00613  	-0.0045  	-0.0119  	0.02706  	0.01916  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1249  	0.28998  	0.01588  	-1.7894  	-1.2397  	-1.4083  	0.87696  	0.04231  	0.34452  	0.94435  	0.56280  	-0.1634  	0.28270  	-0.7501  	-1.3278  	1.45678  	-0.1395  	0.77705  	0.21451  	0.29449  	-0.5074  	-0.1025  	-0.3869  	-0.1277  	0.04343  	-0.1275  	-0.2034  	0.10493  	-0.4185  	0.03779  	0.38891  	0.44889  	-0.0181  	0.01846  	0.04795  	0.18957  	0.20191  	-0.0558  	-0.3071  	0.54058  	0.63434  	0.00141  	0.03005  	0.50722  	0.06956  	-0.0914  	-0.0140  	0.14684  	0.08104  	-0.0881  	-0.0245  	-0.0489  	-0.0358  	0.00802  	-0.0282  	-0.0706  	-0.0640  	-0.0397  	-0.0179  	0.01254  	-0.0004  	-0.0053  	0.02702  	0.02228  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2033  	0.23234  	-0.1008  	-1.8332  	-1.2615  	-1.4274  	0.84635  	-0.0059  	0.29878  	0.89834  	0.54657  	-0.1956  	0.27723  	-0.8120  	-1.2401  	1.40800  	-0.1236  	0.75271  	0.21357  	0.26574  	-0.4979  	-0.1205  	-0.3568  	-0.1089  	0.08073  	-0.1309  	-0.1848  	0.12168  	-0.4036  	0.05561  	0.40058  	0.45037  	-0.0478  	0.01629  	0.03971  	0.19004  	0.18299  	-0.0616  	-0.3179  	0.53858  	0.62573  	-0.0033  	0.02278  	0.50999  	0.06449  	-0.0923  	-0.0136  	0.13144  	0.06779  	-0.0833  	-0.0238  	-0.0445  	-0.0297  	0.00964  	-0.0319  	-0.0730  	-0.0641  	-0.0357  	-0.0129  	0.01741  	0.00170  	-0.0116  	0.02999  	0.02272  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3143  	0.23796  	-0.1326  	-1.9476  	-1.3743  	-1.5032  	0.85436  	-0.0580  	0.29800  	0.85889  	0.53813  	-0.2716  	0.25640  	-0.8400  	-1.2798  	1.28859  	-0.0631  	0.71813  	0.22005  	0.23385  	-0.4627  	-0.1185  	-0.2388  	-0.0961  	0.02451  	-0.1033  	-0.2004  	0.08544  	-0.4394  	0.02108  	0.41341  	0.43044  	-0.0498  	0.02498  	0.02341  	0.15096  	0.22842  	-0.0552  	-0.3556  	0.49237  	0.66246  	0.00012  	0.03207  	0.51028  	0.07582  	-0.0868  	-0.0156  	0.11914  	0.05377  	-0.0736  	-0.0300  	-0.0433  	-0.0317  	0.00680  	-0.0372  	-0.0740  	-0.0660  	-0.0329  	-0.0035  	0.00565  	-0.0009  	-0.0066  	0.02659  	0.01511  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2700  	0.24414  	-0.1224  	-1.9134  	-1.3368  	-1.4818  	0.83480  	-0.0297  	0.30985  	0.83490  	0.46355  	-0.2368  	0.27476  	-0.8421  	-1.2292  	1.29213  	-0.0746  	0.72741  	0.20503  	0.23354  	-0.4967  	-0.0952  	-0.1978  	-0.1472  	-0.0198  	-0.0880  	-0.2402  	0.10354  	-0.4297  	0.01540  	0.42673  	0.41946  	-0.0393  	0.03052  	-0.0049  	0.13704  	0.19247  	-0.0566  	-0.3315  	0.51175  	0.67262  	0.00377  	0.03581  	0.51278  	0.06098  	-0.0926  	-0.0163  	0.13504  	0.05744  	-0.0763  	-0.0308  	-0.0447  	-0.0341  	7.79938  	-0.0375  	-0.0742  	-0.0636  	-0.0365  	-0.0074  	0.00537  	-7.6781  	-0.0021  	0.02731  	0.02091  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1039  	0.29057  	-0.1140  	-1.6376  	-1.1133  	-1.4473  	0.90631  	-0.0022  	0.31549  	0.90889  	0.40927  	-0.1073  	0.32973  	-0.7139  	-1.1192  	1.36052  	-0.1226  	0.75164  	0.15768  	0.32224  	-0.5776  	-0.0684  	-0.3874  	-0.1309  	0.06895  	-0.1355  	-0.1892  	0.16897  	-0.3650  	0.08009  	0.38918  	0.44090  	-0.0290  	0.03469  	0.03867  	0.19748  	0.11489  	-0.0798  	-0.3002  	0.54907  	0.60979  	-0.0022  	0.02122  	0.50216  	0.06514  	-0.0930  	-0.0144  	0.14224  	0.07619  	-0.0936  	-0.0197  	-0.0458  	-0.0332  	0.00565  	-0.0327  	-0.0763  	-0.0598  	-0.0333  	-0.0086  	0.00201  	-0.0082  	-0.0107  	0.02528  	0.01728  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1105  	0.27006  	-0.0688  	-1.6310  	-1.1001  	-1.4614  	0.89424  	0.00575  	0.30851  	0.98266  	0.47321  	-0.0784  	0.32168  	-0.7807  	-1.2828  	1.48934  	-0.1607  	0.80633  	0.19463  	0.31088  	-0.6344  	-0.0956  	-0.4543  	-0.1317  	0.13418  	-0.1419  	-0.1710  	0.16592  	-0.3702  	0.06946  	0.38365  	0.44826  	-0.0411  	0.02554  	0.02237  	0.22693  	0.10974  	-0.0611  	-0.2682  	0.54632  	0.62491  	0.00730  	0.04163  	0.51320  	0.07363  	-0.0910  	-0.0159  	0.15704  	0.07907  	-0.1004  	-0.0291  	-0.0427  	-0.0281  	0.00729  	-0.0287  	-0.0799  	-0.0596  	-0.0376  	-0.0086  	0.00811  	-0.0032  	-0.0197  	0.03027  	0.01938  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
