-0.4100  	0.49239  	-0.5508  	-1.9472  	-1.1885  	-1.7556  	0.89540  	-0.1428  	0.23776  	0.30989  	-0.0669  	-0.1050  	0.35612  	-0.5289  	-0.9844  	1.50055  	-0.3305  	0.70550  	0.37204  	0.08094  	-0.5867  	0.36330  	-0.4902  	-0.3961  	0.36140  	-0.2566  	-0.0594  	0.03860  	0.04148  	0.41202  	0.20337  	0.17594  	-0.1196  	0.01306  	0.12943  	0.18052  	0.12324  	-0.0301  	-0.3175  	0.57188  	0.56463  	-0.0106  	-0.0847  	0.59345  	0.09697  	-0.0978  	-0.0352  	0.11241  	0.09712  	-0.1106  	0.01533  	-0.0502  	-0.0274  	-0.0202  	-0.0692  	-0.0678  	-0.0444  	-0.0200  	-0.0001  	0.00229  	-0.0296  	-0.0149  	0.00963  	0.03042  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5689  	0.53273  	-0.5955  	-2.1711  	-1.2964  	-1.8655  	0.84622  	-0.1669  	0.24456  	0.40466  	0.00914  	-0.1322  	0.36322  	-0.5265  	-0.9442  	1.33639  	-0.3137  	0.68251  	0.35670  	0.03160  	-0.5380  	0.34656  	-0.3593  	-0.4734  	0.27143  	-0.2176  	-0.1120  	-0.0087  	0.03138  	0.37999  	0.25183  	0.15286  	-0.0979  	0.01620  	0.08729  	0.09786  	0.11629  	-0.0619  	-0.3192  	0.55204  	0.58941  	-0.0131  	-0.0742  	0.58156  	0.10232  	-0.0825  	-0.0250  	0.11204  	0.08634  	-0.0973  	-0.0005  	-0.0540  	-0.0270  	-0.0152  	-0.0807  	-0.0711  	-0.0471  	-0.0263  	-0.0122  	-0.0016  	-0.0189  	-0.0094  	0.00451  	0.02810  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3435  	0.56594  	-0.4096  	-2.0490  	-1.2817  	-1.7008  	0.82035  	-0.1325  	0.28210  	0.32970  	-0.0519  	-0.0676  	0.33723  	-0.5515  	-1.0420  	1.47381  	-0.2882  	0.66279  	0.36916  	0.05092  	-0.5636  	0.33726  	-0.3287  	-0.4473  	0.20906  	-0.1910  	-0.1191  	0.03654  	0.05048  	0.37893  	0.24894  	0.16114  	-0.1040  	0.01462  	0.06468  	0.11400  	0.12733  	-0.0533  	-0.3433  	0.55730  	0.63450  	-0.0370  	-0.0448  	0.60342  	0.09336  	-0.0972  	-0.0131  	0.13448  	0.09761  	-0.1011  	-0.0011  	-0.0575  	-0.0289  	-0.0216  	-0.0752  	-0.0756  	-0.0422  	-0.0210  	-0.0135  	-0.0137  	-0.0236  	-0.0052  	0.02084  	0.03028  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2032  	0.58993  	-0.3652  	-1.9581  	-1.2266  	-1.6060  	0.85374  	-0.1136  	0.28812  	0.34953  	-0.0689  	-0.0313  	0.38100  	-0.5308  	-0.9913  	1.53298  	-0.3150  	0.67910  	0.36284  	0.06519  	-0.5741  	0.33199  	-0.4036  	-0.4738  	0.21403  	-0.2139  	-0.1484  	0.03691  	0.05636  	0.36388  	0.24176  	0.17392  	-0.0897  	0.01373  	0.09997  	0.13937  	0.15660  	-0.0328  	-0.3236  	0.58744  	0.63715  	-0.0399  	-0.0300  	0.60508  	0.09100  	-0.0962  	-0.0250  	0.12417  	0.10444  	-0.1217  	-0.0016  	-0.0563  	-0.0311  	-0.0186  	-0.0725  	-0.0681  	-0.0507  	-0.0275  	-0.0138  	-0.0056  	-0.0273  	-0.0070  	0.01376  	0.03460  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1221  	0.59378  	-0.3280  	-1.8474  	-1.1586  	-1.5843  	0.85983  	-0.1123  	0.30821  	0.38414  	-0.0522  	-0.0296  	0.37324  	-0.5189  	-0.9442  	1.62261  	-0.3463  	0.69673  	0.35742  	0.06944  	-0.5575  	0.34379  	-0.4744  	-0.4714  	0.27290  	-0.2356  	-0.1177  	0.02884  	0.02868  	0.38911  	0.20875  	0.19902  	-0.1011  	0.01497  	0.13994  	0.15492  	0.15585  	-0.0274  	-0.3396  	0.58471  	0.60346  	-0.0267  	-0.0420  	0.59515  	0.09343  	-0.0887  	-0.0244  	0.12702  	0.10437  	-0.1140  	0.00483  	-0.0581  	-0.0278  	-0.0180  	-0.0714  	-0.0680  	-0.0457  	-0.0223  	-0.0133  	-0.0009  	-0.0278  	-0.0189  	0.01390  	0.03218  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1759  	0.55602  	-0.4239  	-1.8837  	-1.1596  	-1.5805  	0.87637  	-0.1897  	0.27526  	0.35657  	-0.0555  	-0.0186  	0.39656  	-0.5578  	-0.9929  	1.60673  	-0.3353  	0.70025  	0.35161  	0.06567  	-0.6620  	0.35676  	-0.4861  	-0.5036  	0.31635  	-0.2378  	-0.1629  	0.09027  	0.10491  	0.40217  	0.22469  	0.17455  	-0.1094  	0.01866  	0.09923  	0.19388  	0.09585  	-0.0298  	-0.2974  	0.59497  	0.62159  	-0.0181  	-0.0373  	0.59086  	0.09677  	-0.0909  	-0.0193  	0.13478  	0.10753  	-0.1139  	0.00314  	-0.0541  	-0.0281  	-0.0147  	-0.0639  	-0.0734  	-0.0466  	-0.0240  	-0.0160  	0.00271  	-0.0257  	-0.0200  	0.01930  	0.03442  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1965  	0.56284  	-0.4433  	-1.9203  	-1.1840  	-1.5761  	0.89231  	-0.1700  	0.27458  	0.30994  	-0.0809  	-0.0700  	0.40060  	-0.5321  	-0.9326  	1.55283  	-0.3322  	0.69185  	0.34276  	0.08902  	-0.6527  	0.35394  	-0.4745  	-0.4994  	0.32253  	-0.2270  	-0.1892  	0.10822  	0.11871  	0.40465  	0.22734  	0.16517  	-0.1131  	0.01999  	0.09034  	0.18458  	0.07723  	-0.0471  	-0.3023  	0.59184  	0.61836  	-0.0102  	-0.0392  	0.58922  	0.09266  	-0.0886  	-0.0220  	0.13074  	0.10364  	-0.1068  	0.00646  	-0.0538  	-0.0280  	-0.0176  	-0.0656  	-0.0740  	-0.0433  	-0.0231  	-0.0157  	-0.0005  	-0.0245  	-0.0191  	0.01719  	0.03604  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3382  	0.53365  	-0.4622  	-2.0017  	-1.2418  	-1.6977  	0.86764  	-0.1734  	0.25903  	0.32126  	-0.1202  	-0.1282  	0.39593  	-0.5733  	-0.9513  	1.48068  	-0.3115  	0.70542  	0.35247  	0.10070  	-0.6299  	0.33897  	-0.4364  	-0.4656  	0.27272  	-0.2176  	-0.1977  	0.11577  	0.08698  	0.37627  	0.23943  	0.17012  	-0.1025  	0.03007  	0.07585  	0.14773  	0.07674  	-0.0518  	-0.3189  	0.58213  	0.62967  	-0.0175  	-0.0454  	0.58941  	0.08740  	-0.0879  	-0.0279  	0.11758  	0.09566  	-0.1006  	0.00680  	-0.0569  	-0.0309  	-0.0268  	-0.0745  	-0.0722  	-0.0376  	-0.0219  	-0.0085  	-0.0037  	-0.0247  	-0.0151  	0.01354  	0.03181  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4756  	0.51865  	-0.5037  	-2.0735  	-1.2260  	-1.7716  	0.87425  	-0.1592  	0.25580  	0.36629  	-0.0747  	-0.1178  	0.36533  	-0.5705  	-0.9421  	1.45542  	-0.3387  	0.70041  	0.35525  	0.08828  	-0.6271  	0.33963  	-0.4151  	-0.4955  	0.24797  	-0.2150  	-0.1869  	0.08376  	0.07182  	0.36898  	0.25136  	0.16887  	-0.0979  	0.03040  	0.07229  	0.11233  	0.07540  	-0.0497  	-0.3036  	0.55628  	0.62156  	-0.0115  	-0.0617  	0.59683  	0.09292  	-0.0866  	-0.0255  	0.11739  	0.09127  	-0.1128  	-0.0042  	-0.0523  	-0.0281  	-0.0230  	-0.0780  	-0.0764  	-0.0417  	-0.0223  	-0.0124  	-0.0068  	-0.0178  	-0.0134  	0.01185  	0.03364  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5382  	0.52471  	-0.5181  	-2.0752  	-1.2155  	-1.8208  	0.87086  	-0.1348  	0.26285  	0.37965  	-0.0202  	-0.0983  	0.37450  	-0.5536  	-0.9686  	1.45830  	-0.3390  	0.69786  	0.34708  	0.09275  	-0.6125  	0.35125  	-0.3811  	-0.4755  	0.22162  	-0.1979  	-0.1895  	0.06363  	0.04811  	0.35179  	0.25566  	0.15425  	-0.0958  	0.02601  	0.07314  	0.08868  	0.09025  	-0.0537  	-0.3071  	0.56004  	0.62763  	-0.0243  	-0.0597  	0.59222  	0.08923  	-0.0885  	-0.0213  	0.11839  	0.08167  	-0.1102  	-0.0117  	-0.0525  	-0.0308  	-0.0212  	-0.0787  	-0.0756  	-0.0514  	-0.0257  	-0.0127  	0.00177  	-0.0162  	-0.0053  	0.00676  	0.03029  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4555  	0.55685  	-0.5007  	-2.0451  	-1.2108  	-1.7943  	0.84562  	-0.0961  	0.26431  	0.35642  	-0.0138  	-0.0700  	0.38046  	-0.5367  	-0.9224  	1.45209  	-0.3189  	0.67961  	0.36083  	0.11000  	-0.5744  	0.34410  	-0.3966  	-0.4795  	0.23670  	-0.2043  	-0.1632  	0.02442  	0.05670  	0.35757  	0.26364  	0.14584  	-0.0855  	0.03085  	0.12530  	0.07670  	0.13250  	-0.0472  	-0.3072  	0.56111  	0.61832  	-0.0217  	-0.0663  	0.59182  	0.08301  	-0.0823  	-0.0174  	0.12249  	0.08238  	-0.1103  	-0.0110  	-0.0525  	-0.0345  	-0.0207  	-0.0806  	-0.0680  	-0.0528  	-0.0301  	-0.0157  	0.00304  	-0.0137  	-0.0066  	0.00611  	0.02989  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4065  	0.55015  	-0.4826  	-2.0360  	-1.2334  	-1.7794  	0.83796  	-0.0816  	0.30835  	0.33939  	-0.0623  	-0.0620  	0.39880  	-0.5153  	-0.8649  	1.44991  	-0.3118  	0.65849  	0.37798  	0.05527  	-0.5721  	0.34928  	-0.3513  	-0.4972  	0.22775  	-0.2091  	-0.1514  	0.00098  	0.05594  	0.36130  	0.25455  	0.15166  	-0.0717  	0.03326  	0.10629  	0.05278  	0.13521  	-0.0380  	-0.3224  	0.56407  	0.62896  	-0.0227  	-0.0453  	0.60043  	0.08507  	-0.0769  	-0.0163  	0.12415  	0.09134  	-0.1038  	-0.0134  	-0.0550  	-0.0368  	-0.0175  	-0.0787  	-0.0671  	-0.0525  	-0.0293  	-0.0133  	-0.0026  	-0.0141  	-0.0095  	0.00894  	0.03051  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3856  	0.57901  	-0.4208  	-2.0596  	-1.2472  	-1.7353  	0.80876  	-0.0539  	0.31531  	0.36899  	-0.1119  	-0.0499  	0.42232  	-0.4658  	-0.8781  	1.48988  	-0.2984  	0.65747  	0.36337  	0.02541  	-0.5859  	0.35026  	-0.3059  	-0.5037  	0.16055  	-0.1860  	-0.1773  	-0.0294  	0.03615  	0.35974  	0.26880  	0.14267  	-0.0755  	0.03083  	0.07354  	0.03453  	0.10786  	-0.0395  	-0.3142  	0.54913  	0.65266  	-0.0277  	-0.0231  	0.60975  	0.08280  	-0.0815  	-0.0156  	0.12931  	0.09398  	-0.1091  	-0.0242  	-0.0512  	-0.0357  	-0.0169  	-0.0740  	-0.0745  	-0.0548  	-0.0271  	-0.0189  	-0.0103  	-0.0155  	-0.0126  	0.00636  	0.02946  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0588  	0.71925  	-0.2119  	-1.9009  	-1.2513  	-1.5661  	0.82691  	0.02751  	0.36632  	0.27642  	-0.1220  	-0.0252  	0.46001  	-0.2764  	-0.7536  	1.57682  	-0.3184  	0.60448  	0.36731  	0.00175  	-0.3912  	0.35654  	-0.3127  	-0.4562  	0.16688  	-0.2196  	-0.1064  	-0.1267  	-0.0935  	0.35023  	0.25675  	0.16081  	-0.0295  	0.01876  	0.16768  	-0.0275  	0.22730  	0.00164  	-0.3738  	0.52794  	0.60613  	-0.0429  	-0.0240  	0.60011  	0.07744  	-0.0862  	-0.0203  	0.12523  	0.09454  	-0.1074  	-0.0144  	-0.0572  	-0.0275  	-0.0190  	-0.0793  	-0.0606  	-0.0598  	-0.0277  	-0.0210  	-0.0060  	-0.0159  	0.00234  	0.01285  	0.02757  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.13498  	0.71841  	-0.1556  	-1.7627  	-1.1965  	-1.4379  	0.86997  	0.05841  	0.35737  	0.21023  	-0.0745  	-0.0068  	0.43515  	-0.2288  	-0.6555  	1.59852  	-0.3221  	0.59745  	0.37428  	-0.0504  	-0.2819  	0.37408  	-0.3218  	-0.3881  	0.21234  	-0.2657  	-0.0152  	-0.2263  	-0.1851  	0.36994  	0.21184  	0.21418  	-0.0521  	0.00497  	0.29452  	-0.0277  	0.30044  	0.03169  	-0.4126  	0.50809  	0.57954  	-0.0189  	-0.0292  	0.59198  	0.08175  	-0.0850  	-0.0294  	0.13754  	0.09908  	-0.1028  	-0.0087  	-0.0542  	-0.0250  	-0.0115  	-0.0788  	-0.0535  	-0.0503  	-0.0311  	-0.0220  	-0.0031  	-0.0165  	-0.0054  	0.01062  	0.02423  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.20785  	0.72812  	-0.1082  	-1.7592  	-1.2164  	-1.3788  	0.87604  	0.11774  	0.37233  	0.20031  	-0.0058  	-0.0127  	0.39848  	-0.2547  	-0.6598  	1.65947  	-0.3087  	0.58436  	0.38380  	-0.0358  	-0.2206  	0.37433  	-0.2939  	-0.3354  	0.24224  	-0.2792  	0.03506  	-0.2878  	-0.2597  	0.36923  	0.21775  	0.23655  	-0.0543  	0.00429  	0.34676  	-0.0487  	0.37318  	0.05336  	-0.4377  	0.50459  	0.54820  	-0.0253  	-0.0344  	0.59175  	0.08407  	-0.0763  	-0.0337  	0.14051  	0.10483  	-0.0941  	-0.0050  	-0.0513  	-0.0257  	-0.0125  	-0.0782  	-0.0463  	-0.0567  	-0.0294  	-0.0186  	0.00049  	-0.0208  	-0.0061  	0.01392  	0.01465  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.14618  	0.68550  	-0.1516  	-1.8179  	-1.1656  	-1.4039  	0.83729  	0.08135  	0.36655  	0.25132  	-0.0196  	0.00743  	0.42724  	-0.3415  	-0.8395  	1.73664  	-0.3372  	0.63718  	0.39623  	0.03616  	-0.3457  	0.31021  	-0.3861  	-0.3945  	0.23437  	-0.2654  	-0.0318  	-0.1254  	-0.1870  	0.36186  	0.21903  	0.20843  	-0.0289  	0.01363  	0.28723  	0.02175  	0.29648  	0.02487  	-0.4001  	0.52257  	0.56793  	-0.0133  	-0.0377  	0.58715  	0.08161  	-0.0831  	-0.0260  	0.13437  	0.09866  	-0.1046  	-0.0008  	-0.0542  	-0.0278  	-0.0160  	-0.0801  	-0.0584  	-0.0505  	-0.0242  	-0.0184  	-0.0002  	-0.0252  	-0.0088  	0.02425  	0.02564  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1094  	0.62786  	-0.3241  	-1.8551  	-1.1565  	-1.5444  	0.81780  	-0.0400  	0.29218  	0.30499  	-0.0679  	-0.0320  	0.42047  	-0.4867  	-0.8440  	1.50767  	-0.2248  	0.48862  	0.43901  	-0.2187  	-0.4432  	0.13040  	-0.7464  	-0.4404  	0.25343  	-0.1438  	-0.0597  	-0.0883  	0.06047  	0.36983  	0.33414  	0.14294  	-0.1931  	-0.1516  	0.13790  	0.10420  	0.09021  	-0.0352  	-0.4597  	0.46693  	0.65362  	0.12609  	-0.1726  	0.66444  	0.03906  	-0.0669  	-0.0527  	0.14413  	0.09066  	-0.1115  	0.01794  	-0.0493  	-0.0223  	0.00204  	-0.0644  	-0.0634  	-0.0482  	-0.0387  	-0.0143  	0.01137  	-0.0200  	-0.0208  	0.00344  	0.03020  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1545  	0.62140  	-0.3130  	-1.6918  	-1.0837  	-1.5873  	0.77025  	-0.0406  	0.22450  	0.22278  	-0.1561  	-0.0523  	0.45122  	-0.5439  	-0.6803  	1.43490  	-0.1274  	0.31235  	0.50305  	-0.4361  	-0.3908  	-0.0477  	-0.9336  	-0.3819  	0.23452  	-0.0560  	0.00274  	-0.1991  	0.11974  	0.40798  	0.38937  	0.12802  	-0.2864  	-0.2778  	0.08981  	0.07778  	0.00992  	-0.0233  	-0.5586  	0.42750  	0.66606  	0.23678  	-0.2727  	0.73431  	-0.0055  	-0.0437  	-0.0723  	0.16001  	0.07587  	-0.1366  	0.02602  	-0.0475  	-0.0221  	0.01005  	-0.0626  	-0.0636  	-0.0481  	-0.0411  	-0.0070  	0.01543  	-0.0199  	-0.0386  	-0.0167  	0.02504  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.29389  	0.76648  	-0.0158  	-1.6837  	-1.1981  	-1.4505  	0.79634  	0.22695  	0.35042  	0.22738  	-0.2658  	-0.1139  	0.70516  	-0.1812  	-0.3689  	1.38319  	-0.1037  	0.21920  	0.48656  	-0.6476  	-0.1873  	-0.0476  	-0.8619  	-0.4021  	0.15784  	-0.0594  	0.06786  	-0.4700  	0.01887  	0.37315  	0.49305  	0.09551  	-0.2581  	-0.3367  	0.14219  	-0.0716  	0.06978  	-0.0102  	-0.5881  	0.37722  	0.71917  	0.24786  	-0.2427  	0.73928  	-0.0549  	-0.0338  	-0.0840  	0.19882  	0.09248  	-0.1316  	0.00729  	-0.0386  	-0.0212  	0.02220  	-0.0682  	-0.0567  	-0.0658  	-0.0573  	-0.0129  	0.02511  	-0.0084  	-0.0114  	-0.0157  	0.02203  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.15440  	0.73058  	-0.1976  	-1.9098  	-1.1485  	-1.6329  	0.83981  	0.15203  	0.28821  	0.33808  	-0.2527  	-0.2765  	0.65709  	-0.1516  	-0.5094  	1.29312  	-0.1453  	0.28523  	0.49165  	-0.5624  	-0.3262  	-0.0047  	-0.9435  	-0.3759  	0.32500  	-0.1085  	0.13628  	-0.4109  	0.04875  	0.41083  	0.46633  	0.07836  	-0.2542  	-0.2738  	0.16586  	0.01681  	0.08532  	-0.0544  	-0.5572  	0.40706  	0.68042  	0.22622  	-0.2623  	0.71372  	-0.0274  	-0.0551  	-0.0858  	0.17800  	0.08808  	-0.1096  	-0.0005  	-0.0561  	-0.0332  	0.01583  	-0.0629  	-0.0656  	-0.0598  	-0.0475  	-0.0216  	0.01611  	-0.0143  	-0.0125  	-0.0064  	0.03284  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3644  	0.51826  	-0.4783  	-2.0115  	-1.1835  	-1.8467  	0.80514  	-0.0291  	0.25555  	0.34739  	0.05032  	-0.1566  	0.51994  	-0.4258  	-0.7179  	1.31255  	-0.2218  	0.41288  	0.41166  	-0.2077  	-0.2684  	0.03706  	-0.6813  	-0.3475  	0.10786  	-0.1108  	0.00443  	-0.3159  	-0.0527  	0.37454  	0.37691  	0.13906  	-0.1609  	-0.1303  	0.19706  	-0.0077  	0.11480  	-0.0259  	-0.5126  	0.51457  	0.59782  	0.14848  	-0.1976  	0.67545  	0.05275  	-0.0692  	-0.0248  	0.11325  	0.08384  	-0.1251  	-0.0158  	-0.0560  	-0.0416  	0.00859  	-0.0807  	-0.0817  	-0.0490  	-0.0422  	-0.0108  	0.01088  	-0.0236  	-0.0071  	-0.0100  	0.02093  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5897  	0.54588  	-0.5094  	-2.3654  	-1.4096  	-1.9802  	0.86147  	-0.1750  	0.22897  	0.47053  	0.12668  	-0.1977  	0.34538  	-0.5151  	-1.0322  	1.27236  	-0.3143  	0.64985  	0.35364  	0.00379  	-0.5091  	0.38490  	-0.3423  	-0.4279  	0.23736  	-0.2021  	-0.0695  	-0.1236  	-0.0225  	0.35301  	0.28373  	0.14843  	-0.0771  	-0.0001  	0.04688  	0.10384  	0.17923  	-0.0397  	-0.3173  	0.56374  	0.61693  	-0.0077  	-0.0811  	0.57739  	0.10588  	-0.0886  	-0.0184  	0.11777  	0.08118  	-0.1033  	-0.0185  	-0.0516  	-0.0353  	-0.0137  	-0.0745  	-0.0802  	-0.0514  	-0.0260  	-0.0094  	0.00511  	-0.0210  	-0.0049  	0.01171  	0.02785  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2871  	0.57077  	-0.4157  	-2.1642  	-1.3274  	-1.6655  	0.81290  	-0.1064  	0.29675  	0.32043  	-0.0675  	-0.1015  	0.33992  	-0.6070  	-1.1046  	1.53554  	-0.2691  	0.69533  	0.39812  	0.03590  	-0.5462  	0.31606  	-0.3385  	-0.4511  	0.22572  	-0.1866  	-0.1311  	0.00851  	0.01453  	0.37817  	0.25407  	0.17672  	-0.0883  	0.00654  	0.06002  	0.09446  	0.12092  	-0.0572  	-0.3147  	0.55051  	0.65135  	-0.0269  	-0.0303  	0.60391  	0.09734  	-0.0816  	-0.0186  	0.12411  	0.09246  	-0.0972  	-0.0031  	-0.0588  	-0.0321  	-0.0218  	-0.0779  	-0.0724  	-0.0440  	-0.0224  	-0.0134  	-0.0127  	-0.0249  	-0.0059  	0.01735  	0.03261  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1275  	0.59819  	-0.2798  	-1.9878  	-1.2693  	-1.5542  	0.86636  	-0.0959  	0.34342  	0.35674  	-0.0783  	-0.0319  	0.39093  	-0.5267  	-1.0058  	1.57311  	-0.3043  	0.66292  	0.37246  	0.07026  	-0.5715  	0.33647  	-0.4184  	-0.4911  	0.21395  	-0.1937  	-0.1906  	0.04113  	0.02809  	0.35577  	0.24807  	0.17352  	-0.0842  	0.01260  	0.09159  	0.09429  	0.13565  	-0.0367  	-0.3081  	0.57121  	0.63520  	-0.0089  	-0.0183  	0.60402  	0.08571  	-0.0868  	-0.0238  	0.13486  	0.10267  	-0.1124  	0.00566  	-0.0540  	-0.0305  	-0.0198  	-0.0718  	-0.0665  	-0.0515  	-0.0319  	-0.0143  	-0.0019  	-0.0278  	-0.0089  	0.01165  	0.03197  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1194  	0.57701  	-0.3461  	-1.8485  	-1.2018  	-1.5267  	0.77904  	-0.1051  	0.29005  	0.26911  	-0.0813  	-0.0509  	0.32478  	-0.5578  	-0.9109  	1.66136  	-0.2900  	0.62457  	0.39024  	0.07286  	-0.4847  	0.30484  	-0.4714  	-0.4044  	0.29398  	-0.2366  	-0.0585  	-0.0231  	-0.0559  	0.39732  	0.19686  	0.22964  	-0.1096  	-0.0044  	0.20483  	0.13213  	0.18702  	-0.0240  	-0.3655  	0.56626  	0.57185  	-0.0259  	-0.0504  	0.59962  	0.08808  	-0.0775  	-0.0310  	0.12400  	0.09350  	-0.1025  	0.00794  	-0.0565  	-0.0282  	-0.0207  	-0.0777  	-0.0624  	-0.0450  	-0.0234  	-0.0152  	0.00239  	-0.0310  	-0.0249  	0.01538  	0.02885  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.09679  	0.67394  	-0.3005  	-1.4912  	-0.9674  	-1.3882  	0.86717  	-0.0194  	0.31278  	0.18459  	-0.4614  	-0.0101  	0.49510  	-0.2644  	-0.4619  	1.56409  	-0.2845  	0.61863  	0.35900  	0.00492  	-0.5244  	0.37429  	-0.4571  	-0.4462  	0.38380  	-0.2768  	0.00495  	-0.0411  	0.01964  	0.48670  	0.19324  	0.19364  	-0.1113  	0.02681  	0.22163  	0.03325  	0.13743  	-0.0231  	-0.3203  	0.61313  	0.50975  	-0.0107  	-0.0358  	0.58264  	0.08527  	-0.0888  	-0.0327  	0.13332  	0.11955  	-0.1160  	0.01718  	-0.0573  	-0.0364  	-0.0193  	-0.0800  	-0.0510  	-0.0491  	-0.0312  	-0.0105  	0.00147  	-0.0302  	-0.0104  	0.01607  	0.02218  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.08989  	0.61736  	-0.3120  	-1.4540  	-0.9794  	-1.3739  	0.86014  	-0.0063  	0.31492  	0.20614  	-0.3537  	-0.0180  	0.47973  	-0.3172  	-0.5853  	1.63253  	-0.3159  	0.62446  	0.37106  	-0.0042  	-0.5076  	0.38398  	-0.4858  	-0.4474  	0.35791  	-0.2818  	-0.0252  	-0.0408  	0.02518  	0.45610  	0.17041  	0.20510  	-0.0846  	0.02528  	0.20458  	0.04953  	0.14401  	-0.0344  	-0.3242  	0.60734  	0.53734  	-0.0184  	-0.0529  	0.61589  	0.07807  	-0.0945  	-0.0303  	0.12991  	0.10922  	-0.1200  	0.00660  	-0.0561  	-0.0341  	-0.0131  	-0.0844  	-0.0561  	-0.0459  	-0.0331  	-0.0202  	-0.0021  	-0.0290  	-0.0133  	0.01022  	0.01930  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.00867  	0.58879  	-0.2942  	-1.6050  	-1.0455  	-1.5257  	0.85409  	-0.1138  	0.27059  	0.33305  	-0.1606  	0.02333  	0.39565  	-0.5200  	-0.9072  	1.70653  	-0.3386  	0.66249  	0.39254  	0.06291  	-0.6325  	0.38087  	-0.5451  	-0.4065  	0.36328  	-0.2549  	-0.0513  	-0.0066  	0.02386  	0.42871  	0.18215  	0.19476  	-0.1164  	0.00731  	0.18240  	0.16926  	0.12025  	-0.0267  	-0.3176  	0.58651  	0.56463  	9.18759  	-0.0477  	0.59276  	0.08479  	-0.0834  	-0.0297  	0.15395  	0.11114  	-0.1191  	0.00812  	-0.0504  	-0.0254  	-0.0194  	-0.0722  	-0.0686  	-0.0409  	-0.0243  	-0.0114  	0.00437  	-0.0321  	-0.0293  	0.02257  	0.02378  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0923  	0.58659  	-0.3255  	-1.8043  	-1.1185  	-1.5273  	0.87556  	-0.1634  	0.27723  	0.30314  	-0.1588  	-0.1002  	0.34842  	-0.5818  	-0.9254  	1.62918  	-0.2852  	0.67245  	0.38671  	0.05884  	-0.5880  	0.34593  	-0.4936  	-0.4155  	0.41051  	-0.2635  	-0.0284  	-0.0019  	0.01319  	0.44297  	0.18474  	0.21541  	-0.1363  	0.00590  	0.15426  	0.17546  	0.15397  	-0.0216  	-0.3177  	0.57517  	0.55511  	-0.0047  	-0.0441  	0.60039  	0.09211  	-0.0831  	-0.0360  	0.13145  	0.10871  	-0.1140  	0.00772  	-0.0516  	-0.0259  	-0.0136  	-0.0689  	-0.0650  	-0.0417  	-0.0222  	-0.0141  	0.00479  	-0.0299  	-0.0306  	0.02280  	0.02690  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
