0.23076  	0.72789  	-0.3904  	-0.8431  	-0.6292  	-1.2871  	0.90077  	-0.0248  	0.35249  	0.11975  	-0.6748  	0.05830  	0.63375  	0.14018  	-0.0254  	1.37073  	-0.3411  	0.54175  	0.30790  	-0.0015  	-0.6546  	0.45337  	-0.5510  	-0.4189  	0.45777  	-0.2818  	-0.0193  	0.11307  	0.24020  	0.59820  	0.11554  	0.14096  	-0.0670  	0.04441  	0.28009  	0.04658  	-0.0182  	-0.1103  	-0.2374  	0.63440  	0.46352  	0.03451  	-0.0774  	0.58285  	0.09749  	-0.0808  	-0.0351  	0.13486  	0.11848  	-0.1198  	-0.0053  	-0.0647  	-0.0282  	-0.0280  	-0.0809  	-0.0550  	-0.0444  	-0.0304  	-0.0144  	0.00859  	-0.0274  	-0.0219  	0.00221  	0.02516  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.12313  	0.68614  	-0.4196  	-1.1751  	-0.7322  	-1.3665  	0.88033  	0.00742  	0.31834  	0.15003  	-0.6299  	0.05917  	0.62708  	-0.0235  	-0.2456  	1.50465  	-0.3487  	0.58906  	0.30614  	0.02750  	-0.6012  	0.50898  	-0.5245  	-0.4550  	0.38570  	-0.2544  	-0.0611  	0.08529  	0.19297  	0.52854  	0.16544  	0.15153  	-0.0833  	0.04648  	0.20305  	0.03296  	0.02782  	-0.0781  	-0.2657  	0.62188  	0.51198  	0.01208  	-0.0542  	0.59504  	0.09177  	-0.0848  	-0.0319  	0.15146  	0.11842  	-0.1188  	-0.0073  	-0.0639  	-0.0347  	-0.0277  	-0.0844  	-0.0598  	-0.0393  	-0.0265  	-0.0114  	-0.0057  	-0.0276  	-0.0111  	-0.0028  	0.02705  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04434  	0.59408  	-0.3216  	-1.6071  	-1.0061  	-1.4783  	0.88030  	-0.0848  	0.28537  	0.23760  	-0.3168  	-0.0130  	0.46307  	-0.4171  	-0.6893  	1.65369  	-0.3553  	0.62285  	0.35200  	0.02513  	-0.6342  	0.43320  	-0.5476  	-0.4354  	0.30316  	-0.2536  	-0.0607  	-0.0317  	0.02827  	0.41883  	0.18706  	0.20216  	-0.1078  	0.02134  	0.15037  	0.11431  	0.09738  	-0.0270  	-0.3322  	0.56409  	0.57368  	-0.0004  	-0.0301  	0.59860  	0.08202  	-0.0913  	-0.0221  	0.14771  	0.11168  	-0.1245  	0.00711  	-0.0574  	-0.0301  	-0.0255  	-0.0790  	-0.0653  	-0.0335  	-0.0269  	-0.0099  	-0.0011  	-0.0272  	-0.0178  	0.01525  	0.02495  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.01045  	0.55985  	-0.2869  	-1.6308  	-1.0446  	-1.5540  	0.89005  	-0.1662  	0.30378  	0.30239  	-0.1882  	-0.0062  	0.39967  	-0.5544  	-0.8917  	1.65636  	-0.3335  	0.64382  	0.37058  	0.04244  	-0.6528  	0.38025  	-0.5305  	-0.3894  	0.38200  	-0.2557  	-0.0270  	-0.0137  	0.00230  	0.43845  	0.19168  	0.21596  	-0.1443  	0.00278  	0.17120  	0.16593  	0.12178  	-0.0296  	-0.3371  	0.59112  	0.57297  	0.00161  	-0.0480  	0.58642  	0.08225  	-0.0852  	-0.0311  	0.14433  	0.11090  	-0.1184  	0.00738  	-0.0493  	-0.0339  	-0.0166  	-0.0735  	-0.0694  	-0.0382  	-0.0267  	-0.0060  	0.00555  	-0.0358  	-0.0287  	0.02427  	0.02217  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1457  	0.57531  	-0.3774  	-1.8696  	-1.1118  	-1.5416  	0.90130  	-0.1829  	0.28100  	0.32811  	-0.1932  	-0.1001  	0.36186  	-0.5911  	-0.9772  	1.61605  	-0.2980  	0.69942  	0.38167  	0.05008  	-0.6800  	0.34484  	-0.5183  	-0.4531  	0.44163  	-0.2601  	-0.0572  	0.07960  	0.06021  	0.44810  	0.19699  	0.21752  	-0.1411  	0.01503  	0.10608  	0.20119  	0.10011  	-0.0317  	-0.2947  	0.58737  	0.58960  	-0.0148  	-0.0390  	0.60243  	0.09071  	-0.0831  	-0.0392  	0.13144  	0.10106  	-0.1165  	0.00282  	-0.0501  	-0.0283  	-0.0149  	-0.0712  	-0.0701  	-0.0441  	-0.0233  	-0.0118  	0.00025  	-0.0285  	-0.0309  	0.01943  	0.02729  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2857  	0.53751  	-0.4524  	-1.9235  	-1.1939  	-1.6065  	0.86807  	-0.1886  	0.25985  	0.26902  	-0.1873  	-0.1152  	0.35202  	-0.5903  	-0.9042  	1.51004  	-0.2936  	0.69495  	0.37356  	0.05660  	-0.6181  	0.34569  	-0.4486  	-0.4341  	0.37256  	-0.2365  	-0.0778  	0.07975  	0.05876  	0.41058  	0.20739  	0.19214  	-0.1340  	0.02433  	0.11122  	0.16299  	0.12633  	-0.0222  	-0.3145  	0.58126  	0.60240  	-0.0286  	-0.0443  	0.60645  	0.09710  	-0.0912  	-0.0343  	0.10820  	0.09259  	-0.1158  	0.00391  	-0.0503  	-0.0304  	-0.0203  	-0.0738  	-0.0703  	-0.0424  	-0.0220  	-0.0065  	-0.0050  	-0.0284  	-0.0177  	0.01436  	0.02964  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4619  	0.51428  	-0.5136  	-2.1153  	-1.2922  	-1.7073  	0.86702  	-0.1895  	0.25592  	0.32906  	-0.0775  	-0.1865  	0.35303  	-0.5874  	-0.9520  	1.40254  	-0.3193  	0.70317  	0.35724  	0.08974  	-0.5829  	0.33229  	-0.3995  	-0.4951  	0.28707  	-0.2175  	-0.1540  	0.04218  	0.05325  	0.37260  	0.25250  	0.16534  	-0.1074  	0.03299  	0.07425  	0.13095  	0.10782  	-0.0375  	-0.3118  	0.54042  	0.62124  	-0.0186  	-0.0628  	0.59463  	0.09843  	-0.0885  	-0.0270  	0.10525  	0.08504  	-0.1172  	-0.0026  	-0.0526  	-0.0267  	-0.0226  	-0.0755  	-0.0753  	-0.0452  	-0.0195  	-0.0135  	-0.0082  	-0.0202  	-0.0132  	0.01288  	0.03379  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5540  	0.53423  	-0.4756  	-2.2492  	-1.3276  	-1.7991  	0.85900  	-0.1645  	0.26484  	0.36158  	-0.0105  	-0.1897  	0.34487  	-0.5938  	-0.9827  	1.43268  	-0.3143  	0.65421  	0.37437  	0.03659  	-0.5780  	0.36533  	-0.3193  	-0.4787  	0.24083  	-0.1873  	-0.1555  	-0.0250  	0.03524  	0.35307  	0.28060  	0.14876  	-0.0953  	0.02341  	0.03359  	0.07799  	0.14244  	-0.0236  	-0.3245  	0.54143  	0.65593  	-0.0187  	-0.0366  	0.60646  	0.09247  	-0.0898  	-0.0189  	0.10638  	0.08064  	-0.1095  	-0.0201  	-0.0513  	-0.0277  	-0.0205  	-0.0839  	-0.0759  	-0.0563  	-0.0269  	-0.0154  	-0.0021  	-0.0150  	-0.0064  	0.01122  	0.03040  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4121  	0.55538  	-0.4586  	-2.1166  	-1.2287  	-1.7145  	0.85883  	-0.0886  	0.30452  	0.31424  	-0.0840  	-0.1025  	0.38452  	-0.4705  	-0.8137  	1.45920  	-0.2698  	0.64070  	0.37268  	0.01730  	-0.5329  	0.37816  	-0.3253  	-0.3929  	0.20571  	-0.1723  	-0.1009  	-0.0704  	-0.0192  	0.33450  	0.27092  	0.14854  	-0.0717  	0.01197  	0.10137  	0.02686  	0.14344  	-0.0404  	-0.3390  	0.58161  	0.63129  	-0.0188  	-0.0443  	0.59281  	0.08564  	-0.0897  	-0.0229  	0.11392  	0.08713  	-0.1142  	-0.0038  	-0.0499  	-0.0395  	-0.0195  	-0.0806  	-0.0724  	-0.0547  	-0.0288  	-0.0184  	0.00273  	-0.0172  	-0.0001  	0.00553  	0.03368  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0490  	0.71519  	-0.2153  	-1.9121  	-1.2232  	-1.5541  	0.85183  	0.04898  	0.36170  	0.31708  	-0.1621  	-0.0426  	0.48912  	-0.2751  	-0.6977  	1.54541  	-0.2718  	0.62104  	0.39027  	-0.0348  	-0.4584  	0.37333  	-0.3277  	-0.4385  	0.14860  	-0.2105  	-0.0909  	-0.1765  	-0.1304  	0.35252  	0.26660  	0.17245  	-0.0321  	0.01791  	0.16301  	-0.0170  	0.24084  	0.00384  	-0.3780  	0.54475  	0.62456  	-0.0419  	-0.0345  	0.60470  	0.07286  	-0.0860  	-0.0280  	0.13492  	0.09015  	-0.1165  	-0.0310  	-0.0532  	-0.0323  	-0.0144  	-0.0741  	-0.0592  	-0.0717  	-0.0304  	-0.0196  	-0.0045  	-0.0116  	0.01353  	0.00789  	0.02408  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.18354  	0.74146  	-0.1572  	-1.8262  	-1.1940  	-1.4276  	0.85282  	0.09313  	0.39817  	0.22998  	-0.1743  	-0.0296  	0.49806  	-0.1811  	-0.5877  	1.57359  	-0.2858  	0.61291  	0.38305  	-0.0002  	-0.3261  	0.38200  	-0.3736  	-0.4349  	0.22257  	-0.2373  	-0.0591  	-0.2000  	-0.1520  	0.35330  	0.23585  	0.19598  	-0.0347  	0.00025  	0.20579  	-0.0251  	0.26067  	0.02688  	-0.3640  	0.53362  	0.59596  	-0.0336  	-0.0075  	0.58803  	0.07773  	-0.0814  	-0.0177  	0.13172  	0.10203  	-0.0926  	-0.0072  	-0.0544  	-0.0301  	-0.0094  	-0.0765  	-0.0616  	-0.0635  	-0.0230  	-0.0204  	0.00089  	-0.0238  	-0.0028  	0.00808  	0.02402  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.25807  	0.73159  	-0.0929  	-1.7098  	-1.1684  	-1.3167  	0.90228  	0.12848  	0.42774  	0.21962  	-0.2295  	-0.0313  	0.50195  	-0.1948  	-0.5684  	1.60201  	-0.2993  	0.60686  	0.37859  	-0.0234  	-0.3333  	0.39374  	-0.3762  	-0.4174  	0.26758  	-0.2513  	-0.0306  	-0.1835  	-0.0765  	0.39030  	0.22952  	0.20749  	-0.0492  	0.00451  	0.19346  	-0.0261  	0.22885  	0.02086  	-0.3428  	0.54018  	0.58398  	-0.0254  	-0.0093  	0.58751  	0.07700  	-0.0819  	-0.0332  	0.14772  	0.11679  	-0.1116  	-0.0057  	-0.0531  	-0.0312  	-0.0157  	-0.0787  	-0.0579  	-0.0604  	-0.0262  	-0.0138  	-0.0012  	-0.0229  	-0.0099  	0.01837  	0.02703  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04210  	0.62962  	-0.3216  	-1.9844  	-1.2048  	-1.6470  	0.91196  	-0.0080  	0.33309  	0.34585  	-0.1050  	-0.1709  	0.53486  	-0.1129  	-0.7393  	1.45173  	-0.3175  	0.61533  	0.37525  	-0.0041  	-0.4159  	0.37303  	-0.5023  	-0.3432  	0.35630  	-0.2649  	0.04730  	-0.2622  	-0.1632  	0.32973  	0.22424  	0.18306  	-0.0625  	-0.0044  	0.25501  	0.02048  	0.25191  	-0.0065  	-0.3742  	0.57578  	0.61125  	-0.0029  	-0.0455  	0.57961  	0.09957  	-0.0804  	-0.0358  	0.14679  	0.11293  	-0.0831  	-0.0169  	-0.0598  	-0.0402  	-0.0108  	-0.0809  	-0.0496  	-0.0596  	-0.0325  	-0.0170  	-0.0007  	-0.0173  	-0.0071  	-0.0031  	0.02592  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5806  	0.45995  	-0.5859  	-2.2095  	-1.2725  	-1.8473  	0.85133  	-0.1454  	0.25808  	0.33111  	0.10170  	-0.1038  	0.35565  	-0.4960  	-0.9177  	1.34182  	-0.2954  	0.59687  	0.33817  	0.00477  	-0.4117  	0.35708  	-0.3781  	-0.3447  	0.18498  	-0.1965  	-0.0590  	-0.1323  	-0.0702  	0.35898  	0.25388  	0.16677  	-0.0853  	0.00650  	0.16574  	0.02349  	0.17649  	-0.0433  	-0.3547  	0.57855  	0.57905  	0.00417  	-0.0868  	0.57010  	0.10079  	-0.0863  	-0.0145  	0.10239  	0.07694  	-0.1016  	-0.0120  	-0.0530  	-0.0316  	-0.0172  	-0.0807  	-0.0736  	-0.0531  	-0.0301  	-0.0208  	0.00282  	-0.0165  	-0.0170  	0.00733  	0.02160  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3794  	0.52016  	-0.4347  	-2.1340  	-1.2754  	-1.7968  	0.85762  	-0.0843  	0.32658  	0.37403  	0.03184  	-0.0767  	0.42891  	-0.3154  	-0.7402  	1.35825  	-0.2863  	0.58152  	0.36490  	0.02434  	-0.4109  	0.33808  	-0.3632  	-0.3832  	0.19896  	-0.2049  	-0.0657  	-0.1828  	-0.0970  	0.34290  	0.28182  	0.14686  	-0.0618  	0.00349  	0.13842  	0.00741  	0.19329  	-0.0349  	-0.3632  	0.58582  	0.57686  	-0.0014  	-0.0861  	0.58441  	0.09566  	-0.0866  	-0.0212  	0.11519  	0.08324  	-0.1107  	-0.0127  	-0.0539  	-0.0405  	-0.0102  	-0.0824  	-0.0766  	-0.0576  	-0.0358  	-0.0150  	0.00817  	-0.0147  	0.00696  	0.00662  	0.03218  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1858  	0.67156  	-0.2486  	-2.1543  	-1.2788  	-1.5780  	0.81024  	-0.0273  	0.32744  	0.31750  	-0.2068  	-0.1238  	0.44946  	-0.3527  	-0.8685  	1.47785  	-0.2851  	0.62352  	0.39239  	-0.0435  	-0.5063  	0.37668  	-0.3018  	-0.4522  	0.22847  	-0.2164  	-0.1524  	-0.1042  	-0.0170  	0.36011  	0.26876  	0.13038  	-0.0624  	0.00550  	0.03069  	-0.0070  	0.16527  	-0.0296  	-0.3078  	0.56261  	0.64660  	-0.0401  	-0.0065  	0.59756  	0.06413  	-0.0941  	-0.0274  	0.13418  	0.09012  	-0.1122  	-0.0101  	-0.0576  	-0.0408  	-0.0201  	-0.0875  	-0.0582  	-0.0478  	-0.0268  	-0.0174  	-0.0070  	-0.0145  	-0.0009  	0.01344  	0.03306  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1229  	0.63351  	-0.3450  	-2.0272  	-1.1590  	-1.6463  	0.85596  	-0.0506  	0.32276  	0.34495  	-0.1708  	-0.1457  	0.46022  	-0.2724  	-0.7929  	1.43783  	-0.2907  	0.61101  	0.40859  	-0.0334  	-0.4269  	0.35773  	-0.4222  	-0.4306  	0.31298  	-0.2422  	-0.0532  	-0.1869  	-0.0603  	0.36313  	0.25503  	0.13686  	-0.0666  	0.00349  	0.15713  	0.01943  	0.20540  	-0.0158  	-0.3371  	0.57917  	0.61937  	-0.0044  	-0.0123  	0.58206  	0.08046  	-0.0815  	-0.0283  	0.14023  	0.08492  	-0.0889  	-0.0077  	-0.0600  	-0.0404  	-0.0145  	-0.0787  	-0.0563  	-0.0520  	-0.0300  	-0.0181  	-0.0014  	-0.0146  	0.00778  	0.00489  	0.02123  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4546  	0.52317  	-0.4720  	-2.0980  	-1.2167  	-1.8588  	0.79207  	-0.0214  	0.27313  	0.27860  	0.04138  	-0.0190  	0.44263  	-0.4859  	-0.7364  	1.34028  	-0.1957  	0.43907  	0.43656  	-0.2764  	-0.3258  	0.07150  	-0.6223  	-0.3786  	0.13247  	-0.1047  	-0.0267  	-0.2087  	0.00172  	0.34676  	0.36735  	0.11855  	-0.1643  	-0.1547  	0.11744  	-0.0339  	0.10073  	-0.0400  	-0.4725  	0.50406  	0.61739  	0.13097  	-0.2116  	0.64956  	0.04974  	-0.0674  	-0.0476  	0.12257  	0.06009  	-0.1151  	-0.0066  	-0.0461  	-0.0377  	0.00662  	-0.0756  	-0.0723  	-0.0576  	-0.0468  	-0.0157  	0.01469  	-0.0163  	-0.0146  	-0.0016  	0.03280  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2124  	0.69065  	-0.2215  	-2.0065  	-1.2366  	-1.7229  	0.77767  	0.12280  	0.33085  	0.29479  	-0.0573  	-0.0804  	0.55372  	-0.3484  	-0.6752  	1.37755  	-0.1345  	0.31666  	0.52290  	-0.4637  	-0.3172  	-0.0657  	-0.8310  	-0.4026  	0.06491  	-0.0399  	-0.1299  	-0.2851  	0.08901  	0.31359  	0.46234  	0.06020  	-0.2196  	-0.2737  	0.05122  	-0.0631  	0.02895  	-0.0286  	-0.5743  	0.41974  	0.75206  	0.20334  	-0.2724  	0.73092  	-0.0355  	-0.0476  	-0.0658  	0.15385  	0.06730  	-0.1371  	-0.0002  	-0.0496  	-0.0353  	0.01122  	-0.0739  	-0.0644  	-0.0617  	-0.0559  	-0.0137  	0.02284  	-0.0045  	-0.0093  	-0.0212  	0.03022  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.25559  	0.73883  	-0.0215  	-1.8317  	-1.1869  	-1.4881  	0.80303  	0.24148  	0.32911  	0.21984  	-0.3517  	-0.1555  	0.71232  	-0.1573  	-0.4304  	1.34701  	-0.0937  	0.22179  	0.51322  	-0.6195  	-0.2593  	-0.0024  	-0.8647  	-0.4430  	0.18810  	-0.0432  	0.03335  	-0.4133  	0.08321  	0.40103  	0.47884  	0.08007  	-0.2598  	-0.3173  	0.05367  	-0.0860  	0.05993  	-0.0113  	-0.5521  	0.35202  	0.73747  	0.24245  	-0.2434  	0.76034  	-0.0569  	-0.0458  	-0.0850  	0.19998  	0.09242  	-0.1271  	-0.0116  	-0.0453  	-0.0375  	0.01949  	-0.0634  	-0.0647  	-0.0724  	-0.0484  	-0.0198  	0.01336  	-0.0096  	-0.0106  	-0.0114  	0.02583  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1340  	0.67824  	-0.2894  	-1.7951  	-1.0993  	-1.6729  	0.82861  	0.07897  	0.28473  	0.24794  	-0.0763  	-0.0210  	0.52427  	-0.3545  	-0.6511  	1.35621  	-0.1601  	0.31677  	0.51458  	-0.4614  	-0.2218  	-0.0371  	-0.9058  	-0.3416  	0.16367  	-0.0687  	0.03884  	-0.3328  	0.06662  	0.34191  	0.44036  	0.08411  	-0.2527  	-0.2795  	0.14517  	-0.0325  	0.05290  	-0.0191  	-0.6141  	0.43019  	0.70234  	0.23118  	-0.2817  	0.73830  	-0.0108  	-0.0496  	-0.0745  	0.15817  	0.07466  	-0.1406  	0.00353  	-0.0448  	-0.0247  	0.01836  	-0.0814  	-0.0637  	-0.0661  	-0.0539  	-0.0001  	0.02788  	-0.0111  	-0.0072  	-0.0202  	0.01979  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4090  	0.57720  	-0.4906  	-1.8634  	-1.1177  	-1.7771  	0.80254  	0.00861  	0.29328  	0.27350  	-0.0446  	0.08485  	0.47399  	-0.4507  	-0.6735  	1.39272  	-0.2541  	0.48751  	0.42502  	-0.1526  	-0.4148  	0.12144  	-0.6570  	-0.4488  	0.12083  	-0.0975  	-0.1373  	-0.0846  	0.09455  	0.38018  	0.36658  	0.11187  	-0.1376  	-0.1379  	0.08460  	0.02286  	0.02376  	-0.0597  	-0.4284  	0.51524  	0.63412  	0.12868  	-0.2051  	0.66569  	0.04738  	-0.0718  	-0.0402  	0.12988  	0.07293  	-0.1175  	0.00077  	-0.0510  	-0.0335  	0.00669  	-0.0733  	-0.0708  	-0.0526  	-0.0378  	-0.0034  	0.02009  	-0.0183  	-0.0155  	-0.0073  	0.02794  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2783  	0.56862  	-0.4234  	-2.0492  	-1.2886  	-1.6587  	0.79991  	-0.1141  	0.29668  	0.29630  	-0.0773  	-0.1029  	0.34172  	-0.5837  	-0.9716  	1.48223  	-0.3075  	0.68756  	0.39200  	0.04262  	-0.5182  	0.33809  	-0.3414  	-0.4737  	0.24167  	-0.2113  	-0.1252  	0.01056  	0.04269  	0.37700  	0.23617  	0.17442  	-0.0962  	0.01899  	0.06464  	0.09365  	0.14641  	-0.0157  	-0.3346  	0.56449  	0.62751  	-0.0329  	-0.0374  	0.60867  	0.08740  	-0.0915  	-0.0207  	0.12295  	0.08932  	-0.1044  	-0.0039  	-0.0555  	-0.0321  	-0.0140  	-0.0746  	-0.0752  	-0.0415  	-0.0193  	-0.0115  	-0.0038  	-0.0224  	-0.0163  	0.01714  	0.03003  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1229  	0.61702  	-0.3512  	-1.9576  	-1.2346  	-1.5560  	0.80298  	-0.1014  	0.30505  	0.32809  	-0.0907  	-0.0386  	0.37193  	-0.5366  	-1.0115  	1.60378  	-0.3086  	0.68037  	0.38617  	0.05394  	-0.5496  	0.32464  	-0.4149  	-0.4806  	0.22641  	-0.2283  	-0.1544  	0.00488  	0.04982  	0.38145  	0.21975  	0.18589  	-0.0827  	0.01493  	0.11522  	0.11727  	0.14679  	-0.0348  	-0.3210  	0.58697  	0.62940  	-0.0290  	-0.0187  	0.59890  	0.09037  	-0.0858  	-0.0286  	0.12735  	0.10449  	-0.1094  	-0.0018  	-0.0583  	-0.0326  	-0.0181  	-0.0745  	-0.0639  	-0.0480  	-0.0283  	-0.0130  	-0.0034  	-0.0302  	-0.0156  	0.01164  	0.03047  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1662  	0.60308  	-0.2912  	-2.0596  	-1.2938  	-1.6035  	0.83890  	-0.1298  	0.28644  	0.37008  	-0.0424  	-0.0765  	0.35355  	-0.5186  	-1.0723  	1.61581  	-0.3336  	0.68212  	0.38410  	0.03871  	-0.5487  	0.35013  	-0.4089  	-0.4774  	0.23479  	-0.2177  	-0.1230  	-0.0282  	-0.0166  	0.35441  	0.23744  	0.19324  	-0.0844  	0.00976  	0.11747  	0.12571  	0.18341  	-0.0253  	-0.3254  	0.57084  	0.62055  	-0.0123  	-0.0320  	0.60310  	0.08561  	-0.0834  	-0.0231  	0.13762  	0.11184  	-0.1098  	-0.0025  	-0.0565  	-0.0336  	-0.0132  	-0.0695  	-0.0750  	-0.0500  	-0.0255  	-0.0197  	-0.0025  	-0.0273  	-0.0124  	0.01954  	0.02943  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4109  	0.54991  	-0.4531  	-2.1070  	-1.3085  	-1.7510  	0.85023  	-0.1523  	0.26540  	0.38257  	0.01206  	-0.0906  	0.33652  	-0.5430  	-1.0943  	1.51691  	-0.3315  	0.66329  	0.37759  	0.06351  	-0.5552  	0.35283  	-0.4203  	-0.4414  	0.26458  	-0.2214  	-0.1143  	0.00354  	0.02542  	0.37413  	0.23010  	0.17542  	-0.1064  	0.01216  	0.12707  	0.16357  	0.15668  	-0.0582  	-0.3362  	0.56185  	0.61404  	-0.0162  	-0.0571  	0.58117  	0.10124  	-0.0894  	-0.0221  	0.12185  	0.10290  	-0.1077  	-0.0017  	-0.0582  	-0.0344  	-0.0181  	-0.0787  	-0.0713  	-0.0484  	-0.0230  	-0.0096  	-0.0062  	-0.0239  	-0.0123  	0.01611  	0.02791  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5916  	0.51962  	-0.5611  	-2.1281  	-1.2570  	-1.8447  	0.83210  	-0.1425  	0.24843  	0.38157  	-0.0203  	-0.0408  	0.37752  	-0.4486  	-0.9086  	1.33838  	-0.3215  	0.66501  	0.36144  	0.02736  	-0.5505  	0.33869  	-0.4044  	-0.4355  	0.26644  	-0.2149  	-0.0956  	-0.0195  	0.03670  	0.39900  	0.25707  	0.14436  	-0.1034  	0.01726  	0.10173  	0.10401  	0.08773  	-0.0664  	-0.3087  	0.55653  	0.57232  	0.00099  	-0.0653  	0.57683  	0.10916  	-0.0850  	-0.0311  	0.11258  	0.08375  	-0.0950  	-0.0070  	-0.0570  	-0.0289  	-0.0129  	-0.0764  	-0.0725  	-0.0507  	-0.0267  	-0.0089  	-0.0007  	-0.0183  	-0.0058  	0.01015  	0.02902  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3566  	0.57169  	-0.4631  	-2.1548  	-1.2755  	-1.6754  	0.84294  	-0.1150  	0.26969  	0.35950  	-0.0908  	-0.0636  	0.45491  	-0.3772  	-0.8423  	1.39538  	-0.2918  	0.66183  	0.35246  	0.03358  	-0.5439  	0.36543  	-0.3167  	-0.4590  	0.25424  	-0.1966  	-0.1630  	-0.0266  	0.04627  	0.40555  	0.27361  	0.12325  	-0.0871  	0.01364  	0.07609  	0.06440  	0.09242  	-0.0388  	-0.3158  	0.58010  	0.63020  	-0.0323  	-0.0209  	0.59279  	0.09133  	-0.0877  	-0.0279  	0.12190  	0.08343  	-0.1131  	-0.0096  	-0.0536  	-0.0368  	-0.0268  	-0.0892  	-0.0770  	-0.0519  	-0.0258  	-0.0207  	0.00017  	-0.0167  	-0.0105  	0.01495  	0.02563  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2962  	0.61416  	-0.3669  	-2.1160  	-1.3139  	-1.6539  	0.82378  	-0.0917  	0.30287  	0.36574  	-0.1648  	-0.0774  	0.39171  	-0.4769  	-0.9214  	1.43617  	-0.2799  	0.69086  	0.38303  	0.01351  	-0.5591  	0.38215  	-0.2832  	-0.4907  	0.21987  	-0.1964  	-0.1928  	-0.0067  	0.05076  	0.37697  	0.26980  	0.14777  	-0.1098  	0.01824  	-0.0327  	0.05455  	0.11279  	-0.0186  	-0.3004  	0.55808  	0.69900  	-0.0638  	0.00043  	0.61895  	0.07684  	-0.0947  	-0.0231  	0.13543  	0.10075  	-0.1131  	-0.0189  	-0.0587  	-0.0306  	-0.0171  	-0.0758  	-0.0788  	-0.0482  	-0.0270  	-0.0172  	-0.0051  	-0.0191  	-0.0104  	0.01261  	0.03461  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4252  	0.58340  	-0.4425  	-2.1924  	-1.3339  	-1.7125  	0.83117  	-0.1388  	0.29879  	0.37837  	-0.1443  	-0.1309  	0.37358  	-0.5987  	-0.9797  	1.38491  	-0.2664  	0.64572  	0.37407  	-0.0106  	-0.6316  	0.38818  	-0.2817  	-0.5402  	0.22188  	-0.1738  	-0.1534  	0.02912  	0.08394  	0.36281  	0.26180  	0.15489  	-0.1000  	0.02401  	-0.0646  	0.08637  	0.08662  	-0.0274  	-0.2797  	0.54933  	0.70754  	-0.0401  	0.00910  	0.61784  	0.07909  	-0.0905  	-0.0242  	0.14290  	0.10046  	-0.1161  	-0.0150  	-0.0556  	-0.0345  	-0.0140  	-0.0755  	-0.0826  	-0.0459  	-0.0229  	-0.0183  	-0.0020  	-0.0159  	-0.0069  	0.01052  	0.04092  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
