-0.1546  	0.59947  	-0.3247  	-1.9257  	-1.1843  	-1.5917  	0.84802  	-0.1349  	0.30224  	0.40502  	-0.0553  	0.01266  	0.38897  	-0.5328  	-1.0100  	1.60957  	-0.3430  	0.71604  	0.35596  	0.11927  	-0.6451  	0.33301  	-0.4885  	-0.5065  	0.22978  	-0.2193  	-0.1955  	0.09309  	0.07604  	0.35973  	0.22981  	0.18029  	-0.0809  	0.02054  	0.09839  	0.15612  	0.09470  	-0.0393  	-0.2906  	0.59946  	0.63353  	-0.0274  	-0.0233  	0.59366  	0.08769  	-0.0885  	-0.0164  	0.13728  	0.10940  	-0.1119  	0.00347  	-0.0554  	-0.0320  	-0.0191  	-0.0665  	-0.0758  	-0.0464  	-0.0255  	-0.0164  	-0.0003  	-0.0269  	-0.0117  	0.01665  	0.03436  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1983  	0.55502  	-0.4084  	-1.9303  	-1.1959  	-1.5801  	0.86526  	-0.1663  	0.27612  	0.34389  	-0.0438  	-0.0349  	0.38142  	-0.5396  	-0.9865  	1.59704  	-0.3357  	0.70741  	0.35918  	0.08318  	-0.6258  	0.33897  	-0.4934  	-0.4932  	0.29979  	-0.2341  	-0.1582  	0.08338  	0.07953  	0.39337  	0.22579  	0.17895  	-0.1073  	0.01546  	0.11284  	0.18608  	0.11186  	-0.0425  	-0.3157  	0.58654  	0.60971  	-0.0157  	-0.0375  	0.58978  	0.09739  	-0.0919  	-0.0178  	0.12395  	0.10663  	-0.1080  	0.00775  	-0.0551  	-0.0279  	-0.0141  	-0.0664  	-0.0713  	-0.0439  	-0.0225  	-0.0161  	0.00543  	-0.0259  	-0.0167  	0.02085  	0.03418  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3300  	0.55689  	-0.4469  	-2.0327  	-1.2910  	-1.6795  	0.86002  	-0.1732  	0.26909  	0.33518  	-0.0738  	-0.1211  	0.36873  	-0.5646  	-1.0076  	1.49523  	-0.3034  	0.68512  	0.36776  	0.08935  	-0.5949  	0.33025  	-0.4257  	-0.4537  	0.28041  	-0.2185  	-0.1613  	0.06668  	0.05612  	0.38093  	0.22466  	0.17408  	-0.1000  	0.01443  	0.10505  	0.15846  	0.12580  	-0.0467  	-0.3406  	0.57588  	0.62039  	-0.0156  	-0.0424  	0.58776  	0.09438  	-0.0853  	-0.0253  	0.11485  	0.09243  	-0.1095  	0.00199  	-0.0556  	-0.0298  	-0.0236  	-0.0748  	-0.0725  	-0.0420  	-0.0243  	-0.0065  	-0.0021  	-0.0259  	-0.0139  	0.01322  	0.03219  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5038  	0.50792  	-0.5026  	-2.1557  	-1.2788  	-1.7904  	0.86913  	-0.1734  	0.25150  	0.38153  	-0.0636  	-0.1533  	0.35486  	-0.5822  	-0.9770  	1.44524  	-0.3257  	0.69434  	0.36688  	0.05598  	-0.6047  	0.33736  	-0.3906  	-0.4880  	0.24754  	-0.2100  	-0.1577  	0.03362  	0.03734  	0.36013  	0.24666  	0.17037  	-0.1018  	0.03005  	0.08288  	0.11875  	0.09201  	-0.0460  	-0.3248  	0.54879  	0.63017  	-0.0113  	-0.0550  	0.59567  	0.09338  	-0.0858  	-0.0261  	0.11459  	0.08965  	-0.1114  	-0.0049  	-0.0509  	-0.0283  	-0.0212  	-0.0799  	-0.0746  	-0.0466  	-0.0217  	-0.0119  	-0.0086  	-0.0168  	-0.0143  	0.01198  	0.03134  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5371  	0.54192  	-0.5392  	-2.1373  	-1.2446  	-1.8524  	0.86372  	-0.1236  	0.25063  	0.37383  	0.02828  	-0.1285  	0.36818  	-0.5072  	-0.9393  	1.39479  	-0.3381  	0.66994  	0.33334  	0.06966  	-0.5525  	0.37137  	-0.3988  	-0.4371  	0.24080  	-0.2070  	-0.1563  	-0.0003  	0.01710  	0.35775  	0.24190  	0.14625  	-0.0945  	0.02118  	0.08753  	0.09669  	0.11787  	-0.0455  	-0.3219  	0.55514  	0.61490  	-0.0117  	-0.0742  	0.57059  	0.09052  	-0.0867  	-0.0189  	0.10723  	0.08673  	-0.1057  	-0.0111  	-0.0521  	-0.0292  	-0.0176  	-0.0816  	-0.0782  	-0.0488  	-0.0249  	-0.0108  	0.00157  	-0.0194  	-0.0047  	0.00376  	0.03079  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4821  	0.54853  	-0.4610  	-2.1845  	-1.3304  	-1.8193  	0.84096  	-0.1259  	0.26298  	0.34449  	-0.0049  	-0.1467  	0.34773  	-0.5267  	-0.9856  	1.40446  	-0.3081  	0.63293  	0.37047  	0.02943  	-0.5357  	0.37438  	-0.3324  	-0.4576  	0.23996  	-0.1951  	-0.0986  	-0.0613  	0.01779  	0.38225  	0.27773  	0.16198  	-0.1000  	0.01857  	0.08557  	0.09331  	0.15783  	-0.0444  	-0.3329  	0.54567  	0.64055  	-0.0217  	-0.0475  	0.60087  	0.09772  	-0.0885  	-0.0163  	0.11614  	0.09067  	-0.1022  	-0.0078  	-0.0569  	-0.0331  	-0.0189  	-0.0787  	-0.0712  	-0.0467  	-0.0243  	-0.0167  	-0.0049  	-0.0172  	-0.0050  	0.01440  	0.03132  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2108  	0.60933  	-0.3658  	-1.9749  	-1.2224  	-1.6251  	0.81096  	-0.0890  	0.29897  	0.28671  	-0.1183  	-0.0521  	0.40778  	-0.4509  	-0.9332  	1.50945  	-0.3079  	0.65468  	0.38209  	0.02744  	-0.5478  	0.34633  	-0.3481  	-0.4382  	0.22641  	-0.2190  	-0.1301  	0.00313  	0.03111  	0.37903  	0.23798  	0.16629  	-0.0744  	0.02716  	0.10823  	0.08811  	0.15138  	-0.0342  	-0.3287  	0.56749  	0.63154  	-0.0464  	-0.0451  	0.59652  	0.08406  	-0.0940  	-0.0230  	0.13611  	0.09285  	-0.1164  	-0.0117  	-0.0596  	-0.0393  	-0.0274  	-0.0778  	-0.0670  	-0.0467  	-0.0269  	-0.0133  	-0.0130  	-0.0195  	-0.0136  	0.01295  	0.02963  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1384  	0.64142  	-0.2780  	-1.9904  	-1.2522  	-1.6195  	0.81324  	-0.0935  	0.30243  	0.39665  	-0.0154  	0.01738  	0.36581  	-0.4634  	-0.9932  	1.58655  	-0.3455  	0.68257  	0.37708  	0.07580  	-0.5563  	0.32315  	-0.3924  	-0.4855  	0.17190  	-0.2227  	-0.1971  	0.00235  	0.00672  	0.35144  	0.24250  	0.19036  	-0.0623  	0.02711  	0.13129  	0.09763  	0.16838  	-0.0195  	-0.3249  	0.56925  	0.63995  	-0.0412  	-0.0249  	0.59510  	0.07224  	-0.0893  	-0.0207  	0.13677  	0.10011  	-0.1186  	-0.0049  	-0.0550  	-0.0352  	-0.0171  	-0.0765  	-0.0698  	-0.0520  	-0.0284  	-0.0186  	-0.0065  	-0.0209  	-0.0081  	0.01453  	0.02826  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1728  	0.57866  	-0.3432  	-2.0055  	-1.2586  	-1.6195  	0.82920  	-0.1305  	0.30309  	0.37463  	-0.0083  	-0.0118  	0.37792  	-0.4721  	-1.0580  	1.57659  	-0.3311  	0.70912  	0.36371  	0.10177  	-0.5913  	0.29672  	-0.4217  	-0.5046  	0.19931  	-0.2136  	-0.1991  	0.06287  	0.01774  	0.36943  	0.23909  	0.18873  	-0.0665  	0.01600  	0.11632  	0.11013  	0.13563  	-0.0366  	-0.3294  	0.56716  	0.62872  	-0.0253  	-0.0181  	0.59057  	0.08970  	-0.0867  	-0.0198  	0.13019  	0.10329  	-0.1131  	0.00334  	-0.0556  	-0.0291  	-0.0159  	-0.0705  	-0.0727  	-0.0462  	-0.0246  	-0.0164  	-0.0039  	-0.0227  	-0.0112  	0.01970  	0.03323  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2113  	0.56899  	-0.4252  	-1.8834  	-1.1771  	-1.5704  	0.82781  	-0.1418  	0.28645  	0.31230  	-0.0979  	-0.0567  	0.35712  	-0.4463  	-0.8703  	1.52105  	-0.3006  	0.62548  	0.36058  	0.04833  	-0.5310  	0.35328  	-0.4544  	-0.4146  	0.30954  	-0.2361  	-0.0675  	-0.0094  	-0.0103  	0.41056  	0.22287  	0.19699  	-0.1139  	0.01887  	0.18042  	0.12496  	0.16571  	-0.0423  	-0.3593  	0.56499  	0.57070  	-0.0105  	-0.0591  	0.58604  	0.09887  	-0.0862  	-0.0227  	0.11592  	0.09821  	-0.1065  	0.00859  	-0.0577  	-0.0306  	-0.0193  	-0.0738  	-0.0635  	-0.0420  	-0.0248  	-0.0139  	-0.0034  	-0.0271  	-0.0211  	0.01548  	0.02962  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2106  	0.58238  	-0.3940  	-1.8187  	-1.1317  	-1.5891  	0.83027  	-0.1192  	0.29651  	0.29652  	-0.1648  	-0.0806  	0.39343  	-0.4235  	-0.8173  	1.52824  	-0.3037  	0.63655  	0.38095  	0.04077  	-0.5521  	0.35652  	-0.4385  	-0.4329  	0.29905  	-0.2293  	-0.0924  	-0.0024  	0.02002  	0.41889  	0.20296  	0.19569  	-0.0887  	0.02863  	0.15037  	0.10229  	0.13366  	-0.0382  	-0.3275  	0.57738  	0.59310  	-0.0205  	-0.0504  	0.58470  	0.09858  	-0.0823  	-0.0250  	0.12807  	0.09921  	-0.1105  	0.00288  	-0.0574  	-0.0297  	-0.0241  	-0.0782  	-0.0647  	-0.0477  	-0.0246  	-0.0100  	-0.0015  	-0.0218  	-0.0312  	0.01139  	0.02780  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.25036  	0.72728  	-0.1399  	-1.9050  	-1.2115  	-1.4982  	0.87049  	0.09065  	0.33849  	0.31539  	-0.313  	-0.2129  	0.58028  	-0.1069  	-0.6103  	1.47984  	-0.2915  	0.61297  	0.33586  	-0.0642  	-0.3832  	0.39905  	-0.4010  	-0.4126  	0.37062  	-0.2895  	0.08032  	-0.2086  	-0.0826  	0.40206  	0.25566  	0.18767  	-0.0718  	-0.0049  	0.25849  	0.03171  	0.21716  	-0.0365  	-0.3344  	0.56359  	0.56818  	-0.0109  	-0.0189  	0.58904  	0.05707  	-0.0728  	-0.0354  	0.15595  	0.11311  	-0.1011  	-0.0054  	-0.0582  	-0.0267  	-0.0190  	-0.0797  	-0.0577  	-0.0560  	-0.0310  	-0.0171  	0.00838  	-0.0219  	-0.0092  	0.02001  	0.02320  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3232  	0.57756  	-0.4428  	-1.9632  	-1.1720  	-1.7700  	0.87345  	-0.0758  	0.27757  	0.35872  	0.02533  	-0.1179  	0.46621  	-0.2767  	-0.8418  	1.42051  	-0.3197  	0.61251  	0.35555  	0.09098  	-0.3824  	0.35354  	-0.4725  	-0.2988  	0.27248  	-0.2302  	0.01204  	-0.2251  	-0.1402  	0.38735  	0.27409  	0.16268  	-0.0484  	0.01620  	0.26930  	0.06236  	0.20956  	-0.0264  	-0.3918  	0.57187  	0.56060  	0.00916  	-0.0875  	0.58097  	0.11103  	-0.0967  	-0.0145  	0.10840  	0.09005  	-0.1033  	-0.0206  	-0.0566  	-0.0327  	-0.0090  	-0.0913  	-0.0764  	-0.0573  	-0.0355  	-0.0042  	0.01690  	-0.0231  	-0.0115  	0.00651  	0.01238  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6163  	0.50672  	-0.5858  	-2.3266  	-1.3744  	-1.9654  	0.79560  	-0.1820  	0.27819  	0.41671  	0.15927  	-0.1254  	0.36911  	-0.5261  	-0.9639  	1.29048  	-0.3184  	0.62780  	0.35516  	0.00299  	-0.4221  	0.33936  	-0.3503  	-0.3940  	0.13442  	-0.2008  	-0.1000  	-0.1506  	-0.0754  	0.36519  	0.25829  	0.17904  	-0.0526  	0.02590  	0.10836  	0.02591  	0.16132  	-0.0394  	-0.3249  	0.59588  	0.57954  	-9.6893  	-0.0961  	0.57808  	0.08636  	-0.0834  	-0.0082  	0.09516  	0.08661  	-0.1033  	-0.0067  	-0.0571  	-0.0275  	-0.0077  	-0.0839  	-0.0672  	-0.0692  	-0.0300  	-0.0098  	0.00336  	-0.0117  	0.00348  	-0.0096  	0.01662  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5366  	0.51421  	-0.4417  	-2.3858  	-1.4566  	-1.9016  	0.83981  	-0.1780  	0.24108  	0.37807  	0.10761  	-0.2314  	0.34429  	-0.5715  	-1.1475  	1.37459  	-0.2836  	0.62733  	0.39593  	-0.0052  	-0.5066  	0.34744  	-0.3021  	-0.4196  	0.23947  	-0.1933  	-0.0724  	-0.1085  	-0.0291  	0.35900  	0.28433  	0.15129  	-0.0957  	-0.0073  	0.06020  	0.09511  	0.18766  	-0.0269  	-0.3625  	0.53950  	0.65448  	-0.0166  	-0.0491  	0.60226  	0.11149  	-0.0933  	-0.0205  	0.10978  	0.07537  	-0.1044  	-0.0206  	-0.0583  	-0.0341  	-0.0149  	-0.0815  	-0.0732  	-0.0435  	-0.0246  	-0.0175  	-0.0027  	-0.0165  	-0.0115  	0.01018  	0.02853  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2156  	0.59387  	-0.3831  	-2.1007  	-1.3001  	-1.5882  	0.80947  	-0.0774  	0.29586  	0.32484  	-0.1267  	-0.0943  	0.36767  	-0.6112  	-1.0695  	1.58847  	-0.2798  	0.69537  	0.40617  	0.05444  	-0.5567  	0.32640  	-0.3321  	-0.4614  	0.22690  	-0.1884  	-0.1542  	0.02279  	0.01226  	0.36682  	0.24065  	0.17212  	-0.0817  	0.00273  	0.07182  	0.07539  	0.11792  	-0.0436  	-0.2830  	0.58114  	0.63356  	-0.0232  	-0.0112  	0.60785  	0.09531  	-0.0836  	-0.0296  	0.12695  	0.09532  	-0.1135  	-0.0029  	-0.0591  	-0.0348  	-0.0268  	-0.0686  	-0.0748  	-0.0445  	-0.0225  	-0.0133  	-0.0177  	-0.0281  	-0.0087  	0.01521  	0.03894  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1363  	0.60445  	-0.2786  	-1.9350  	-1.2174  	-1.6148  	0.81720  	-0.0452  	0.30139  	0.33484  	-0.0650  	-0.0050  	0.44512  	-0.5858  	-0.9239  	1.52236  	-0.2277  	0.50021  	0.43536  	-0.1660  	-0.4986  	0.09955  	-0.7074  	-0.4782  	0.16416  	-0.1055  	-0.1545  	-0.0431  	0.12082  	0.34695  	0.35669  	0.13561  	-0.1824  	-0.1575  	0.04226  	0.09890  	0.04605  	-0.0416  	-0.4385  	0.50424  	0.69713  	0.11499  	-0.1508  	0.68367  	0.02377  	-0.0638  	-0.0430  	0.15679  	0.08688  	-0.1263  	0.01597  	-0.0519  	-0.0268  	-0.0039  	-0.0670  	-0.0681  	-0.0485  	-0.0400  	-0.0134  	0.01171  	-0.0214  	-0.0180  	-0.0042  	0.03156  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04916  	0.66590  	-0.2159  	-1.4922  	-0.9892  	-1.4846  	0.80382  	0.07553  	0.28744  	0.15519  	-0.3509  	0.01308  	0.55099  	-0.4020  	-0.4389  	1.47513  	-0.1405  	0.32121  	0.50852  	-0.4582  	-0.3631  	-0.0476  	-0.9153  	-0.4255  	0.22893  	-0.0847  	0.00763  	-0.2513  	0.14758  	0.41739  	0.38752  	0.11485  	-0.2742  	-0.2744  	0.10926  	-0.0189  	-0.0031  	-0.0085  	-0.5461  	0.45122  	0.65798  	0.22148  	-0.2637  	0.72822  	-0.0170  	-0.0472  	-0.0705  	0.15753  	0.09164  	-0.1468  	0.02445  	-0.0447  	-0.0307  	0.01526  	-0.0678  	-0.0592  	-0.0642  	-0.0501  	-0.0075  	0.01922  	-0.0167  	-0.0160  	-0.0100  	0.01669  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.10362  	0.69047  	-0.2544  	-1.3799  	-0.9600  	-1.4086  	0.79817  	0.11972  	0.26192  	0.14291  	-0.3791  	0.06712  	0.61588  	-0.3504  	-0.3736  	1.43113  	-0.1272  	0.27503  	0.48938  	-0.5341  	-0.3490  	-0.0568  	-0.9703  	-0.4860  	0.24105  	-0.0697  	-0.0182  	-0.2284  	0.18959  	0.43416  	0.42260  	0.08981  	-0.2839  	-0.3080  	0.08287  	-0.0137  	-0.0384  	-0.0307  	-0.5432  	0.41909  	0.67331  	0.24471  	-0.2746  	0.75160  	-0.0341  	-0.0506  	-0.0798  	0.17230  	0.07982  	-0.1238  	0.02605  	-0.0506  	-0.0311  	0.01771  	-0.0614  	-0.0581  	-0.0507  	-0.0540  	-0.0105  	0.01372  	-0.0223  	-0.0181  	-0.0237  	0.02285  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.09096  	0.61948  	-0.2092  	-1.4703  	-0.9777  	-1.5121  	0.78660  	0.06177  	0.26695  	0.21284  	-0.2664  	0.01654  	0.56254  	-0.4929  	-0.6030  	1.56736  	-0.1717  	0.33297  	0.51476  	-0.4826  	-0.4729  	-0.0305  	-0.9762  	-0.4292  	0.21196  	-0.0990  	-0.0616  	-0.1903  	0.17190  	0.41033  	0.38111  	0.11927  	-0.2505  	-0.2808  	0.08231  	0.02670  	-0.0321  	-0.0397  	-0.5315  	0.44538  	0.70806  	0.22024  	-0.2563  	0.75529  	-0.0289  	-0.0549  	-0.0704  	0.17518  	0.08313  	-0.1510  	0.01176  	-0.0481  	-0.0306  	0.01314  	-0.0718  	-0.0646  	-0.0457  	-0.0494  	-0.0170  	0.01915  	-0.0209  	-0.0256  	-0.0196  	0.02181  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0316  	0.60994  	-0.2796  	-1.6990  	-1.0815  	-1.5947  	0.84463  	-0.0672  	0.26832  	0.31065  	-0.1136  	0.00848  	0.43860  	-0.5903  	-0.9040  	1.60709  	-0.2427  	0.53273  	0.44956  	-0.1700  	-0.5749  	0.12415  	-0.8035  	-0.4236  	0.28181  	-0.1373  	-0.0922  	-0.0746  	0.10942  	0.38500  	0.31226  	0.14061  	-0.2033  	-0.1481  	0.10673  	0.13419  	0.01531  	-0.0308  	-0.4245  	0.50514  	0.65411  	0.12898  	-0.1611  	0.67700  	0.02987  	-0.0646  	-0.0521  	0.16938  	0.09502  	-0.1294  	0.01563  	-0.0459  	-0.0240  	0.00123  	-0.0652  	-0.0716  	-0.0470  	-0.0379  	-0.0125  	0.01632  	-0.0298  	-0.0287  	0.00606  	0.02613  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1683  	0.57882  	-0.3579  	-1.8829  	-1.1609  	-1.5337  	0.86350  	-0.1733  	0.27088  	0.28482  	-0.1773  	-0.1545  	0.32769  	-0.5975  	-0.9447  	1.58463  	-0.2665  	0.67240  	0.37812  	0.05150  	-0.5711  	0.33871  	-0.4773  	-0.4075  	0.39775  	-0.2634  	-0.0261  	0.00389  	0.01215  	0.44082  	0.18268  	0.22376  	-0.1433  	0.00767  	0.14834  	0.17208  	0.16011  	-0.0219  	-0.3207  	0.57562  	0.56576  	-0.0159  	-0.0462  	0.60794  	0.09327  	-0.0828  	-0.0353  	0.11999  	0.10260  	-0.1146  	0.00793  	-0.0518  	-0.0279  	-0.0141  	-0.0686  	-0.0648  	-0.0409  	-0.0198  	-0.0146  	0.00137  	-0.0274  	-0.0308  	0.02096  	0.02829  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1592  	0.56703  	-0.4021  	-1.9121  	-1.2349  	-1.5337  	0.81108  	-0.1764  	0.25261  	0.24393  	-0.0787  	-0.1596  	0.32218  	-0.6140  	-0.9130  	1.58069  	-0.2750  	0.64551  	0.39903  	-0.0156  	-0.4706  	0.34338  	-0.3874  	-0.3970  	0.30109  	-0.2546  	-0.0504  	-0.0760  	-0.0735  	0.41584  	0.20705  	0.22137  	-0.1497  	0.01504  	0.18854  	0.13172  	0.23073  	-0.0078  	-0.3820  	0.53735  	0.57621  	-0.0181  	-0.0575  	0.58215  	0.09923  	-0.0782  	-0.0335  	0.10166  	0.09111  	-0.1112  	-0.0015  	-0.0488  	-0.0284  	-0.0159  	-0.0712  	-0.0649  	-0.0445  	-0.0152  	-0.0120  	-0.0068  	-0.0275  	-0.0282  	0.01594  	0.02743  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1350  	0.58339  	-0.3025  	-1.9858  	-1.2550  	-1.5794  	0.85348  	-0.1288  	0.29817  	0.34071  	-0.0336  	-0.0891  	0.33585  	-0.5846  	-1.0530  	1.65893  	-0.3270  	0.69656  	0.37964  	0.06245  	-0.5800  	0.33232  	-0.4616  	-0.4733  	0.28399  	-0.2241  	-0.1402  	0.01354  	-0.0061  	0.36475  	0.22007  	0.20017  	-0.0966  	0.00975  	0.15238  	0.15397  	0.15956  	-0.0329  	-0.3409  	0.58011  	0.60392  	-0.0024  	-0.0295  	0.59058  	0.10003  	-0.0896  	-0.0282  	0.12314  	0.10973  	-0.1078  	0.00792  	-0.0593  	-0.0321  	-0.0174  	-0.0674  	-0.0676  	-0.0450  	-0.0249  	-0.0201  	-0.0034  	-0.0297  	-0.0096  	0.01460  	0.03409  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1840  	0.54863  	-0.3661  	-1.9761  	-1.2527  	-1.5947  	0.80198  	-0.1378  	0.26406  	0.34128  	-0.0283  	-0.0960  	0.32852  	-0.6277  	-0.9953  	1.64857  	-0.3205  	0.66674  	0.38648  	0.05763  	-0.5138  	0.31283  	-0.5037  	-0.4203  	0.33586  	-0.2411  	-0.0491  	-0.0057  	-0.0390  	0.37195  	0.22545  	0.21274  	-0.1258  	-0.0089  	0.16830  	0.16064  	0.19252  	-0.0380  	-0.3624  	0.56810  	0.56964  	-0.0197  	-0.0549  	0.59243  	0.09529  	-0.0846  	-0.0308  	0.11763  	0.10147  	-0.1011  	0.01003  	-0.0604  	-0.0231  	-0.0173  	-0.0724  	-0.0632  	-0.0406  	-0.0234  	-0.0130  	0.00955  	-0.0267  	-0.0198  	0.02100  	0.03619  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1121  	0.54319  	-0.3780  	-1.6420  	-1.0605  	-1.5003  	0.84619  	-0.0639  	0.28316  	0.18796  	-0.2470  	-0.0137  	0.40492  	-0.4028  	-0.6287  	1.60062  	-0.3270  	0.60438  	0.35369  	0.06406  	-0.5218  	0.35072  	-0.5195  	-0.3475  	0.30627  	-0.2271  	0.00128  	-0.0260  	-0.0200  	0.46071  	0.19735  	0.20625  	-0.0997  	0.02057  	0.21610  	0.08668  	0.15075  	-0.0269  	-0.3593  	0.56510  	0.51756  	0.01465  	-0.0636  	0.57801  	0.09456  	-0.0941  	-0.0311  	0.10644  	0.10939  	-0.1200  	-0.0012  	-0.0535  	-0.0301  	-0.0187  	-0.0843  	-0.0660  	-0.0504  	-0.0297  	-0.0159  	0.00134  	-0.0226  	-0.0115  	0.01159  	0.03010  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.09158  	0.67092  	-0.3615  	-1.4112  	-0.9339  	-1.3515  	0.85658  	0.03172  	0.30047  	0.17380  	-0.4587  	0.04451  	0.55769  	-0.1483  	-0.3449  	1.50626  	-0.3170  	0.59208  	0.34042  	0.03679  	-0.5317  	0.42064  	-0.4953  	-0.4951  	0.41743  	-0.2535  	0.00055  	-0.0431  	0.05744  	0.48596  	0.19627  	0.16204  	-0.0974  	0.02221  	0.20447  	0.04333  	0.10305  	-0.0331  	-0.3064  	0.57547  	0.51605  	-0.0051  	-0.0307  	0.59114  	0.10202  	-0.0847  	-0.0303  	0.13229  	0.11483  	-0.1149  	0.00677  	-0.0557  	-0.0334  	-0.0263  	-0.0799  	-0.0586  	-0.0488  	-0.0302  	-0.0177  	-0.0071  	-0.0316  	-0.0115  	0.00457  	0.02773  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.07013  	0.68191  	-0.3333  	-1.4965  	-0.9953  	-1.3457  	0.84724  	0.00410  	0.33347  	0.18889  	-0.4296  	0.00469  	0.50528  	-0.2619  	-0.4863  	1.55497  	-0.2775  	0.64911  	0.38994  	-0.0013  	-0.5084  	0.39995  	-0.4367  	-0.4748  	0.33393  	-0.2584  	-0.0626  	-0.0258  	0.03080  	0.43341  	0.19082  	0.18180  	-0.0779  	0.02806  	0.16267  	0.01164  	0.14218  	-0.0223  	-0.3129  	0.59353  	0.57301  	-0.0260  	-0.0287  	0.60976  	0.07737  	-0.0860  	-0.0294  	0.14188  	0.10714  	-0.1108  	-0.0059  	-0.0527  	-0.0344  	-0.0105  	-0.0775  	-0.0580  	-0.0398  	-0.0259  	-0.0131  	0.00037  	-0.0273  	-0.0143  	0.00487  	0.02211  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1087  	0.62385  	-0.3611  	-1.8069  	-1.1441  	-1.5267  	0.83303  	-0.1063  	0.28359  	0.24148  	-0.1609  	-0.0374  	0.37859  	-0.4852  	-0.7838  	1.56860  	-0.3357  	0.68375  	0.36069  	0.08962  	-0.5323  	0.33564  	-0.4899  	-0.4433  	0.27047  	-0.2293  	-0.1193  	-0.0095  	0.02169  	0.37560  	0.20181  	0.20527  	-0.0771  	0.02980  	0.15814  	0.07988  	0.12855  	-0.0167  	-0.3285  	0.59118  	0.60480  	-0.0172  	-0.0412  	0.59555  	0.08613  	-0.0839  	-0.0255  	0.12843  	0.09591  	-0.1128  	0.00257  	-0.0511  	-0.0253  	-0.0137  	-0.0830  	-0.0677  	-0.0454  	-0.0276  	-0.0068  	0.00042  	-0.0269  	-0.0143  	0.01428  	0.02480  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2538  	0.57802  	-0.3953  	-1.9975  	-1.2282  	-1.6429  	0.85935  	-0.1653  	0.29824  	0.31338  	-0.1135  	-0.0938  	0.39676  	-0.5297  	-0.9437  	1.51683  	-0.3163  	0.72132  	0.35506  	0.10617  	-0.6329  	0.34703  	-0.4159  	-0.4556  	0.23839  	-0.2340  	-0.2411  	0.07853  	0.10489  	0.36640  	0.23084  	0.17244  	-0.0923  	0.02965  	0.06995  	0.12550  	0.05516  	-0.0493  	-0.2848  	0.61111  	0.65899  	-0.0319  	-0.0303  	0.60191  	0.07967  	-0.0840  	-0.0276  	0.13444  	0.10113  	-0.1119  	0.00156  	-0.0520  	-0.0353  	-0.0212  	-0.0771  	-0.0705  	-0.0496  	-0.0198  	-0.0118  	-0.0064  	-0.0149  	-0.0125  	0.01254  	0.03100  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
