-0.0993  	0.41235  	0.63319  	-0.1702  	-0.1440  	-0.6638  	0.12133  	0.30393  	0.36379  	-0.3153  	0.73936  	0.74724  	-0.5883  	-1.0874  	-1.8163  	-0.0106  	0.61782  	0.53693  	0.21372  	0.23331  	0.11531  	-0.2572  	0.36115  	0.15935  	0.10194  	0.07537  	-0.0584  	-0.8041  	-0.4054  	-0.5754  	-0.1544  	-0.0599  	0.33768  	-0.1011  	-0.0540  	0.19760  	0.49033  	0.23786  	0.00883  	0.05056  	0.32074  	-0.0231  	0.31473  	-0.0538  	-0.1898  	-0.0310  	0.02324  	0.10868  	0.04975  	0.01546  	0.05515  	0.00955  	-0.0004  	0.04380  	0.06328  	-0.0541  	0.03096  	-0.0046  	-0.0336  	-0.0014  	-0.0333  	-0.0744  	0.10815  	0.01505  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1542  	0.39467  	0.63779  	-0.1755  	-0.1768  	-0.7070  	0.09301  	0.29938  	0.34732  	-0.3555  	0.67131  	0.70627  	-0.6007  	-1.1478  	-1.7923  	-0.0489  	0.66502  	0.51230  	0.23497  	0.21352  	0.13325  	-0.2495  	0.42417  	0.21996  	0.08043  	0.09147  	-0.0062  	-0.8656  	-0.4576  	-0.5867  	-0.1670  	-0.0527  	0.32418  	-0.1020  	-0.0390  	0.16136  	0.52757  	0.24971  	-0.0292  	0.03399  	0.32162  	-0.0082  	0.30112  	-0.0572  	-0.1884  	-0.0318  	0.02005  	0.09172  	0.04313  	0.02147  	0.04841  	0.00890  	-0.0016  	0.03783  	0.05627  	-0.0532  	0.03522  	-0.0026  	-0.0253  	-0.0098  	-0.0367  	-0.0710  	0.09694  	0.00632  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0081  	0.44377  	0.69875  	0.03722  	0.00517  	-0.6001  	0.08339  	0.38594  	0.40751  	-0.4044  	0.52070  	0.83814  	-0.5654  	-0.9946  	-1.5648  	-0.0677  	0.64928  	0.47818  	0.23372  	0.19205  	0.17110  	-0.2279  	0.44091  	0.22398  	0.03634  	0.09964  	0.02413  	-0.8987  	-0.5064  	-0.5686  	-0.1680  	-0.0527  	0.35270  	-0.0876  	0.01566  	0.10950  	0.51345  	0.25175  	-0.0151  	0.04371  	0.27917  	-0.0036  	0.29588  	-0.0466  	-0.1929  	-0.0349  	0.01336  	0.11306  	0.04348  	0.02096  	0.04331  	0.00728  	-0.0015  	0.04101  	0.04843  	-0.0539  	0.02851  	-0.0020  	-0.0270  	-0.0083  	-0.0406  	-0.0681  	0.09901  	0.00770  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10153  	0.49927  	0.78836  	0.05264  	0.00613  	-0.5421  	0.12204  	0.44765  	0.43935  	-0.3795  	0.52138  	0.85902  	-0.5024  	-0.8594  	-1.5613  	-0.0001  	0.62805  	0.49854  	0.23904  	0.25347  	0.16514  	-0.2267  	0.36920  	0.19770  	0.06778  	0.06423  	-0.0157  	-0.8915  	-0.4814  	-0.5829  	-0.1705  	-0.0676  	0.40635  	-0.0776  	0.00907  	0.07789  	0.50560  	0.25896  	0.01355  	0.05825  	0.28592  	-0.0231  	0.31887  	-0.0524  	-0.1884  	-0.0301  	0.01952  	0.12168  	0.04983  	0.00753  	0.05057  	0.01062  	-0.0084  	0.03592  	0.04933  	-0.0429  	0.02614  	-0.0087  	-0.0339  	-0.0037  	-0.0299  	-0.0634  	0.08853  	0.00626  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25147  	0.49978  	0.77903  	0.39917  	0.20250  	-0.4264  	0.14060  	0.45732  	0.42047  	-0.4072  	0.46061  	0.83570  	-0.4544  	-0.8083  	-1.4256  	0.05182  	0.59621  	0.43982  	0.17341  	0.24908  	0.16829  	-0.2162  	0.25524  	0.24861  	0.19064  	0.03627  	0.07433  	-0.8900  	-0.4493  	-0.5091  	-0.2089  	-0.0578  	0.35984  	-0.0859  	0.08016  	0.10431  	0.46928  	0.23235  	0.05429  	0.09444  	0.20870  	0.01873  	0.29533  	-0.0760  	-0.1887  	-0.0234  	0.00223  	0.12988  	0.07030  	0.01556  	0.06331  	0.01264  	-0.0057  	0.04410  	0.05481  	-0.0386  	0.03451  	-0.0039  	-0.0327  	-0.0064  	-0.0385  	-0.0742  	0.10682  	0.00672  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26833  	0.55668  	0.73960  	0.52696  	0.26389  	-0.4130  	0.16112  	0.44936  	0.42433  	-0.4607  	0.26860  	0.80902  	-0.4301  	-0.6864  	-1.2748  	-0.0352  	0.62541  	0.48345  	0.20612  	0.22954  	0.12753  	-0.1595  	0.25772  	0.20335  	0.25382  	0.04254  	0.09534  	-0.7934  	-0.3682  	-0.4558  	-0.2269  	-0.0633  	0.36341  	-0.0773  	0.04244  	0.09477  	0.43112  	0.22295  	0.07066  	0.09899  	0.20635  	0.01352  	0.30529  	-0.0693  	-0.1904  	-0.0258  	0.00883  	0.13681  	0.06645  	0.00452  	0.05370  	0.01294  	-0.0004  	0.04464  	0.05298  	-0.0457  	0.02848  	-0.0072  	-0.0308  	-0.0020  	-0.0445  	-0.0741  	0.10054  	0.00769  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28949  	0.55797  	0.67042  	0.61035  	0.29137  	-0.4029  	0.15201  	0.47167  	0.44476  	-0.4790  	0.22965  	0.84253  	-0.4090  	-0.5728  	-1.1725  	-0.0773  	0.61131  	0.45112  	0.19737  	0.19584  	0.12990  	-0.1000  	0.26845  	0.17417  	0.24593  	0.03555  	0.10960  	-0.7875  	-0.3157  	-0.4276  	-0.2320  	-0.0736  	0.37106  	-0.0764  	0.06473  	0.07954  	0.40873  	0.21502  	0.08383  	0.09440  	0.20616  	0.01139  	0.29682  	-0.0612  	-0.1935  	-0.0352  	0.01718  	0.13837  	0.07212  	0.00293  	0.04980  	0.01339  	-0.0026  	0.04650  	0.04954  	-0.0470  	0.02325  	-0.0065  	-0.0214  	-0.0068  	-0.0447  	-0.0711  	0.09816  	0.00113  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28305  	0.53735  	0.70289  	0.56594  	0.24771  	-0.3903  	0.15752  	0.48845  	0.44562  	-0.4858  	0.22844  	0.83777  	-0.4206  	-0.5768  	-1.1646  	-0.0871  	0.61706  	0.43578  	0.18020  	0.20111  	0.14741  	-0.1049  	0.30256  	0.20170  	0.21139  	0.04624  	0.09385  	-0.8187  	-0.3232  	-0.4369  	-0.2273  	-0.0746  	0.37663  	-0.0771  	0.04637  	0.05233  	0.42370  	0.22349  	0.07587  	0.09074  	0.20219  	0.00757  	0.30471  	-0.0584  	-0.1909  	-0.0341  	0.02755  	0.14023  	0.06533  	0.01127  	0.04830  	0.00992  	-0.0033  	0.04153  	0.04925  	-0.0523  	0.02616  	-0.0087  	-0.0253  	-0.0073  	-0.0466  	-0.0736  	0.10029  	0.00484  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25668  	0.54781  	0.72228  	0.47761  	0.21755  	-0.4017  	0.15063  	0.48994  	0.46705  	-0.4701  	0.25347  	0.83899  	-0.4040  	-0.6110  	-1.1753  	-0.0919  	0.61725  	0.44483  	0.17763  	0.22371  	0.15869  	-0.1175  	0.33505  	0.20437  	0.14801  	0.05461  	0.04504  	-0.8227  	-0.3502  	-0.4610  	-0.2083  	-0.0994  	0.39022  	-0.0640  	0.01845  	0.05686  	0.44625  	0.21728  	0.07965  	0.07290  	0.21164  	0.00356  	0.30540  	-0.0589  	-0.1929  	-0.0318  	0.02308  	0.13726  	0.06542  	0.01537  	0.04791  	0.00840  	-0.0083  	0.03950  	0.05135  	-0.0470  	0.03114  	-0.0039  	-0.0269  	-0.0121  	-0.0438  	-0.0678  	0.09622  	0.00511  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06034  	0.46849  	0.66970  	0.16793  	0.15968  	-0.6601  	0.17047  	0.39433  	0.43200  	-0.3424  	0.43251  	0.87593  	-0.3912  	-0.7523  	-1.4395  	-0.1118  	0.56879  	0.56767  	0.14934  	0.25095  	0.02900  	-0.2100  	0.31348  	0.13478  	0.08066  	0.09657  	-0.1182  	-0.7165  	-0.2479  	-0.5471  	-0.1381  	-0.1016  	0.40117  	-0.0649  	-0.0337  	0.12355  	0.33037  	0.18187  	0.05525  	0.11506  	0.28503  	-0.0371  	0.32235  	-0.0630  	-0.1860  	-0.0426  	0.03129  	0.12042  	0.06253  	0.00961  	0.05878  	0.00408  	-0.0089  	0.03286  	0.05807  	-0.0523  	0.02466  	-0.0045  	-0.0336  	-0.0028  	-0.0346  	-0.0643  	0.09556  	0.01107  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0890  	0.44481  	0.63366  	-0.0855  	0.00893  	-0.7495  	0.14816  	0.36399  	0.41967  	-0.3016  	0.56147  	0.78898  	-0.4919  	-0.8539  	-1.5775  	-0.1197  	0.58626  	0.56228  	0.18097  	0.26021  	0.08488  	-0.2268  	0.34008  	0.16091  	0.08941  	0.08477  	-0.0829  	-0.7988  	-0.3784  	-0.5612  	-0.1281  	-0.0852  	0.38424  	-0.0823  	-0.0453  	0.11529  	0.40538  	0.20705  	0.04651  	0.07768  	0.30800  	-0.0195  	0.31129  	-0.0681  	-0.1932  	-0.0267  	0.02402  	0.11059  	0.05457  	0.01014  	0.04673  	0.01063  	-0.0037  	0.04068  	0.05281  	-0.0559  	0.02415  	-0.0061  	-0.0333  	-0.0066  	-0.0305  	-0.0659  	0.09165  	0.00655  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2086  	0.39599  	0.54285  	-0.2581  	-0.0997  	-0.8042  	0.13705  	0.33693  	0.39249  	-0.2998  	0.67608  	0.74137  	-0.5716  	-0.9913  	-1.7257  	-0.1424  	0.60212  	0.57571  	0.21802  	0.25477  	0.10334  	-0.2553  	0.37411  	0.13829  	0.06520  	0.08748  	-0.0779  	-0.8159  	-0.4215  	-0.5849  	-0.1115  	-0.0934  	0.37491  	-0.0747  	-0.0545  	0.11868  	0.45198  	0.21832  	0.03045  	0.02253  	0.30568  	-0.0106  	0.30548  	-0.0664  	-0.1966  	-0.0311  	0.01664  	0.11374  	0.04459  	0.01127  	0.04725  	0.01003  	-0.0090  	0.04026  	0.05133  	-0.0564  	0.02933  	-0.0041  	-0.0331  	-0.0068  	-0.0316  	-0.0636  	0.09874  	0.01066  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3277  	0.37668  	0.52243  	-0.3663  	-0.1989  	-0.9122  	0.14203  	0.31768  	0.37517  	-0.3025  	0.78442  	0.68673  	-0.6255  	-1.0982  	-1.8075  	-0.1467  	0.63220  	0.54446  	0.21087  	0.22228  	0.11480  	-0.2375  	0.44597  	0.13855  	0.05617  	0.10208  	-0.0594  	-0.8901  	-0.4376  	-0.6054  	-0.1256  	-0.0877  	0.37306  	-0.0993  	-0.0681  	0.14486  	0.51575  	0.24086  	0.00490  	0.02347  	0.35407  	-0.0084  	0.30822  	-0.0590  	-0.1849  	-0.0341  	0.02785  	0.11141  	0.04451  	0.00827  	0.03506  	0.01440  	-0.0069  	0.04729  	0.05643  	-0.0544  	0.02716  	-0.0030  	-0.0340  	-0.0005  	-0.0246  	-0.0613  	0.10038  	0.00775  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4415  	0.36749  	0.46477  	-0.4477  	-0.2596  	-0.9932  	0.11700  	0.29168  	0.36269  	-0.2649  	0.83360  	0.70395  	-0.6254  	-1.1530  	-1.8243  	-0.1483  	0.62287  	0.55372  	0.22192  	0.19173  	0.10969  	-0.1987  	0.47876  	0.09560  	-0.0008  	0.11033  	-0.0999  	-0.8854  	-0.4247  	-0.6265  	-0.1111  	-0.0983  	0.36574  	-0.0953  	-0.1236  	0.14676  	0.48772  	0.26029  	0.01230  	0.03571  	0.36764  	-0.0152  	0.31982  	-0.0697  	-0.1911  	-0.0385  	0.03269  	0.10693  	0.04065  	0.01635  	0.02682  	0.01300  	-0.0120  	0.04716  	0.05832  	-0.0594  	0.02346  	-0.0030  	-0.0390  	-0.0001  	-0.0278  	-0.0606  	0.10314  	0.00995  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5673  	0.37055  	0.47263  	-0.5456  	-0.2712  	-1.0274  	0.10154  	0.27831  	0.35192  	-0.2343  	0.85727  	0.70096  	-0.6274  	-1.1693  	-1.9135  	-0.1506  	0.62924  	0.56426  	0.20762  	0.19877  	0.11780  	-0.2294  	0.47447  	0.10436  	-0.0610  	0.12384  	-0.1183  	-0.8704  	-0.4440  	-0.6541  	-0.0903  	-0.0992  	0.37105  	-0.0943  	-0.1608  	0.12080  	0.46743  	0.25272  	0.02992  	0.00889  	0.38439  	-0.0281  	0.32121  	-0.0716  	-0.1868  	-0.0351  	0.02555  	0.10775  	0.03095  	0.02917  	0.01955  	0.01356  	-0.0074  	0.04261  	0.05388  	-0.0655  	0.02151  	-0.0009  	-0.0406  	-0.0086  	-0.0273  	-0.0584  	0.10425  	0.00801  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5049  	0.37761  	0.50932  	-0.4523  	-0.2030  	-1.0344  	0.12571  	0.29913  	0.36604  	-0.2233  	0.84005  	0.72998  	-0.6070  	-1.1150  	-1.9155  	-0.1391  	0.62462  	0.55633  	0.19499  	0.23918  	0.10733  	-0.2433  	0.44746  	0.16302  	-0.0540  	0.12385  	-0.1111  	-0.8975  	-0.4672  	-0.6341  	-0.0942  	-0.0981  	0.38760  	-0.0935  	-0.1250  	0.11733  	0.46166  	0.21846  	0.02023  	0.00311  	0.36724  	-0.0165  	0.30637  	-0.0737  	-0.1785  	-0.0288  	0.02025  	0.10630  	0.03782  	0.01934  	0.02874  	0.01502  	-0.0027  	0.03884  	0.05031  	-0.0629  	0.02790  	-0.0013  	-0.0347  	-0.0050  	-0.0251  	-0.0613  	0.09926  	0.00657  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4851  	0.36571  	0.42370  	-0.4464  	-0.1924  	-0.9893  	0.09983  	0.23416  	0.34627  	-0.2067  	0.68342  	0.76300  	-0.5676  	-1.1612  	-1.9844  	-0.1532  	0.61749  	0.59157  	0.19788  	0.26502  	-0.0286  	-0.2369  	0.46249  	0.03125  	-0.0352  	0.15793  	-0.1878  	-0.7658  	-0.3862  	-0.6277  	-0.0686  	-0.1206  	0.38298  	-0.0840  	-0.1952  	0.17822  	0.35550  	0.19913  	0.07893  	0.04210  	0.36948  	-0.0313  	0.34600  	-0.0368  	-0.1922  	-0.0413  	0.02420  	0.12135  	0.04505  	0.00661  	0.03339  	0.01051  	-0.0089  	0.04476  	0.06279  	-0.0575  	0.02545  	0.00210  	-0.0369  	-0.0037  	-0.0286  	-0.0607  	0.10482  	0.00588  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3627  	0.36972  	0.51873  	-0.4110  	-0.1787  	-0.9747  	0.13600  	0.24546  	0.35754  	-0.1952  	0.70019  	0.72070  	-0.5421  	-1.1041  	-1.9774  	-0.1409  	0.61821  	0.60109  	0.20383  	0.28399  	-0.0366  	-0.2628  	0.44753  	0.13435  	-0.0279  	0.14050  	-0.1650  	-0.7422  	-0.4030  	-0.6214  	-0.0764  	-0.1002  	0.38691  	-0.0900  	-0.1372  	0.15196  	0.36129  	0.19831  	0.07098  	0.05735  	0.38856  	-0.0424  	0.37206  	-0.0341  	-0.1899  	-0.0421  	0.02794  	0.11944  	0.05841  	0.01910  	0.04909  	0.00985  	-0.0111  	0.04094  	0.06235  	-0.0662  	0.03192  	0.00631  	-0.0328  	-0.0074  	-0.0367  	-0.0540  	0.11180  	0.01157  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6326  	0.36155  	0.46472  	-0.5980  	-0.2405  	-1.0867  	0.12878  	0.22451  	0.32009  	-0.1143  	0.82569  	0.69830  	-0.5514  	-1.0308  	-1.9966  	-0.2359  	0.56695  	0.55165  	0.19150  	0.27225  	0.01254  	-0.1953  	0.42629  	0.18185  	0.04645  	0.11721  	-0.1054  	-0.8782  	-0.4341  	-0.6258  	-0.0522  	-0.1285  	0.40315  	-0.0716  	-0.1277  	0.13418  	0.38621  	0.21087  	0.03099  	0.03473  	0.38115  	-0.0094  	0.32267  	-0.0482  	-0.1853  	-0.0445  	0.02065  	0.12573  	0.04645  	0.01419  	0.03424  	0.01216  	-0.0139  	0.03997  	0.05170  	-0.0668  	0.03125  	0.00086  	-0.0382  	-0.0078  	-0.0230  	-0.0594  	0.10656  	0.00490  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5324  	0.34347  	0.48569  	-0.4962  	-0.2271  	-1.0283  	0.12109  	0.33268  	0.34590  	-0.2165  	0.93594  	0.67805  	-0.5814  	-1.0144  	-1.8401  	-0.2392  	0.65844  	0.45957  	0.20420  	0.19523  	0.20939  	-0.2302  	0.48329  	0.26451  	-0.0197  	0.12235  	-0.0582  	-0.9834  	-0.5195  	-0.6160  	-0.1288  	-0.0893  	0.36953  	-0.0870  	-0.0707  	0.08133  	0.49812  	0.22925  	0.01752  	0.03244  	0.32608  	-0.0091  	0.25959  	-0.0820  	-0.1835  	-0.0310  	0.02718  	0.09898  	0.04362  	0.02215  	0.03233  	0.01374  	-0.0046  	0.04580  	0.04998  	-0.0672  	0.01852  	-0.0073  	-0.0334  	-0.0031  	-0.0232  	-0.0483  	0.09442  	0.00349  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3070  	0.44838  	0.62156  	-0.4518  	-0.2309  	-0.8982  	0.11775  	0.39898  	0.38540  	-0.2364  	0.78107  	0.68586  	-0.5220  	-0.8634  	-1.7462  	-0.2409  	0.68842  	0.44818  	0.21203  	0.18166  	0.28455  	-0.2092  	0.49793  	0.27904  	0.03945  	0.11717  	0.02833  	-1.0718  	-0.5429  	-0.6111  	-0.1130  	-0.1164  	0.37387  	-0.0994  	-0.0405  	0.07097  	0.53873  	0.24036  	-0.0108  	0.03225  	0.31852  	-0.0132  	0.29345  	-0.0712  	-0.1875  	-0.0419  	0.03218  	0.12181  	0.04046  	0.01116  	0.03738  	0.01502  	-0.0121  	0.04671  	0.04293  	-0.0645  	0.02000  	-0.0112  	-0.0351  	-0.0038  	-0.0311  	-0.0523  	0.09990  	0.00637  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03901  	0.47830  	0.79534  	-0.1772  	-0.1509  	-0.6030  	0.08306  	0.44363  	0.44422  	-0.3491  	0.60360  	0.74238  	-0.5035  	-0.9115  	-1.7016  	-0.0630  	0.63990  	0.51975  	0.24129  	0.15756  	0.19566  	-0.2003  	0.53241  	0.16838  	0.02258  	0.07708  	-0.0314  	-0.9647  	-0.5161  	-0.5922  	-0.1696  	-0.0672  	0.41040  	-0.1163  	-0.0680  	0.06149  	0.56837  	0.26078  	-0.0066  	0.04212  	0.34577  	-0.0373  	0.33796  	-0.0480  	-0.1858  	-0.0378  	0.02105  	0.13321  	0.05692  	0.01439  	0.03849  	0.00454  	-0.0089  	0.04599  	0.04738  	-0.0487  	0.01742  	-0.0059  	-0.0332  	-0.0101  	-0.0309  	-0.0658  	0.09932  	0.01304  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21132  	0.54396  	0.87684  	0.00913  	-0.0560  	-0.5417  	0.10603  	0.45311  	0.44544  	-0.3441  	0.65854  	0.87066  	-0.5014  	-0.8755  	-1.6411  	0.03167  	0.60325  	0.49491  	0.24662  	0.23421  	0.23520  	-0.1871  	0.40572  	0.15280  	0.05375  	0.04458  	-0.0690  	-0.9592  	-0.5007  	-0.5930  	-0.1771  	-0.0758  	0.41050  	-0.0914  	0.01402  	0.08279  	0.58621  	0.26913  	0.02422  	0.03408  	0.33298  	-0.0279  	0.34049  	-0.0489  	-0.1922  	-0.0322  	0.02485  	0.13675  	0.05926  	0.00863  	0.04157  	0.00942  	0.00026  	0.04290  	0.05748  	-0.0354  	0.02644  	-0.0098  	-0.0443  	0.00063  	-0.0288  	-0.0722  	0.08851  	0.00984  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11602  	0.49922  	0.81360  	-0.0736  	-0.0608  	-0.5852  	0.09728  	0.38695  	0.42759  	-0.2405  	0.71005  	0.83572  	-0.5464  	-0.9449  	-1.7861  	0.06606  	0.58877  	0.49142  	0.23440  	0.23873  	0.14905  	-0.2535  	0.34712  	0.13819  	0.05675  	0.07149  	-0.0464  	-0.8926  	-0.4816  	-0.5843  	-0.1669  	-0.0396  	0.38497  	-0.0883  	0.01239  	0.15270  	0.52170  	0.25045  	0.02655  	0.05417  	0.32186  	-0.0241  	0.33879  	-0.0529  	-0.1941  	-0.0302  	0.02880  	0.13369  	0.05633  	0.01398  	0.04781  	0.01153  	-0.0046  	0.04687  	0.05950  	-0.0534  	0.02287  	-0.0091  	-0.0403  	-0.0081  	-0.0367  	-0.0736  	0.10504  	0.00789  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1066  	0.42167  	0.66604  	-0.0989  	-0.1338  	-0.6455  	0.11550  	0.33939  	0.37846  	-0.3237  	0.66026  	0.73626  	-0.6014  	-1.0014  	-1.7530  	-0.0332  	0.62761  	0.47035  	0.21941  	0.22326  	0.15731  	-0.2193  	0.37862  	0.21473  	0.12077  	0.06796  	0.01906  	-0.8942  	-0.4605  	-0.5571  	-0.1637  	-0.0407  	0.33491  	-0.0978  	-0.0139  	0.17176  	0.53152  	0.24047  	0.00077  	0.04447  	0.28812  	-0.0118  	0.29893  	-0.0560  	-0.1865  	-0.0289  	0.02269  	0.11561  	0.05295  	0.01322  	0.05636  	0.00777  	-0.0032  	0.04027  	0.05601  	-0.0513  	0.03323  	-0.0061  	-0.0359  	-0.0075  	-0.0343  	-0.0781  	0.10591  	0.00982  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0395  	0.43881  	0.67595  	0.02077  	-0.0397  	-0.6160  	0.08427  	0.36876  	0.38991  	-0.3736  	0.57150  	0.78247  	-0.5765  	-0.9520  	-1.6357  	-0.0433  	0.63833  	0.46972  	0.23951  	0.19099  	0.15806  	-0.2138  	0.40080  	0.24619  	0.08427  	0.08618  	0.02077  	-0.9146  	-0.5055  	-0.5542  	-0.1792  	-0.0442  	0.36063  	-0.0978  	0.01957  	0.14037  	0.52863  	0.25417  	-0.0195  	0.03452  	0.27223  	-0.0109  	0.30231  	-0.0538  	-0.1934  	-0.0366  	0.02516  	0.10651  	0.05166  	0.00584  	0.05034  	0.00936  	-0.0011  	0.04059  	0.05494  	-0.0575  	0.02943  	-0.0044  	-0.0275  	-0.0047  	-0.0400  	-0.0809  	0.09610  	0.00867  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22324  	0.58687  	0.88210  	0.00305  	-0.0736  	-0.5006  	0.10972  	0.50977  	0.47374  	-0.3531  	0.45556  	0.79818  	-0.4255  	-0.6916  	-1.4955  	-0.0286  	0.64483  	0.46736  	0.21521  	0.11248  	0.24241  	-0.1839  	0.44042  	0.20783  	0.04486  	0.05654  	0.05035  	-0.9645  	-0.5388  	-0.5866  	-0.1554  	-0.0435  	0.40890  	-0.1135  	0.01942  	0.02342  	0.55149  	0.24890  	0.00935  	0.03924  	0.29079  	-0.0209  	0.35535  	-0.0635  	-0.2018  	-0.0234  	0.01926  	0.13017  	0.06032  	0.02482  	0.03434  	0.01064  	-0.0056  	0.04734  	0.05065  	-0.0405  	0.01170  	-0.0076  	-0.0297  	0.00149  	-0.0255  	-0.0638  	0.09316  	0.00636  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0801  	0.47807  	0.66145  	-0.2252  	-0.0695  	-0.8147  	0.14562  	0.38616  	0.41376  	-0.2357  	0.61631  	0.71957  	-0.5156  	-0.8226  	-1.7038  	-0.1236  	0.59231  	0.53360  	0.19878  	0.21939  	0.13714  	-0.2146  	0.36974  	0.19137  	0.12326  	0.08012  	-0.0363  	-0.9196  	-0.4198  	-0.5845  	-0.1596  	-0.1191  	0.37749  	-0.1081  	-0.0385  	0.11362  	0.48305  	0.23001  	0.03003  	0.07299  	0.31108  	-0.0231  	0.31521  	-0.0670  	-0.1899  	-0.0365  	0.02674  	0.11765  	0.04918  	0.01951  	0.04852  	0.00802  	-0.0120  	0.03986  	0.05568  	-0.0571  	0.02347  	-0.0046  	-0.0437  	-0.0083  	-0.0333  	-0.0702  	0.10237  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3865  	0.35095  	0.47962  	-0.2218  	-0.0732  	-0.8928  	0.14822  	0.37359  	0.38863  	-0.3205  	0.81794  	0.77687  	-0.5472  	-0.9348  	-1.7022  	-0.1770  	0.60927  	0.49078  	0.17143  	0.26644  	0.24316  	-0.2454  	0.41829  	0.25886  	-0.0095  	0.10427  	-0.0292  	-0.9110  	-0.4610  	-0.6050  	-0.1466  	-0.0756  	0.39991  	-0.0927  	0.02224  	0.03919  	0.48194  	0.21948  	0.00740  	0.06164  	0.26021  	0.01537  	0.24480  	-0.0878  	-0.1796  	-0.0345  	0.03308  	0.10261  	0.04435  	0.01776  	0.04377  	0.01049  	-0.0032  	0.04000  	0.05366  	-0.0496  	0.02133  	-0.0123  	-0.0352  	-0.0025  	-0.0277  	-0.0664  	0.08861  	0.00370  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3818  	0.39579  	0.48804  	-0.2768  	-0.1510  	-0.9384  	0.11715  	0.39929  	0.38000  	-0.2242  	0.80076  	0.77159  	-0.5272  	-0.8976  	-1.7575  	-0.2613  	0.63113  	0.52264  	0.18967  	0.24337  	0.14997  	-0.2073  	0.41272  	0.21534  	0.05874  	0.10044  	-0.0758  	-0.9032  	-0.4623  	-0.6144  	-0.1484  	-0.1209  	0.39177  	-0.1000  	-0.0871  	0.10765  	0.46017  	0.21867  	0.06049  	0.05375  	0.28998  	0.00299  	0.26789  	-0.0928  	-0.1828  	-0.0319  	0.02870  	0.11503  	0.04385  	0.02161  	0.03840  	0.01113  	-0.0074  	0.04620  	0.05035  	-0.0627  	0.02763  	-0.0093  	-0.0301  	-0.0039  	-0.0303  	-0.0589  	0.09151  	0.00709  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2516  	0.46045  	0.68341  	-0.4443  	-0.2571  	-0.8101  	0.11116  	0.40339  	0.40282  	-0.2153  	0.64715  	0.69990  	-0.5047  	-0.9087  	-1.8150  	-0.2050  	0.64065  	0.52492  	0.22592  	0.20199  	0.18335  	-0.1873  	0.51206  	0.17840  	0.05988  	0.11235  	-0.0286  	-0.9156  	-0.4469  	-0.5968  	-0.1058  	-0.1117  	0.35914  	-0.1029  	-0.1517  	0.07958  	0.46978  	0.23778  	0.04507  	0.04062  	0.34820  	-0.0364  	0.33191  	-0.0393  	-0.1915  	-0.0431  	0.02652  	0.12443  	0.05268  	0.00904  	0.02961  	0.00694  	-0.0117  	0.04305  	0.04530  	-0.0615  	0.02606  	-0.0111  	-0.0333  	-0.0078  	-0.0283  	-0.0660  	0.09875  	0.00858  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
