0.07685  	0.22125  	-0.5041  	0.14028  	0.05835  	-0.3148  	0.16934  	-0.2281  	0.32438  	-0.5606  	-1.1578  	0.65077  	0.17587  	0.06043  	-0.1904  	0.81340  	-0.0030  	0.46099  	0.70548  	0.67888  	0.10673  	0.04293  	-0.4763  	1.02591  	0.39872  	-0.0246  	-0.4008  	-0.5571  	-0.5411  	-0.5930  	-0.0142  	0.29950  	0.18869  	-0.1300  	0.54775  	-0.1718  	0.10019  	-0.1372  	-0.0410  	0.37874  	0.12549  	-0.0485  	0.01685  	0.33959  	0.11356  	-0.0181  	0.00745  	0.00407  	-0.0246  	-0.0100  	0.05059  	-0.0078  	-0.0628  	-0.0324  	-0.0397  	0.00305  	0.02771  	-0.0223  	-0.0287  	0.03473  	-0.0419  	-0.0685  	0.07468  	-0.0192  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.22101  	0.28991  	-0.4261  	0.20138  	0.09337  	-0.1779  	0.22918  	-0.1174  	0.35563  	-0.5480  	-1.2309  	0.61172  	0.25216  	0.29603  	-0.0202  	0.76757  	-0.0396  	0.45327  	0.67755  	0.64970  	0.15250  	0.13294  	-0.4589  	0.98809  	0.45010  	-0.0361  	-0.3363  	-0.6385  	-0.5129  	-0.5505  	-0.0212  	0.28894  	0.21594  	-0.1233  	0.59171  	-0.1886  	0.12944  	-0.1255  	-0.0317  	0.36661  	0.09724  	-0.0315  	0.02092  	0.33104  	0.10406  	-0.0211  	0.00476  	0.03640  	-0.0211  	-0.0117  	0.04022  	-0.0052  	-0.0613  	-0.0308  	-0.0319  	0.00866  	0.02649  	-0.0324  	-0.0398  	0.03607  	-0.0450  	-0.0725  	0.06180  	-0.0161  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.21369  	0.30408  	-0.3957  	0.09696  	-0.0052  	-0.2123  	0.22663  	-0.1096  	0.37663  	-0.5993  	-1.0656  	0.55224  	0.20208  	0.22049  	-0.1283  	0.81396  	-0.0045  	0.44445  	0.68170  	0.60836  	0.25506  	0.08477  	-0.3878  	1.05330  	0.37045  	-0.0114  	-0.3934  	-0.7158  	-0.5890  	-0.6044  	-0.0168  	0.29770  	0.21437  	-0.1354  	0.58217  	-0.2191  	0.16778  	-0.0990  	-0.0458  	0.33854  	0.14102  	-0.0386  	0.04497  	0.34687  	0.10201  	-0.0180  	0.00399  	0.02055  	-0.0235  	-0.0020  	0.04323  	-0.0027  	-0.0588  	-0.0271  	-0.0325  	0.00680  	0.01770  	-0.0280  	-0.0339  	0.03152  	-0.0410  	-0.0662  	0.05891  	-0.0204  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0594  	0.26895  	-0.4892  	-0.2528  	-0.1447  	-0.4296  	0.17308  	-0.2140  	0.34662  	-0.5478  	-0.8624  	0.61207  	0.06869  	-0.0224  	-0.4090  	0.84054  	-5.9751  	0.52084  	0.67900  	0.70469  	0.20307  	0.04900  	-0.3938  	1.02805  	0.27197  	0.01267  	-0.5266  	-0.6119  	-0.5788  	-0.6879  	0.01109  	0.27754  	0.18947  	-0.1263  	0.48719  	-0.1813  	0.16939  	-0.1137  	-0.0356  	0.34812  	0.20579  	-0.0531  	0.03542  	0.32457  	0.08810  	-0.0135  	0.01324  	0.01492  	-0.0462  	0.01194  	0.03357  	-0.0053  	-0.0569  	-0.0219  	-0.0349  	-0.0041  	0.01979  	-0.0233  	-0.0231  	0.03896  	-0.0463  	-0.0622  	0.06564  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3952  	0.09348  	-0.6337  	-0.4202  	-0.2563  	-0.6008  	0.19768  	-0.3802  	0.26027  	-0.4138  	-0.8481  	0.56844  	0.02672  	-0.3516  	-0.7640  	0.82505  	-0.0105  	0.61395  	0.68205  	0.72352  	-0.0772  	-0.0163  	-0.3863  	0.87703  	0.29591  	0.03583  	-0.6830  	-0.3594  	-0.3666  	-0.6704  	0.03859  	0.27395  	0.14235  	-0.1202  	0.31704  	-0.0465  	-0.0216  	-0.1323  	0.03586  	0.35587  	0.30336  	-0.0830  	0.06420  	0.36134  	0.09739  	-0.0228  	0.00892  	0.01071  	-0.0486  	-0.0048  	0.03820  	0.00528  	-0.0575  	-0.0349  	-0.0264  	-0.0155  	0.03183  	-0.0161  	-0.0355  	0.02329  	-0.0333  	-0.0697  	0.07869  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4037  	0.10358  	-0.6438  	-0.4229  	-0.2347  	-0.6363  	0.17094  	-0.3841  	0.26933  	-0.3768  	-0.8404  	0.58601  	0.02419  	-0.3216  	-0.7009  	0.79446  	-0.0080  	0.58657  	0.67335  	0.75183  	-0.0697  	-0.0182  	-0.3889  	0.86457  	0.29782  	0.03188  	-0.7015  	-0.3594  	-0.3926  	-0.6491  	0.05090  	0.26644  	0.16067  	-0.1075  	0.31933  	-0.0707  	0.00171  	-0.1207  	0.01563  	0.33934  	0.27838  	-0.0846  	0.05787  	0.35605  	0.10121  	-0.0218  	0.01561  	0.00405  	-0.0459  	-0.0051  	0.03717  	0.00290  	-0.0597  	-0.0318  	-0.0300  	-0.0213  	0.03252  	-0.0139  	-0.0392  	0.02015  	-0.0361  	-0.0734  	0.08432  	-0.0079  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2538  	0.15403  	-0.5565  	-0.2954  	-0.1935  	-0.5686  	0.12898  	-0.2911  	0.26750  	-0.4722  	-0.8210  	0.61396  	0.09119  	-0.3222  	-0.6278  	0.78663  	0.08093  	0.38343  	0.73371  	0.49215  	0.05597  	-0.2505  	-0.6582  	0.92630  	0.25010  	0.13322  	-0.5733  	-0.4963  	-0.3544  	-0.6691  	0.15244  	0.22773  	0.07036  	-0.2921  	0.32720  	-0.0951  	-0.0267  	-0.1397  	-0.1527  	0.25403  	0.28406  	0.06879  	-0.0790  	0.40768  	0.05455  	-0.0010  	-0.0018  	0.02092  	-0.0619  	-0.0099  	0.05137  	0.00121  	-0.0512  	-0.0143  	-0.0280  	-0.0150  	0.02932  	-0.0301  	-0.0305  	0.03293  	-0.0440  	-0.0771  	0.06562  	-0.0090  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2525  	0.16546  	-0.5170  	-0.2618  	-0.1546  	-0.6358  	0.12621  	-0.2571  	0.26353  	-0.4775  	-0.8717  	0.60198  	0.16745  	-0.3683  	-0.5630  	0.73616  	0.13903  	0.28542  	0.79593  	0.30841  	0.03596  	-0.4321  	-0.8850  	0.89283  	0.20725  	0.21215  	-0.6696  	-0.5148  	-0.2168  	-0.6890  	0.24217  	0.17794  	-0.0042  	-0.4271  	0.24215  	-0.1021  	-0.1618  	-0.1671  	-0.1985  	0.21142  	0.39179  	0.17230  	-0.1603  	0.48228  	0.00345  	0.01791  	-0.0183  	0.05840  	-0.0687  	-0.0157  	0.05569  	0.00425  	-0.0504  	-0.0055  	-0.0190  	-0.0199  	0.02821  	-0.0395  	-0.0348  	0.04427  	-0.0400  	-0.0782  	0.05044  	-0.0031  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1841  	0.19874  	-0.4834  	-0.2143  	-0.1250  	-0.6338  	0.12841  	-0.2231  	0.27074  	-0.4784  	-0.9195  	0.59866  	0.22103  	-0.3192  	-0.5241  	0.71880  	0.15551  	0.26284  	0.81218  	0.27836  	0.06135  	-0.4699  	-0.9831  	0.90384  	0.20738  	0.21597  	-0.6787  	-0.5489  	-0.2039  	-0.6859  	0.24830  	0.17620  	-0.0107  	-0.4537  	0.24649  	-0.1048  	-0.1887  	-0.1604  	-0.2025  	0.22463  	0.40814  	0.20873  	-0.1880  	0.48401  	-0.0120  	0.02593  	-0.0314  	0.06448  	-0.0603  	-0.0161  	0.06184  	0.00347  	-0.0612  	-0.0034  	-0.0165  	-0.0127  	0.02702  	-0.0430  	-0.0343  	0.04155  	-0.0352  	-0.0857  	0.04714  	-0.0027  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4796  	0.08754  	-0.6804  	-0.3649  	-0.1215  	-0.8265  	0.17500  	-0.2273  	0.23022  	-0.3653  	-0.8249  	0.60528  	0.20642  	-0.1755  	-0.4716  	0.61166  	0.11801  	0.28687  	0.78687  	0.26457  	0.02457  	-0.4143  	-0.9392  	0.91798  	0.26157  	0.19074  	-0.6343  	-0.5973  	-0.2253  	-0.6670  	0.27825  	0.14090  	0.04779  	-0.4010  	0.29307  	-0.1508  	-0.1820  	-0.1806  	-0.1669  	0.22531  	0.33990  	0.18720  	-0.1867  	0.47293  	0.00248  	0.01714  	-0.0295  	0.03594  	-0.0718  	-0.0333  	0.05738  	0.00454  	-0.0658  	-0.0073  	-0.0176  	-0.0157  	0.02520  	-0.0400  	-0.0369  	0.04171  	-0.0288  	-0.0738  	0.04942  	-0.0030  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5378  	0.08202  	-0.7548  	-0.3663  	-0.1235  	-0.8307  	0.13873  	-0.2753  	0.25992  	-0.3834  	-0.7142  	0.63406  	0.12163  	-0.1922  	-0.6126  	0.69501  	0.05058  	0.40043  	0.74028  	0.56168  	0.09446  	-0.2927  	-0.6997  	0.99272  	0.22484  	0.13416  	-0.6121  	-0.5227  	-0.3955  	-0.6732  	0.18451  	0.18568  	0.12058  	-0.2619  	0.39965  	-0.1573  	-0.0572  	-0.1719  	-0.1209  	0.28300  	0.24208  	0.08903  	-0.1253  	0.39784  	0.06017  	-0.0034  	-0.0031  	0.00292  	-0.0626  	-0.0157  	0.04187  	-0.0006  	-0.0609  	-0.0044  	-0.0263  	-0.0163  	0.02531  	-0.0328  	-0.0325  	0.04879  	-0.0338  	-0.0748  	0.05879  	-0.0121  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5602  	0.05905  	-0.8257  	-0.4629  	-0.1663  	-0.7865  	0.17986  	-0.3421  	0.26868  	-0.3587  	-0.6324  	0.61560  	0.07422  	-0.1716  	-0.7121  	0.72794  	-0.0574  	0.56332  	0.63852  	0.87302  	0.08145  	-0.0275  	-0.4434  	0.96838  	0.26015  	0.04774  	-0.6340  	-0.4208  	-0.5002  	-0.6495  	0.04852  	0.23711  	0.21280  	-0.0996  	0.46967  	-0.1418  	0.02474  	-0.1652  	-0.0051  	0.35607  	0.15753  	-0.0407  	-0.0127  	0.31131  	0.11723  	-0.0286  	0.02448  	-0.0193  	-0.0428  	-0.0115  	0.04717  	-0.0065  	-0.0604  	-0.0232  	-0.0357  	-0.0091  	0.02752  	-0.0283  	-0.0402  	0.03581  	-0.0368  	-0.0679  	0.06543  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4865  	0.13259  	-0.7715  	-0.4057  	-0.1575  	-0.7530  	0.18502  	-0.2587  	0.28961  	-0.3695  	-0.6694  	0.62043  	0.09968  	-0.1320  	-0.6410  	0.72131  	-0.0553  	0.55531  	0.66483  	0.85607  	0.08139  	-0.0121  	-0.4911  	0.96680  	0.31088  	0.04106  	-0.6158  	-0.4199  	-0.4978  	-0.6402  	0.01894  	0.23737  	0.22619  	-0.1084  	0.45786  	-0.1234  	0.06136  	-0.1620  	0.02315  	0.35211  	0.16403  	-0.0348  	-0.0286  	0.29802  	0.11654  	-0.0201  	0.02670  	-0.0122  	-0.0492  	-0.0060  	0.03586  	-0.0039  	-0.0591  	-0.0201  	-0.0367  	-0.0151  	0.03117  	-0.0270  	-0.0344  	0.03665  	-0.0380  	-0.0744  	0.06718  	-0.0091  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3572  	0.15918  	-0.6402  	-0.3587  	-0.1844  	-0.6294  	0.18367  	-0.2321  	0.32192  	-0.4153  	-0.8131  	0.61575  	0.12704  	-0.0636  	-0.5307  	0.73185  	-0.0123  	0.53508  	0.67381  	0.78353  	0.07404  	0.00047  	-0.4422  	0.96952  	0.32576  	0.02299  	-0.5674  	-0.5146  	-0.4628  	-0.6438  	0.03334  	0.23041  	0.22771  	-0.1090  	0.48195  	-0.1541  	0.07825  	-0.1317  	0.00221  	0.37728  	0.18702  	-0.0590  	0.01091  	0.31595  	0.10610  	-0.0218  	0.01933  	-0.0015  	-0.0525  	-0.0035  	0.04250  	-0.0042  	-0.0704  	-0.0292  	-0.0393  	0.00191  	0.02391  	-0.0320  	-0.0362  	0.04133  	-0.0389  	-0.0699  	0.07342  	-0.0042  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1841  	0.21907  	-0.4930  	-0.2477  	-0.1616  	-0.4995  	0.17132  	-0.1861  	0.35873  	-0.4915  	-0.9876  	0.61929  	0.15878  	-0.0417  	-0.4546  	0.80798  	0.00340  	0.54564  	0.67176  	0.74740  	0.09630  	0.00727  	-0.3786  	0.89186  	0.26286  	0.03908  	-0.6154  	-0.4832  	-0.4646  	-0.6476  	0.05243  	0.23329  	0.21834  	-0.1090  	0.39562  	-0.1870  	0.05281  	-0.1324  	0.01104  	0.32199  	0.23103  	-0.0824  	0.05071  	0.33891  	0.09580  	-0.0219  	0.01624  	0.00678  	-0.0505  	-0.0093  	0.03583  	-0.0040  	-0.0542  	-0.0313  	-0.0350  	-0.0060  	0.02711  	-0.0267  	-0.0367  	0.02435  	-0.0357  	-0.0743  	0.06588  	-0.0073  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09350  	0.31981  	-0.3631  	-0.1351  	-0.1558  	-0.3183  	0.15272  	-0.0957  	0.38478  	-0.5401  	-0.9479  	0.62432  	0.16458  	0.08872  	-0.2873  	0.86045  	0.01243  	0.45248  	0.68774  	0.65242  	0.29934  	0.03994  	-0.3387  	0.96841  	0.25198  	0.01786  	-0.4892  	-0.6764  	-0.6336  	-0.6689  	0.03339  	0.30657  	0.23190  	-0.1386  	0.49020  	-0.2666  	0.21467  	-0.0709  	-0.0619  	0.27312  	0.19953  	-0.0817  	0.06263  	0.33904  	0.10061  	-0.0128  	0.01693  	0.00672  	-0.0407  	-0.0041  	0.02890  	-0.0059  	-0.0562  	-0.0305  	-0.0354  	0.00267  	0.01623  	-0.0246  	-0.0363  	0.02594  	-0.0354  	-0.0618  	0.06799  	-0.0169  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.13507  	0.33880  	-0.3329  	-0.1286  	-0.1738  	-0.3095  	0.15768  	-0.0853  	0.40680  	-0.5713  	-0.8381  	0.61838  	0.12892  	0.12248  	-0.3091  	0.89793  	0.00137  	0.44102  	0.67520  	0.62954  	0.38647  	0.02432  	-0.3431  	0.99306  	0.23964  	0.00181  	-0.4408  	-0.7558  	-0.7121  	-0.6706  	0.01914  	0.31743  	0.23162  	-0.1397  	0.56135  	-0.2796  	0.28533  	-0.0471  	-0.1029  	0.25773  	0.18085  	-0.0756  	0.04467  	0.32348  	0.09756  	-0.0146  	0.01785  	0.00156  	-0.0447  	0.00585  	0.02845  	-0.0048  	-0.0560  	-0.0238  	-0.0359  	0.00611  	0.01394  	-0.0248  	-0.0391  	0.02916  	-0.0359  	-0.0614  	0.06851  	-0.0149  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.20076  	0.33278  	-0.3056  	-0.0961  	-0.2079  	-0.2633  	0.18257  	-0.0546  	0.43323  	-0.6184  	-0.7904  	0.62396  	0.11664  	0.13697  	-0.2648  	0.92144  	0.00254  	0.40676  	0.68085  	0.59275  	0.45410  	0.03549  	-0.2989  	1.05223  	0.24321  	-0.0075  	-0.3869  	-0.8372  	-0.8081  	-0.6777  	0.00996  	0.33339  	0.23466  	-0.1443  	0.61713  	-0.3019  	0.34665  	-0.0284  	-0.1350  	0.23811  	0.15818  	-0.0682  	0.03996  	0.32531  	0.10348  	-0.0146  	0.01415  	-0.0032  	-0.0435  	0.00774  	0.02168  	-0.0037  	-0.0559  	-0.0208  	-0.0395  	0.00560  	0.01207  	-0.0225  	-0.0426  	0.03097  	-0.0343  	-0.0633  	0.06877  	-0.0162  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.24671  	0.33478  	-0.2668  	-0.1081  	-0.2128  	-0.2306  	0.18974  	-0.0381  	0.44297  	-0.6351  	-0.7848  	0.62800  	0.12271  	0.15470  	-0.2495  	0.94082  	0.01504  	0.40155  	0.68968  	0.57096  	0.45463  	0.03787  	-0.2861  	1.07904  	0.25769  	-0.0122  	-0.3507  	-0.8621  	-0.8367  	-0.6738  	0.01386  	0.33876  	0.23402  	-0.1441  	0.63223  	-0.2974  	0.37526  	-0.0237  	-0.1333  	0.23928  	0.14094  	-0.0609  	0.04649  	0.32261  	0.10401  	-0.0179  	0.01401  	0.00406  	-0.0393  	0.00370  	0.02273  	-0.0013  	-0.0545  	-0.0184  	-0.0374  	0.00666  	0.01459  	-0.0213  	-0.0430  	0.03632  	-0.0356  	-0.0681  	0.07428  	-0.0122  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.24753  	0.32371  	-0.2726  	-0.1058  	-0.1963  	-0.2372  	0.19569  	-0.0478  	0.44215  	-0.6157  	-0.7726  	0.64250  	0.12325  	0.13599  	-0.2845  	0.94502  	0.02262  	0.40454  	0.68130  	0.59068  	0.43733  	0.02548  	-0.2910  	1.07643  	0.25668  	-0.0088  	-0.3512  	-0.8351  	-0.8276  	-0.6752  	0.01213  	0.33507  	0.23773  	-0.1433  	0.62443  	-0.2909  	0.36574  	-0.0248  	-0.1283  	0.23452  	0.13709  	-0.0598  	0.04711  	0.32106  	0.10475  	-0.0160  	0.01384  	0.00375  	-0.0399  	0.00360  	0.02430  	0.00043  	-0.0559  	-0.0198  	-0.0364  	0.00490  	0.01496  	-0.0218  	-0.0424  	0.03405  	-0.0356  	-0.0702  	0.07509  	-0.0114  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02536  	0.19299  	-0.4998  	-0.1810  	-0.1206  	-0.4220  	0.19921  	-0.2582  	0.35911  	-0.5013  	-0.8400  	0.63895  	0.13144  	-0.1165  	-0.5403  	0.90376  	-0.0197  	0.55590  	0.67425  	0.80100  	0.12283  	-0.0125  	-0.4843  	0.94057  	0.34243  	0.00752  	-0.5417  	-0.4702  	-0.5626  	-0.6550  	0.00941  	0.29492  	0.21771  	-0.1292  	0.48359  	-0.1329  	0.12699  	-0.0977  	-0.0378  	0.32855  	0.19477  	-0.0575  	0.04515  	0.32616  	0.11451  	-0.0221  	0.02262  	-0.0029  	-0.0421  	-0.0114  	0.04552  	-0.0027  	-0.0608  	-0.0267  	-0.0341  	-0.0052  	0.03290  	-0.0204  	-0.0379  	0.02775  	-0.0422  	-0.0814  	0.07466  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
