-0.2612  	0.44956  	0.69722  	-0.2925  	-0.2005  	-0.7925  	0.10118  	0.36723  	0.40244  	-0.2940  	0.70730  	0.73517  	-0.6034  	-0.9908  	-1.8735  	-0.1293  	0.65301  	0.49657  	0.22486  	0.19465  	0.14919  	-0.2311  	0.50989  	0.21220  	-5.7497  	0.11218  	-0.0317  	-0.9003  	-0.4362  	-0.5885  	-0.1276  	-0.0784  	0.36590  	-0.1046  	-0.1057  	0.11068  	0.50937  	0.23469  	0.00713  	0.02005  	0.37404  	-0.0446  	0.31909  	-0.0396  	-0.1895  	-0.0389  	0.03220  	0.12677  	0.04630  	0.01689  	0.04061  	0.00671  	-0.0040  	0.03587  	0.05221  	-0.0630  	0.03265  	-0.0007  	-0.0324  	-0.0161  	-0.0298  	-0.0565  	0.10608  	0.01210  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1097  	0.45012  	0.72464  	-0.1621  	-0.1700  	-0.7007  	0.09437  	0.34776  	0.38512  	-0.2873  	0.67814  	0.79091  	-0.5685  	-1.0377  	-1.8707  	-0.0688  	0.64628  	0.52079  	0.22325  	0.22422  	0.11744  	-0.2501  	0.46796  	0.16288  	-0.0013  	0.10367  	-0.0583  	-0.8464  	-0.4347  	-0.6029  	-0.1363  	-0.0719  	0.37034  	-0.0924  	-0.0831  	0.15262  	0.51805  	0.24739  	0.03028  	0.04802  	0.35885  	-0.0475  	0.32895  	-0.0427  	-0.1905  	-0.0381  	0.02182  	0.12105  	0.05219  	0.00659  	0.04026  	0.00992  	-0.0047  	0.04200  	0.05799  	-0.0539  	0.02052  	-0.0053  	-0.0350  	-0.0128  	-0.0348  	-0.0590  	0.10303  	0.01075  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0020  	0.45208  	0.73561  	-0.0537  	-0.0690  	-0.6548  	0.12430  	0.35392  	0.40027  	-0.2450  	0.72401  	0.82555  	-0.5811  	-1.0262  	-1.8673  	0.03187  	0.60887  	0.55344  	0.19925  	0.23402  	0.11294  	-0.2397  	0.37469  	0.16497  	0.05021  	0.07569  	-0.0535  	-0.8385  	-0.4223  	-0.5825  	-0.1755  	-0.0575  	0.36198  	-0.0952  	-0.0444  	0.18824  	0.49736  	0.24382  	0.02183  	0.05638  	0.33157  	-0.0332  	0.32093  	-0.0490  	-0.1844  	-0.0322  	0.02391  	0.12462  	0.06163  	0.01263  	0.05156  	0.00627  	-0.0012  	0.04070  	0.05955  	-0.0558  	0.02917  	-0.0024  	-0.0329  	-0.0053  	-0.0383  	-0.0726  	0.10090  	0.01128  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0474  	0.42532  	0.67030  	-0.0586  	-0.0475  	-0.6424  	0.13725  	0.29187  	0.37477  	-0.2690  	0.72080  	0.82115  	-0.5662  	-1.0532  	-1.8443  	0.03709  	0.60607  	0.54253  	0.20640  	0.24019  	0.05453  	-0.2248  	0.33748  	0.14119  	0.12062  	0.07002  	-0.0617  	-0.7978  	-0.3823  	-0.5631  	-0.1679  	-0.0619  	0.34831  	-0.0933  	-0.0537  	0.22432  	0.46451  	0.24863  	0.04119  	0.06519  	0.32159  	-0.0194  	0.31182  	-0.0567  	-0.1834  	-0.0350  	0.02845  	0.12367  	0.06103  	0.01273  	0.05304  	0.00986  	-0.0003  	0.04726  	0.06688  	-0.0595  	0.02807  	-0.0018  	-0.0348  	0.00137  	-0.0368  	-0.0755  	0.10638  	0.01159  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0988  	0.42960  	0.63660  	-0.1220  	-0.1152  	-0.6425  	0.14281  	0.31119  	0.37326  	-0.3258  	0.70073  	0.76560  	-0.5690  	-1.0277  	-1.7938  	-0.0369  	0.62228  	0.53830  	0.19571  	0.25238  	0.07608  	-0.2327  	0.37450  	0.13506  	0.09581  	0.08676  	-0.1082  	-0.7830  	-0.3671  	-0.5684  	-0.1591  	-0.0728  	0.34762  	-0.0890  	-0.0760  	0.19792  	0.45107  	0.23134  	0.03297  	0.05352  	0.33067  	-0.0164  	0.31667  	-0.0633  	-0.1886  	-0.0321  	0.02738  	0.11512  	0.05183  	0.01660  	0.05322  	0.00968  	-0.0024  	0.04322  	0.06422  	-0.0596  	0.03008  	-0.0041  	-0.0344  	-0.0060  	-0.0346  	-0.0726  	0.10355  	0.01417  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1904  	0.40374  	0.62312  	-0.1814  	-0.1503  	-0.7366  	0.13317  	0.29723  	0.35845  	-0.3020  	0.65918  	0.71135  	-0.5614  	-1.0648  	-1.8062  	-0.0952  	0.63935  	0.54845  	0.19916  	0.25285  	0.07117  	-0.2413  	0.39716  	0.15744  	0.07077  	0.09554  	-0.1174  	-0.7715  	-0.3741  	-0.5835  	-0.1539  	-0.0777  	0.35112  	-0.0845  	-0.0913  	0.18229  	0.44276  	0.22597  	0.02494  	0.05062  	0.34704  	-0.0188  	0.31568  	-0.0612  	-0.1904  	-0.0311  	0.02136  	0.11074  	0.04516  	0.02410  	0.05661  	0.00787  	-0.0050  	0.03423  	0.05928  	-0.0561  	0.03809  	-0.0017  	-0.0270  	-0.0067  	-0.0370  	-0.0711  	0.10090  	0.01095  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3358  	0.39672  	0.60629  	-0.2950  	-0.1618  	-0.8390  	0.13871  	0.31055  	0.35454  	-0.2621  	0.67681  	0.68419  	-0.5768  	-1.0790  	-1.8140  	-0.1261  	0.61578  	0.54760  	0.20288  	0.26406  	0.05980  	-0.2496  	0.42203  	0.13302  	0.04260  	0.09490  	-0.1054  	-0.7959  	-0.4045  	-0.6071  	-0.1332  	-0.0773  	0.36322  	-0.0827  	-0.1031  	0.14399  	0.43655  	0.23149  	0.03196  	0.02668  	0.35640  	-0.0148  	0.30925  	-0.0487  	-0.1925  	-0.0332  	0.02814  	0.11033  	0.04327  	0.01511  	0.04677  	0.01305  	-0.0025  	0.03903  	0.05499  	-0.0629  	0.03442  	0.00041  	-0.0309  	-0.0062  	-0.0291  	-0.0689  	0.09731  	0.01217  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4006  	0.39098  	0.57285  	-0.2761  	-0.1233  	-0.8831  	0.13775  	0.34696  	0.36103  	-0.2456  	0.74527  	0.71677  	-0.5776  	-1.0366  	-1.8175  	-0.1329  	0.60235  	0.53412  	0.19807  	0.26189  	0.07695  	-0.2295  	0.43288  	0.15748  	0.04419  	0.10437  	-0.0998  	-0.8205  	-0.4133  	-0.6131  	-0.1297  	-0.0881  	0.36476  	-0.0879  	-0.0912  	0.11625  	0.45250  	0.23077  	0.03583  	0.03059  	0.34083  	-0.0245  	0.29133  	-0.0482  	-0.1912  	-0.0327  	0.02603  	0.10988  	0.03456  	0.01132  	0.03389  	0.01408  	-0.0019  	0.03942  	0.05045  	-0.0628  	0.02627  	-0.0060  	-0.0342  	-0.0036  	-0.0240  	-0.0604  	0.09480  	0.00930  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3350  	0.41527  	0.57826  	-0.2056  	-0.0841  	-0.8542  	0.12847  	0.37817  	0.35985  	-0.2717  	0.75791  	0.76397  	-0.5778  	-1.0354  	-1.7845  	-0.1145  	0.60979  	0.53084  	0.20676  	0.28543  	0.09903  	-0.2310  	0.41754  	0.16622  	0.03086  	0.10126  	-0.0874  	-0.8287  	-0.4078  	-0.6137  	-0.1339  	-0.0951  	0.37007  	-0.0833  	-0.0565  	0.10807  	0.47328  	0.22539  	0.04164  	0.03781  	0.33137  	-0.0223  	0.28549  	-0.0547  	-0.1982  	-0.0277  	0.02680  	0.11513  	0.03413  	0.01398  	0.03832  	0.01115  	-0.0069  	0.03793  	0.05130  	-0.0565  	0.02376  	-0.0085  	-0.0333  	-0.0001  	-0.0240  	-0.0624  	0.08832  	0.00813  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2536  	0.42368  	0.60029  	-0.1447  	-0.0788  	-0.8350  	0.10840  	0.39669  	0.39845  	-0.3040  	0.71417  	0.80586  	-0.5526  	-1.0215  	-1.6790  	-0.1135  	0.62626  	0.50573  	0.21925  	0.26122  	0.13394  	-0.2399  	0.43473  	0.14502  	0.04330  	0.09703  	-0.0610  	-0.8642  	-0.4046  	-0.5949  	-0.1388  	-0.0909  	0.39333  	-0.0724  	-0.0322  	0.08751  	0.48229  	0.24050  	0.02975  	0.03893  	0.32470  	-0.0227  	0.29599  	-0.0509  	-0.1930  	-0.0247  	0.03226  	0.11619  	0.04304  	0.01665  	0.03771  	0.01016  	-0.0080  	0.04245  	0.05198  	-0.0541  	0.02370  	-0.0098  	-0.0329  	-0.0034  	-0.0241  	-0.0684  	0.10077  	0.01112  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3098  	0.42592  	0.62752  	-0.2767  	-0.1437  	-0.8467  	0.09744  	0.40302  	0.42092  	-0.2703  	0.68235  	0.76537  	-0.5484  	-0.9775  	-1.7450  	-0.1092  	0.64143  	0.52282  	0.22266  	0.22655  	0.13799  	-0.2403  	0.49824  	0.15744  	-0.0201  	0.11016  	-0.0712  	-0.9039  	-0.4162  	-0.6155  	-0.1196  	-0.1052  	0.38308  	-0.0832  	-0.0758  	0.07948  	0.48626  	0.22735  	0.02411  	0.04485  	0.35435  	-0.0257  	0.31104  	-0.0427  	-0.1963  	-0.0263  	0.02988  	0.11652  	0.04843  	0.01603  	0.03733  	0.01157  	-0.0126  	0.04409  	0.05611  	-0.0522  	0.01811  	-0.0103  	-0.0329  	-0.0078  	-0.0257  	-0.0628  	0.09216  	0.00620  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1338  	0.50785  	0.72848  	-0.1374  	-0.1040  	-0.7321  	0.08151  	0.44533  	0.43670  	-0.3082  	0.63504  	0.83402  	-0.5175  	-0.8734  	-1.6466  	-0.0531  	0.63492  	0.48419  	0.20411  	0.19854  	0.18395  	-0.2221  	0.49672  	0.13423  	-0.0547  	0.10781  	-0.0858  	-0.9106  	-0.4607  	-0.6048  	-0.1181  	-0.1056  	0.40777  	-0.0697  	-0.0534  	0.03650  	0.49891  	0.25448  	-4.0334  	-0.0006  	0.35626  	-0.0329  	0.33528  	-0.0432  	-0.1999  	-0.0265  	0.02878  	0.11682  	0.04285  	0.01826  	0.02713  	0.01062  	-0.0005  	0.04349  	0.05556  	-0.0530  	0.02095  	-0.0078  	-0.0358  	-0.0119  	-0.0224  	-0.0616  	0.09032  	0.00880  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1557  	0.49591  	0.70431  	-0.1790  	-0.1230  	-0.7463  	0.06534  	0.42116  	0.43512  	-0.2776  	0.60027  	0.84183  	-0.4956  	-0.9113  	-1.6798  	-0.0769  	0.63801  	0.52684  	0.20223  	0.22341  	0.12879  	-0.2124  	0.49744  	0.09042  	-0.0741  	0.12859  	-0.1738  	-0.8254  	-0.4252  	-0.6174  	-0.1042  	-0.1035  	0.40967  	-0.0756  	-0.1215  	0.05533  	0.43908  	0.23083  	0.04688  	0.03082  	0.38150  	-0.0476  	0.34883  	-0.0437  	-0.2067  	-0.0295  	0.02777  	0.12220  	0.04571  	0.01728  	0.03484  	0.01179  	-0.0107  	0.03783  	0.04995  	-0.0567  	0.01904  	-0.0079  	-0.0394  	-0.0173  	-0.0285  	-0.0591  	0.09194  	0.00925  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0570  	0.44542  	0.67681  	-0.0415  	-0.0502  	-0.6697  	0.09985  	0.38624  	0.44322  	-0.3347  	0.60395  	0.81844  	-0.5263  	-0.9248  	-1.6088  	-0.0968  	0.61183  	0.51406  	0.18974  	0.26241  	0.16512  	-0.2144  	0.39550  	0.11952  	0.06042  	0.08928  	-0.0890  	-0.8270  	-0.4334  	-0.5775  	-0.1508  	-0.0687  	0.38605  	-0.0824  	-0.0359  	0.10306  	0.47822  	0.24128  	0.03797  	0.06006  	0.33823  	-0.0306  	0.31727  	-0.0489  	-0.1952  	-0.0298  	0.03320  	0.11690  	0.04537  	0.01901  	0.04436  	0.01182  	-0.0059  	0.04486  	0.05763  	-0.0475  	0.02277  	-0.0073  	-0.0385  	-0.0064  	-0.0300  	-0.0669  	0.09425  	0.00849  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0247  	0.42809  	0.64871  	0.03808  	0.01096  	-0.6495  	0.11781  	0.35181  	0.41408  	-0.3531  	0.56191  	0.81633  	-0.5378  	-0.9287  	-1.6075  	-0.1097  	0.60795  	0.52024  	0.18596  	0.29454  	0.10833  	-0.1767  	0.29527  	0.15565  	0.13455  	0.07287  	-0.0219  	-0.8071  	-0.4070  	-0.5474  	-0.1855  	-0.0627  	0.37868  	-0.0786  	-0.0209  	0.13285  	0.45586  	0.23166  	0.06079  	0.07869  	0.29113  	-0.0161  	0.30308  	-0.0526  	-0.1868  	-0.0367  	0.03255  	0.12181  	0.05591  	0.01476  	0.05450  	0.01224  	-0.0067  	0.04714  	0.06113  	-0.0505  	0.03148  	-0.0064  	-0.0333  	-0.0022  	-0.0365  	-0.0786  	0.10014  	0.00944  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0755  	0.42441  	0.61119  	0.13156  	0.05915  	-0.6885  	0.11387  	0.35619  	0.37878  	-0.3621  	0.56296  	0.87329  	-0.5440  	-0.9087  	-1.5478  	-0.1416  	0.62733  	0.51526  	0.18054  	0.27326  	0.11603  	-0.1529  	0.30050  	0.17265  	0.13304  	0.06812  	-0.0287  	-0.8120  	-0.3853  	-0.5143  	-0.1901  	-0.0849  	0.37986  	-0.0711  	-0.0256  	0.13460  	0.44432  	0.23536  	0.05469  	0.05082  	0.27808  	-0.0013  	0.29462  	-0.0640  	-0.1858  	-0.0330  	0.02319  	0.11722  	0.05248  	0.01410  	0.04899  	0.01162  	-0.0012  	0.04640  	0.05480  	-0.0586  	0.03384  	0.00209  	-0.0331  	-0.0082  	-0.0403  	-0.0797  	0.10233  	0.01303  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1242  	0.43089  	0.58125  	0.12870  	0.03250  	-0.6705  	0.12036  	0.33391  	0.34692  	-0.3682  	0.54533  	0.83488  	-0.5419  	-0.9293  	-1.5156  	-0.1655  	0.66532  	0.49531  	0.18993  	0.22013  	0.13337  	-0.1925  	0.35010  	0.16557  	0.15860  	0.06530  	-0.0042  	-0.8636  	-0.4115  	-0.5025  	-0.1871  	-0.0957  	0.35939  	-0.0710  	-0.0310  	0.12295  	0.45409  	0.24167  	0.03765  	0.03228  	0.27220  	-0.0024  	0.27755  	-0.0707  	-0.1784  	-0.0291  	0.01755  	0.11455  	0.04754  	0.01734  	0.04783  	0.01087  	0.00227  	0.03736  	0.05532  	-0.0540  	0.03534  	0.00330  	-0.0353  	-0.0080  	-0.0349  	-0.0805  	0.10918  	0.01439  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1944  	0.41627  	0.57383  	-0.0392  	-0.0469  	-0.6692  	0.10311  	0.31031  	0.37212  	-0.3182  	0.55384  	0.80381  	-0.5653  	-1.0403  	-1.6566  	-0.1572  	0.65270  	0.54712  	0.20675  	0.24682  	0.08900  	-0.2402  	0.38047  	0.13093  	0.11191  	0.09375  	-0.0825  	-0.8156  	-0.3506  	-0.5608  	-0.1462  	-0.0897  	0.37166  	-0.0661  	-0.1044  	0.13687  	0.41782  	0.23448  	0.06110  	0.05508  	0.31599  	-0.0366  	0.30216  	-0.0500  	-0.1795  	-0.0298  	0.01607  	0.10806  	0.04356  	0.01667  	0.05071  	0.01155  	-0.0081  	0.03811  	0.05810  	-0.0540  	0.03250  	-0.0015  	-0.0316  	-0.0047  	-0.0306  	-0.0788  	0.10459  	0.01585  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3112  	0.41685  	0.66123  	-0.3132  	-0.2478  	-0.7444  	0.13754  	0.29372  	0.37400  	-0.2839  	0.67809  	0.72124  	-0.5959  	-1.0852  	-1.8556  	-0.1251  	0.66527  	0.54726  	0.20905  	0.19384  	0.06816  	-0.2191  	0.47314  	0.12558  	0.06878  	0.10889  	-0.0555  	-0.8634  	-0.4124  	-0.5939  	-0.1392  	-0.0883  	0.33028  	-0.0932  	-0.1462  	0.17154  	0.46939  	0.25692  	0.03061  	0.02388  	0.36848  	-0.0188  	0.33497  	-0.0423  	-0.1904  	-0.0373  	0.03079  	0.11487  	0.04540  	0.01982  	0.04400  	0.01344  	-0.0028  	0.04979  	0.06233  	-0.0608  	0.03010  	-0.0013  	-0.0289  	-0.0050  	-0.0294  	-0.0580  	0.09646  	0.01066  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3657  	0.38970  	0.57240  	-0.3969  	-0.2498  	-0.8473  	0.11326  	0.28204  	0.37572  	-0.2513  	0.71326  	0.69922  	-0.5959  	-1.1644  	-1.8748  	-0.1395  	0.66024  	0.53578  	0.23722  	0.17873  	0.06721  	-0.2458  	0.49491  	0.10445  	0.06395  	0.10945  	-0.0580  	-0.8670  	-0.4271  	-0.6027  	-0.1312  	-0.0831  	0.33985  	-0.0846  	-0.1421  	0.15490  	0.49249  	0.25306  	0.01473  	0.00943  	0.38876  	-0.0313  	0.33666  	-0.0331  	-0.1886  	-0.0336  	0.02112  	0.12138  	0.04398  	0.01035  	0.03615  	0.01571  	-0.0055  	0.04824  	0.06046  	-0.0571  	0.02505  	-0.0037  	-0.0313  	-0.0081  	-0.0261  	-0.0607  	0.10011  	0.01084  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2956  	0.41846  	0.60228  	-0.3449  	-0.2066  	-0.8041  	0.09225  	0.33873  	0.38126  	-0.3042  	0.70555  	0.69790  	-0.6030  	-1.0481  	-1.7645  	-0.1428  	0.65409  	0.48997  	0.23304  	0.16936  	0.12867  	-0.2172  	0.50533  	0.19615  	0.02523  	0.11484  	-0.0142  	-0.9279  	-0.4807  	-0.6065  	-0.1310  	-0.0765  	0.36462  	-0.0952  	-0.0704  	0.09853  	0.51989  	0.25767  	-0.0160  	0.02856  	0.36494  	-0.0204  	0.31377  	-0.0404  	-0.1963  	-0.0312  	0.03105  	0.10840  	0.04654  	0.01127  	0.04184  	0.01368  	-0.0117  	0.04609  	0.05561  	-0.0599  	0.02655  	-0.0052  	-0.0335  	-0.0095  	-0.0282  	-0.0589  	0.09266  	0.00967  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1373  	0.44688  	0.68574  	-0.1529  	-0.1386  	-0.7529  	0.09731  	0.35375  	0.39706  	-0.2802  	0.61818  	0.78041  	-0.5514  	-0.9967  	-1.7686  	-0.0588  	0.64382  	0.50423  	0.21437  	0.18329  	0.11237  	-0.2317  	0.50195  	0.19630  	-0.0062  	0.10228  	-0.0367  	-0.9274  	-0.4651  	-0.6101  	-0.1490  	-0.0704  	0.37658  	-0.1002  	-0.0733  	0.11233  	0.49814  	0.24247  	-0.0083  	0.06124  	0.34719  	-0.0447  	0.30579  	-0.0386  	-0.1939  	-0.0371  	0.03281  	0.12621  	0.04715  	0.00983  	0.03514  	0.00623  	-0.0075  	0.03242  	0.05301  	-0.0622  	0.02302  	0.00121  	-0.0357  	-0.0131  	-0.0283  	-0.0706  	0.10318  	0.00915  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0687  	0.52884  	0.80053  	-0.2043  	-0.2228  	-0.7023  	0.08505  	0.40055  	0.42589  	-0.2282  	0.59837  	0.78630  	-0.5029  	-0.9101  	-1.7637  	-0.0816  	0.64998  	0.52458  	0.21907  	0.16872  	0.13072  	-0.2212  	0.49188  	0.15904  	-0.0206  	0.12582  	-0.0816  	-0.9227  	-0.4724  	-0.6432  	-0.1205  	-0.0957  	0.42431  	-0.1026  	-0.1146  	0.06898  	0.46658  	0.24889  	0.02739  	0.01858  	0.34139  	-0.0518  	0.35811  	-0.0466  	-0.2000  	-0.0248  	0.02433  	0.13707  	0.05517  	0.00950  	0.04903  	0.00618  	-0.0083  	0.03617  	0.05570  	-0.0536  	0.00880  	-0.0016  	-0.0392  	-0.0171  	-0.0269  	-0.0608  	0.10602  	0.01205  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1438  	0.48618  	0.65995  	-0.3109  	-0.1916  	-0.7404  	0.12001  	0.36672  	0.39512  	-0.2734  	0.68755  	0.71056  	-0.5795  	-0.9499  	-1.8006  	-0.1603  	0.65783  	0.48181  	0.24242  	0.14668  	0.18790  	-0.2258  	0.45167  	0.20377  	0.03222  	0.08926  	0.02011  	-1.0409  	-0.5205  	-0.6079  	-0.1382  	-0.0698  	0.35559  	-0.0982  	-0.0386  	0.12003  	0.55298  	0.27996  	-0.0162  	0.03274  	0.34624  	-0.0351  	0.33373  	-0.0365  	-0.1970  	-0.0252  	0.01771  	0.12746  	0.03337  	0.02530  	0.02799  	0.01255  	-0.0079  	0.04645  	0.05705  	-0.0630  	0.01744  	-0.0046  	-0.0361  	-0.0117  	-0.0371  	-0.0576  	0.09264  	0.00299  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2744  	0.39365  	0.63926  	-0.3594  	-0.2610  	-0.7882  	0.10067  	0.31491  	0.36827  	-0.2880  	0.71913  	0.66301  	-0.6332  	-1.0915  	-1.8282  	-0.1257  	0.65002  	0.49431  	0.24155  	0.15063  	0.14723  	-0.2287  	0.49446  	0.18376  	0.03131  	0.09482  	-0.0122  	-0.9364  	-0.4632  	-0.5984  	-0.1389  	-0.0607  	0.33771  	-0.1039  	-0.0821  	0.12639  	0.51584  	0.26477  	-0.0154  	0.02697  	0.37321  	-0.0190  	0.31702  	-0.0310  	-0.1873  	-0.0318  	0.03029  	0.10851  	0.04785  	0.01415  	0.04557  	0.01626  	-0.0074  	0.04476  	0.05671  	-0.0603  	0.02947  	-0.0004  	-0.0344  	-0.0109  	-0.0251  	-0.0677  	0.09345  	0.00674  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2268  	0.38079  	0.59427  	-0.2297  	-0.2090  	-0.7146  	0.13500  	0.30658  	0.36803  	-0.3074  	0.63930  	0.72497  	-0.6055  	-1.1527  	-1.7941  	-0.1087  	0.64606  	0.51956  	0.21134  	0.18742  	0.04444  	-0.1999  	0.51259  	0.13078  	0.03346  	0.11787  	-0.0920  	-0.8684  	-0.3734  	-0.5812  	-0.1316  	-0.0829  	0.33465  	-0.0859  	-0.1642  	0.14799  	0.44729  	0.25835  	0.00827  	0.04270  	0.39405  	-0.0342  	0.33614  	-0.0188  	-0.1937  	-0.0351  	0.02181  	0.12375  	0.05271  	0.00832  	0.03351  	0.01251  	-0.0029  	0.03962  	0.06136  	-0.0686  	0.03126  	-0.0046  	-0.0363  	-0.0103  	-0.0311  	-0.0656  	0.09939  	0.01641  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1320  	0.48579  	0.72861  	-0.2338  	-0.1662  	-0.7061  	0.09538  	0.37106  	0.40368  	-0.2788  	0.62423  	0.78062  	-0.5350  	-0.9811  	-1.8324  	-0.0685  	0.64878  	0.52500  	0.22479  	0.17356  	0.07976  	-0.2028  	0.50908  	0.14951  	0.00640  	0.11101  	-0.0957  	-0.8802  	-0.4144  	-0.6060  	-0.1377  	-0.0920  	0.38281  	-0.0997  	-0.1337  	0.09876  	0.45902  	0.24589  	0.00973  	0.05319  	0.37532  	-0.0561  	0.34632  	-0.0332  	-0.2040  	-0.0361  	0.02729  	0.13646  	0.05501  	0.01734  	0.04580  	0.00538  	-0.0119  	0.03403  	0.05522  	-0.0570  	0.01780  	-0.0036  	-0.0407  	-0.0206  	-0.0291  	-0.0633  	0.10120  	0.00993  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1819  	0.46020  	0.69068  	-0.2750  	-0.1907  	-0.7269  	0.09641  	0.38814  	0.39031  	-0.3096  	0.70535  	0.70452  	-0.6020  	-1.0050  	-1.7594  	-0.1431  	0.66673  	0.47359  	0.23687  	0.13358  	0.20936  	-0.2136  	0.48238  	0.23637  	0.01776  	0.09706  	0.01375  	-1.0042  	-0.5005  	-0.6189  	-0.1465  	-0.0699  	0.35764  	-0.1146  	-0.0436  	0.09696  	0.55410  	0.27288  	-0.0324  	0.03351  	0.36912  	-0.0352  	0.30654  	-0.0403  	-0.1950  	-0.0295  	0.03198  	0.11601  	0.03917  	0.01993  	0.03709  	0.01377  	-0.0066  	0.04401  	0.05045  	-0.0635  	0.02540  	-0.0035  	-0.0358  	-0.0062  	-0.0329  	-0.0631  	0.09368  	0.00728  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29877  	0.54357  	0.89733  	0.05983  	-0.0614  	-0.4896  	0.14168  	0.48629  	0.45577  	-0.3304  	0.48869  	0.79946  	-0.4207  	-0.7013  	-1.3836  	-0.0682  	0.67125  	0.46091  	0.21616  	0.09339  	0.26051  	-0.1759  	0.48431  	0.30899  	0.01279  	0.06506  	0.09513  	-1.0923  	-0.6198  	-0.5859  	-0.1190  	-0.0408  	0.40158  	-0.0973  	0.03296  	-0.0044  	0.62770  	0.26020  	-0.0209  	0.06220  	0.28909  	-0.0328  	0.33074  	-0.0643  	-0.1970  	-0.0238  	0.01762  	0.12261  	0.06251  	0.00768  	0.03175  	0.01616  	-0.0086  	0.04011  	0.03848  	-0.0421  	-0.0017  	-0.0149  	-0.0353  	-0.0056  	-0.0325  	-0.0494  	0.08718  	-0.0044  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.58137  	0.64170  	1.05945  	0.21961  	0.09435  	-0.2621  	0.25413  	0.57666  	0.48418  	-0.2936  	0.08840  	0.62769  	-0.2928  	-0.3249  	-1.0166  	-0.2896  	0.64952  	0.36838  	0.20679  	-0.0691  	0.23207  	0.01785  	0.57869  	0.22168  	0.22521  	0.03006  	0.22440  	-1.1607  	-0.4178  	-0.5033  	-0.1377  	-0.0658  	0.38560  	-0.0999  	-0.0040  	0.00629  	0.52162  	0.23528  	0.06791  	0.09039  	0.23189  	-0.0069  	0.34554  	-0.0187  	-0.2188  	-0.0391  	-0.0124  	0.18201  	0.10028  	0.00568  	0.05264  	0.01051  	-0.0020  	0.03964  	0.05330  	-0.0138  	0.01180  	-0.0092  	-0.0417  	0.01204  	-0.0236  	-0.0514  	0.10505  	-0.0007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18382  	0.51887  	0.77463  	0.07202  	0.01764  	-0.6652  	0.19726  	0.51935  	0.43381  	-0.2913  	0.45890  	0.59189  	-0.3604  	-0.5105  	-1.3205  	-0.2147  	0.61151  	0.39599  	0.16889  	0.13225  	0.28727  	-0.1296  	0.33332  	0.33250  	0.21573  	0.05199  	0.23456  	-1.1871  	-0.6074  	-0.5146  	-0.1460  	-0.0594  	0.38446  	-0.1026  	0.13421  	0.03077  	0.58367  	0.24619  	-0.0237  	0.08920  	0.23788  	0.02371  	0.29973  	-0.0721  	-0.1904  	-0.0223  	0.00944  	0.12757  	0.05725  	0.02798  	0.03113  	0.01028  	-0.0111  	0.04750  	0.04825  	-0.0534  	0.01552  	-0.0167  	-0.0378  	-0.0007  	-0.0332  	-0.0582  	0.09161  	0.00195  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
