0.02992  	0.49609  	0.82865  	-0.0660  	-0.1073  	-0.6593  	0.06385  	0.45038  	0.40205  	-0.3137  	0.70230  	0.80701  	-0.5216  	-0.9726  	-1.7361  	-0.0486  	0.71053  	0.35232  	0.31604  	-0.0836  	0.24632  	-0.4490  	0.17697  	0.18409  	-0.0293  	0.17817  	-0.0154  	-1.0261  	-0.4176  	-0.6058  	-0.0501  	-0.0999  	0.28988  	-0.2652  	-0.0751  	0.10068  	0.46445  	0.25227  	-0.1261  	-0.0490  	0.40074  	0.10654  	0.20448  	0.03685  	-0.2518  	-0.0060  	0.00085  	0.14746  	0.03919  	0.00763  	0.05696  	0.01334  	-0.0088  	0.06286  	0.06187  	-0.0528  	0.01962  	-0.0164  	-0.0376  	0.00504  	-0.0300  	-0.0748  	0.07958  	0.00531  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0524  	0.48340  	0.75650  	0.00704  	-0.0509  	-0.7020  	0.05912  	0.46754  	0.39001  	-0.3875  	0.66248  	0.78930  	-0.4657  	-1.0463  	-1.5946  	-0.1634  	0.80083  	0.20068  	0.34836  	-0.2388  	0.24861  	-0.6364  	-0.0933  	0.16475  	-0.0171  	0.25699  	-0.0706  	-1.0039  	-0.2686  	-0.5958  	0.04854  	-0.1476  	0.19825  	-0.3736  	-0.1474  	0.10357  	0.33272  	0.23194  	-0.1839  	-0.1194  	0.46665  	0.21125  	0.10040  	0.08017  	-0.2929  	0.00836  	-0.0217  	0.16010  	0.02190  	-0.0023  	0.06403  	0.01973  	-0.0009  	0.06748  	0.06393  	-0.0482  	0.02209  	-0.0293  	-0.0318  	0.01032  	-0.0224  	-0.0826  	0.07120  	0.01014  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04843  	0.51150  	0.75525  	0.15623  	0.05542  	-0.6809  	0.06516  	0.49215  	0.38155  	-0.3895  	0.59707  	0.82765  	-0.4407  	-1.0122  	-1.5038  	-0.1976  	0.81949  	0.16660  	0.35496  	-0.2780  	0.28403  	-0.6729  	-0.2100  	0.17547  	0.03291  	0.27419  	0.03918  	-1.0222  	-0.2659  	-0.5684  	0.03184  	-0.1483  	0.17939  	-0.4062  	-0.1167  	0.09222  	0.29313  	0.23561  	-0.2038  	-0.1186  	0.42784  	0.24744  	0.07409  	0.08881  	-0.2994  	0.01214  	-0.0299  	0.16379  	0.01868  	-0.0125  	0.07282  	0.02037  	0.00329  	0.06986  	0.06508  	-0.0459  	0.03076  	-0.0293  	-0.0307  	0.01422  	-0.0234  	-0.0848  	0.06454  	0.00736  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0611  	0.46889  	0.70682  	0.09415  	0.02226  	-0.7164  	0.08931  	0.45362  	0.37049  	-0.4190  	0.57900  	0.80805  	-0.4293  	-1.0141  	-1.4808  	-0.2514  	0.80990  	0.20636  	0.32099  	-0.2240  	0.25698  	-0.6222  	-0.1327  	0.16581  	0.02779  	0.26257  	-0.0188  	-0.9744  	-0.2327  	-0.5704  	0.03427  	-0.1636  	0.20340  	-0.3722  	-0.1328  	0.09371  	0.27808  	0.22214  	-0.1773  	-0.1051  	0.43592  	0.21945  	0.08524  	0.07233  	-0.2900  	0.00662  	-0.0215  	0.15457  	0.02470  	-0.0051  	0.06543  	0.01552  	0.00062  	0.06498  	0.06963  	-0.0510  	0.03091  	-0.0213  	-0.0336  	0.00703  	-0.0230  	-0.0866  	0.07300  	0.01497  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1105  	0.46325  	0.63732  	0.07596  	0.03418  	-0.6707  	0.10055  	0.40190  	0.34785  	-0.4092  	0.57185  	0.80087  	-0.5009  	-0.9993  	-1.4705  	-0.2146  	0.74075  	0.33798  	0.26431  	-0.0320  	0.20616  	-0.4376  	0.10820  	0.19659  	0.10563  	0.17238  	0.00667  	-0.9269  	-0.2961  	-0.5515  	-0.0608  	-0.1395  	0.26089  	-0.2417  	-0.0978  	0.10360  	0.36727  	0.23059  	-0.0844  	-0.0291  	0.34221  	0.12331  	0.15211  	0.00733  	-0.2435  	-0.0112  	-0.0042  	0.12679  	0.02309  	0.00220  	0.05347  	0.01700  	-0.0006  	0.05879  	0.06385  	-0.0569  	0.03438  	-0.0137  	-0.0285  	0.00602  	-0.0316  	-0.0851  	0.08883  	0.01323  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1670  	0.43441  	0.58530  	0.02624  	0.02351  	-0.6607  	0.11259  	0.34596  	0.37579  	-0.3571  	0.57068  	0.81982  	-0.5447  	-0.9685  	-1.5490  	-0.1398  	0.64213  	0.51979  	0.19047  	0.22640  	0.10432  	-0.2110  	0.38284  	0.17095  	0.11812  	0.08238  	-0.0227  	-0.8242  	-0.3550  	-0.5485  	-0.1577  	-0.1031  	0.37899  	-0.0744  	-0.0441  	0.11817  	0.43165  	0.22765  	0.03958  	0.05982  	0.28963  	-0.0120  	0.28333  	-0.0627  	-0.1865  	-0.0322  	0.01939  	0.10368  	0.03824  	0.01412  	0.05207  	0.01277  	-0.0058  	0.03580  	0.05582  	-0.0529  	0.03177  	-0.0035  	-0.0303  	-0.0045  	-0.0312  	-0.0732  	0.10065  	0.01307  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3086  	0.38470  	0.59071  	-0.2078  	-0.0991  	-0.7405  	0.12849  	0.33820  	0.39161  	-0.3064  	0.59859  	0.74959  	-0.5560  	-1.0557  	-1.7168  	-0.1133  	0.64177  	0.54866  	0.19390  	0.22929  	0.01378  	-0.2415  	0.45226  	0.11104  	0.04892  	0.11273  	-0.1071  	-0.7912  	-0.3289  	-0.5854  	-0.1251  	-0.1008  	0.35692  	-0.0816  	-0.1533  	0.13027  	0.40857  	0.23758  	0.05197  	0.05562  	0.36816  	-0.0308  	0.32641  	-0.0375  	-0.1954  	-0.0335  	0.02794  	0.11498  	0.04890  	0.01145  	0.03872  	0.01550  	-0.0060  	0.03874  	0.05977  	-0.0605  	0.02294  	-0.0079  	-0.0345  	-0.0075  	-0.0249  	-0.0668  	0.09597  	0.01076  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1926  	0.45778  	0.67611  	-0.0876  	-0.0835  	-0.7219  	0.11585  	0.42116  	0.41586  	-0.3286  	0.59096  	0.79192  	-0.5371  	-0.9623  	-1.6167  	-0.0938  	0.64120  	0.50908  	0.19192  	0.19562  	0.11293  	-0.2149  	0.49193  	0.13863  	-0.0061  	0.11964  	-0.0451  	-0.8905  	-0.4040  	-0.5966  	-0.1307  	-0.0920  	0.38995  	-0.0733  	-0.0748  	0.07977  	0.44437  	0.24798  	0.00961  	0.03654  	0.34744  	-0.0199  	0.31831  	-0.0395  	-0.1970  	-0.0318  	0.02963  	0.11292  	0.03788  	0.01706  	0.02354  	0.01366  	-0.0011  	0.04559  	0.05579  	-0.0614  	0.02217  	-0.0064  	-0.0387  	-0.0116  	-0.0220  	-0.0592  	0.09434  	0.00906  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0286  	0.51047  	0.75435  	-0.0199  	-0.0763  	-0.6456  	0.10001  	0.48405  	0.44254  	-0.3683  	0.62592  	0.82542  	-0.5135  	-0.8110  	-1.5037  	-0.0591  	0.63632  	0.44631  	0.18269  	0.16496  	0.25959  	-0.2014  	0.49341  	0.17093  	-0.0414  	0.11237  	-0.0449  	-0.9850  	-0.5337  	-0.6107  	-0.1286  	-0.0826  	0.41239  	-0.0847  	5.75596  	0.01686  	0.54056  	0.27515  	-0.0311  	-0.0037  	0.33873  	-0.0163  	0.32616  	-0.0495  	-0.1981  	-0.0287  	0.03039  	0.10653  	0.03921  	0.02536  	0.02313  	0.01223  	-0.0023  	0.04585  	0.05399  	-0.0567  	0.01840  	-0.0098  	-0.0348  	-0.0113  	-0.0248  	-0.0524  	0.09460  	0.00858  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1877  	0.47549  	0.62971  	-0.1998  	-0.1497  	-0.7833  	0.05333  	0.47484  	0.47315  	-0.2651  	0.70001  	0.83376  	-0.4267  	-0.8470  	-1.7693  	-0.0325  	0.60106  	0.52294  	0.20390  	0.24716  	0.13631  	-0.2719  	0.40506  	0.11091  	-0.1190  	0.14654  	-0.1443  	-0.8483  	-0.5329  	-0.6337  	-0.0719  	-0.0984  	0.44363  	-0.0845  	-0.0385  	0.04268  	0.45687  	0.22229  	0.04131  	-0.0149  	0.35846  	-0.0254  	0.33527  	-0.0664  	-0.1885  	-0.0324  	0.02148  	0.11907  	0.05852  	0.03817  	0.02939  	0.00934  	-0.0044  	0.03364  	0.06292  	-0.0499  	0.02165  	-0.0038  	-0.0352  	-0.0114  	-0.0255  	-0.0554  	0.09964  	0.01514  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1989  	0.42455  	0.57475  	-0.3396  	-0.1717  	-0.8644  	0.08374  	0.43224  	0.43846  	-0.1768  	0.76088  	0.69321  	-0.4481  	-0.8172  	-1.8104  	-0.1189  	0.57857  	0.49686  	0.18190  	0.19699  	0.16060  	-0.2032  	0.37098  	0.20056  	0.03755  	0.12834  	-0.0743  	-0.9558  	-0.5448  	-0.6106  	-0.0872  	-0.1090  	0.44303  	-0.1146  	-0.0277  	0.09201  	0.48045  	0.21938  	0.04197  	0.00665  	0.35442  	-0.0060  	0.32837  	-0.0693  	-0.1898  	-0.0382  	0.02273  	0.12644  	0.06833  	0.03824  	0.03883  	0.00657  	-0.0105  	0.03791  	0.06169  	-0.0589  	0.02539  	-0.0040  	-0.0439  	-0.0095  	-0.0185  	-0.0576  	0.11898  	0.01707  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4709  	0.37060  	0.45375  	-0.4378  	-0.1937  	-1.0476  	0.12051  	0.31644  	0.36011  	-0.1996  	0.88393  	0.74494  	-0.5588  	-0.9829  	-1.8522  	-0.2450  	0.65185  	0.48579  	0.19565  	0.22586  	0.18070  	-0.2160  	0.42191  	0.23739  	-0.0084  	0.12043  	-0.0689  	-0.9639  	-0.4982  	-0.6177  	-0.1254  	-0.1038  	0.39986  	-0.1013  	-0.0924  	0.08880  	0.47148  	0.22451  	0.02984  	0.03759  	0.31109  	0.00711  	0.28354  	-0.0964  	-0.1801  	-0.0311  	0.02764  	0.12208  	0.04180  	0.02884  	0.03916  	0.01519  	-0.0086  	0.04480  	0.05204  	-0.0653  	0.01976  	-0.0140  	-0.0329  	-0.0009  	-0.0267  	-0.0562  	0.09827  	0.00226  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2166  	0.40086  	0.66264  	-0.3350  	-0.2131  	-0.8552  	0.14028  	0.41841  	0.42897  	-0.2379  	0.76458  	0.73796  	-0.4938  	-0.8013  	-1.6208  	-0.2290  	0.66851  	0.47462  	0.18893  	0.22443  	0.27334  	-0.2244  	0.44819  	0.30572  	0.04431  	0.10898  	0.02940  	-1.0695  	-0.5430  	-0.6332  	-0.1154  	-0.1182  	0.39724  	-0.1169  	-0.0302  	0.03084  	0.53518  	0.24073  	-0.0148  	0.08492  	0.30128  	-0.0009  	0.28164  	-0.0656  	-0.1872  	-0.0328  	0.03197  	0.12187  	0.04270  	0.02597  	0.04537  	0.01015  	-0.0119  	0.04861  	0.04104  	-0.0620  	0.02067  	-0.0191  	-0.0381  	0.00076  	-0.0330  	-0.0465  	0.08956  	0.01079  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08630  	0.54982  	0.84695  	-0.1476  	-0.1275  	-0.5679  	0.13559  	0.48183  	0.47021  	-0.3631  	0.50336  	0.74757  	-0.4417  	-0.7154  	-1.4901  	-0.1393  	0.68310  	0.45681  	0.19770  	0.10776  	0.23795  	-0.1675  	0.50795  	0.19661  	0.03358  	0.07902  	0.03381  	-1.0395  	-0.5396  	-0.5916  	-0.1229  	-0.0912  	0.41786  	-0.1073  	-0.0236  	0.01293  	0.58201  	0.24476  	-0.0289  	0.03696  	0.32623  	-0.0220  	0.34228  	-0.0607  	-0.2010  	-0.0306  	0.01493  	0.14221  	0.05399  	0.01876  	0.03938  	0.01219  	-0.0050  	0.03707  	0.04829  	-0.0277  	0.00794  	-0.0159  	-0.0276  	-0.0008  	-0.0217  	-0.0492  	0.08706  	0.00608  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.35885  	0.59606  	0.92774  	0.24967  	0.01612  	-0.3844  	0.15519  	0.55392  	0.49912  	-0.4314  	0.31195  	0.72436  	-0.3729  	-0.6337  	-1.2405  	-0.0653  	0.63703  	0.41996  	0.22402  	0.10475  	0.30572  	-0.0897  	0.46009  	0.22142  	0.05727  	0.06811  	0.01486  	-1.1204  	-0.5347  	-0.5672  	-0.1652  	-0.0644  	0.38507  	-0.0857  	0.00571  	-0.0308  	0.58579  	0.27864  	0.02991  	0.04330  	0.26755  	-0.0338  	0.36209  	-0.0391  	-0.2145  	-0.0312  	0.01268  	0.14421  	0.06611  	0.01075  	0.03399  	0.00869  	-0.0069  	0.04001  	0.05798  	-0.0433  	0.01273  	-0.0117  	-0.0499  	-0.0066  	-0.0282  	-0.0561  	0.08998  	0.00706  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34815  	0.54617  	0.89610  	0.24247  	0.10158  	-0.4711  	0.18442  	0.52701  	0.46064  	-0.3948  	0.44411  	0.70509  	-0.4296  	-0.7657  	-1.3940  	-0.0455  	0.62373  	0.41083  	0.22638  	0.16384  	0.29848  	-0.1270  	0.37012  	0.29651  	0.14866  	0.03492  	0.16405  	-1.0639  	-0.5467  	-0.5645  	-0.1950  	-0.0409  	0.36370  	-0.1007  	0.10640  	0.07894  	0.61637  	0.27487  	-0.0277  	0.03757  	0.25495  	0.01088  	0.30039  	-0.0422  	-0.2015  	-0.0280  	0.01064  	0.13587  	0.06938  	0.01043  	0.04848  	0.01213  	-0.0017  	0.04772  	0.05672  	-0.0343  	0.01916  	-0.0094  	-0.0365  	0.00465  	-0.0299  	-0.0641  	0.08351  	0.00296  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07115  	0.44980  	0.69557  	0.03083  	-0.0476  	-0.6529  	0.17251  	0.33082  	0.39401  	-0.2987  	0.67704  	0.77159  	-0.5591  	-1.0619  	-1.6831  	0.02556  	0.61274  	0.53284  	0.19788  	0.25007  	0.11022  	-0.2124  	0.32203  	0.19188  	0.13122  	0.06728  	0.00663  	-0.8386  	-0.4181  	-0.5907  	-0.1706  	-0.0561  	0.34965  	-0.0951  	-0.0234  	0.18338  	0.47462  	0.25242  	0.03004  	0.05691  	0.29022  	-0.0011  	0.30730  	-0.0527  	-0.1846  	-0.0305  	0.02720  	0.13274  	0.05926  	0.01220  	0.05278  	0.01514  	0.00728  	0.04790  	0.06349  	-0.0584  	0.02743  	-0.0034  	-0.0320  	0.00379  	-0.0361  	-0.0725  	0.11088  	0.01413  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1191  	0.40273  	0.57857  	-0.0466  	-0.0844  	-0.6824  	0.16675  	0.26850  	0.37677  	-0.3110  	0.65581  	0.73126  	-0.5638  	-1.1055  	-1.7679  	-0.0290  	0.60279  	0.57052  	0.17878  	0.23046  	-0.0053  	-0.2369  	0.35306  	0.13386  	0.11798  	0.08074  	-0.1013  	-0.7402  	-0.3175  	-0.5799  	-0.1581  	-0.0621  	0.32375  	-0.0923  	-0.0892  	0.23439  	0.39404  	0.21456  	0.05781  	0.07564  	0.34200  	-0.0196  	0.32207  	-0.0424  	-0.1822  	-0.0346  	0.02267  	0.12798  	0.05517  	0.02206  	0.05758  	0.01437  	0.00208  	0.04062  	0.06413  	-0.0514  	0.02928  	-0.0007  	-0.0276  	-0.0019  	-0.0361  	-0.0639  	0.09940  	0.00963  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2256  	0.38226  	0.56088  	-0.1686  	-0.1364  	-0.7419  	0.15262  	0.28461  	0.33321  	-0.3024  	0.66089  	0.72699  	-0.5756  	-1.1254  	-1.7949  	-0.0640  	0.60544  	0.56743  	0.18091  	0.23886  	0.00564  	-0.2193  	0.37927  	0.13407  	0.07222  	0.10300  	-0.1396  	-0.7094  	-0.3110  	-0.5883  	-0.1362  	-0.0893  	0.32655  	-0.0785  	-0.1097  	0.20402  	0.38886  	0.21195  	0.04664  	0.04804  	0.35864  	-0.0298  	0.32138  	-0.0469  	-0.1902  	-0.0328  	0.01355  	0.11138  	0.04503  	0.03207  	0.05355  	0.01075  	-0.0007  	0.03105  	0.05986  	-0.0579  	0.03825  	0.00156  	-0.0297  	-0.0133  	-0.0358  	-0.0627  	0.10265  	0.00829  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2977  	0.37026  	0.60595  	-0.2574  	-0.1606  	-0.7879  	0.15140  	0.26996  	0.33839  	-0.2662  	0.65214  	0.68636  	-0.5941  	-1.1585  	-1.8218  	-0.0886  	0.63282  	0.56127  	0.19316  	0.23168  	0.00751  	-0.2319  	0.45859  	0.12186  	0.03073  	0.10869  	-0.1545  	-0.7559  	-0.3482  	-0.6015  	-0.1210  	-0.0842  	0.35069  	-0.0825  	-0.1365  	0.16019  	0.40470  	0.21894  	0.02569  	0.04483  	0.39238  	-0.0253  	0.31794  	-0.0367  	-0.1937  	-0.0336  	0.02269  	0.11852  	0.04442  	0.02311  	0.04756  	0.01178  	-0.0025  	0.03406  	0.05453  	-0.0625  	0.03464  	-0.0037  	-0.0339  	-0.0123  	-0.0309  	-0.0699  	0.10072  	0.01231  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4455  	0.35624  	0.50215  	-0.3530  	-0.1675  	-0.9767  	0.12804  	0.27145  	0.34368  	-0.1548  	0.65673  	0.75492  	-0.5369  	-1.0978  	-1.8476  	-0.1544  	0.58885  	0.58836  	0.20640  	0.21792  	-0.0276  	-0.2411  	0.47082  	0.10088  	0.00146  	0.10357  	-0.1386  	-0.7949  	-0.3537  	-0.6087  	-0.0822  	-0.1042  	0.37314  	-0.0745  	-0.1300  	0.13837  	0.35904  	0.19586  	0.05907  	0.05136  	0.36670  	-0.0209  	0.31700  	-0.0458  	-0.1919  	-0.0396  	0.01755  	0.12980  	0.04727  	0.01812  	0.04568  	0.01321  	-0.0119  	0.03283  	0.05840  	-0.0633  	0.02924  	-0.0038  	-0.0318  	-0.0112  	-0.0236  	-0.0636  	0.10666  	0.01354  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4975  	0.34573  	0.46184  	-0.4085  	-0.1952  	-0.9621  	0.11005  	0.34222  	0.35200  	-0.1913  	0.78784  	0.70489  	-0.5394  	-0.9682  	-1.8820  	-0.1876  	0.61309  	0.49961  	0.18896  	0.22601  	0.13977  	-0.2259  	0.44127  	0.17740  	-0.0014  	0.13549  	-0.1052  	-0.9124  	-0.4854  	-0.5998  	-0.0982  	-0.0960  	0.37655  	-0.0819  	-0.0566  	0.09101  	0.43131  	0.22474  	0.03804  	0.02527  	0.32310  	-0.0111  	0.28518  	-0.0550  	-0.1942  	-0.0395  	0.03278  	0.12535  	0.03806  	0.02595  	0.02938  	0.01120  	-0.0026  	0.04414  	0.04939  	-0.0664  	0.02385  	-0.0056  	-0.0430  	0.00087  	-0.0251  	-0.0597  	0.10246  	0.00755  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5240  	0.33703  	0.40383  	-0.3924  	-0.1831  	-0.9757  	0.09401  	0.33280  	0.34802  	-0.2016  	0.85805  	0.72475  	-0.5753  	-1.0362  	-1.9060  	-0.1832  	0.62154  	0.51687  	0.19496  	0.27211  	0.18154  	-0.2565  	0.43380  	0.19093  	-0.0450  	0.13380  	-0.1124  	-0.8729  	-0.4804  	-0.6113  	-0.1099  	-0.0934  	0.38060  	-0.0709  	-0.0455  	0.07303  	0.42584  	0.21564  	0.03626  	0.05602  	0.30327  	-0.0123  	0.26661  	-0.0618  	-0.2000  	-0.0396  	0.03618  	0.10782  	0.04067  	0.01385  	0.03846  	0.00855  	-0.0030  	0.05251  	0.05242  	-0.0605  	0.02242  	-0.0071  	-0.0392  	0.00790  	-0.0243  	-0.0556  	0.09330  	0.00405  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5453  	0.40033  	0.45965  	-0.5295  	-0.2465  	-1.0319  	0.11309  	0.34499  	0.33892  	-0.1640  	0.89422  	0.67721  	-0.5860  	-1.0316  	-1.9567  	-0.2621  	0.61116  	0.50569  	0.20268  	0.22428  	0.17104  	-0.2010  	0.47132  	0.21420  	-0.0100  	0.11611  	-0.0572  	-0.9413  	-0.4818  	-0.6246  	-0.1226  	-0.0999  	0.37532  	-0.0841  	-0.1028  	0.10511  	0.48960  	0.23064  	0.04695  	0.05180  	0.32867  	-0.0055  	0.25438  	-0.0785  	-0.1964  	-0.0348  	0.02623  	0.11761  	0.03437  	0.01614  	0.02884  	0.01152  	-0.0069  	0.05089  	0.05198  	-0.0655  	0.03118  	-0.0062  	-0.0334  	-0.0047  	-0.0252  	-0.0553  	0.09581  	0.00416  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3354  	0.41280  	0.57066  	-0.4562  	-0.2527  	-0.9613  	0.12658  	0.38572  	0.38345  	-0.2012  	0.75647  	0.65031  	-0.5427  	-0.9519  	-1.8338  	-0.2457  	0.63897  	0.49255  	0.21255  	0.18300  	0.19830  	-0.1829  	0.50899  	0.25444  	0.06157  	0.08768  	0.03665  	-0.9886  	-0.4798  	-0.5943  	-0.1367  	-0.1045  	0.36042  	-0.1051  	-0.0923  	0.08477  	0.50680  	0.22685  	0.00623  	0.04399  	0.32572  	-0.0097  	0.29285  	-0.0634  	-0.1836  	-0.0362  	0.02610  	0.11829  	0.04610  	0.01092  	0.03123  	0.01123  	-0.0131  	0.04638  	0.04933  	-0.0690  	0.03112  	-0.0066  	-0.0310  	-0.0053  	-0.0353  	-0.0650  	0.09670  	0.00680  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2475  	0.43986  	0.64569  	-0.3681  	-0.2181  	-0.7805  	0.11307  	0.41138  	0.41384  	-0.2622  	0.60768  	0.71406  	-0.5299  	-0.9317  	-1.7790  	-0.1795  	0.64487  	0.51095  	0.24026  	0.16097  	0.14597  	-0.1575  	0.50930  	0.17881  	0.05727  	0.10505  	-0.0027  	-0.9269  	-0.4503  	-0.5801  	-0.1231  	-0.0832  	0.34884  	-0.1031  	-0.1342  	0.08146  	0.48119  	0.23975  	0.03624  	0.04227  	0.36573  	-0.0444  	0.32287  	-0.0435  	-0.1920  	-0.0443  	0.02078  	0.12442  	0.04488  	0.01713  	0.03985  	0.00928  	-0.0063  	0.03274  	0.04582  	-0.0566  	0.02219  	-0.0072  	-0.0309  	-0.0056  	-0.0234  	-0.0591  	0.09724  	0.00782  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2659  	0.44238  	0.64733  	-0.2822  	-0.2200  	-0.7368  	0.09865  	0.37515  	0.42651  	-0.2648  	0.53508  	0.79737  	-0.5239  	-1.0360  	-1.7705  	-0.1091  	0.69179  	0.57078  	0.23426  	0.19237  	-0.0178  	-0.1692  	0.53662  	0.09152  	-0.0239  	0.15788  	-0.1991  	-0.7408  	-0.3480  	-0.6189  	-0.0839  	-0.0807  	0.35991  	-0.0837  	-0.2559  	0.08012  	0.36255  	0.23686  	0.09560  	0.04097  	0.42886  	-0.0670  	0.36828  	-0.0363  	-0.2110  	-0.0395  	0.01707  	0.14504  	0.05272  	0.00821  	0.03416  	0.01372  	-0.0100  	0.03267  	0.05914  	-0.0612  	0.02273  	-0.0087  	-0.0297  	-0.0078  	-0.0239  	-0.0605  	0.09311  	0.01792  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2704  	0.46050  	0.62966  	-0.3872  	-0.2474  	-0.7933  	0.07103  	0.33490  	0.37742  	-0.2409  	0.63496  	0.72425  	-0.5593  	-1.0851  	-1.8259  	-0.1451  	0.67606  	0.51118  	0.22002  	0.15611  	0.05831  	-0.2046  	0.53345  	0.09614  	0.01302  	0.12821  	-0.1111  	-0.8297  	-0.4118  	-0.6004  	-0.1144  	-0.0846  	0.35766  	-0.0852  	-0.2092  	0.10349  	0.44347  	0.24454  	0.06994  	0.03119  	0.41806  	-0.0456  	0.36459  	-0.0310  	-0.2061  	-0.0388  	0.02198  	0.13083  	0.05038  	0.00996  	0.03633  	0.01560  	-0.0101  	0.04189  	0.05638  	-0.0630  	0.02520  	-0.0072  	-0.0358  	-0.0113  	-0.0247  	-0.0562  	0.09915  	0.01756  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2237  	0.43270  	0.63677  	-0.2803  	-0.2001  	-0.7405  	0.09698  	0.38236  	0.38768  	-0.2594  	0.64459  	0.71306  	-0.5931  	-1.0357  	-1.7320  	-0.1276  	0.66762  	0.48259  	0.21845  	0.16028  	0.09185  	-0.1857  	0.53134  	0.18679  	0.01133  	0.12567  	-0.0439  	-0.9176  	-0.4669  	-0.6163  	-0.1433  	-0.0758  	0.37030  	-0.1037  	-0.1223  	0.07401  	0.49191  	0.25976  	0.01926  	0.05710  	0.39029  	-0.0292  	0.32149  	-0.0293  	-0.1982  	-0.0297  	0.02312  	0.12016  	0.04204  	0.01654  	0.03683  	0.01946  	-0.0126  	0.04207  	0.05098  	-0.0651  	0.02502  	-0.0068  	-0.0318  	-0.0086  	-0.0291  	-0.0566  	0.09058  	0.01106  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0606  	0.46622  	0.66834  	-0.1481  	-0.1503  	-0.6541  	0.09062  	0.39859  	0.41177  	-0.3183  	0.57604  	0.79431  	-0.5192  	-0.9753  	-1.6980  	-0.0875  	0.65169  	0.48151  	0.23219  	0.18153  	0.15396  	-0.1818  	0.52161  	0.18804  	-0.0076  	0.11753  	-0.0287  	-0.9671  	-0.5124  	-0.6055  	-0.1371  	-0.0748  	0.38161  	-0.1051  	-0.0779  	0.08532  	0.50832  	0.26264  	-0.0003  	0.04928  	0.33976  	-0.0384  	0.33505  	-0.0433  	-0.2037  	-0.0344  	0.02339  	0.11694  	0.04359  	0.01080  	0.03872  	0.00873  	-0.0115  	0.03222  	0.04761  	-0.0584  	0.01666  	-0.0037  	-0.0327  	-0.0117  	-0.0293  	-0.0599  	0.09538  	0.00375  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1835  	0.47347  	0.66648  	-0.2288  	-0.1584  	-0.7230  	0.10034  	0.35751  	0.42301  	-0.2632  	0.63023  	0.83388  	-0.5119  	-0.9742  	-1.7707  	-0.1326  	0.65703  	0.52807  	0.22668  	0.18234  	0.02220  	-0.1728  	0.51528  	0.11015  	-0.0180  	0.13704  	-0.1503  	-0.8419  	-0.4010  	-0.6189  	-0.0975  	-0.0962  	0.38265  	-0.0884  	-0.1504  	0.09949  	0.41854  	0.25489  	0.03517  	0.05078  	0.39594  	-0.0680  	0.37174  	-0.0411  	-0.2074  	-0.0391  	0.02260  	0.13972  	0.05092  	0.01759  	0.03539  	0.00892  	-0.0124  	0.03368  	0.05681  	-0.0638  	0.01993  	-0.0051  	-0.0370  	-0.0167  	-0.0299  	-0.0533  	0.10055  	0.01539  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
