-0.2673  	0.23964  	-0.0973  	-1.8518  	-1.3070  	-1.4936  	0.85434  	-0.0139  	0.31165  	0.89313  	0.49447  	-0.1775  	0.26773  	-0.8120  	-1.2878  	1.31300  	-0.0892  	0.74309  	0.19226  	0.25546  	-0.5274  	-0.0938  	-0.2484  	-0.1167  	0.02180  	-0.0950  	-0.1935  	0.10247  	-0.3975  	0.05698  	0.42879  	0.41489  	-0.0419  	0.02904  	-0.0298  	0.14963  	0.16727  	-0.0815  	-0.3342  	0.52536  	0.64380  	-0.0153  	0.01870  	0.51616  	0.06507  	-0.0976  	-0.0110  	0.13339  	0.06762  	-0.0799  	-0.0325  	-0.0462  	-0.0332  	0.00569  	-0.0350  	-0.0796  	-0.0650  	-0.0331  	-0.0173  	-0.0035  	-0.0004  	0.00459  	0.03307  	0.01860  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1633  	0.30186  	-0.0260  	-1.7617  	-1.1948  	-1.4530  	0.88417  	0.04210  	0.33144  	0.93752  	0.44437  	-0.1216  	0.32531  	-0.7173  	-1.2814  	1.42424  	-0.1263  	0.77085  	0.20184  	0.29912  	-0.5770  	-0.0884  	-0.3308  	-0.1248  	0.04746  	-0.1194  	-0.2244  	0.11499  	-0.3643  	0.05322  	0.41733  	0.43257  	-0.0188  	0.02366  	-0.0011  	0.17910  	0.13681  	-0.0645  	-0.2759  	0.55119  	0.63572  	-0.0065  	0.03715  	0.51359  	0.06814  	-0.0878  	-0.0103  	0.15457  	0.07698  	-0.0911  	-0.0290  	-0.0466  	-0.0274  	0.00484  	-0.0352  	-0.0806  	-0.0683  	-0.0370  	-0.0160  	0.00520  	-0.0031  	-0.0123  	0.03003  	0.02243  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1175  	0.32476  	-0.0003  	-1.6064  	-1.1270  	-1.3751  	0.83647  	0.01098  	0.29049  	0.85566  	0.35875  	-0.1951  	0.27959  	-0.6746  	-1.1431  	1.39742  	-0.0762  	0.69058  	0.22428  	0.25857  	-0.4872  	-0.0863  	-0.3587  	-0.0709  	0.14366  	-0.1473  	-0.0949  	0.04054  	-0.4437  	0.11129  	0.35360  	0.45974  	-0.0498  	0.02517  	0.06863  	0.18237  	0.21073  	-0.0367  	-0.3073  	0.53051  	0.59207  	0.01227  	0.02610  	0.50972  	0.06415  	-0.0808  	-0.0203  	0.14565  	0.07259  	-0.0963  	-0.0237  	-0.0428  	-0.0333  	0.01338  	-0.0354  	-0.0650  	-0.0667  	-0.0328  	-0.0116  	0.01218  	-0.0021  	-0.0191  	0.02768  	0.01266  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1117  	0.29859  	-0.0504  	-1.5375  	-1.1033  	-1.3356  	0.84405  	0.04731  	0.31050  	0.77841  	0.29961  	-0.2140  	0.34114  	-0.5961  	-0.9319  	1.28131  	-0.0712  	0.66232  	0.22391  	0.24579  	-0.4249  	-0.0483  	-0.3252  	-0.0311  	0.12227  	-0.1402  	-0.0831  	-0.0104  	-0.4731  	0.09120  	0.37588  	0.44638  	-0.0386  	0.04431  	0.12705  	0.13069  	0.22517  	-0.0510  	-0.3395  	0.52362  	0.57325  	0.01463  	0.00580  	0.50367  	0.06678  	-0.0874  	-0.0218  	0.13387  	0.06195  	-0.1007  	-0.0297  	-0.0467  	-0.0327  	0.00581  	-0.0402  	-0.0643  	-0.0591  	-0.0368  	-0.0071  	0.01440  	0.00526  	-0.0130  	0.01792  	0.01622  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04877  	0.37604  	0.06221  	-1.5961  	-1.1728  	-1.2560  	0.85744  	0.11753  	0.36010  	0.72674  	0.35420  	-0.1609  	0.35543  	-0.4971  	-0.8426  	1.29079  	-0.0897  	0.68640  	0.23122  	0.16556  	-0.2898  	-0.0331  	-0.2774  	-0.0383  	0.03205  	-0.1490  	-0.0904  	-0.1093  	-0.5437  	0.04425  	0.39310  	0.45030  	0.00167  	0.02439  	0.15625  	0.05113  	0.30453  	-0.0204  	-0.3550  	0.51096  	0.58230  	0.01080  	0.01507  	0.50160  	0.06918  	-0.0888  	-0.0128  	0.13918  	0.06706  	-0.0896  	-0.0419  	-0.0401  	-0.0340  	0.01160  	-0.0419  	-0.0640  	-0.0793  	-0.0405  	-0.0089  	0.01034  	0.00453  	-0.0031  	0.01148  	0.01044  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02843  	0.35858  	0.04794  	-1.5785  	-1.0912  	-1.3338  	0.90357  	0.03987  	0.35774  	0.86441  	0.42706  	-0.1108  	0.33869  	-0.5760  	-1.0264  	1.39650  	-0.1307  	0.73328  	0.18822  	0.29279  	-0.4793  	-0.0637  	-0.3312  	-0.1033  	0.01800  	-0.1386  	-0.2282  	0.07164  	-0.4291  	0.03247  	0.39095  	0.43543  	0.02119  	0.04432  	0.07630  	0.10926  	0.19651  	-0.0567  	-0.2992  	0.54882  	0.61192  	-0.0033  	0.03086  	0.50115  	0.06397  	-0.0938  	-0.0058  	0.15779  	0.07536  	-0.0932  	-0.0362  	-0.0444  	-0.0393  	0.01127  	-0.0373  	-0.0707  	-0.0709  	-0.0443  	-0.0178  	0.01042  	0.00109  	-0.0096  	0.02145  	0.01422  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0949  	0.29456  	0.03015  	-1.7432  	-1.1918  	-1.4497  	0.88610  	0.03831  	0.33790  	0.97519  	0.54730  	-0.1455  	0.30282  	-0.6932  	-1.2857  	1.45610  	-0.1522  	0.77425  	0.19429  	0.32412  	-0.5450  	-0.1074  	-0.4283  	-0.1350  	0.05697  	-0.1392  	-0.2249  	0.11952  	-0.4129  	0.04337  	0.39469  	0.44398  	-0.0080  	0.02612  	0.05648  	0.19434  	0.15909  	-0.0719  	-0.3015  	0.55202  	0.63531  	0.00112  	0.03206  	0.49727  	0.06211  	-0.0881  	-0.0134  	0.15627  	0.08089  	-0.0930  	-0.0263  	-0.0452  	-0.0323  	0.00711  	-0.0312  	-0.0743  	-0.0645  	-0.0376  	-0.0183  	0.01105  	-0.0020  	-0.0073  	0.02991  	0.01698  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2241  	0.27128  	-0.0781  	-1.8469  	-1.2715  	-1.4600  	0.85307  	0.02016  	0.30427  	0.93284  	0.54268  	-0.2070  	0.27927  	-0.7716  	-1.3257  	1.41324  	-0.1345  	0.78047  	0.20253  	0.28336  	-0.4884  	-0.1176  	-0.3681  	-0.1159  	0.07131  	-0.1328  	-0.1884  	0.10021  	-0.4230  	0.04285  	0.39481  	0.44494  	-0.0355  	0.01032  	0.02934  	0.20523  	0.19453  	-0.0732  	-0.3036  	0.53082  	0.62455  	-0.0023  	0.01726  	0.50743  	0.07099  	-0.0871  	-0.0140  	0.13985  	0.07365  	-0.0842  	-0.0206  	-0.0462  	-0.0265  	0.01237  	-0.0328  	-0.0774  	-0.0637  	-0.0343  	-0.0087  	0.01742  	-0.0028  	-0.0099  	0.03306  	0.02130  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4557  	0.20786  	-0.1960  	-1.9380  	-1.3142  	-1.6130  	0.90058  	-0.0118  	0.28694  	0.93981  	0.57721  	-0.2210  	0.24498  	-0.7696  	-1.2769  	1.28587  	-0.1373  	0.77493  	0.19701  	0.29393  	-0.5135  	-0.0952  	-0.3178  	-0.1086  	0.03463  	-0.1315  	-0.2449  	0.13475  	-0.4055  	0.04774  	0.42287  	0.42214  	-0.0425  	0.03482  	0.00045  	0.18439  	0.13558  	-0.0794  	-0.3044  	0.51088  	0.64645  	-0.0046  	0.01464  	0.51589  	0.07377  	-0.0942  	-0.0207  	0.12918  	0.06568  	-0.0791  	-0.0197  	-0.0449  	-0.0304  	0.00821  	-0.0292  	-0.0787  	-0.0562  	-0.0284  	-0.0064  	0.00908  	-0.0006  	-0.0011  	0.02968  	0.02422  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5927  	0.19832  	-0.2585  	-2.0317  	-1.3095  	-1.7088  	0.86286  	-0.0632  	0.26560  	0.99110  	0.58837  	-0.2415  	0.26487  	-0.7842  	-1.2995  	1.19704  	-0.1461  	0.77082  	0.20711  	0.26478  	-0.5235  	-0.1110  	-0.2738  	-0.1388  	-0.0010  	-0.0998  	-0.2677  	0.09246  	-0.4174  	0.03317  	0.44153  	0.41287  	-0.0200  	0.03140  	-0.0302  	0.16054  	0.12738  	-0.0846  	-0.2921  	0.50310  	0.65026  	0.00070  	0.00320  	0.50986  	0.08096  	-0.0867  	-0.0216  	0.12893  	0.05177  	-0.0812  	-0.0329  	-0.0413  	-0.0353  	0.00470  	-0.0397  	-0.0823  	-0.0596  	-0.0314  	-0.0089  	0.00982  	0.00808  	-0.0045  	0.02050  	0.01700  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5826  	0.24011  	-0.2314  	-2.1056  	-1.3250  	-1.6961  	0.88635  	-0.0377  	0.28839  	0.99663  	0.56343  	-0.2273  	0.29986  	-0.8125  	-1.3585  	1.21125  	-0.1380  	0.75682  	0.20047  	0.25883  	-0.5796  	-0.0786  	-0.2184  	-0.1572  	-0.0101  	-0.0784  	-0.2312  	0.09779  	-0.3709  	0.01883  	0.44217  	0.39392  	-0.0074  	0.03477  	-0.0742  	0.16191  	0.13062  	-0.0920  	-0.2721  	0.51353  	0.68749  	-0.0063  	0.03119  	0.52328  	0.07234  	-0.0959  	-0.0159  	0.15638  	0.05326  	-0.0828  	-0.0450  	-0.0403  	-0.0362  	0.00680  	-0.0349  	-0.0825  	-0.0677  	-0.0353  	-0.0083  	0.01099  	0.01173  	-0.0022  	0.02401  	0.01593  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5567  	0.25096  	-0.1486  	-2.1572  	-1.3861  	-1.6479  	0.87849  	-0.0428  	0.29982  	0.99201  	0.50124  	-0.2506  	0.27573  	-0.8041  	-1.4026  	1.23318  	-0.1033  	0.73516  	0.20891  	0.20878  	-0.6019  	-0.0750  	-0.1670  	-0.1647  	-0.0345  	-0.0613  	-0.2444  	0.08215  	-0.3552  	0.02139  	0.46478  	0.38945  	-0.0173  	0.03091  	-0.1059  	0.13939  	0.12707  	-0.0922  	-0.2844  	0.52053  	0.71512  	-0.0156  	0.05023  	0.54810  	0.08049  	-0.0980  	-0.0234  	0.15810  	0.06641  	-0.0865  	-0.0359  	-0.0392  	-0.0439  	-0.0007  	-0.0370  	-0.0810  	-0.0671  	-0.0358  	-0.0091  	0.00798  	0.00870  	0.00412  	0.03264  	0.02595  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4416  	0.26139  	-0.0948  	-2.0916  	-1.3467  	-1.5532  	0.88265  	0.04487  	0.32308  	0.96381  	0.45751  	-0.2345  	0.27363  	-0.7336  	-1.2320  	1.26104  	-0.0804  	0.71914  	0.20272  	0.21795  	-0.5555  	-0.0567  	-0.2332  	-0.1190  	-0.0026  	-0.0761  	-0.2129  	0.01974  	-0.3958  	0.00625  	0.45531  	0.39004  	-0.0085  	0.02074  	-0.0606  	0.09509  	0.13508  	-0.0642  	-0.2889  	0.54951  	0.70746  	-0.0109  	0.02614  	0.53795  	0.06973  	-0.0922  	-0.0152  	0.15206  	0.05634  	-0.0845  	-0.0303  	-0.0361  	-0.0417  	0.00298  	-0.0409  	-0.0831  	-0.0685  	-0.0406  	-0.0119  	0.00825  	0.00823  	0.00520  	0.02730  	0.02963  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1740  	0.31143  	-0.0432  	-1.7780  	-1.2562  	-1.4199  	0.87339  	0.07541  	0.36761  	0.92348  	0.33573  	-0.1467  	0.40077  	-0.6156  	-1.0816  	1.30440  	-0.0964  	0.71396  	0.21110  	0.24934  	-0.5684  	-0.0512  	-0.2192  	-0.0991  	-0.0604  	-0.0986  	-0.2657  	0.00265  	-0.4402  	-0.0049  	0.45515  	0.42102  	0.01091  	0.02800  	-0.0351  	0.06475  	0.14537  	-0.0425  	-0.2950  	0.55888  	0.67837  	-0.0426  	0.05907  	0.51287  	0.05043  	-0.0937  	-0.0102  	0.16245  	0.06304  	-0.0944  	-0.0462  	-0.0408  	-0.0384  	-0.0014  	-0.0462  	-0.0789  	-0.0876  	-0.0458  	-0.0160  	0.00794  	0.01436  	-0.0041  	0.02561  	0.01488  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2179  	0.33893  	0.03005  	-1.9853  	-1.3918  	-1.5183  	0.84966  	0.04311  	0.34444  	0.96841  	0.40628  	-0.2145  	0.39684  	-0.5902  	-1.1830  	1.22214  	-0.0615  	0.74127  	0.20406  	0.20903  	-0.5252  	-0.0530  	-0.2108  	-0.1331  	-0.0144  	-0.1025  	-0.2290  	0.02309  	-0.4310  	-0.0156  	0.46715  	0.38131  	0.01634  	0.01266  	-0.0609  	0.07555  	0.14678  	-0.0606  	-0.2785  	0.51387  	0.67998  	-0.0205  	0.05065  	0.51448  	0.05780  	-0.0913  	-0.0171  	0.17502  	0.07620  	-0.0896  	-0.0374  	-0.0463  	-0.0462  	-0.0023  	-0.0358  	-0.0699  	-0.0813  	-0.0394  	-0.0271  	-0.0070  	0.01539  	0.00549  	0.03752  	0.02413  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4563  	0.27343  	-0.1739  	-1.9141  	-1.2428  	-1.6769  	0.87362  	0.05961  	0.34782  	0.96934  	0.52895  	-0.1626  	0.33696  	-0.5890  	-1.1401  	1.19099  	-0.1243  	0.74204  	0.19834  	0.25672  	-0.4917  	-0.0661  	-0.3034  	-0.0900  	-0.0025  	-0.1227  	-0.2181  	0.02457  	-0.4054  	0.04275  	0.43017  	0.38468  	0.00260  	0.03600  	0.03331  	0.09679  	0.14529  	-0.0749  	-0.3013  	0.52841  	0.63473  	-0.0001  	0.01988  	0.50248  	0.05968  	-0.0910  	-0.0103  	0.14295  	0.06629  	-0.0908  	-0.0369  	-0.0453  	-0.0428  	0.01283  	-0.0378  	-0.0762  	-0.0734  	-0.0407  	-0.0173  	0.00909  	0.00771  	-0.0003  	0.02380  	0.01416  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3752  	0.28096  	-0.1443  	-1.8519  	-1.2347  	-1.5587  	0.83334  	0.06415  	0.33604  	0.88641  	0.45107  	-0.1304  	0.34712  	-0.5953  	-1.0756  	1.18915  	-0.0956  	0.75031  	0.20033  	0.26243  	-0.4779  	-0.0615  	-0.2585  	-0.1332  	-0.0027  	-0.1023  	-0.2389  	0.07199  	-0.3961  	0.04921  	0.42695  	0.37566  	-0.0048  	0.03608  	-0.0023  	0.09691  	0.15337  	-0.0754  	-0.2924  	0.53703  	0.63517  	-0.0134  	0.02668  	0.50196  	0.06338  	-0.0860  	-0.0096  	0.14941  	0.06060  	-0.0892  	-0.0362  	-0.0461  	-0.0411  	0.01001  	-0.0431  	-0.0749  	-0.0696  	-0.0420  	-0.0134  	0.00985  	0.00419  	-0.0018  	0.02095  	0.01592  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1421  	0.32198  	-0.0178  	-1.7058  	-1.1916  	-1.3753  	0.82153  	0.07509  	0.35803  	0.81821  	0.34896  	-0.1387  	0.32682  	-0.6465  	-1.0454  	1.28730  	-0.0971  	0.73655  	0.22943  	0.27498  	-0.4601  	-0.0801  	-0.2622  	-0.1020  	0.05009  	-0.1177  	-0.1806  	0.07916  	-0.4196  	0.06309  	0.39461  	0.42336  	-0.0109  	0.05321  	0.01879  	0.09496  	0.16680  	-0.0389  	-0.3098  	0.53005  	0.62713  	-0.0188  	0.02856  	0.51225  	0.05872  	-0.1006  	-0.0136  	0.14253  	0.06841  	-0.0959  	-0.0327  	-0.0450  	-0.0360  	0.00974  	-0.0427  	-0.0762  	-0.0675  	-0.0351  	-0.0093  	0.00489  	0.00392  	-0.0089  	0.02657  	0.01440  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1781  	0.34532  	0.01151  	-1.7692  	-1.2139  	-1.4735  	0.80826  	0.09775  	0.32405  	0.87943  	0.48326  	-0.1411  	0.35693  	-0.7561  	-1.2195  	1.33230  	-0.0147  	0.59707  	0.29382  	0.05206  	-0.4566  	-0.3413  	-0.5723  	-0.1169  	-0.0343  	-0.0241  	-0.2652  	0.03130  	-0.2982  	0.02535  	0.51813  	0.37687  	-0.0992  	-0.1358  	-0.0627  	0.12018  	0.06457  	-0.0818  	-0.3900  	0.45909  	0.74220  	0.12216  	-0.0771  	0.58291  	0.00715  	-0.0647  	-0.0444  	0.17681  	0.05337  	-0.1037  	-0.0289  	-0.0396  	-0.0272  	0.02291  	-0.0374  	-0.0738  	-0.0732  	-0.0518  	-0.0106  	0.01771  	0.00320  	-0.0134  	0.00746  	0.01970  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3223  	0.30218  	-0.0165  	-1.9360  	-1.3176  	-1.5718  	0.79015  	0.12392  	0.28078  	0.86322  	0.56140  	-0.1887  	0.35427  	-0.8554  	-1.2444  	1.19126  	0.05762  	0.48341  	0.33817  	-0.1505  	-0.3484  	-0.5067  	-0.7499  	-0.1020  	-0.1011  	0.06068  	-0.2624  	-0.0714  	-0.2729  	-0.0110  	0.62010  	0.32202  	-0.2061  	-0.2632  	-0.1370  	0.09659  	0.01152  	-0.0744  	-0.4838  	0.37598  	0.80477  	0.23210  	-0.1862  	0.65709  	-0.0347  	-0.0551  	-0.0631  	0.18018  	0.04379  	-0.1036  	-0.0215  	-0.0356  	-0.0355  	0.03744  	-0.0315  	-0.0828  	-0.0718  	-0.0518  	-0.0113  	0.01440  	0.01192  	-0.0101  	-0.0023  	0.01910  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6057  	0.22787  	-0.1690  	-2.0617  	-1.2971  	-1.8032  	0.82325  	0.09001  	0.25882  	0.90947  	0.66713  	-0.2148  	0.38612  	-0.8308  	-1.1478  	1.04506  	0.05574  	0.40586  	0.33106  	-0.2691  	-0.3343  	-0.5307  	-0.8013  	-0.0604  	-0.1428  	0.10573  	-0.2392  	-0.1486  	-0.2672  	-0.0366  	0.65893  	0.29398  	-0.2020  	-0.2852  	-0.1461  	0.05876  	-0.0309  	-0.0710  	-0.5351  	0.34729  	0.79939  	0.27431  	-0.2307  	0.65410  	-0.0481  	-0.0504  	-0.0644  	0.16940  	0.02626  	-0.1100  	-0.0311  	-0.0327  	-0.0317  	0.04400  	-0.0291  	-0.0873  	-0.0756  	-0.0646  	-0.0103  	0.02539  	0.01858  	-0.0085  	-0.0097  	0.02184  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2615  	0.27439  	-0.0831  	-1.6380  	-1.1099  	-1.5847  	0.81924  	0.23640  	0.31470  	0.75310  	0.57366  	-0.0235  	0.47792  	-0.5742  	-0.8403  	1.10883  	0.02474  	0.41234  	0.29215  	-0.1648  	-0.2812  	-0.5225  	-0.7872  	-0.0568  	-0.2028  	0.08737  	-0.2363  	-0.0862  	-0.2986  	0.01118  	0.63564  	0.31666  	-0.1434  	-0.2694  	-0.0279  	0.00404  	0.00528  	-0.0894  	-0.5062  	0.40273  	0.72504  	0.25290  	-0.2288  	0.62275  	-0.0309  	-0.0560  	-0.0545  	0.16565  	0.02964  	-0.0963  	-0.0164  	-0.0359  	-0.0392  	0.03958  	-0.0392  	-0.0697  	-0.0745  	-0.0724  	-0.0184  	0.02540  	0.01753  	-0.0035  	-0.0176  	0.01290  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.03650  	0.39783  	0.03124  	-1.3137  	-0.9601  	-1.3047  	0.86271  	0.24624  	0.35868  	0.70793  	0.05645  	-0.0338  	0.51794  	-0.3164  	-0.4933  	1.18258  	-0.0428  	0.51254  	0.23395  	0.01005  	-0.4213  	-0.2431  	-0.6449  	-0.0633  	-0.0628  	-0.0266  	-0.1189  	-0.0068  	-0.3201  	0.08514  	0.53207  	0.35884  	-0.0701  	-0.1298  	0.04465  	0.00547  	0.03506  	-0.1086  	-0.3889  	0.49401  	0.66097  	0.12711  	-0.0978  	0.60359  	0.01351  	-0.0906  	-0.0398  	0.18943  	0.06665  	-0.1109  	-0.0228  	-0.0388  	-0.0429  	0.01679  	-0.0398  	-0.0672  	-0.0664  	-0.0553  	-0.0104  	0.02048  	0.00394  	0.00692  	0.00561  	0.01733  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.23381  	0.42737  	0.04989  	-1.1450  	-0.9025  	-1.1302  	0.95651  	0.21395  	0.38874  	0.69466  	-0.0461  	-0.1289  	0.53886  	-0.0976  	-0.3821  	1.18349  	-0.1240  	0.64508  	0.12706  	0.18453  	-0.4643  	0.03592  	-0.3732  	-0.0849  	0.13608  	-0.1608  	-0.0197  	0.05063  	-0.3155  	0.16358  	0.37046  	0.42750  	0.03138  	0.05813  	0.14005  	0.04916  	0.11649  	-0.0893  	-0.2491  	0.58790  	0.54285  	0.03176  	0.02359  	0.50609  	0.06594  	-0.0897  	-0.0206  	0.17934  	0.09455  	-0.1029  	-0.0320  	-0.0477  	-0.0397  	-0.0041  	-0.0408  	-0.0564  	-0.0649  	-0.0444  	-0.0107  	0.01056  	0.00383  	0.00469  	0.00993  	0.01147  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.31133  	0.43424  	0.01393  	-1.1035  	-0.8279  	-1.1590  	0.95762  	0.22736  	0.36869  	0.70262  	-0.0409  	-0.2170  	0.51604  	-0.1185  	-0.4152  	1.20480  	-0.1156  	0.59385  	0.15796  	0.12968  	-0.4351  	0.04973  	-0.3804  	-0.0426  	0.25315  	-0.1961  	0.09674  	-0.0028  	-0.3150  	0.19958  	0.30457  	0.44106  	-0.0110  	0.04111  	0.19670  	0.06225  	0.16157  	-0.0888  	-0.2771  	0.60750  	0.48349  	0.04573  	-0.0018  	0.50334  	0.07155  	-0.0889  	-0.0245  	0.17518  	0.08941  	-0.0981  	-0.0313  	-0.0514  	-0.0368  	0.00261  	-0.0370  	-0.0588  	-0.0663  	-0.0400  	-0.0124  	0.01582  	-0.0009  	-0.0063  	0.01605  	0.00832  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27803  	0.42862  	-0.0362  	-0.9631  	-0.7928  	-1.2244  	0.92432  	0.18865  	0.36603  	0.72515  	-0.0226  	-0.1160  	0.53570  	-0.0840  	-0.3709  	1.16192  	-0.1256  	0.60797  	0.17610  	0.17300  	-0.4427  	0.04538  	-0.4524  	-0.0387  	0.26752  	-0.2020  	0.03608  	0.04259  	-0.3139  	0.19764  	0.27381  	0.40650  	-0.0164  	0.05035  	0.21769  	0.07574  	0.14009  	-0.1200  	-0.2428  	0.61329  	0.45050  	0.06874  	-0.0284  	0.50792  	0.07754  	-0.0820  	-0.0275  	0.16438  	0.08763  	-0.1117  	-0.0391  	-0.0474  	-0.0359  	6.64622  	-0.0416  	-0.0612  	-0.0594  	-0.0437  	-0.0072  	0.01534  	-0.0007  	-0.0041  	0.02620  	0.00891  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.19541  	0.42305  	-0.0802  	-0.9159  	-0.7459  	-1.2340  	0.92374  	0.16370  	0.37828  	0.71713  	-0.0286  	-0.1521  	0.49971  	-0.1302  	-0.3962  	1.17295  	-0.1347  	0.61615  	0.13835  	0.20734  	-0.5010  	0.05732  	-0.4645  	-0.0415  	0.27855  	-0.1873  	-0.0128  	0.11009  	-0.2537  	0.21618  	0.29041  	0.40867  	-0.0218  	0.04229  	0.20475  	0.08022  	0.09427  	-0.1325  	-0.2418  	0.59023  	0.44718  	0.07613  	-0.0432  	0.48754  	0.07875  	-0.0929  	-0.0309  	0.15896  	0.08537  	-0.1031  	-0.0289  	-0.0447  	-0.0316  	0.00282  	-0.0453  	-0.0652  	-0.0560  	-0.0435  	9.33520  	0.00499  	7.78278  	-0.0010  	0.01397  	0.01798  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.19714  	0.39363  	-0.0666  	-0.9711  	-0.7940  	-1.1758  	0.90689  	0.17006  	0.37865  	0.67850  	-0.0460  	-0.1586  	0.51970  	-0.2004  	-0.4149  	1.21439  	-0.1408  	0.63362  	0.15546  	0.21010  	-0.4910  	0.04646  	-0.4432  	-0.0644  	0.21591  	-0.1691  	-0.0579  	0.14106  	-0.2730  	0.20951  	0.31236  	0.40086  	-0.0071  	0.04459  	0.16643  	0.05422  	0.09954  	-0.1273  	-0.2435  	0.56641  	0.47260  	0.06222  	-0.0219  	0.48901  	0.07143  	-0.0890  	-0.0254  	0.15287  	0.08959  	-0.0968  	-0.0275  	-0.0468  	-0.0333  	-0.0008  	-0.0408  	-0.0666  	-0.0627  	-0.0417  	-0.0014  	-0.0005  	-0.0020  	0.00021  	0.01769  	0.01213  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15811  	0.39493  	-0.0262  	-1.1307  	-0.8825  	-1.1307  	0.88367  	0.19613  	0.37763  	0.6855  	-0.0050  	-0.1637  	0.50581  	-0.2428  	-0.4438  	1.25711  	-0.1224  	0.64809  	0.14961  	0.20493  	-0.4229  	0.04149  	-0.3571  	-0.0535  	0.13516  	-0.1619  	-0.0776  	0.05568  	-0.3355  	0.17392  	0.34129  	0.40916  	-0.0096  	0.05842  	0.14375  	0.03717  	0.13517  	-0.1008  	-0.2596  	0.55764  	0.52080  	0.04430  	0.00701  	0.48235  	0.06604  	-0.0850  	-0.0257  	0.15788  	0.08323  	-0.0957  	-0.0283  	-0.0431  	-0.0368  	0.00767  	-0.0401  	-0.0647  	-0.0668  	-0.0358  	-0.0051  	0.00353  	-0.0028  	0.00392  	0.01632  	0.01302  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28531  	0.43128  	0.14228  	-1.3252  	-1.0409  	-1.1231  	0.88173  	0.25190  	0.40603  	0.71302  	0.17483  	-0.2135  	0.46506  	-0.2633  	-0.5277  	1.32094  	-0.0929  	0.60634  	0.21632  	0.15472  	-0.2687  	0.02044  	-0.2728  	-0.0159  	0.08771  	-0.1640  	-0.0139  	-0.1654  	-0.5218  	0.11655  	0.35851  	0.43947  	-0.0105  	0.03781  	0.19152  	0.00316  	0.27663  	-0.0347  	-0.3438  	0.52868  	0.52896  	0.03007  	0.01798  	0.50448  	0.06143  	-0.0830  	-0.0265  	0.16501  	0.07634  	-0.0866  	-0.0376  	-0.0418  	-0.0337  	0.01218  	-0.0393  	-0.0567  	-0.0706  	-0.0411  	-0.0148  	0.01469  	-0.0015  	-0.0019  	0.01323  	0.00747  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
