0.16770  	0.37996  	-0.0488  	-1.1011  	-0.8949  	-1.1307  	0.89164  	0.15336  	0.34932  	0.72541  	0.06461  	-0.1022  	0.43862  	-0.3406  	-0.5874  	1.28803  	-0.1037  	0.65003  	0.22775  	0.19639  	-0.4450  	0.02745  	-0.3627  	-0.0998  	0.20059  	-0.1701  	-0.0498  	0.03103  	-0.3552  	0.19238  	0.32944  	0.43088  	-0.0386  	0.04348  	0.15112  	0.04151  	0.14167  	-0.0731  	-0.2741  	0.55528  	0.51240  	0.00603  	0.02203  	0.51794  	0.07833  	-0.0896  	-0.0306  	0.15242  	0.09624  	-0.1052  	-0.0267  	-0.0450  	-0.0291  	0.00662  	-0.0417  	-0.0676  	-0.0756  	-0.0414  	-0.0098  	0.00957  	-0.0083  	-0.0137  	0.01654  	0.00917  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15817  	0.35584  	-0.0376  	-1.1288  	-0.8735  	-1.1293  	0.85568  	0.16527  	0.34351  	0.73721  	0.08421  	-0.0788  	0.46576  	-0.3874  	-0.7020  	1.35534  	-0.1389  	0.65692  	0.20208  	0.20750  	-0.4376  	0.02520  	-0.3974  	-0.0984  	0.14891  	-0.1572  	-0.1112  	0.06685  	-0.3585  	0.15917  	0.33263  	0.42846  	-0.0136  	0.03924  	0.12672  	0.05176  	0.15548  	-0.0854  	-0.2731  	0.56095  	0.53189  	0.02740  	0.02080  	0.53623  	0.06008  	-0.0925  	-0.0192  	0.15707  	0.08365  	-0.0777  	-0.0271  	-0.0480  	-0.0312  	0.01385  	-0.0410  	-0.0594  	-0.0611  	-0.0486  	-0.0145  	0.01144  	-0.0030  	-0.0056  	0.01659  	0.01593  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04938  	0.28224  	0.00649  	-1.4133  	-1.0348  	-1.3747  	0.85663  	0.01523  	0.31197  	0.87975  	0.35595  	-0.0613  	0.31390  	-0.7083  	-1.1589  	1.49121  	-0.1545  	0.72298  	0.21073  	0.27112  	-0.5735  	-0.0332  	-0.4080  	-0.0459  	0.09628  	-0.1600  	-0.1509  	0.07444  	-0.4073  	0.09486  	0.35350  	0.43719  	-0.0610  	0.00907  	0.08928  	0.17448  	0.16492  	-0.0684  	-0.3226  	0.52633  	0.61118  	0.01105  	0.02242  	0.51547  	0.06485  	-0.0909  	-0.0251  	0.16694  	0.08618  	-0.0932  	-0.0141  	-0.0453  	-0.0357  	0.00197  	-0.0369  	-0.0693  	-0.0452  	-0.0342  	-0.0064  	0.01843  	-0.0124  	-0.0178  	0.03098  	0.01255  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.03112  	0.25077  	0.05955  	-1.4546  	-1.0263  	-1.3853  	0.89051  	-0.0139  	0.31735  	0.94293  	0.37202  	-0.1028  	0.32138  	-0.7678  	-1.3031  	1.54228  	-0.1362  	0.74398  	0.23721  	0.26015  	-0.6012  	-0.0626  	-0.4763  	-0.0431  	0.21116  	-0.1664  	-0.0437  	0.05337  	-0.4147  	0.12501  	0.34307  	0.46865  	-0.0802  	0.00179  	0.08020  	0.24083  	0.17534  	-0.0456  	-0.2960  	0.54071  	0.58114  	0.03197  	0.03665  	0.51725  	0.07313  	-0.0949  	-0.0334  	0.17077  	0.08773  	-0.1046  	-0.0170  	-0.0461  	-0.0341  	0.01304  	-0.0327  	-0.0660  	-0.0555  	-0.0415  	-0.0076  	0.01733  	-0.0092  	-0.0224  	0.03365  	0.01630  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0983  	0.27612  	-0.0359  	-1.7229  	-1.1300  	-1.3487  	0.89942  	-0.0398  	0.31278  	0.91424  	0.37459  	-0.2180  	0.28214  	-0.8220  	-1.2684  	1.45610  	-0.0955  	0.77467  	0.23732  	0.25345  	-0.5666  	-0.0878  	-0.4165  	-0.1124  	0.21420  	-0.1611  	-0.0922  	0.15240  	-0.3774  	0.11404  	0.35598  	0.46490  	-0.0803  	0.01833  	0.01234  	0.23632  	0.16571  	-0.0497  	-0.2644  	0.54050  	0.60778  	0.00993  	0.03485  	0.52664  	0.07074  	-0.0885  	-0.0331  	0.15488  	0.07474  	-0.0978  	-0.0254  	-0.0425  	-0.0282  	0.01557  	-0.0311  	-0.0709  	-0.0622  	-0.0395  	-0.0105  	0.01522  	-0.0009  	-0.0255  	0.03075  	0.01685  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2453  	0.26111  	-0.1046  	-1.7480  	-1.1819  	-1.4124  	0.87477  	-0.0315  	0.28962  	0.84485  	0.31634  	-0.2518  	0.26182  	-0.7626  	-1.2078  	1.34744  	-0.0733  	0.76799  	0.20956  	0.24667  	-0.5624  	-0.0893  	-0.3620  	-0.0471  	0.17950  	-0.1501  	-0.1226  	0.11725  	-0.3813  	0.08936  	0.36242  	0.45540  	-0.0769  	0.01493  	0.03021  	0.21092  	0.15806  	-0.0420  	-0.2803  	0.55409  	0.62579  	-0.0013  	0.02584  	0.52014  	0.06234  	-0.0904  	-0.0307  	0.13670  	0.05942  	-0.0984  	-0.0261  	-0.0376  	-0.0371  	0.01000  	-0.0303  	-0.0737  	-0.0562  	-0.0367  	-0.0128  	0.00461  	-0.0041  	-0.0198  	0.02484  	0.02309  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3340  	0.23433  	-0.1433  	-1.8416  	-1.2764  	-1.4586  	0.86408  	-0.0298  	0.27088  	0.77415  	0.39815  	-0.3307  	0.25183  	-0.7999  	-1.0864  	1.23879  	-0.0640  	0.72065  	0.19995  	0.21499  	-0.4532  	-0.0583  	-0.2556  	-0.0820  	0.10210  	-0.1216  	-0.1303  	0.03562  	-0.4217  	0.04472  	0.40889  	0.44747  	-0.0662  	0.02977  	0.01596  	0.14436  	0.22346  	-0.0306  	-0.3273  	0.49723  	0.65366  	0.00273  	0.01690  	0.51024  	0.06969  	-0.0939  	-0.0222  	0.11575  	0.05636  	-0.0912  	-0.0345  	-0.0440  	-0.0325  	0.00710  	-0.0307  	-0.0760  	-0.0579  	-0.0319  	-0.0082  	0.00462  	0.00263  	-0.0130  	0.02758  	0.02247  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.12065  	0.36549  	0.15135  	-1.8239  	-1.3844  	-1.2949  	0.84997  	0.26418  	0.43760  	0.86040  	0.36228  	-0.3049  	0.49550  	-0.3837  	-0.8917  	1.27603  	-0.0488  	0.63215  	0.16841  	0.13073  	-0.2701  	-0.0118  	-0.2141  	-0.0670  	0.05175  	-0.1345  	-0.0633  	-0.1853  	-0.5649  	0.05965  	0.48114  	0.41344  	0.00746  	0.02617  	0.12374  	0.01188  	0.28815  	-0.0285  	-0.3052  	0.44571  	0.63858  	-0.0166  	0.03582  	0.50493  	0.04250  	-0.0899  	-0.0293  	0.17104  	0.08781  	-0.0884  	-0.0567  	-0.0476  	-0.0284  	0.01872  	-0.0395  	-0.0642  	-0.0839  	-0.0461  	-0.0173  	0.00978  	0.00700  	0.01132  	0.04049  	0.01509  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1530  	0.34062  	-0.0366  	-2.1144  	-1.3341  	-1.5799  	0.87693  	0.09760  	0.30912  	1.00062  	0.40398  	-0.3270  	0.38290  	-0.4903  	-1.2159  	1.23409  	-0.0992  	0.72621  	0.21255  	0.16298  	-0.4366  	-0.1245  	-0.3047  	-0.0728  	0.11562  	-0.1561  	-0.0291  	-0.0593  	-0.5237  	0.01326  	0.43063  	0.42565  	-0.0004  	-0.0179  	0.02824  	0.10702  	0.25196  	-0.0466  	-0.2905  	0.51240  	0.66437  	0.00790  	0.06974  	0.50893  	0.09766  	-0.0933  	-0.0176  	0.16370  	0.07200  	-0.0668  	-0.0500  	-0.0591  	-0.0516  	0.00937  	-0.0266  	-0.0847  	-0.0542  	-0.0427  	-0.0191  	-0.0093  	0.00352  	0.00336  	0.04066  	0.02294  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4041  	0.20382  	-0.1768  	-2.0076  	-1.2465  	-1.6215  	0.87663  	0.00118  	0.29502  	0.95517  	0.66382  	-0.1974  	0.38043  	-0.5524  	-1.1650  	1.15046  	-0.1019  	0.68448  	0.19630  	0.25571  	-0.3230  	-0.1326  	-0.2779  	-0.0071  	-0.0233  	-0.1033  	-0.0617  	-0.1465  	-0.5650  	0.05972  	0.44547  	0.41436  	0.01201  	0.03332  	0.12385  	0.06950  	0.24613  	-0.0732  	-0.3674  	0.54966  	0.55785  	0.03767  	0.00780  	0.50544  	0.09719  	-0.1015  	-0.0169  	0.12580  	0.06465  	-0.0870  	-0.0394  	-0.0510  	-0.0397  	0.02028  	-0.0427  	-0.0750  	-0.0758  	-0.0503  	-0.0095  	0.02001  	-0.0074  	-0.0023  	0.01886  	0.00887  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7234  	0.16401  	-0.2788  	-2.2604  	-1.3820  	-1.8324  	0.82413  	-0.0068  	0.28001  	0.97677  	0.80610  	-0.2543  	0.25473  	-0.7037  	-1.3101  	1.06123  	-0.0886  	0.64494  	0.20543  	0.19751  	-0.3212  	-0.0936  	-0.1924  	0.00065  	-0.1107  	-0.0670  	-0.1789  	-0.1177  	-0.5640  	-0.0056  	0.43826  	0.41357  	0.00695  	0.03107  	0.01729  	0.02612  	0.21987  	-0.0766  	-0.3254  	0.52411  	0.61285  	0.01471  	-0.0304  	0.50104  	0.07127  	-0.0928  	0.00170  	0.11662  	0.04396  	-0.0864  	-0.0479  	-0.0426  	-0.0360  	0.01443  	-0.0530  	-0.0836  	-0.0758  	-0.0444  	-0.0237  	0.01247  	0.01338  	0.01502  	0.01362  	0.00556  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3903  	0.25749  	-0.1367  	-2.1168  	-1.3867  	-1.6786  	0.86414  	0.04707  	0.33552  	1.02222  	0.61133  	-0.3247  	0.34860  	-0.5652  	-1.1878  	1.09100  	-0.0725  	0.65285  	0.21556  	0.20716  	-0.3447  	-0.0925  	-0.2347  	-0.0043  	0.01328  	-0.0907  	-0.0981  	-0.1691  	-0.5049  	0.00734  	0.45135  	0.40313  	-0.0061  	0.00512  	0.01847  	0.04338  	0.21470  	-0.0526  	-0.3384  	0.56684  	0.64166  	0.00757  	-0.0082  	0.49775  	0.08027  	-0.1021  	-0.0102  	0.14701  	0.04879  	-0.0948  	-0.0483  	-0.0398  	-0.0501  	0.00986  	-0.0447  	-0.0877  	-0.0720  	-0.0468  	-0.0157  	0.00900  	0.00596  	0.00038  	0.02448  	0.01686  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2023  	0.33121  	0.05128  	-2.0474  	-1.3532  	-1.5049  	0.82579  	0.08355  	0.35738  	0.91993  	0.30340  	-0.2789  	0.37960  	-0.5921  	-1.1250  	1.21298  	-0.0384  	0.70386  	0.25652  	0.11047  	-0.4288  	-0.0564  	-0.1768  	-0.1605  	-0.0344  	-0.1205  	-0.2216  	-0.0883  	-0.4648  	0.00923  	0.44459  	0.39634  	0.01109  	0.00988  	-0.1079  	0.00130  	0.21826  	-0.0278  	-0.2861  	0.49892  	0.72375  	-0.0378  	0.08367  	0.50992  	0.05663  	-0.0915  	-0.0261  	0.16983  	0.06858  	-0.0880  	-0.0448  	-0.0441  	-0.0493  	0.00549  	-0.0436  	-0.0607  	-0.0735  	-0.0401  	-0.0173  	-0.0066  	0.01032  	0.00825  	0.02581  	0.01789  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3475  	0.26671  	-0.2158  	-2.0444  	-1.2350  	-1.6444  	0.90892  	0.01209  	0.30891  	0.99276  	0.50153  	-0.2647  	0.37678  	-0.5045  	-1.1621  	1.09115  	-0.0918  	0.67484  	0.19982  	0.16922  	-0.3707  	-0.0645  	-0.2848  	-0.0066  	0.03958  	-0.0851  	-0.0578  	-0.1831  	-0.5168  	0.05431  	0.47152  	0.42005  	-0.0057  	0.02668  	0.10946  	0.06865  	0.22889  	-0.0675  	-0.3381  	0.54069  	0.62081  	0.03147  	0.01675  	0.51269  	0.09272  	-0.0978  	-0.0120  	0.13020  	0.05709  	-0.0909  	-0.0607  	-0.0427  	-0.0505  	0.01665  	-0.0435  	-0.0827  	-0.0864  	-0.0438  	-0.0039  	0.01705  	0.01397  	-0.0019  	0.03110  	0.00521  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5710  	0.21390  	-0.1944  	-2.0284  	-1.2823  	-1.7208  	0.82772  	0.11984  	0.29218  	0.86714  	0.67574  	-0.1949  	0.32093  	-0.7425  	-1.1187  	1.08197  	-0.0027  	0.50441  	0.29022  	-0.0234  	-0.2637  	-0.3321  	-0.5081  	-0.0214  	-0.1553  	0.00144  	-0.1602  	-0.1021  	-0.4328  	-0.0017  	0.54813  	0.36301  	-0.1031  	-0.1395  	-0.0084  	-0.0014  	0.12929  	-0.0822  	-0.4249  	0.42140  	0.67779  	0.16458  	-0.1444  	0.56221  	0.00872  	-0.0662  	-0.0370  	0.13878  	0.04406  	-0.0918  	-0.0387  	-0.0374  	-0.0383  	0.02705  	-0.0429  	-0.0812  	-0.0811  	-0.0550  	-0.0132  	0.01465  	0.01887  	0.00072  	-0.0018  	0.01286  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2845  	0.31680  	-0.0822  	-1.8431  	-1.2384  	-1.6334  	0.78616  	0.19439  	0.27623  	0.81133  	0.55095  	-0.0947  	0.44913  	-0.6244  	-0.9580  	1.06097  	0.07635  	0.42727  	0.33308  	-0.2360  	-0.2809  	-0.4890  	-0.6991  	-0.0893  	-0.1295  	0.06226  	-0.1797  	-0.1531  	-0.2993  	0.01882  	0.65126  	0.30271  	-0.1753  	-0.2841  	-0.0801  	0.03476  	0.01478  	-0.0800  	-0.5074  	0.37616  	0.75310  	0.23762  	-0.2005  	0.63461  	-0.0291  	-0.0564  	-0.0564  	0.17133  	0.02708  	-0.1158  	-0.0255  	-0.0366  	-0.0381  	0.03533  	-0.0305  	-0.0814  	-0.0761  	-0.0638  	-0.0046  	0.03127  	0.01508  	-0.0043  	-0.0061  	0.01459  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0678  	0.34349  	0.08763  	-1.6791  	-1.2225  	-1.4157  	0.77981  	0.26203  	0.32758  	0.75725  	0.40050  	-0.1107  	0.43743  	-0.7161  	-0.9599  	1.23738  	0.09403  	0.42705  	0.38386  	-0.2654  	-0.2869  	-0.5404  	-0.7783  	-0.0956  	-0.1145  	0.07976  	-0.1927  	-0.1569  	-0.2696  	0.01340  	0.63171  	0.31728  	-0.2015  	-0.2909  	-0.1103  	0.04277  	-0.0075  	-0.0396  	-0.5213  	0.36026  	0.77981  	0.24167  	-0.1963  	0.66148  	-0.0681  	-0.0538  	-0.0632  	0.19195  	0.04138  	-0.1243  	-0.0167  	-0.0325  	-0.0370  	0.04268  	-0.0303  	-0.0735  	-0.0719  	-0.0681  	-0.0066  	0.02080  	0.00740  	-0.0085  	-0.0088  	0.01464  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0323  	0.32287  	0.06990  	-1.5379  	-1.0904  	-1.4977  	0.79664  	0.13233  	0.27953  	0.86465  	0.41996  	-0.0834  	0.39648  	-0.8437  	-1.1121  	1.35145  	0.03977  	0.48368  	0.32633  	-0.1225  	-0.4599  	-0.5128  	-0.8900  	-0.0997  	-0.0207  	0.03487  	-0.2122  	-0.0234  	-0.2334  	0.04391  	0.59583  	0.35664  	-0.2081  	-0.2810  	-0.0924  	0.14426  	-0.0302  	-0.0696  	-0.4900  	0.39636  	0.75448  	0.23545  	-0.1708  	0.64780  	-0.0373  	-0.0522  	-0.0602  	0.19325  	0.05302  	-0.1200  	-0.0178  	-0.0367  	-0.0280  	0.03509  	-0.0242  	-0.0794  	-0.0606  	-0.0568  	-0.0095  	0.02577  	0.00176  	-0.0210  	0.00149  	0.01947  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0381  	0.32818  	0.08204  	-1.5239  	-1.0610  	-1.4352  	0.83696  	0.07521  	0.29848  	0.93004  	0.44162  	-0.0802  	0.35286  	-0.8136  	-1.2340  	1.44715  	-0.0326  	0.59175  	0.31051  	0.04101  	-0.5190  	-0.3025  	-0.7219  	-0.0836  	0.12092  	-0.0619  	-0.1107  	0.02623  	-0.3082  	0.09182  	0.47088  	0.40432  	-0.1466  	-0.1491  	-0.0112  	0.20914  	0.07055  	-0.0469  	-0.3926  	0.44339  	0.67455  	0.15513  	-0.0788  	0.59137  	0.01116  	-0.0712  	-0.0554  	0.19087  	0.07041  	-0.1138  	-0.0159  	-0.0410  	-0.0274  	0.03104  	-0.0262  	-0.0721  	-0.0622  	-0.0526  	-0.0068  	0.02086  	-0.0002  	-0.0201  	0.01409  	0.01747  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0702  	0.28748  	-0.0045  	-1.7046  	-1.1319  	-1.3440  	0.88354  	-0.0082  	0.30551  	0.89199  	0.42109  	-0.2097  	0.27004  	-0.8387  	-1.2732  	1.47812  	-0.0937  	0.72374  	0.24616  	0.24398  	-0.5143  	-0.0945  	-0.4180  	-0.0920  	0.20559  	-0.1654  	-0.0499  	0.09525  	-0.4309  	0.12282  	0.36078  	0.48334  	-0.0789  	0.01112  	0.04404  	0.22687  	0.20950  	-0.0372  	-0.2915  	0.52965  	0.57575  	0.01279  	0.02429  	0.52137  	0.07528  	-0.0896  	-0.0325  	0.14699  	0.07673  	-0.0984  	-0.0266  	-0.0458  	-0.0265  	0.01275  	-0.0284  	-0.0734  	-0.0598  	-0.0372  	-0.0123  	0.01405  	-0.0041  	-0.0248  	0.03593  	0.01778  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1316  	0.28185  	-0.0331  	-1.6163  	-1.1521  	-1.3030  	0.82839  	0.00835  	0.29340  	0.77178  	0.34379  	-0.2288  	0.25607  	-0.7274  	-1.0589  	1.34824  	-0.0525  	0.66256  	0.23957  	0.21286  	-0.3744  	-0.1056  	-0.3093  	0.01680  	0.09855  	-0.1453  	-0.0115  	-0.0419  	-0.5470  	0.10639  	0.35340  	0.49711  	-0.0573  	0.01729  	0.13353  	0.14772  	0.27553  	-0.0162  	-0.3584  	0.51083  	0.55917  	0.01967  	0.00612  	0.51476  	0.06612  	-0.0808  	-0.0267  	0.13808  	0.06282  	-0.0990  	-0.0256  	-0.0447  	-0.0271  	0.00732  	-0.0384  	-0.0737  	-0.0622  	-0.0320  	-0.0106  	0.00530  	-0.0035  	-0.0235  	0.02838  	0.01830  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04305  	0.35782  	0.07122  	-1.6546  	-1.1910  	-1.3153  	0.86229  	0.15747  	0.36536  	0.79392  	0.35297  	-0.2255  	0.37184  	-0.5102  	-0.9170  	1.38379  	-0.0852  	0.68021  	0.26533  	0.17636  	-0.2669  	-0.0629  	-0.2959  	-0.0471  	0.06505  	-0.1735  	-0.0282  	-0.1606  	-0.5957  	0.04693  	0.36193  	0.46636  	-0.0076  	0.01712  	0.16993  	0.05919  	0.32409  	0.00067  	-0.3819  	0.52207  	0.58811  	0.01094  	0.01369  	0.50797  	0.06551  	-0.0815  	-0.0116  	0.13681  	0.06670  	-0.0989  	-0.0441  	-0.0365  	-0.0332  	0.01715  	-0.0405  	-0.0657  	-0.0832  	-0.0389  	-0.0066  	0.00921  	0.01214  	-0.0037  	0.01739  	0.00135  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.21999  	0.41971  	0.25175  	-1.8419  	-1.3133  	-1.2630  	0.88354  	0.29315  	0.42780  	0.82800  	0.53096  	-0.1050  	0.37207  	-0.4324  	-1.1545  	1.50645  	-0.1466  	0.68908  	0.25258  	0.22978  	-0.2259  	-0.0970  	-0.2601  	-0.1210  	0.04217  	-0.1809  	-0.1278  	-0.1313  	-0.6057  	0.02518  	0.41606  	0.44911  	0.01423  	-0.0030  	0.12583  	0.03353  	0.32570  	0.00505  	-0.3407  	0.45550  	0.61965  	-0.0132  	0.06880  	0.50608  	0.04500  	-0.0907  	-0.0215  	0.17167  	0.08005  	-0.0895  	-0.0354  	-0.0454  	-0.0295  	0.01922  	-0.0440  	-0.0646  	-0.0722  	-0.0437  	-0.0161  	0.01651  	-0.0015  	-5.0257  	0.03374  	0.01578  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1797  	0.32537  	0.01036  	-1.7795  	-1.2142  	-1.4373  	0.84386  	0.11355  	0.38326  	0.84476  	0.56112  	-0.1857  	0.30946  	-0.4868  	-1.1437  	1.36119  	-0.1018  	0.69568  	0.25231  	0.24469  	-0.2782  	-0.0997  	-0.3239  	0.03584  	0.04802  	-0.1667  	-0.0869  	-0.1466  	-0.5797  	0.02021  	0.37924  	0.44930  	-0.0052  	0.00167  	0.15370  	0.07661  	0.28264  	-0.0209  	-0.3723  	0.51681  	0.60551  	0.00171  	-0.0025  	0.48185  	0.05431  	-0.0874  	-0.0130  	0.15412  	0.07196  	-0.0821  	-0.0302  	-0.0421  	-0.0303  	0.01018  	-0.0560  	-0.0743  	-0.0659  	-0.0399  	-0.0053  	0.00791  	0.00811  	-0.0055  	0.02407  	0.01116  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2405  	0.28462  	-0.0971  	-1.8127  	-1.1823  	-1.4939  	0.79920  	0.07701  	0.35311  	0.80835  	0.47675  	-0.1121  	0.33753  	-0.5576  	-0.9958  	1.23528  	-0.1036  	0.64595  	0.20748  	0.19260  	-0.3060  	-0.1041  	-0.2651  	-0.0492  	-0.0214  	-0.1296  	-0.0655  	-0.0932  	-0.5642  	0.07049  	0.41907  	0.44367  	-0.0202  	0.02717  	0.14561  	0.03122  	0.25378  	-0.0526  	-0.3524  	0.53880  	0.57466  	0.00533  	-0.0269  	0.48750  	0.08410  	-0.0894  	-0.0152  	0.12484  	0.05558  	-0.0914  	-0.0354  	-0.0449  	-0.0509  	0.02040  	-0.0476  	-0.0614  	-0.0714  	-0.0429  	-0.0043  	0.01431  	0.00600  	-0.0089  	0.02115  	0.01107  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.03682  	0.39094  	0.08360  	-1.7084  	-1.1975  	-1.2897  	0.85835  	0.18149  	0.38915  	0.79298  	0.33749  	-0.1820  	0.44655  	-0.4039  	-0.7920  	1.24892  	-0.0900  	0.65603  	0.17526  	0.12382  	-0.2763  	-0.0394  	-0.2461  	-0.0131  	-0.0432  	-0.1225  	-0.0822  	-0.1288  	-0.5752  	0.01970  	0.44012  	0.42621  	0.02911  	0.00598  	0.13051  	-0.0073  	0.28233  	-0.0608  	-0.3437  	0.54531  	0.60411  	-0.0014  	0.02860  	0.49137  	0.06209  	-0.0847  	-0.0074  	0.14768  	0.07000  	-0.0734  	-0.0333  	-0.0423  	-0.0428  	-0.0019  	-0.0505  	-0.0694  	-0.0837  	-0.0436  	-0.0079  	0.00998  	0.00714  	0.00627  	0.02554  	0.01862  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.25844  	0.41513  	0.19696  	-1.4864  	-1.1210  	-1.1594  	0.88342  	0.21191  	0.43571  	0.73731  	0.18151  	-0.2152  	0.48256  	-0.3193  	-0.7393  	1.32954  	-0.0855  	0.63370  	0.19007  	0.13889  	-0.2880  	-0.0134  	-0.2608  	-0.0308  	0.02240  	-0.1395  	-0.0982  	-0.1553  	-0.5391  	0.05988  	0.40254  	0.44924  	0.02215  	0.02164  	0.14145  	0.00070  	0.25904  	-0.0421  	-0.3083  	0.52091  	0.58838  	0.00350  	0.05022  	0.50732  	0.04258  	-0.0886  	-0.0174  	0.16261  	0.08122  	-0.0773  	-0.0286  	-0.0438  	-0.0331  	0.00926  	-0.0410  	-0.0579  	-0.0775  	-0.0416  	-0.0240  	0.00912  	0.00893  	0.01057  	0.02599  	0.01819  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22918  	0.40056  	0.13057  	-1.3944  	-1.0347  	-1.2443  	0.89922  	0.15869  	0.39684  	0.82028  	0.29336  	-0.1887  	0.43531  	-0.4226  	-0.8236  	1.37367  	-0.1232  	0.64297  	0.19143  	0.21932  	-0.3508  	-0.0469  	-0.3859  	-0.0429  	0.15881  	-0.1819  	-0.0197  	-0.0541  	-0.4854  	0.13039  	0.36600  	0.45832  	-0.0152  	0.02945  	0.17479  	0.06905  	0.26780  	-0.0465  	-0.3132  	0.52863  	0.55909  	0.02004  	0.02979  	0.49731  	0.05447  	-0.0874  	-0.0345  	0.16623  	0.07846  	-0.0917  	-0.0315  	-0.0407  	-0.0340  	0.00971  	-0.0390  	-0.0579  	-0.0702  	-0.0418  	-0.0123  	0.01125  	0.00032  	-0.0082  	0.02907  	0.01520  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07376  	0.35373  	-0.1156  	-1.1240  	-0.8521  	-1.2287  	0.89198  	0.12252  	0.32771  	0.76659  	0.14534  	-0.1018  	0.42915  	-0.2876  	-0.6825  	1.33241  	-0.1370  	0.65121  	0.18516  	0.25941  	-0.4686  	0.03567  	-0.4581  	-0.0380  	0.24907  	-0.1659  	-0.0282  	0.09012  	-0.3413  	0.19583  	0.34691  	0.42398  	-0.0387  	0.04001  	0.16252  	0.09000  	0.13928  	-0.0949  	-0.2768  	0.56541  	0.49766  	0.03952  	-0.0056  	0.49275  	0.07411  	-0.0842  	-0.0323  	0.15272  	0.07073  	-0.0903  	-0.0258  	-0.0494  	-0.0322  	0.00566  	-0.0479  	-0.0637  	-0.0600  	-0.0381  	-0.0059  	0.01155  	-0.0091  	-0.0113  	0.01679  	0.01638  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10605  	0.37529  	-0.1066  	-1.1524  	-0.8426  	-1.1919  	0.86270  	0.12922  	0.34480  	0.69215  	0.07755  	-0.0873  	0.45982  	-0.2737  	-0.5489  	1.27974  	-0.1205  	0.61042  	0.17562  	0.21707  	-0.4498  	0.04115  	-0.3869  	-0.0492  	0.13949  	-0.1386  	-0.0276  	0.06952  	-0.3716  	0.19407  	0.36819  	0.41770  	-0.0102  	0.03908  	0.18036  	0.03043  	0.14696  	-0.0754  	-0.2867  	0.56288  	0.49797  	0.02291  	-0.0047  	0.49607  	0.07143  	-0.0877  	-0.0217  	0.14604  	0.06668  	-0.0849  	-0.0269  	-0.0490  	-0.0338  	0.00163  	-0.0473  	-0.0646  	-0.0651  	-0.0417  	-0.0056  	0.01141  	-0.0044  	-0.0040  	0.01580  	0.00916  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
