0.08690  	0.52971  	0.75361  	0.33398  	0.17329  	-0.4951  	0.14036  	0.47652  	0.45383  	-0.4270  	0.35316  	0.98590  	-0.4248  	-0.6876  	-1.3756  	-0.0183  	0.63114  	0.57790  	0.19340  	0.28062  	0.06684  	-0.2267  	0.33455  	0.13643  	0.03381  	0.10129  	-0.1932  	-0.6968  	-0.3172  	-0.5341  	-0.1374  	-0.1086  	0.41178  	-0.0785  	-0.0857  	0.06724  	0.32912  	0.19455  	0.11234  	0.08190  	0.30696  	-0.0376  	0.31790  	-0.0584  	-0.2012  	-0.0271  	0.01947  	0.14827  	0.05583  	0.01700  	0.05374  	0.00137  	-0.0061  	0.03645  	0.05033  	-0.0513  	0.03466  	-0.0065  	-0.0317  	-0.0059  	-0.0305  	-0.0717  	0.09114  	0.00873  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25748  	0.55950  	0.71026  	0.50087  	0.27839  	-0.4540  	0.12687  	0.46916  	0.43049  	-0.4380  	0.26587  	0.92207  	-0.3626  	-0.6362  	-1.2209  	-0.0439  	0.61595  	0.46684  	0.20661  	0.26595  	0.07228  	-0.1699  	0.26856  	0.15710  	0.14307  	0.05966  	-0.0380  	-0.7804  	-0.3286  	-0.4676  	-0.1630  	-0.0955  	0.39455  	-0.0736  	0.00616  	0.06382  	0.39621  	0.21486  	0.06604  	0.06518  	0.26189  	-0.0260  	0.31159  	-0.0704  	-0.1891  	-0.0367  	0.01894  	0.12854  	0.07180  	0.00623  	0.04762  	0.00751  	-0.0073  	0.02620  	0.04216  	-0.0510  	0.02434  	-0.0004  	-0.0366  	-0.0077  	-0.0386  	-0.0625  	0.10167  	0.00234  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23921  	0.59502  	0.72435  	0.52980  	0.24194  	-0.4313  	0.12370  	0.56229  	0.43677  	-0.4177  	0.34621  	0.94878  	-0.3222  	-0.5879  	-1.1686  	-0.0978  	0.68014  	0.29388  	0.27232  	-0.0525  	0.21022  	-0.3175  	0.05052  	0.16808  	0.10355  	0.14575  	0.03063  	-0.9634  	-0.2633  	-0.4836  	-0.0872  	-0.1436  	0.28744  	-0.2457  	-0.0393  	0.01672  	0.32620  	0.21554  	-0.0559  	-0.0184  	0.33446  	0.11859  	0.18158  	-0.0050  	-0.2445  	-0.0074  	-0.0059  	0.14471  	0.05270  	-0.0061  	0.05415  	0.00794  	-0.0095  	0.04879  	0.05135  	-0.0475  	0.01689  	-0.0141  	-0.0328  	0.00164  	-0.0350  	-0.0728  	0.07506  	0.00362  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11587  	0.50379  	0.71046  	0.47882  	0.24189  	-0.6475  	0.13297  	0.61818  	0.41242  	-0.4616  	0.48605  	0.96330  	-0.3071  	-0.6251  	-1.2403  	-0.1276  	0.75534  	0.17884  	0.33167  	-0.2726  	0.31832  	-0.5630  	-0.2049  	0.24347  	0.03968  	0.23696  	0.03861  	-1.0388  	-0.2448  	-0.5306  	0.03556  	-0.1804  	0.22441  	-0.3883  	-0.0249  	-0.0133  	0.31249  	0.21032  	-0.1838  	-0.0732  	0.35308  	0.24495  	0.08128  	0.08165  	-0.3053  	0.00642  	-0.0300  	0.16106  	0.03782  	-0.0037  	0.06541  	0.00978  	-0.0199  	0.06476  	0.06194  	-0.0372  	0.02034  	-0.0374  	-0.0297  	0.01794  	-0.0240  	-0.0584  	0.05378  	0.01293  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3671  	0.42890  	0.58239  	-0.2684  	-0.0871  	-1.0236  	0.04293  	0.40755  	0.33033  	-0.3136  	0.84431  	0.81673  	-0.4548  	-1.0930  	-1.6404  	-0.3367  	0.78271  	0.22136  	0.34727  	-0.2261  	0.34077  	-0.7045  	-0.1258  	0.21443  	-0.1328  	0.30226  	-0.0621  	-1.0818  	-0.3391  	-0.6361  	0.11136  	-0.2063  	0.19512  	-0.4074  	-0.1313  	0.06771  	0.29013  	0.23702  	-0.2089  	-0.1104  	0.43986  	0.26807  	0.02935  	0.07977  	-0.3088  	0.01141  	-0.0299  	0.12762  	0.01156  	-0.0128  	0.05904  	0.01966  	-0.0107  	0.08064  	0.05938  	-0.0526  	0.02346  	-0.0254  	-0.0377  	0.01287  	-0.0213  	-0.0759  	0.05984  	0.00619  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4300  	0.40018  	0.62143  	-0.4464  	-0.2621  	-1.0125  	0.03895  	0.45607  	0.31834  	-0.2568  	0.93153  	0.69778  	-0.5167  	-1.1210  	-1.7317  	-0.3157  	0.80751  	0.22962  	0.34014  	-0.2629  	0.31046  	-0.6147  	0.03416  	0.19965  	-0.1025  	0.28968  	-0.0490  	-1.0856  	-0.3651  	-0.6720  	0.06385  	-0.1717  	0.20181  	-0.4049  	-0.2226  	0.06102  	0.35004  	0.25038  	-0.1819  	-0.1290  	0.46017  	0.23522  	0.05960  	0.06482  	-0.2967  	0.01402  	-0.0135  	0.13280  	0.01281  	0.00092  	0.04160  	0.02342  	-0.0047  	0.07255  	0.06145  	-0.0702  	0.01963  	-0.0237  	-0.0302  	0.00786  	-0.0191  	-0.0701  	0.06461  	0.01043  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3865  	0.42370  	0.64319  	-0.3480  	-0.1627  	-0.8721  	0.08738  	0.42117  	0.36808  	-0.2907  	0.74623  	0.75106  	-0.5135  	-1.0753  	-1.7472  	-0.1969  	0.72682  	0.34484  	0.30178  	-0.0672  	0.18181  	-0.4480  	0.27053  	0.17352  	-0.0601  	0.22166  	-0.0452  	-1.0011  	-0.3401  	-0.6329  	-0.0040  	-0.1500  	0.28300  	-0.2695  	-0.1730  	0.07074  	0.38224  	0.22018  	-0.0716  	-0.0421  	0.42006  	0.12272  	0.19167  	0.03061  	-0.2442  	-0.0157  	0.00289  	0.13302  	0.02505  	0.00964  	0.04635  	0.01621  	-0.0065  	0.05577  	0.05848  	-0.0613  	0.02319  	-0.0163  	-0.0327  	0.00194  	-0.0211  	-0.0666  	0.08023  	0.00607  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1651  	0.51325  	0.72880  	-0.1454  	-0.1014  	-0.7251  	0.08377  	0.47102  	0.43832  	-0.3144  	0.61549  	0.81959  	-0.5169  	-0.8585  	-1.6491  	-0.0478  	0.63585  	0.49392  	0.21907  	0.19562  	0.18380  	-0.2142  	0.52882  	0.15113  	-0.0392  	0.12059  	-0.0975  	-0.9227  	-0.4592  	-0.5995  	-0.1229  	-0.0979  	0.40634  	-0.0895  	-0.0926  	0.03074  	0.50387  	0.24458  	0.02849  	0.02777  	0.36091  	-0.0376  	0.33517  	-0.0355  	-0.2084  	-0.0248  	0.03402  	0.12067  	0.03726  	0.01292  	0.02718  	0.00953  	-0.0030  	0.04495  	0.05210  	-0.0571  	0.01807  	-0.0108  	-0.0334  	-0.0065  	-0.0256  	-0.0617  	0.08499  	0.01078  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13751  	0.58129  	0.81602  	0.03639  	-0.0790  	-0.5628  	0.09021  	0.53834  	0.46106  	-0.4188  	0.61463  	0.82122  	-0.4726  	-0.7254  	-1.4568  	-0.0424  	0.65055  	0.42588  	0.21086  	0.14056  	0.35974  	-0.2120  	0.50985  	0.18890  	-0.0482  	0.08633  	-0.0068  	-1.0337  	-0.5823  	-0.6093  	-0.1420  	-0.0617  	0.41479  	-0.0920  	0.03441  	-0.0414  	0.59339  	0.29959  	-0.0413  	-0.0095  	0.31548  	-0.0435  	0.33212  	-0.0597  	-0.2018  	-0.0285  	0.03184  	0.11848  	0.04840  	0.02123  	0.03266  	0.01295  	-0.0023  	0.04035  	0.05186  	-0.0504  	0.01141  	-0.0134  	-0.0384  	-0.0098  	-0.0252  	-0.0558  	0.09318  	0.00176  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39771  	0.64144  	0.97887  	0.11422  	-0.1303  	-0.3769  	0.13813  	0.64509  	0.53555  	-0.5334  	0.67708  	0.82037  	-0.4860  	-0.6314  	-1.2856  	0.05621  	0.65755  	0.36422  	0.22123  	0.05624  	0.56609  	-0.1664  	0.55514  	0.31827  	-0.0095  	0.05366  	0.16846  	-1.2657  	-0.7867  	-0.6076  	-0.1654  	-0.0111  	0.41132  	-0.1086  	0.16721  	-0.0841  	0.77593  	0.34865  	-0.0900  	-0.0481  	0.24294  	-0.0201  	0.31326  	-0.0616  	-0.2030  	-0.0281  	0.02044  	0.12675  	0.05720  	0.02336  	0.02561  	0.01442  	-0.0015  	0.05219  	0.04933  	-0.0349  	0.01019  	-0.0066  	-0.0421  	-2.0659  	-0.0258  	-0.0578  	0.09556  	0.00589  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41562  	0.62323  	0.95411  	0.17545  	-0.0295  	-0.3843  	0.16227  	0.61144  	0.52740  	-0.4814  	0.63575  	0.82631  	-0.4598  	-0.6323  	-1.3316  	0.05865  	0.66082  	0.39913  	0.20113  	0.11365  	0.43958  	-0.1851  	0.48985  	0.29196  	0.01536  	0.06185  	0.13069  	-1.1574  	-0.6881  	-0.5982  	-0.1765  	-0.0297  	0.42781  	-0.1129  	0.13294  	-0.0424  	0.68100  	0.31692  	-0.0534  	-0.0181  	0.24299  	-0.0238  	0.32409  	-0.0625  	-0.1967  	-0.0267  	0.02341  	0.12643  	0.06047  	0.02565  	0.03723  	0.01423  	-0.0023  	0.04530  	0.05339  	-0.0421  	0.01406  	-0.0080  	-0.0385  	-0.0039  	-0.0292  	-0.0598  	0.09987  	0.00299  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.48373  	0.60547  	1.02248  	0.23104  	0.01266  	-0.3067  	0.15074  	0.61881  	0.52417  	-0.4374  	0.46259  	0.76005  	-0.3884  	-0.5758  	-1.3721  	0.02846  	0.65904  	0.40796  	0.19011  	0.08934  	0.33536  	-0.1722  	0.44724  	0.24600  	0.06959  	0.05913  	0.11941  	-1.1071  	-0.6083  	-0.5596  	-0.1690  	-0.0303  	0.40581  	-0.1039  	0.07596  	-0.0200  	0.62242  	0.27643  	-0.0014  	0.01373  	0.25095  	-0.0134  	0.34395  	-0.0361  	-0.1963  	-0.0253  	0.00751  	0.14486  	0.07457  	0.01884  	0.04186  	0.01022  	-0.0035  	0.03821  	0.05816  	-0.0379  	0.00888  	-0.0093  	-0.0361  	-0.0012  	-0.0258  	-0.0592  	0.09859  	0.00808  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44598  	0.63501  	0.95412  	0.22223  	0.07655  	-0.3795  	0.21794  	0.51720  	0.47816  	-0.3357  	0.28206  	0.64010  	-0.3088  	-0.4627  	-1.2450  	-0.1832  	0.65212  	0.41250  	0.19926  	0.04618  	0.23474  	-0.0961  	0.40053  	0.24395  	0.21980  	0.02234  	0.23971  	-1.1266  	-0.4866  	-0.4927  	-0.1579  	-0.0674  	0.37899  	-0.0962  	0.08017  	0.04906  	0.55485  	0.24701  	0.02203  	0.07749  	0.22896  	-0.0042  	0.32593  	-0.0390  	-0.2040  	-0.0253  	-5.0129  	0.16700  	0.07273  	0.01158  	0.04778  	0.00617  	-0.0082  	0.03523  	0.05346  	-0.0260  	0.01646  	-0.0118  	-0.0373  	0.00574  	-0.0247  	-0.0630  	0.09334  	0.00360  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19176  	0.54799  	0.69394  	0.30050  	0.09738  	-0.6292  	0.16965  	0.50766  	0.44436  	-0.3755  	0.41231  	0.70224  	-0.3894  	-0.5197  	-1.2119  	-0.1504  	0.63492  	0.42266  	0.17630  	0.14737  	0.27329  	-0.1592  	0.36355  	0.30568  	0.14650  	0.05561  	0.17454  	-1.0701  	-0.5338  	-0.4911  	-0.1542  	-0.0627  	0.39337  	-0.0988  	0.14821  	0.03017  	0.53825  	0.22162  	-0.0222  	0.05827  	0.20733  	0.00741  	0.28122  	-0.0606  	-0.1956  	-0.0253  	0.02147  	0.12782  	0.05649  	0.01945  	0.03769  	0.00904  	-0.0122  	0.03800  	0.04975  	-0.0475  	0.02050  	-0.0142  	-0.0372  	-0.0016  	-0.0339  	-0.0620  	0.07776  	0.00347  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1992  	0.42655  	0.59991  	-0.3048  	-0.1394  	-0.8169  	0.11231  	0.35727  	0.41524  	-0.3060  	0.69197  	0.71964  	-0.5463  	-0.9793  	-1.6878  	-0.1556  	0.63524  	0.49948  	0.23302  	0.20157  	0.25521  	-0.2443  	0.40019  	0.20871  	0.00469  	0.07765  	0.02582  	-0.9851  	-0.5159  	-0.5866  	-0.1503  	-0.0526  	0.38228  	-0.1008  	-0.0046  	0.06573  	0.55756  	0.24913  	-0.0323  	0.06060  	0.27676  	-0.0034  	0.28627  	-0.0724  	-0.1834  	-0.0299  	0.02510  	0.09177  	0.04665  	0.00979  	0.04046  	0.00910  	-0.0177  	0.04617  	0.05485  	-0.0533  	0.02188  	-0.0095  	-0.0236  	-0.0014  	-0.0302  	-0.0667  	0.09248  	0.00317  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1716  	0.39356  	0.64043  	-0.1644  	-0.1597  	-0.6836  	0.11730  	0.30516  	0.37429  	-0.3546  	0.68597  	0.73122  	-0.5980  	-1.1201  	-1.7471  	-0.0699  	0.63166  	0.51028  	0.21687  	0.20700  	0.13798  	-0.2003  	0.46150  	0.18368  	0.07512  	0.08721  	-0.0164  	-0.9092  	-0.4351  	-0.5579  	-0.1511  	-0.0643  	0.33551  	-0.0958  	-0.0976  	0.15961  	0.49393  	0.24593  	0.00566  	0.04813  	0.34388  	-0.0105  	0.30065  	-0.0537  	-0.1908  	-0.0301  	0.02364  	0.10777  	0.04431  	0.00924  	0.03965  	0.01226  	-0.0011  	0.04129  	0.05962  	-0.0586  	0.03100  	-0.0017  	-0.0336  	-0.0087  	-0.0345  	-0.0689  	0.09559  	0.01172  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06303  	0.49364  	0.72284  	0.00577  	-0.0569  	-0.5940  	0.08514  	0.36047  	0.40075  	-0.3221  	0.54950  	0.83742  	-0.5335  	-1.0232  	-1.7222  	0.00821  	0.64760  	0.51268  	0.23046  	0.23127  	0.10634  	-0.2338  	0.40283  	0.16884  	0.08809  	0.08401  	-0.0290  	-0.8764  	-0.4283  	-0.5660  	-0.1701  	-0.0499  	0.38473  	-0.0880  	-0.0693  	0.12624  	0.47582  	0.25287  	0.03692  	0.08602  	0.33287  	-0.0359  	0.33550  	-0.0341  	-0.1931  	-0.0253  	0.01931  	0.12337  	0.05446  	0.01270  	0.04473  	0.01524  	-0.0089  	0.04272  	0.05672  	-0.0469  	0.01449  	-0.0096  	-0.0317  	-0.0066  	-0.0324  	-0.0708  	0.08562  	0.00438  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1039  	0.48767  	0.71093  	-0.1477  	-0.1321  	-0.6486  	0.09107  	0.37740  	0.41258  	-0.2674  	0.68162  	0.78758  	-0.5528  	-0.9763  	-1.7935  	-0.0127  	0.64134  	0.48776  	0.22879  	0.20250  	0.15654  	-0.2576  	0.43724  	0.17198  	-0.0005  	0.10154  	-0.0674  	-0.9174  	-0.4595  	-0.6081  	-0.1381  	-0.0660  	0.39017  	-0.1003  	-0.0649  	0.11681  	0.47412  	0.24643  	0.02184  	0.06378  	0.36574  	-0.0403  	0.33813  	-0.0383  	-0.1890  	-0.0278  	0.02695  	0.12953  	0.05472  	0.02258  	0.04260  	0.00810  	-0.0061  	0.04166  	0.05495  	-0.0479  	0.01568  	-0.0098  	-0.0341  	-0.0098  	-0.0254  	-0.0625  	0.09899  	0.01040  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3218  	0.38553  	0.59160  	-0.3021  	-0.1938  	-0.8160  	0.1289  	0.32186  	0.35245  	-0.2128  	0.75373  	0.76327  	-0.5952  	-1.0593  	-1.9158  	-0.0901  	0.58715  	0.56168  	0.21644  	0.23413  	0.08742  	-0.2424  	0.44123  	0.16989  	0.00069  	0.07881  	-0.1208  	-0.8648  	-0.4330  	-0.6071  	-0.1334  	-0.0824  	0.34465  	-0.0860  	-0.0988  	0.15550  	0.43886  	0.22792  	0.04108  	0.02154  	0.36599  	-0.0256  	0.32774  	-0.0392  	-0.1881  	-0.0330  	0.02160  	0.12032  	0.05187  	0.01966  	0.04579  	0.01147  	-0.0029  	0.04160  	0.06102  	-0.0622  	0.03426  	0.00778  	-0.0303  	-0.0129  	-0.0303  	-0.0663  	0.09825  	0.00961  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4394  	0.39410  	0.55413  	-0.3865  	-0.2221  	-0.9487  	0.12232  	0.32640  	0.34933  	-0.1866  	0.80669  	0.70141  	-0.5875  	-1.0376  	-1.8361  	-0.1931  	0.60389  	0.52358  	0.20251  	0.23887  	0.10305  	-0.2200  	0.44985  	0.16633  	0.04538  	0.11447  	-0.0443  	-0.8875  	-0.4259  	-0.6094  	-0.1154  	-0.0971  	0.37345  	-0.1009  	-0.0968  	0.11716  	0.48420  	0.22697  	0.01924  	0.01035  	0.34664  	-0.0108  	0.29815  	-0.0536  	-0.1754  	-0.0341  	0.02865  	0.11107  	0.04173  	0.02690  	0.03743  	0.01230  	-0.0031  	0.04035  	0.05050  	-0.0632  	0.02690  	-0.0061  	-0.0294  	-0.0054  	-0.0242  	-0.0605  	0.09284  	0.00622  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1654  	0.44486  	0.70805  	-0.2334  	-0.1812  	-0.7242  	0.07329  	0.36433  	0.39606  	-0.3035  	0.67778  	0.76211  	-0.5842  	-1.0193  	-1.8655  	-0.0789  	0.63282  	0.50905  	0.23263  	0.18525  	0.13898  	-0.2474  	0.51553  	0.18900  	-0.0030  	0.11070  	-0.0475  	-0.8802  	-0.4545  	-0.5973  	-0.1444  	-0.0708  	0.37500  	-0.0986  	-0.0897  	0.11612  	0.50846  	0.23425  	0.00703  	0.03004  	0.34784  	-0.0307  	0.31631  	-0.0497  	-0.1883  	-0.0405  	0.03046  	0.12067  	0.05335  	0.01269  	0.04026  	0.00490  	-0.0090  	0.03333  	0.05201  	-0.0633  	0.03059  	0.00033  	-0.0357  	-0.0199  	-0.0305  	-0.0666  	0.11069  	0.01180  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
