0.28466  	0.44924  	0.17822  	-1.3671  	-1.0515  	-1.1165  	0.90929  	0.27354  	0.41015  	0.71411  	0.29955  	-0.1514  	0.48439  	-0.1998  	-0.6908  	1.40564  	-0.0906  	0.61494  	0.20049  	0.14870  	-0.2448  	-0.0289  	-0.2872  	0.00102  	0.08195  	-0.1727  	0.01830  	-0.1387  	-0.5631  	0.09946  	0.36538  	0.45653  	0.01260  	0.01566  	0.20609  	-0.0133  	0.31160  	-0.0315  	-0.3603  	0.49701  	0.54540  	0.02409  	0.01805  	0.50972  	0.06083  	-0.0838  	-0.0226  	0.16671  	0.07961  	-0.0854  	-0.0420  	-0.0411  	-0.0362  	0.00752  	-0.0386  	-0.0585  	-0.0811  	-0.0462  	-0.0176  	0.01047  	0.00874  	0.00094  	0.01501  	0.00794  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27405  	0.45824  	0.12248  	-1.1624  	-0.9102  	-1.1616  	0.91839  	0.28993  	0.36883  	0.72711  	0.07569  	-0.1878  	0.60871  	-0.1136  	-0.4686  	1.18811  	-0.0203  	0.44912  	0.24344  	-0.1302  	-0.3349  	-0.1961  	-0.6098  	-0.0314  	0.12278  	-0.0813  	0.02248  	-0.1342  	-0.3106  	0.15570  	0.46204  	0.36404  	-0.0953  	-0.1311  	0.10271  	0.00715  	0.09970  	-0.1003  	-0.4071  	0.47564  	0.59305  	0.18751  	-0.1221  	0.58355  	0.01020  	-0.0579  	-0.0552  	0.19306  	0.06482  	-0.0977  	-0.0144  	-0.0367  	-0.0335  	0.01991  	-0.0383  	-0.0545  	-0.0787  	-0.0534  	-0.0105  	0.01928  	0.00864  	-0.0011  	-0.0021  	0.00671  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.30219  	0.49812  	0.01431  	-0.8444  	-0.6953  	-1.2243  	0.89653  	0.33484  	0.37058  	0.70992  	-0.0782  	-0.0778  	0.68754  	-0.0442  	-0.2635  	1.07916  	0.02223  	0.29158  	0.28185  	-0.3151  	-0.4016  	-0.3305  	-0.9119  	-0.0280  	0.14216  	-0.0029  	0.03050  	-0.1074  	-0.1302  	0.18166  	0.51040  	0.29856  	-0.1651  	-0.2412  	0.08185  	0.00120  	-0.0710  	-0.1394  	-0.4420  	0.44981  	0.57177  	0.31295  	-0.2359  	0.64534  	-0.0300  	-0.0440  	-0.0693  	0.19495  	0.06280  	-0.1191  	-0.0184  	-0.0402  	-0.0336  	0.02822  	-0.0355  	-0.0594  	-0.0742  	-0.0654  	-0.0008  	0.02829  	0.01121  	-0.0077  	-0.0111  	0.01136  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.18077  	0.42495  	-0.0575  	-0.7036  	-0.6240  	-1.2899  	0.83846  	0.28393  	0.35075  	0.67072  	-0.0255  	-0.0315  	0.64446  	-0.1245  	-0.2434  	1.07609  	0.05216  	0.25119  	0.29455  	-0.3049  	-0.4069  	-0.4115  	-0.9902  	-0.0362  	0.10016  	0.03755  	-0.0384  	-0.0886  	-0.1169  	0.20076  	0.55633  	0.29743  	-0.1945  	-0.2792  	0.07389  	-0.0146  	-0.1184  	-0.1397  	-0.4851  	0.44641  	0.60151  	0.32418  	-0.2677  	0.64944  	-0.0375  	-0.0535  	-0.0622  	0.18357  	0.05241  	-0.1168  	-0.0151  	-0.0401  	-0.0414  	0.03524  	-0.0367  	-0.0612  	-0.0666  	-0.0651  	-0.0154  	0.02366  	0.00983  	-0.0092  	-0.0222  	0.01139  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02742  	0.35623  	-0.0261  	-1.1403  	-0.8141  	-1.4446  	0.85946  	0.24365  	0.34930  	0.72852  	0.11920  	-0.0268  	0.59971  	-0.2971  	-0.5510  	1.20564  	0.02223  	0.37407  	0.30608  	-0.2157  	-0.3503  	-0.4016  	-0.9298  	-0.0433  	0.00082  	0.02855  	-0.1078  	-0.0473  	-0.2183  	0.10310  	0.58925  	0.31644  	-0.1557  	-0.2424  	0.04351  	-0.0106  	-0.0275  	-0.1289  	-0.4942  	0.44920  	0.64964  	0.27433  	-0.2375  	0.64162  	-0.0352  	-0.0526  	-0.0628  	0.19105  	0.04891  	-0.1149  	-0.0292  	-0.0393  	-0.0372  	0.03353  	-0.0349  	-0.0663  	-0.0738  	-0.0688  	-0.0030  	0.03257  	0.00436  	0.00049  	-0.0226  	0.01800  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2293  	0.29806  	-0.0728  	-1.7361  	-1.1260  	-1.5517  	0.88290  	0.11092  	0.32448  	0.86100  	0.47238  	-0.1038  	0.39451  	-0.6674  	-1.0205  	1.19416  	-0.0865  	0.60454  	0.26134  	0.06346  	-0.3885  	-0.3227  	-0.6413  	-0.0361  	-0.0627  	-0.0444  	-0.2202  	-0.0063  	-0.3361  	0.01066  	0.54970  	0.35445  	-0.1025  	-0.1205  	-0.0268  	0.09607  	0.08169  	-0.0762  	-0.4096  	0.48657  	0.67940  	0.14540  	-0.1095  	0.56661  	-0.0071  	-0.0638  	-0.0464  	0.15906  	0.05360  	-0.0966  	-0.0303  	-0.0419  	-0.0406  	0.01720  	-0.0352  	-0.0816  	-0.0678  	-0.0455  	-0.0067  	0.01766  	0.00394  	-0.0093  	0.00041  	0.01958  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4572  	0.24668  	-0.1867  	-1.9529  	-1.2967  	-1.6022  	0.87708  	0.01182  	0.30083  	0.94390  	0.55609  	-0.2363  	0.24925  	-0.7782  	-1.2452  	1.17736  	-0.1122  	0.78441  	0.22135  	0.24090  	-0.4587  	-0.0908  	-0.3087  	-0.1438  	0.04388  	-0.1259  	-0.1866  	0.04745  	-0.4070  	0.03377  	0.41998  	0.41265  	-0.0361  	0.02252  	-0.0281  	0.14859  	0.18665  	-0.0688  	-0.2805  	0.53840  	0.64389  	-0.0077  	0.01081  	0.49436  	0.07867  	-0.0851  	-0.0253  	0.12550  	0.05233  	-0.0796  	-0.0341  	-0.0425  	-0.0369  	0.00580  	-0.0400  	-0.0775  	-0.0645  	-0.0344  	-0.0134  	0.01339  	0.00064  	-0.0113  	0.02202  	0.01734  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4421  	0.21475  	-0.1897  	-1.9716  	-1.3470  	-1.5678  	0.86088  	-0.0306  	0.30950  	0.89008  	0.57147  	-0.2745  	0.23486  	-0.8623  	-1.2931  	1.24495  	-0.1157  	0.76492  	0.21575  	0.25959  	-0.4583  	-0.1018  	-0.2475  	-0.1452  	0.02611  	-0.1055  	-0.2219  	0.04852  	-0.4265  	0.03389  	0.42708  	0.42289  	-0.0419  	0.02369  	-0.0352  	0.13788  	0.19540  	-0.0541  	-0.3100  	0.51263  	0.67150  	0.00257  	0.02206  	0.51603  	0.07529  	-0.0901  	-0.0189  	0.12504  	0.05245  	-0.0889  	-0.0457  	-0.0432  	-0.0332  	0.01036  	-0.0379  	-0.0727  	-0.0657  	-0.0380  	-0.0159  	0.00705  	0.00513  	-0.0067  	0.02080  	0.02154  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1323  	0.25429  	-0.0682  	-1.6602  	-1.1808  	-1.4413  	0.84705  	-0.0117  	0.28802  	0.90871  	0.43313  	-0.1599  	0.29134  	-0.8062  	-1.2446  	1.41298  	-0.1219  	0.73009  	0.19571  	0.27777  	-0.5423  	-0.0861  	-0.3448  	-0.1047  	0.11243  	-0.1241  	-0.1639  	0.09297  	-0.4532  	0.10011  	0.37896  	0.44065  	-0.0555  	0.01290  	0.02253  	0.16924  	0.18469  	-0.0637  	-0.3093  	0.52855  	0.61238  	0.00966  	0.01221  	0.50885  	0.06578  	-0.0875  	-0.0181  	0.13975  	0.07049  	-0.0831  	-0.0288  	-0.0412  	-0.0344  	0.00849  	-0.0310  	-0.0730  	-0.0598  	-0.0315  	-0.0142  	-0.0022  	-0.0087  	-0.0125  	0.02859  	0.01730  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0936  	0.29669  	0.00128  	-1.6296  	-1.0971  	-1.4319  	0.88030  	0.02390  	0.32106  	0.94773  	0.45757  	-0.1306  	0.29998  	-0.7787  	-1.3002  	1.50638  	-0.1324  	0.77164  	0.23552  	0.27408  	-0.5666  	-0.0922  	-0.4174  	-0.1176  	0.16728  	-0.1450  	-0.1377  	0.12060  	-0.4016  	0.10554  	0.36914  	0.45809  	-0.0564  	0.01730  	0.04163  	0.22620  	0.16286  	-0.0467  	-0.2899  	0.52975  	0.59277  	0.01338  	0.02387  	0.51292  	0.07422  	-0.0871  	-0.0247  	0.15522  	0.07991  	-0.0978  	-0.0183  	-0.0432  	-0.0250  	0.01001  	-0.0314  	-0.0751  	-0.0636  	-0.0377  	-0.0091  	0.01103  	-0.0057  	-0.0202  	0.02624  	0.01593  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1660  	0.27332  	-0.0342  	-1.6466  	-1.1657  	-1.3665  	0.84674  	-0.0356  	0.26652  	0.82566  	0.37847  	-0.3047  	0.21883  	-0.7605  	-1.1189  	1.36534  	-0.0699  	0.70075  	0.21800  	0.21771  	-0.4561  	-0.0558  	-0.3188  	-0.0275  	0.16573  	-0.1632  	-0.0570  	0.03008  	-0.4586  	0.11739  	0.35853  	0.48069  	-0.0809  	0.01595  	0.09543  	0.21464  	0.24478  	-0.0434  	-0.3357  	0.51399  	0.57341  	0.00825  	0.01309  	0.50898  	0.06883  	-0.0836  	-0.0308  	0.12842  	0.06683  	-0.0867  	-0.0146  	-0.0424  	-0.0263  	0.00978  	-0.0308  	-0.0659  	-0.0576  	-0.0309  	-0.0109  	0.01260  	-0.0018  	-0.0190  	0.03024  	0.01467  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1065  	0.28131  	-0.0277  	-1.6685  	-1.1858  	-1.3371  	0.84994  	-0.0031  	0.27461  	0.82685  	0.46119  	-0.2879  	0.25205  	-0.7556  	-1.1143  	1.40124  	-0.0957  	0.68973  	0.22451  	0.21088  	-0.3847  	-0.0455  	-0.3023  	-0.0394  	0.13669  	-0.1650  	-0.0691  	-0.0054  	-0.5129  	0.09522  	0.36907  	0.47744  	-0.0733  	0.01915  	0.11392  	0.18839  	0.28451  	-0.0301  	-0.3560  	0.50452  	0.58039  	0.00743  	-0.0013  	0.50128  	0.07380  	-0.0858  	-0.0295  	0.12535  	0.06158  	-0.0922  	-0.0226  	-0.0410  	-0.0275  	0.00730  	-0.0339  	-0.0671  	-0.0618  	-0.0326  	-0.0141  	0.00784  	-0.0045  	-0.0192  	0.02806  	0.01243  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0205  	0.26886  	0.00030  	-1.6905  	-1.1254  	-1.3630  	0.89707  	0.00044  	0.30635  	0.91377  	0.50131  	-0.1804  	0.28713  	-0.7630  	-1.1591  	1.48145  	-0.1599  	0.74971  	0.20660  	0.25763  	-0.4919  	-0.0796  	-0.3877  	-0.0904  	0.11625  	-0.1636  	-0.1392  	0.09311  	-0.4384  	0.07153  	0.37167  	0.47282  	-0.0542  	0.02899  	0.09320  	0.21336  	0.22133  	-0.0428  	-0.3319  	0.54962  	0.61151  	0.00798  	0.00960  	0.51112  	0.06888  	-0.0888  	-0.0281  	0.13582  	0.06789  	-0.0962  	-0.0233  	-0.0422  	-0.0282  	0.00537  	-0.0308  	-0.0697  	-0.0612  	-0.0382  	-0.0131  	0.01344  	-0.0014  	-0.0141  	0.02729  	0.01772  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0437  	0.27041  	0.01724  	-1.7251  	-1.1289  	-1.3681  	0.90443  	-0.0222  	0.30904  	0.93171  	0.50198  	-0.1581  	0.29176  	-0.7760  	-1.2662  	1.51300  	-0.1638  	0.76642  	0.19880  	0.26274  	-0.5372  	-0.0908  	-0.4177  	-0.1196  	0.09334  	-0.1481  	-0.1480  	0.11681  	-0.3977  	0.06836  	0.37626  	0.44985  	-0.0423  	0.03441  	0.06730  	0.22964  	0.18429  	-0.0514  	-0.3079  	0.55870  	0.62237  	0.01698  	0.02115  	0.51106  	0.06772  	-0.0894  	-0.0219  	0.14614  	0.07574  	-0.0947  	-0.0221  	-0.0417  	-0.0313  	0.00883  	-0.0303  	-0.0723  	-0.0657  	-0.0408  	-0.0159  	0.01325  	-0.0018  	-0.0122  	0.03335  	0.01863  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1602  	0.25507  	-0.0737  	-1.8025  	-1.2192  	-1.4048  	0.87073  	-0.0047  	0.29901  	0.86828  	0.50964  	-0.1989  	0.27800  	-0.8159  	-1.2485  	1.43744  	-0.1246  	0.75893  	0.21365  	0.27267  	-0.5053  	-0.1038  	-0.3764  	-0.1174  	0.10207  	-0.1369  	-0.1662  	0.11773  	-0.4196  	0.05673  	0.39099  	0.45585  	-0.0467  	0.01622  	0.03369  	0.20402  	0.19197  	-0.0573  	-0.3108  	0.53191  	0.62234  	0.00578  	0.02204  	0.50943  	0.06574  	-0.0941  	-0.0183  	0.13642  	0.06757  	-0.0854  	-0.0252  	-0.0448  	-0.0270  	0.01351  	-0.0314  	-0.0752  	-0.0613  	-0.0361  	-0.0138  	0.01411  	-0.0009  	-0.0127  	0.02931  	0.02017  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3703  	0.22527  	-0.1651  	-1.8736  	-1.2925  	-1.5560  	0.86287  	-0.0163  	0.27689  	0.86161  	0.50075  	-0.2226  	0.27287  	-0.7723  	-1.1938  	1.27834  	-0.1107  	0.75645  	0.19321  	0.29980  	-0.5023  	-0.0899  	-0.2959  	-0.1121  	0.04587  	-0.1215  	-0.2351  	0.12888  	-0.4024  	0.03986  	0.41890  	0.43290  	-0.0478  	0.04131  	0.00356  	0.17461  	0.16580  	-0.0729  	-0.3131  	0.50187  	0.64550  	-0.0017  	0.00942  	0.51273  	0.06795  	-0.0926  	-0.0182  	0.12216  	0.05990  	-0.0826  	-0.0199  	-0.0453  	-0.0294  	0.00421  	-0.0318  	-0.0771  	-0.0534  	-0.0298  	-0.0037  	0.00866  	-0.0028  	-0.0017  	0.02419  	0.01951  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3810  	0.23771  	-0.1421  	-1.8789  	-1.2884  	-1.5415  	0.83561  	-0.0172  	0.28424  	0.82384  	0.49859  	-0.2756  	0.23232  	-0.7892  	-1.1343  	1.27679  	-0.0956  	0.72171  	0.20121  	0.23175  	-0.4328  	-0.0943  	-0.2455  	-0.1019  	0.02025  	-0.1153  	-0.1868  	0.03909  	-0.4568  	0.04631  	0.41694  	0.44509  	-0.0485  	0.03406  	0.01167  	0.12352  	0.21017  	-0.0488  	-0.3322  	0.49200  	0.64570  	0.00954  	0.00501  	0.50459  	0.06411  	-0.0892  	-0.0181  	0.12801  	0.05492  	-0.0881  	-0.0347  	-0.0414  	-0.0310  	0.00975  	-0.0361  	-0.0781  	-0.0558  	-0.0345  	-0.0114  	0.00293  	0.00331  	-0.0051  	0.02950  	0.02261  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2495  	0.27625  	-0.0627  	-1.8380  	-1.2745  	-1.4649  	0.82268  	0.02610  	0.31863  	0.84090  	0.47562  	-0.2111  	0.28103  	-0.7553  	-1.2195  	1.32220  	-0.1053  	0.71590  	0.22002  	0.24668  	-0.4523  	-0.1006  	-0.2227  	-0.0898  	-0.0323  	-0.1026  	-0.1859  	0.06085  	-0.4422  	0.03321  	0.40124  	0.43168  	-0.0292  	0.02202  	0.01486  	0.12983  	0.21670  	-0.0567  	-0.3390  	0.52101  	0.64394  	-0.0031  	0.01576  	0.51241  	0.06396  	-0.0912  	-0.0106  	0.13951  	0.06087  	-0.0877  	-0.0387  	-0.0467  	-0.0347  	0.00439  	-0.0379  	-0.0786  	-0.0630  	-0.0350  	-0.0124  	-0.0015  	0.00083  	-0.0059  	0.02876  	0.01850  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1221  	0.29084  	0.00071  	-1.7653  	-1.2319  	-1.4318  	0.87016  	0.03186  	0.33316  	0.91790  	0.52634  	-0.1640  	0.29345  	-0.7479  	-1.3208  	1.40188  	-0.1186  	0.75805  	0.21182  	0.26696  	-0.4632  	-0.1179  	-0.3257  	-0.0961  	-0.0004  	-0.1197  	-0.1925  	0.06407  	-0.4503  	0.04168  	0.39982  	0.44986  	-0.0336  	0.01929  	0.03808  	0.16735  	0.24263  	-0.0568  	-0.3372  	0.52471  	0.64566  	-0.0129  	0.02187  	0.51587  	0.07401  	-0.0914  	-0.0181  	0.14094  	0.07333  	-0.0943  	-0.0320  	-0.0481  	-0.0309  	0.00326  	-0.0341  	-0.0732  	-0.0668  	-0.0377  	-0.0115  	0.00650  	-0.0029  	-0.0058  	0.02038  	0.02071  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0958  	0.29894  	0.00913  	-1.7166  	-1.1762  	-1.4183  	0.87333  	0.02536  	0.33431  	0.94763  	0.53479  	-0.1468  	0.28660  	-0.7302  	-1.2850  	1.43793  	-0.1404  	0.76932  	0.20181  	0.28284  	-0.4782  	-0.0985  	-0.3798  	-0.1095  	0.04619  	-0.1347  	-0.1774  	0.08356  	-0.4311  	0.05516  	0.37418  	0.45194  	-0.0315  	0.02398  	0.05796  	0.19782  	0.21728  	-0.0480  	-0.3220  	0.53087  	0.63580  	-0.0027  	0.02211  	0.50807  	0.07122  	-0.0919  	-0.0174  	0.14607  	0.07365  	-0.0919  	-0.0265  	-0.0464  	-0.0325  	0.01047  	-0.0327  	-0.0736  	-0.0633  	-0.0355  	-0.0141  	0.00849  	-0.0031  	-0.0105  	0.02342  	0.01863  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2173  	0.24772  	-0.1011  	-1.7403  	-1.2182  	-1.4400  	0.87404  	-0.0392  	0.30976  	0.88707  	0.51539  	-0.1622  	0.30965  	-0.7462  	-1.2578  	1.38650  	-0.1141  	0.76435  	0.19530  	0.28429  	-0.5476  	-0.0976  	-0.3404  	-0.1514  	0.06819  	-0.1304  	-0.2676  	0.14250  	-0.3776  	0.05083  	0.40715  	0.43251  	-0.0442  	0.03149  	0.01270  	0.20037  	0.14791  	-0.0642  	-0.2828  	0.53404  	0.64767  	-0.0023  	0.01986  	0.50368  	0.07576  	-0.0906  	-0.0120  	0.15755  	0.06695  	-0.0807  	-0.0286  	-0.0404  	-0.0272  	0.01307  	-0.0309  	-0.0790  	-0.0684  	-0.0346  	-0.0082  	0.01144  	-0.0016  	-0.0058  	0.02384  	0.01753  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3516  	0.22734  	-0.1643  	-1.8284  	-1.2561  	-1.5251  	0.87511  	-0.0469  	0.28838  	0.90873  	0.48534  	-0.1850  	0.28505  	-0.7647  	-1.2233  	1.31900  	-0.1152  	0.78362  	0.17727  	0.28016  	-0.5974  	-0.1019  	-0.3216  	-0.1759  	0.00956  	-0.1037  	-0.3416  	0.20999  	-0.3138  	0.03843  	0.42557  	0.41039  	-0.0372  	0.04287  	-0.0242  	0.17984  	0.08501  	-0.0826  	-0.2776  	0.52784  	0.69828  	-0.0133  	0.03695  	0.51524  	0.06363  	-0.0894  	-0.0190  	0.14836  	0.05906  	-0.0806  	-0.0275  	-0.0363  	-0.0340  	0.00206  	-0.0334  	-0.0754  	-0.0621  	-0.0367  	-0.0106  	0.00407  	0.00298  	0.00216  	0.03204  	0.01556  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4240  	0.22020  	-0.1825  	-1.9533  	-1.2964  	-1.5994  	0.88068  	-0.0561  	0.27035  	0.95062  	0.47208  	-0.2141  	0.28867  	-0.8302  	-1.2978  	1.26876  	-0.1148  	0.80094  	0.17482  	0.27464  	-0.6061  	-0.1188  	-0.2831  	-0.1944  	-0.0338  	-0.0974  	-0.3491  	0.22479  	-0.2834  	0.02088  	0.44533  	0.40808  	-0.0370  	0.04418  	-0.0788  	0.16044  	0.07167  	-0.0775  	-0.2693  	0.53174  	0.73023  	-0.0244  	0.03970  	0.53676  	0.06580  	-0.0896  	-0.0178  	0.14393  	0.06191  	-0.0806  	-0.0328  	-0.0348  	-0.0342  	-0.0026  	-0.0352  	-0.0834  	-0.0586  	-0.0316  	-0.0132  	-0.0021  	0.00902  	-0.0019  	0.02840  	0.01759  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4231  	0.22563  	-0.1671  	-1.9896  	-1.3173  	-1.5818  	0.88267  	-0.0511  	0.28150  	0.91729  	0.47168  	-0.2548  	0.27122  	-0.8680  	-1.3077  	1.28499  	-0.0988  	0.78309  	0.19589  	0.25205  	-0.5816  	-0.1239  	-0.2468  	-0.1889  	-0.0275  	-0.0917  	-0.3110  	0.18543  	-0.3191  	0.01523  	0.43666  	0.41789  	-0.0324  	0.03821  	-0.0812  	0.15258  	0.11048  	-0.0683  	-0.2901  	0.52692  	0.72695  	-0.0155  	0.04026  	0.54107  	0.06418  	-0.0880  	-0.0186  	0.14375  	0.05853  	-0.0825  	-0.0326  	-0.0373  	-0.0343  	0.00030  	-0.0385  	-0.0816  	-0.0576  	-0.0357  	-0.0094  	0.00594  	0.00976  	-0.0040  	0.02308  	0.02088  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4681  	0.22265  	-0.1553  	-2.0220  	-1.3194  	-1.5934  	0.88990  	-0.0297  	0.28716  	0.94929  	0.49642  	-0.2568  	0.26589  	-0.8453  	-1.2945  	1.29208  	-0.1107  	0.76058  	0.19904  	0.23854  	-0.6081  	-0.1016  	-0.2420  	-0.1871  	-0.0224  	-0.0917  	-0.3056  	0.15589  	-0.3295  	0.02022  	0.45058  	0.41235  	-0.0253  	0.04454  	-0.0919  	0.15136  	0.11576  	-0.0666  	-0.2748  	0.52185  	0.72923  	-0.0169  	0.04654  	0.54071  	0.06327  	-0.0924  	-0.0206  	0.14582  	0.06208  	-0.0877  	-0.0367  	-0.0364  	-0.0367  	0.00190  	-0.0374  	-0.0843  	-0.0623  	-0.0372  	-0.0087  	0.00870  	0.01120  	-0.0004  	0.02734  	0.02664  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4512  	0.25003  	-0.1397  	-1.9834  	-1.3192  	-1.5615  	0.85421  	-0.0005  	0.29842  	0.93026  	0.48543  	-0.2261  	0.27086  	-0.8190  	-1.2469  	1.28434  	-0.1038  	0.74897  	0.21378  	0.23759  	-0.5916  	-0.0836  	-0.2250  	-0.1775  	-0.0241  	-0.0945  	-0.3025  	0.13478  	-0.3444  	0.02298  	0.44850  	0.40977  	-0.0261  	0.04255  	-0.0982  	0.13437  	0.12197  	-0.0617  	-0.2712  	0.52176  	0.72058  	-0.0134  	0.04739  	0.53371  	0.05622  	-0.0924  	-0.0165  	0.14454  	0.06592  	-0.0913  	-0.0412  	-0.0376  	-0.0376  	0.00525  	-0.0386  	-0.0855  	-0.0655  	-0.0391  	-0.0100  	0.00793  	0.00997  	0.00160  	0.02478  	0.02476  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4081  	0.24057  	-0.1351  	-1.9143  	-1.2877  	-1.5579  	0.85254  	0.03058  	0.31523  	0.91189  	0.45503  	-0.2018  	0.28645  	-0.7768  	-1.2014  	1.30183  	-0.0936  	0.74873  	0.20976  	0.25214  	-0.5755  	-0.0841  	-0.2174  	-0.1589  	-0.0514  	-0.0870  	-0.3047  	0.11370  	-0.3594  	0.01310  	0.44756  	0.40769  	-0.0206  	0.04197  	-0.0803  	0.10318  	0.12374  	-0.0561  	-0.2812  	0.53021  	0.71121  	-0.0174  	0.04084  	0.53236  	0.05272  	-0.0922  	-0.0141  	0.14944  	0.06523  	-0.0921  	-0.0423  	-0.0374  	-0.0399  	0.00482  	-0.0374  	-0.0864  	-0.0675  	-0.0393  	-0.0137  	0.00484  	0.00827  	0.00318  	0.02312  	0.02305  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3868  	0.27351  	-0.0938  	-1.9168  	-1.3006  	-1.5520  	0.83873  	0.07078  	0.33695  	0.92026  	0.45441  	-0.1883  	0.31132  	-0.7195  	-1.1743  	1.28720  	-0.0826  	0.74366  	0.19625  	0.24640  	-0.5261  	-0.0754  	-0.1954  	-0.1505  	-0.0722  	-0.0834  	-0.2838  	0.06595  	-0.3908  	0.00064  	0.45136  	0.39751  	-0.0103  	0.04489  	-0.0597  	0.08152  	0.14385  	-0.0519  	-0.2850  	0.51769  	0.70372  	-0.0147  	0.04282  	0.52995  	0.04648  	-0.0921  	-0.0118  	0.14730  	0.06006  	-0.0902  	-0.0521  	-0.0365  	-0.0398  	0.00764  	-0.0379  	-0.0838  	-0.0748  	-0.0403  	-0.0180  	0.00118  	0.01066  	0.00560  	0.02529  	0.02099  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1684  	0.34501  	0.00235  	-1.7427  	-1.2272  	-1.4289  	0.84018  	0.14595  	0.38234  	0.82974  	0.46450  	-0.1087  	0.35187  	-0.5711  	-1.0048  	1.34695  	-0.1012  	0.68314  	0.18521  	0.23167  	-0.3676  	-0.0667  	-0.2093  	-0.1102  	-0.1089  	-0.0917  	-0.2463  	-0.0139  	-0.4961  	-0.0003  	0.43650  	0.40775  	0.02626  	0.04364  	0.04539  	0.00966  	0.23270  	-0.0264  	-0.3398  	0.49818  	0.67265  	-0.0002  	0.04171  	0.51704  	0.05502  	-0.0897  	-0.0122  	0.13315  	0.05031  	-0.0825  	-0.0586  	-0.0419  	-0.0333  	0.00959  	-0.0406  	-0.0765  	-0.0765  	-0.0421  	-0.0181  	0.00307  	0.01148  	0.00867  	0.01528  	0.02280  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0006  	0.40955  	0.06546  	-1.7035  	-1.2355  	-1.3741  	0.85320  	0.18666  	0.40803  	0.78186  	0.47645  	-0.1245  	0.38257  	-0.4467  	-0.9224  	1.36187  	-0.0911  	0.67229  	0.20349  	0.18355  	-0.2640  	-0.0898  	-0.1952  	-0.0890  	-0.1049  	-0.1139  	-0.1947  	-0.1052  	-0.5848  	0.00524  	0.44486  	0.42249  	0.03359  	0.03502  	0.10872  	-0.0425  	0.29493  	-0.0054  	-0.3757  	0.48744  	0.63625  	-0.0145  	0.03245  	0.50374  	0.05299  	-0.0851  	-0.0077  	0.13377  	0.05624  	-0.0790  	-0.0514  	-0.0401  	-0.0326  	0.00866  	-0.0436  	-0.0752  	-0.0859  	-0.0459  	-0.0191  	0.00187  	0.00987  	0.01490  	0.02065  	0.01216  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
