-0.1775  	0.41282  	0.63038  	-0.1863  	-0.1800  	-0.7173  	0.09109  	0.27729  	0.35985  	-0.3483  	0.67122  	0.69950  	-0.6246  	-1.1459  	-1.8112  	-0.1010  	0.67124  	0.48841  	0.22471  	0.17790  	0.15733  	-0.2243  	0.47951  	0.18984  	0.05921  	0.09634  	-0.0199  	-0.8740  	-0.4549  	-0.5843  	-0.1509  	-0.0624  	0.32518  	-0.0975  	-0.0655  	0.14497  	0.53390  	0.25523  	-0.0095  	0.02010  	0.34763  	-0.0232  	0.31775  	-0.0468  	-0.1886  	-0.0331  	0.02045  	0.10083  	0.04372  	0.01883  	0.04832  	0.00908  	-0.0063  	0.03916  	0.05687  	-0.0525  	0.03062  	0.00295  	-0.0292  	-0.0143  	-0.0365  	-0.0704  	0.10319  	0.00628  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1796  	0.41479  	0.65693  	-0.2237  	-0.1575  	-0.7064  	0.10127  	0.33339  	0.38486  	-0.3310  	0.62298  	0.75035  	-0.5966  	-1.0860  	-1.7988  	-0.0832  	0.64832  	0.51844  	0.21379  	0.15693  	0.11005  	-0.2233  	0.49506  	0.15234  	0.04457  	0.10592  	-0.0494  	-0.8740  	-0.4391  	-0.5875  	-0.1487  	-0.0732  	0.34527  	-0.0965  	-0.1172  	0.13153  	0.48242  	0.25474  	0.02265  	0.03966  	0.36909  	-0.0179  	0.33243  	-0.0351  	-0.2004  	-0.0426  	0.02659  	0.12242  	0.04853  	0.01418  	0.04070  	0.01195  	-0.0047  	0.04216  	0.05797  	-0.0631  	0.03089  	-0.0039  	-0.0353  	-0.0114  	-0.0327  	-0.0663  	0.10494  	0.01285  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2250  	0.45193  	0.70179  	-0.2604  	-0.1800  	-0.7417  	0.08942  	0.34499  	0.38971  	-0.3053  	0.68613  	0.75963  	-0.5946  	-1.0311  	-1.8642  	-0.0943  	0.64471  	0.52860  	0.24083  	0.17273  	0.12222  	-0.2287  	0.51116  	0.13384  	0.00142  	0.09895  	-0.0692  	-0.8699  	-0.4294  	-0.6026  	-0.1492  	-0.0900  	0.35918  	-0.0960  	-0.1209  	0.12677  	0.49282  	0.25956  	0.01376  	0.03604  	0.37735  	-0.0384  	0.34746  	-0.0365  	-0.2011  	-0.0431  	0.02767  	0.12550  	0.04482  	0.01619  	0.03919  	0.00854  	-0.0088  	0.04269  	0.05931  	-0.0609  	0.02393  	-0.0055  	-0.0339  	-0.0115  	-0.0329  	-0.0604  	0.10239  	0.00908  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2954  	0.42408  	0.62840  	-0.2820  	-0.2045  	-0.8214  	0.09058  	0.30469  	0.38207  	-0.2474  	0.72842  	0.76068  	-0.6343  	-1.1054  	-1.8850  	-0.1235  	0.64681  	0.52769  	0.23626  	0.22508  	0.13653  	-0.2333  	0.47707  	0.11676  	0.01143  	0.09820  	-0.0903  	-0.8605  	-0.4311  	-0.6010  	-0.1420  	-0.0811  	0.34296  	-0.0853  	-0.1163  	0.15099  	0.48067  	0.25904  	0.01574  	0.01567  	0.37413  	-0.0354  	0.32765  	-0.0348  	-0.1950  	-0.0343  	0.02929  	0.12297  	0.05151  	0.01575  	0.04429  	0.01173  	-0.0021  	0.04855  	0.05906  	-0.0621  	0.03069  	0.00283  	-0.0325  	-0.0041  	-0.0321  	-0.0636  	0.10283  	0.00971  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2699  	0.40013  	0.60078  	-0.2437  	-0.1875  	-0.7909  	0.11503  	0.29096  	0.37725  	-0.2637  	0.68186  	0.75952  	-0.6125  	-1.1441  	-1.8494  	-0.0977  	0.63966  	0.53980  	0.21177  	0.21838  	0.05792  	-0.2359  	0.47229  	0.10090  	0.03141  	0.11123  	-0.1165  	-0.8011  	-0.3647  	-0.5841  	-0.1348  	-0.0847  	0.34293  	-0.0853  	-0.1419  	0.16749  	0.43879  	0.24032  	0.02418  	0.03970  	0.37321  	-0.0321  	0.33026  	-0.0299  	-0.1953  	-0.0358  	0.02945  	0.12173  	0.05108  	0.01770  	0.04610  	0.01529  	-0.0043  	0.04036  	0.06097  	-0.0643  	0.02929  	0.00204  	-0.0340  	-0.0096  	-0.0332  	-0.0619  	0.10644  	0.01205  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3010  	0.40334  	0.60019  	-0.2813  	-0.1882  	-0.8233  	0.12477  	0.27554  	0.37027  	-0.2415  	0.66961  	0.76876  	-0.5904  	-1.1517  	-1.8686  	-0.0954  	0.63319  	0.57722  	0.21272  	0.22427  	0.00319  	-0.2367  	0.45049  	0.08105  	0.01738  	0.11278  	-0.1645  	-0.7576  	-0.3392  	-0.6034  	-0.1259  	-0.0932  	0.33707  	-0.0804  	-0.1622  	0.17342  	0.40329  	0.23433  	0.04860  	0.04985  	0.39667  	-0.0438  	0.33883  	-0.0265  	-0.1981  	-0.0386  	0.02702  	0.12042  	0.05294  	0.01454  	0.04128  	0.01743  	-0.0032  	0.04009  	0.06099  	-0.0641  	0.02596  	0.00141  	-0.0317  	-0.0107  	-0.0282  	-0.0578  	0.10375  	0.00873  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3066  	0.40012  	0.60288  	-0.2841  	-0.1608  	-0.8581  	0.13929  	0.29575  	0.37789  	-0.2164  	0.66414  	0.76656  	-0.5534  	-1.0960  	-1.8383  	-0.0893  	0.61432  	0.58668  	0.21230  	0.24967  	-0.0135  	-0.2390  	0.43710  	0.09853  	-0.0026  	0.10184  	-0.1800  	-0.7471  	-0.3432  	-0.6073  	-0.1215  	-0.0839  	0.36698  	-0.0717  	-0.1499  	0.15359  	0.38216  	0.22466  	0.05397  	0.05851  	0.40272  	-0.0430  	0.33864  	-0.0343  	-0.2052  	-0.0372  	0.02542  	0.12991  	0.05655  	0.01373  	0.04312  	0.01311  	-0.0073  	0.03672  	0.06103  	-0.0634  	0.02812  	-0.0024  	-0.0355  	-0.0132  	-0.0264  	-0.0610  	0.10363  	0.01335  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4567  	0.36169  	0.51399  	-0.3488  	-0.1744  	-0.9653  	0.13573  	0.30141  	0.35460  	-0.1869  	0.71885  	0.71943  	-0.5572  	-1.0512  	-1.8287  	-0.1634  	0.57771  	0.55518  	0.20245  	0.27378  	0.01826  	-0.2180  	0.41942  	0.11466  	0.02880  	0.09791  	-0.1302  	-0.8028  	-0.3713  	-0.6153  	-0.0881  	-0.0995  	0.37625  	-0.0741  	-0.1070  	0.13676  	0.39941  	0.20688  	0.04889  	0.04658  	0.35669  	-0.0267  	0.30994  	-0.0461  	-0.1941  	-0.0351  	0.02465  	0.12613  	0.04559  	0.01164  	0.03982  	0.01426  	-0.0089  	0.03651  	0.05620  	-0.0646  	0.02484  	-0.0051  	-0.0373  	-0.0087  	-0.0241  	-0.0642  	0.09884  	0.01065  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4425  	0.36813  	0.47668  	-0.3007  	-0.1497  	-0.9494  	0.12433  	0.31630  	0.34492  	-0.2418  	0.79945  	0.70120  	-0.5813  	-1.0041  	-1.7962  	-0.1862  	0.60146  	0.53216  	0.19671  	0.28335  	0.15008  	-0.2282  	0.42316  	0.20006  	0.01983  	0.09600  	-0.0865  	-0.8538  	-0.4418  	-0.6116  	-0.1180  	-0.0898  	0.37076  	-0.0820  	-0.0471  	0.10889  	0.45164  	0.22243  	0.02277  	0.05005  	0.30268  	-0.0160  	0.27319  	-0.0708  	-0.1845  	-0.0296  	0.02516  	0.10686  	0.03656  	0.01685  	0.03732  	0.01250  	-0.0069  	0.03886  	0.05209  	-0.0646  	0.02871  	-0.0009  	-0.0335  	-0.0011  	-0.0293  	-0.0673  	0.09299  	0.00610  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5186  	0.37405  	0.44248  	-0.3969  	-0.2028  	-0.9830  	0.10303  	0.30356  	0.33492  	-0.2363  	0.85526  	0.70381  	-0.5775  	-1.0577  	-1.8524  	-0.1616  	0.62634  	0.54383  	0.18653  	0.29566  	0.16835  	-0.2481  	0.43449  	0.17977  	-0.0245  	0.11878  	-0.1204  	-0.8697  	-0.4595  	-0.6109  	-0.1097  	-0.0945  	0.37779  	-0.0771  	-0.0769  	0.10893  	0.44036  	0.22799  	0.03232  	0.04755  	0.32128  	-0.0200  	0.27857  	-0.0734  	-0.1922  	-0.0295  	0.02676  	0.10866  	0.03782  	0.01114  	0.04091  	0.01272  	-0.0071  	0.04659  	0.05484  	-0.0603  	0.02740  	-0.0038  	-0.0368  	0.00142  	-0.0259  	-0.0577  	0.09039  	0.00627  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5234  	0.39856  	0.49771  	-0.5144  	-0.2697  	-1.0208  	0.12251  	0.31623  	0.36080  	-0.2058  	0.88630  	0.67480  	-0.5757  	-1.0467  	-1.8607  	-0.2202  	0.63623  	0.52495  	0.18642  	0.24820  	0.16989  	-0.2115  	0.47216  	0.21253  	-0.0111  	0.11014  	-0.0680  	-0.9471  	-0.4889  	-0.6463  	-0.1273  	-0.0927  	0.38815  	-0.0959  	-0.1099  	0.10914  	0.48559  	0.22975  	0.04132  	0.02549  	0.33040  	-0.0052  	0.27133  	-0.0804  	-0.1845  	-0.0267  	0.02447  	0.11481  	0.04510  	0.02320  	0.03441  	0.01363  	-0.0020  	0.04334  	0.05570  	-0.0669  	0.02839  	-0.0032  	-0.0281  	-0.0108  	-0.0255  	-0.0558  	0.09560  	0.00904  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4327  	0.43605  	0.59198  	-0.4405  	-0.2073  	-0.8973  	0.10175  	0.37837  	0.39138  	-0.2344  	0.80140  	0.72476  	-0.5394  	-0.9926  	-1.8509  	-0.1599  	0.62079  	0.51770  	0.21367  	0.23500  	0.14246  	-0.2129  	0.52091  	0.17925  	-0.0089  	0.12804  	-0.0471  	-0.9199  	-0.4384  	-0.6409  	-0.1120  	-0.1189  	0.39138  	-0.0902  	-0.0916  	0.08572  	0.47943  	0.21036  	0.05389  	0.01451  	0.33515  	-0.0059  	0.29047  	-0.0637  	-0.1900  	-0.0345  	0.02960  	0.13064  	0.03785  	0.02033  	0.03556  	0.01406  	-0.0061  	0.04277  	0.05052  	-0.0602  	0.02133  	-0.0091  	-0.0300  	-0.0052  	-0.0248  	-0.0628  	0.09217  	0.00812  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4116  	0.41314  	0.53870  	-0.3639  	-0.1363  	-0.8712  	0.06454  	0.35199  	0.39531  	-0.2633  	0.69126  	0.79453  	-0.4886  	-1.0313  	-1.8992  	-0.1076  	0.61638  	0.55882  	0.23998  	0.26142  	0.03661  	-0.2736  	0.50967  	0.06732  	-0.0591  	0.15721  	-0.1584  	-0.7734  	-0.4218  	-0.6663  	-0.0937  	-0.1074  	0.41357  	-0.0844  	-0.1596  	0.08093  	0.39962  	0.18716  	0.09313  	-0.0013  	0.33756  	-0.0211  	0.33643  	-0.0450  	-0.1967  	-0.0364  	0.03125  	0.14045  	0.04364  	0.02714  	0.04021  	0.00868  	-0.0102  	0.03867  	0.05328  	-0.0548  	0.02302  	-0.0006  	-0.0333  	-0.0103  	-0.0213  	-0.0622  	0.09592  	0.01200  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4451  	0.35535  	0.41603  	-0.3571  	-0.1183  	-0.9532  	0.09016  	0.33291  	0.40561  	-0.2517  	0.83961  	0.80535  	-0.5219  	-1.0670  	-1.9774  	-0.1204  	0.58197  	0.59144  	0.22379  	0.31523  	0.06645  	-0.2963  	0.41945  	0.08555  	-0.0740  	0.15484  	-0.2352  	-0.7285  	-0.4648  	-0.6492  	-0.1009  	-0.0999  	0.41193  	-0.0880  	-0.0851  	0.09213  	0.39595  	0.19039  	0.08095  	0.00405  	0.30921  	-0.0047  	0.30886  	-0.0623  	-0.1922  	-0.0345  	0.01599  	0.14014  	0.05320  	0.03334  	0.04433  	0.00680  	-0.0079  	0.03565  	0.05337  	-0.0506  	0.02711  	0.00403  	-0.0330  	-0.0053  	-0.0262  	-0.0655  	0.10013  	0.01125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.7025  	0.26059  	0.29970  	-0.5763  	-0.2190  	-1.0595  	0.10171  	0.26359  	0.37289  	-0.2024  	0.95782  	0.73254  	-0.5913  	-1.1398  	-2.1181  	-0.1836  	0.58373  	0.56249  	0.17694  	0.27491  	0.06888  	-0.2494  	0.42185  	0.11004  	-0.1046  	0.16165  	-0.2586  	-0.7599  	-0.4760  	-0.6739  	-0.0998  	-0.1006  	0.40385  	-0.0849  	-0.0985  	0.12687  	0.37551  	0.21157  	0.05761  	0.01441  	0.31287  	-0.0132  	0.26908  	-0.0911  	-0.2035  	-0.0499  	0.03531  	0.13463  	0.04870  	0.02193  	0.03362  	0.00492  	-0.0056  	0.05328  	0.05576  	-0.0574  	0.02319  	-0.0113  	-0.0411  	0.00816  	-0.0229  	-0.0669  	0.10564  	0.01357  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5888  	0.29386  	0.38108  	-0.5538  	-0.1542  	-1.1528  	0.14313  	0.32342  	0.39322  	-0.2009  	1.00528  	0.70405  	-0.5969  	-1.0588  	-1.9903  	-0.2799  	0.62638  	0.49367  	0.18748  	0.25758  	0.17894  	-0.2608  	0.40871  	0.22379  	-0.0199  	0.14643  	-0.1571  	-0.8773  	-0.5144  	-0.6698  	-0.1282  	-0.1162  	0.40673  	-0.0842  	-0.0628  	0.07671  	0.47632  	0.21352  	0.02788  	0.02805  	0.28877  	0.00162  	0.26171  	-0.1009  	-0.1881  	-0.0450  	0.03647  	0.12170  	0.03900  	0.02454  	0.03696  	0.01143  	-0.0117  	0.05109  	0.04471  	-0.0595  	0.02790  	-0.0108  	-0.0430  	0.00353  	-0.0273  	-0.0613  	0.10405  	0.00312  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1742  	0.46036  	0.73852  	-0.1766  	-0.0696  	-0.9509  	0.11344  	0.46785  	0.51459  	-0.2511  	0.72588  	0.82807  	-0.5102  	-0.6945  	-1.5309  	-0.1602  	0.64352  	0.48481  	0.20756  	0.26358  	0.32521  	-0.2743  	0.39337  	0.31214  	-0.0368  	0.11524  	-0.0254  	-0.9691  	-0.5216  	-0.6208  	-0.1090  	-0.0945  	0.41661  	-0.0936  	-0.0662  	-0.0176  	0.47178  	0.21667  	-0.0236  	0.14523  	0.28817  	-0.0137  	0.26211  	-0.0904  	-0.1939  	-0.0241  	0.01791  	0.12925  	0.04379  	0.00223  	0.04920  	0.01128  	-0.0250  	0.04034  	0.03316  	-0.0429  	0.01448  	-0.0223  	-0.0362  	0.00915  	-0.0299  	-0.0521  	0.07440  	-0.0004  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34793  	0.62252  	0.96892  	0.06631  	0.01087  	-0.4758  	0.19129  	0.56051  	0.50915  	-0.3592  	0.22585  	0.73375  	-0.3327  	-0.4003  	-1.1281  	-0.1976  	0.66967  	0.40023  	0.15136  	0.07902  	0.23706  	-0.1248  	0.50532  	0.30883  	0.10395  	0.09739  	0.13998  	-1.0959  	-0.5409  	-0.5458  	-0.1175  	-0.1123  	0.41526  	-0.0862  	0.01006  	-0.0370  	0.54020  	0.23961  	0.02840  	0.07814  	0.27368  	-0.0081  	0.35118  	-0.0409  	-0.2051  	-0.0392  	0.01875  	0.14408  	0.07891  	0.01440  	0.02241  	0.01689  	-0.0167  	0.04991  	0.05534  	-0.0432  	-0.0009  	-0.0110  	-0.0341  	-0.0015  	-0.0298  	-0.0441  	0.09216  	0.01385  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40291  	0.60239  	0.94161  	0.21027  	0.04472  	-0.3430  	0.21209  	0.57885  	0.49350  	-0.4110  	0.09454  	0.66014  	-0.2881  	-0.4469  	-1.0973  	-0.2129  	0.66695  	0.37535  	0.20618  	-0.0078  	0.24963  	-0.0453  	0.56089  	0.17846  	0.17238  	0.06939  	0.15667  	-1.1343  	-0.4601  	-0.5124  	-0.1253  	-0.1020  	0.38283  	-0.1037  	-0.0124  	-0.0321  	0.54086  	0.25404  	0.04258  	0.03825  	0.26914  	-0.0232  	0.36273  	-0.0235  	-0.2018  	-0.0385  	0.00454  	0.16562  	0.08636  	0.01929  	0.03844  	0.01005  	-0.0094  	0.03822  	0.05776  	-0.0331  	0.00791  	-0.0096  	-0.0426  	0.00067  	-0.0258  	-0.0538  	0.09709  	0.00560  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13825  	0.57774  	0.75208  	0.07601  	-0.0090  	-0.6257  	0.15615  	0.43931  	0.41409  	-0.3071  	0.34212  	0.62483  	-0.4263  	-0.6780  	-1.3523  	-0.1968  	0.67725  	0.36433  	0.23745  	0.06342  	0.30656  	-0.1557  	0.47278  	0.28515  	0.22492  	0.06842  	0.23848  	-1.1789  	-0.5789  	-0.5356  	-0.1424  	-0.0590  	0.36531  	-0.0956  	0.10461  	0.02952  	0.58863  	0.25645  	-0.0139  	0.07094  	0.21903  	-0.0001  	0.31046  	-0.0571  	-0.2055  	-0.0220  	0.01248  	0.13601  	0.04637  	0.01196  	0.03500  	0.01371  	-0.0072  	0.03632  	0.05159  	-0.0538  	0.02142  	-0.0093  	-0.0410  	3.89351  	-0.0292  	-0.0654  	0.10360  	0.00382  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1906  	0.42597  	0.62636  	-0.1187  	-0.1084  	-0.7539  	0.08796  	0.32737  	0.40064  	-0.3401  	0.65686  	0.71500  	-0.6030  	-1.0565  	-1.6172  	-0.0988  	0.64825  	0.50120  	0.24211  	0.19067  	0.24857  	-0.2255  	0.43010  	0.23273  	0.09583  	0.06039  	0.10267  	-1.0113  	-0.4910  	-0.5763  	-0.1727  	-0.0454  	0.35748  	-0.1089  	-0.0223  	0.10794  	0.54908  	0.25456  	-0.0374  	0.06438  	0.24473  	0.00817  	0.25883  	-0.0744  	-0.1846  	-0.0257  	0.01998  	0.10465  	0.04758  	0.01052  	0.04351  	0.01418  	-0.0129  	0.04759  	0.04815  	-0.0515  	0.02530  	-0.0096  	-0.0177  	-0.0028  	-0.0303  	-0.0722  	0.09615  	0.00382  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00981  	0.46332  	0.60273  	0.23546  	0.10684  	-0.6033  	0.11110  	0.37935  	0.37535  	-0.3993  	0.43926  	0.86314  	-0.4701  	-0.8424  	-1.3999  	-0.0987  	0.65650  	0.50754  	0.17939  	0.23626  	0.08736  	-0.1854  	0.33485  	0.14080  	0.18321  	0.07419  	-0.0031  	-0.8294  	-0.3575  	-0.4884  	-0.1721  	-0.0969  	0.35320  	-0.0701  	0.01387  	0.11375  	0.39653  	0.22425  	0.03633  	0.05277  	0.23558  	0.00010  	0.27374  	-0.0814  	-0.1877  	-0.0346  	0.01222  	0.11090  	0.04640  	0.01343  	0.05793  	0.00809  	-0.0049  	0.03641  	0.05092  	-0.0492  	0.04039  	-0.0096  	-0.0259  	-0.0001  	-0.0342  	-0.0663  	0.10734  	0.00802  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14703  	0.53587  	0.71840  	0.28521  	0.09518  	-0.5022  	0.10991  	0.40820  	0.39211  	-0.4317  	0.34835  	0.82015  	-0.4630  	-0.8002  	-1.3045  	-0.0977  	0.67130  	0.49743  	0.19930  	0.20701  	0.16698  	-0.1918  	0.40162  	0.14981  	0.15348  	0.06778  	0.00359  	-0.8615  	-0.4158  	-0.4932  	-0.1936  	-0.0694  	0.35663  	-0.0766  	-0.0009  	0.08045  	0.44898  	0.24796  	0.03896  	0.05866  	0.26869  	-0.0339  	0.32597  	-0.0711  	-0.1922  	-0.0344  	0.02402  	0.13259  	0.05907  	0.01955  	0.06862  	0.00682  	-0.0051  	0.03768  	0.05352  	-0.0393  	0.02933  	-0.0117  	-0.0253  	-0.0099  	-0.0345  	-0.0719  	0.09825  	-0.0007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06457  	0.49270  	0.74670  	0.16460  	0.03142  	-0.5258  	0.08502  	0.40159  	0.39985  	-0.3745  	0.47973  	0.78507  	-0.5053  	-0.9393  	-1.4848  	-0.0385  	0.64153  	0.49136  	0.22885  	0.24269  	0.13575  	-0.2225  	0.39019  	0.17933  	0.14217  	0.07126  	-0.0073  	-0.8883  	-0.4334  	-0.5489  	-0.1913  	-0.0631  	0.37616  	-0.0695  	-0.0031  	0.11126  	0.48737  	0.26469  	0.02892  	0.07684  	0.29041  	-0.0307  	0.32160  	-0.0404  	-0.1965  	-0.0325  	0.02076  	0.13447  	0.05933  	0.01123  	0.05000  	0.00856  	-0.0040  	0.04315  	0.05991  	-0.0416  	0.02595  	-0.0056  	-0.0299  	-0.0005  	-0.0310  	-0.0814  	0.09480  	0.00268  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06575  	0.48598  	0.76336  	-0.0017  	-0.0451  	-0.6111  	0.13583  	0.38483  	0.40097  	-0.2912  	0.67107  	0.80599  	-0.5485  	-0.9463  	-1.7865  	0.06087  	0.59609  	0.53884  	0.21965  	0.23434  	0.11671  	-0.2148  	0.34596  	0.17625  	0.07444  	0.06564  	-0.0288  	-0.8732  	-0.4254  	-0.5751  	-0.1830  	-0.0628  	0.38428  	-0.0963  	-0.0134  	0.16357  	0.49735  	0.24000  	0.02447  	0.06470  	0.31409  	-0.0098  	0.31370  	-0.0458  	-0.1928  	-0.0254  	0.02040  	0.13850  	0.06668  	0.01196  	0.05186  	0.01252  	-0.0007  	0.04346  	0.05908  	-0.0476  	0.02391  	-0.0081  	-0.0317  	-0.0011  	-0.0357  	-0.0744  	0.10210  	0.00370  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1675  	0.43904  	0.68009  	-0.2179  	-0.1868  	-0.7169  	0.11835  	0.34592  	0.37162  	-0.2914  	0.73693  	0.72892  	-0.6156  	-1.0141  	-1.8759  	-0.0441  	0.62329  	0.50941  	0.22348  	0.23044  	0.16109  	-0.2230  	0.40390  	0.18774  	0.06272  	0.07177  	-0.0335  	-0.8726  	-0.4428  	-0.5891  	-0.1668  	-0.0648  	0.34577  	-0.1032  	-0.0573  	0.16947  	0.52875  	0.22911  	0.02314  	0.04110  	0.33383  	-0.0158  	0.30929  	-0.0640  	-0.1890  	-0.0276  	0.01950  	0.12466  	0.05288  	0.01754  	0.04959  	0.00533  	-0.0056  	0.04091  	0.05253  	-0.0537  	0.03063  	-0.0061  	-0.0355  	-0.0095  	-0.0336  	-0.0706  	0.10635  	0.01046  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3221  	0.39535  	0.56095  	-0.1716  	-0.1168  	-0.8693  	0.10352  	0.32381  	0.36878  	-0.2583  	0.72139  	0.80238  	-0.5586  	-0.9557  	-1.7096  	-0.1756  	0.61033  	0.54646  	0.20778  	0.22381  	0.13415  	-0.2320  	0.37694  	0.18035  	0.06633  	0.08662  	-0.0634  	-0.8762  	-0.4056  	-0.5683  	-0.1496  	-0.0962  	0.35736  	-0.0907  	-0.0623  	0.13143  	0.44128  	0.22076  	0.02829  	0.03878  	0.29273  	-0.0057  	0.30034  	-0.0670  	-0.1829  	-0.0312  	0.01888  	0.11389  	0.04690  	0.01473  	0.05288  	0.00805  	-0.0031  	0.04366  	0.05713  	-0.0549  	0.02934  	-0.0058  	-0.0316  	-0.0102  	-0.0288  	-0.0665  	0.09231  	0.01191  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0388  	0.47646  	0.70226  	0.03744  	0.00281  	-0.6911  	0.08777  	0.46221  	0.43994  	-0.4326  	0.55274  	0.89348  	-0.5259  	-0.7686  	-1.3889  	-0.1310  	0.65202  	0.45317  	0.19800  	0.16496  	0.22563  	-0.2082  	0.46346  	0.20875  	-0.0102  	0.08256  	-0.0229  	-0.9232  	-0.4820  	-0.5603  	-0.1738  	-0.0814  	0.36410  	-0.0961  	0.00687  	0.03849  	0.50791  	0.23965  	-0.0181  	0.03300  	0.28011  	-0.0290  	0.29392  	-0.0666  	-0.1866  	-0.0287  	0.02964  	0.10900  	0.05437  	0.00754  	0.04896  	0.00659  	-0.0004  	0.04673  	0.04607  	-0.0501  	0.02479  	-0.0145  	-0.0242  	-0.0001  	-0.0331  	-0.0637  	0.09053  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21576  	0.57921  	0.87669  	0.08076  	-0.0310  	-0.4759  	0.09749  	0.52641  	0.46847  	-0.4132  	0.44978  	0.88177  	-0.4481  	-0.6958  	-1.4376  	0.02008  	0.66885  	0.46542  	0.22069  	0.17578  	0.28059  	-0.1930  	0.42832  	0.19456  	0.07818  	0.05971  	0.02559  	-0.9765  	-0.5297  	-0.5709  	-0.1581  	-0.0737  	0.41981  	-0.0922  	0.01267  	0.01784  	0.54995  	0.27234  	0.00419  	0.01673  	0.29839  	-0.0378  	0.34109  	-0.0629  	-0.1994  	-0.0406  	0.03132  	0.12526  	0.05524  	0.01949  	0.04658  	0.00406  	-0.0075  	0.03906  	0.04385  	-0.0439  	0.02562  	-0.0139  	-0.0322  	-0.0025  	-0.0351  	-0.0688  	0.09970  	0.00732  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40275  	0.59916  	0.97751  	0.10790  	-0.0397  	-0.4881  	0.15389  	0.51725  	0.52259  	-0.3594  	0.51935  	0.85599  	-0.4067  	-0.6848  	-1.4845  	0.01575  	0.59167  	0.42889  	0.21287  	0.14517  	0.29132  	-0.1564  	0.43846  	0.18041  	0.08589  	0.04115  	0.03932  	-1.0500  	-0.5695  	-0.5584  	-0.1549  	-0.0488  	0.43324  	-0.0994  	0.02739  	0.02655  	0.57353  	0.28520  	0.00042  	0.02586  	0.31242  	-0.0215  	0.34942  	-0.0589  	-0.2184  	-0.0256  	0.02435  	0.15007  	0.06054  	0.00733  	0.04283  	0.00298  	-0.0006  	0.04665  	0.04563  	-0.0445  	0.02523  	-0.0081  	-0.0345  	6.36285  	-0.0291  	-0.0642  	0.10271  	0.00853  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09240  	0.52144  	0.79301  	-0.0230  	-0.0215  	-0.6244  	0.14485  	0.42101  	0.41906  	-0.3445  	0.59662  	0.73045  	-0.5178  	-0.8375  	-1.5404  	-0.1146  	0.63581  	0.42511  	0.22567  	0.15348  	0.33657  	-0.2055  	0.44191  	0.30383  	0.10772  	0.06867  	0.12537  	-1.1142  	-0.5889  	-0.5899  	-0.1783  	-0.0496  	0.36084  	-0.0962  	0.07460  	0.03838  	0.60804  	0.29644  	-0.0500  	0.05882  	0.28524  	-0.0069  	0.31843  	-0.0445  	-0.1836  	-0.0343  	0.02730  	0.11404  	0.05784  	0.00071  	0.01645  	0.00833  	-0.0019  	0.04298  	0.04279  	-0.0694  	0.02349  	-0.0067  	-0.0326  	-0.0019  	-0.0394  	-0.0655  	0.10078  	0.00125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
