0.39477  	0.60553  	0.69403  	0.96486  	0.47329  	-0.3409  	0.20314  	0.47726  	0.46512  	-0.4981  	0.06724  	0.90344  	-0.2954  	-0.3411  	-0.8715  	-0.2242  	0.59981  	0.38131  	0.16548  	0.16264  	0.04319  	-0.1040  	0.26813  	0.20302  	0.28203  	0.01862  	0.10299  	-0.7670  	-0.2365  	-0.3691  	-0.2813  	-0.1091  	0.39595  	-0.0637  	0.10932  	0.08072  	0.34711  	0.16220  	0.11647  	0.11426  	0.16267  	0.04558  	0.27639  	-0.0626  	-0.1779  	-0.0244  	0.01367  	0.12894  	0.07234  	0.00039  	0.04010  	-0.0005  	-0.0026  	0.02930  	0.04996  	-0.0430  	0.03508  	-0.0073  	-0.0302  	0.00202  	-0.0383  	-0.0770  	0.09316  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.31620  	0.55842  	0.66544  	0.88597  	0.45991  	-0.3855  	0.15431  	0.46246  	0.45113  	-0.4731  	0.10048  	0.90540  	-0.3128  	-0.4125  	-0.9476  	-0.1609  	0.60010  	0.40976  	0.13637  	0.16822  	0.04134  	-0.1011  	0.27223  	0.21531  	0.20373  	0.04382  	0.02693  	-0.7859  	-0.2509  	-0.3962  	-0.2353  	-0.0952  	0.39563  	-0.0688  	0.08033  	0.07670  	0.34632  	0.17358  	0.11497  	0.10240  	0.20661  	0.02202  	0.28950  	-0.0624  	-0.1916  	-0.0241  	0.01747  	0.12945  	0.06996  	0.01187  	0.04941  	0.00676  	-0.0026  	0.04054  	0.04971  	-0.0443  	0.02093  	-0.0110  	-0.0323  	0.00101  	-0.0328  	-0.0741  	0.08484  	0.00766  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19263  	0.50356  	0.71058  	0.48151  	0.22525  	-0.4493  	0.16124  	0.47798  	0.42573  	-0.4323  	0.25093  	0.88357  	-0.3727  	-0.6860  	-1.2893  	0.01434  	0.58894  	0.46239  	0.18230  	0.19393  	0.13413  	-0.1199  	0.31896  	0.18859  	0.11702  	0.06498  	-0.0084  	-0.8420  	-0.3446  	-0.4927  	-0.2119  	-0.0698  	0.37416  	-0.0766  	0.00677  	0.05848  	0.42504  	0.22730  	0.05399  	0.10028  	0.25089  	-0.0086  	0.30106  	-0.0390  	-0.1881  	-0.0298  	0.01620  	0.14391  	0.06066  	0.01039  	0.04548  	-0.0021  	-0.0076  	0.03220  	0.05146  	-0.0441  	0.04212  	0.00269  	-0.0300  	-0.0062  	-0.0382  	-0.0700  	0.09414  	0.00744  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16435  	0.44719  	0.77527  	0.20852  	0.11200  	-0.5472  	0.14213  	0.36825  	0.39786  	-0.3919  	0.46825  	0.83012  	-0.5100  	-0.9617  	-1.6068  	0.09831  	0.59209  	0.47900  	0.20234  	0.20823  	0.02946  	-0.1626  	0.28621  	0.20760  	0.10709  	0.05140  	0.04018  	-0.8907  	-0.4342  	-0.5302  	-0.2058  	-0.0424  	0.33563  	-0.0923  	0.01118  	0.16311  	0.44328  	0.24215  	0.01404  	0.03321  	0.28060  	-0.0017  	0.30590  	-0.0535  	-0.1986  	-0.0366  	0.02227  	0.13506  	0.06715  	-0.0008  	0.06026  	0.01040  	-0.0056  	0.03067  	0.05696  	-0.0520  	0.04401  	-0.0040  	-0.0248  	0.00012  	-0.0377  	-0.0766  	0.11091  	0.00566  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12840  	0.42752  	0.77671  	0.19296  	0.07164  	-0.6145  	0.15969  	0.30814  	0.40524  	-0.2928  	0.56547  	0.84279  	-0.5457  	-1.0459  	-1.7245  	0.06577  	0.60784  	0.51884  	0.22560  	0.23449  	0.03158  	-0.2133  	0.27753  	0.22338  	0.18702  	0.04462  	0.04229  	-0.8528  	-0.4464  	-0.5173  	-0.1998  	-0.0281  	0.32094  	-0.1060  	-0.0081  	0.21246  	0.46294  	0.24507  	0.02383  	0.06152  	0.28410  	0.00048  	0.30638  	-0.0600  	-0.1942  	-0.0283  	0.01511  	0.13507  	0.06525  	0.00749  	0.05761  	0.01524  	-0.0022  	0.04556  	0.05898  	-0.0561  	0.03571  	-0.0056  	-0.0271  	0.00110  	-0.0434  	-0.0839  	0.10973  	0.00141  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0847  	0.43203  	0.64441  	-0.0846  	-0.0434  	-0.6252  	0.13911  	0.29465  	0.36182  	-0.3139  	0.55312  	0.73776  	-0.5951  	-1.0817  	-1.8070  	0.00044  	0.63711  	0.54976  	0.21200  	0.23397  	0.01993  	-0.2258  	0.31552  	0.17905  	0.20728  	0.05402  	0.00101  	-0.7745  	-0.4052  	-0.5332  	-0.1940  	-0.0288  	0.32068  	-0.0895  	-0.0649  	0.22963  	0.44975  	0.24261  	0.04979  	0.06955  	0.30756  	-0.0261  	0.31491  	-0.0494  	-0.1886  	-0.0286  	0.00999  	0.11170  	0.04625  	0.01080  	0.05799  	0.01617  	-0.0057  	0.04676  	0.05715  	-0.0532  	0.03327  	-0.0046  	-0.0320  	-0.0103  	-0.0367  	-0.0831  	0.10155  	0.00799  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2263  	0.37846  	0.58028  	-0.1495  	-0.1131  	-0.7287  	0.13063  	0.29466  	0.34986  	-0.3519  	0.62777  	0.69096  	-0.5976  	-1.0947  	-1.7378  	-0.1127  	0.63036  	0.57015  	0.19996  	0.25776  	0.11620  	-0.2380  	0.38736  	0.19361  	0.14363  	0.07556  	-0.0163  	-0.8045  	-0.4096  	-0.5793  	-0.1640  	-0.0602  	0.32824  	-0.0853  	-0.0518  	0.18486  	0.47152  	0.24467  	0.02228  	0.03774  	0.31506  	-0.0262  	0.29415  	-0.0474  	-0.1818  	-0.0350  	0.02220  	0.09329  	0.04109  	0.00909  	0.05455  	0.01251  	0.00425  	0.04116  	0.05964  	-0.0561  	0.03229  	0.00397  	-0.0245  	-0.0058  	-0.0382  	-0.0716  	0.09489  	0.00901  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3558  	0.39164  	0.58825  	-0.3226  	-0.2037  	-0.7892  	0.12055  	0.29828  	0.35454  	-0.2871  	0.71918  	0.64434  	-0.6256  	-1.1109  	-1.8071  	-0.1721  	0.62847  	0.53687  	0.20708  	0.23055  	0.15490  	-0.2520  	0.46518  	0.14515  	0.05857  	0.09787  	-0.0519  	-0.8886  	-0.4355  	-0.6053  	-0.1364  	-0.0717  	0.35008  	-0.0879  	-0.0952  	0.13796  	0.49629  	0.25319  	0.02307  	0.02174  	0.33568  	-0.0198  	0.29253  	-0.0416  	-0.1829  	-0.0351  	0.02615  	0.08956  	0.03781  	0.01108  	0.04098  	0.01209  	0.00256  	0.03999  	0.05474  	-0.0604  	0.02695  	-0.0011  	-0.0320  	-0.0110  	-0.0280  	-0.0657  	0.10127  	0.01070  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3699  	0.40571  	0.58658  	-0.3328  	-0.1802  	-0.8316  	0.11319  	0.33983  	0.38168  	-0.3046  	0.70648  	0.68854  	-0.6095  	-1.0891  	-1.7574  	-0.1195  	0.63696  	0.49760  	0.23543  	0.18521  	0.12725  	-0.2223  	0.52768  	0.16812  	0.02731  	0.12212  	-0.0528  	-0.9126  	-0.4387  	-0.5958  	-0.1228  	-0.0859  	0.36560  	-0.0910  	-0.1131  	0.09899  	0.50616  	0.25267  	0.01396  	0.02962  	0.35952  	-0.0189  	0.32169  	-0.0359  	-0.1916  	-0.0311  	0.02868  	0.09297  	0.04168  	0.01378  	0.03425  	0.01245  	-0.0031  	0.04363  	0.04838  	-0.0605  	0.01696  	-0.0055  	-0.0341  	-0.0071  	-0.0268  	-0.0621  	0.09451  	0.00702  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2424  	0.43385  	0.63705  	-0.2246  	-0.1118  	-0.7494  	0.11963  	0.39675  	0.40674  	-0.3064  	0.65064  	0.74126  	-0.5637  	-0.9652  	-1.6681  	-0.1037  	0.66157  	0.49644  	0.21332  	0.18968  	0.15180  	-0.1969  	0.49703  	0.19223  	7.00561  	0.12877  	-0.0471  	-0.9410  	-0.4772  	-0.6188  	-0.1224  	-0.0965  	0.37447  	-0.0944  	-0.0868  	0.06475  	0.49186  	0.24242  	0.01347  	0.04417  	0.34973  	-0.0177  	0.31836  	-0.0477  	-0.1961  	-0.0316  	0.03064  	0.11142  	0.04222  	0.01192  	0.03834  	0.01268  	-0.0097  	0.04461  	0.05380  	-0.0602  	0.02364  	-0.0071  	-0.0361  	-0.0034  	-0.0269  	-0.0627  	0.09569  	0.01300  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09562  	0.60123  	0.90680  	-0.0780  	-0.1295  	-0.6567  	0.07120  	0.56554  	0.45059  	-0.3441  	0.64180  	0.82517  	-0.4337  	-0.8312  	-1.5118  	-0.0934  	0.73818  	0.29712  	0.30590  	-0.1245  	0.32136  	-0.4439  	0.24723  	0.16263  	-0.1020  	0.19740  	-0.0389  	-1.1384  	-0.4956  	-0.6384  	0.00544  	-0.1333  	0.33043  	-0.2581  	-0.0792  	-0.0150  	0.49180  	0.28431  	-0.1500  	-0.0616  	0.41665  	0.08450  	0.21538  	0.04615  	-0.2736  	-0.0155  	0.00516  	0.13339  	0.03195  	-0.0010  	0.03199  	0.01663  	-0.0003  	0.07018  	0.06242  	-0.0528  	0.00489  	-0.0198  	-0.0418  	0.00093  	-0.0214  	-0.0452  	0.08070  	0.00853  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41088  	0.62749  	1.09116  	0.13380  	-0.0917  	-0.4315  	0.07194  	0.74931  	0.49236  	-0.4872  	0.70456  	0.81122  	-0.3981  	-0.7626  	-1.3190  	-0.0118  	0.82351  	0.10560  	0.36066  	-0.3754  	0.60817  	-0.5913  	0.00517  	0.24982  	-0.0665  	0.22994  	0.15458  	-1.3767  	-0.5687  	-0.6044  	0.05539  	-0.0955  	0.23792  	-0.4166  	0.00358  	-0.0769  	0.55610  	0.33170  	-0.2712  	-0.1846  	0.40835  	0.20793  	0.14063  	0.07653  	-0.3075  	0.00761  	-0.0263  	0.16611  	0.04557  	-0.0054  	0.03762  	0.02109  	0.00054  	0.08338  	0.06950  	-0.0411  	0.00618  	-0.0312  	-0.0384  	0.01838  	-0.0204  	-0.0664  	0.07234  	0.00636  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.43671  	0.64526  	1.06523  	0.01850  	-0.0728  	-0.4903  	0.10096  	0.70232  	0.43623  	-0.4158  	0.58124  	0.75249  	-0.2986  	-0.7062  	-1.3935  	-0.1263  	0.82638  	0.11988  	0.36243  	-0.4149  	0.47851  	-0.6485  	-0.0974  	0.25182  	0.00755  	0.23367  	0.15050  	-1.2961  	-0.4084  	-0.5899  	0.09189  	-0.1240  	0.19973  	-0.4526  	-0.0603  	-0.0344  	0.42479  	0.27973  	-0.2350  	-0.1651  	0.43682  	0.23752  	0.10122  	0.11280  	-0.3344  	0.01263  	-0.0353  	0.18576  	0.04397  	-0.0058  	0.04990  	0.02210  	0.00144  	0.08186  	0.06836  	-0.0460  	0.00299  	-0.0332  	-0.0317  	0.02046  	-0.0162  	-0.0648  	0.07121  	0.00113  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05387  	0.50952  	0.82470  	-0.1208  	-0.0765  	-0.7702  	0.07321  	0.58010  	0.39068  	-0.3334  	0.74751  	0.75132  	-0.3763  	-0.7674  	-1.5852  	-0.1392  	0.79582  	0.17180  	0.35818  	-0.2581  	0.42579  	-0.6386  	-0.1345  	0.25730  	-0.0102  	0.23193  	0.06084  	-1.2627  	-0.4733  	-0.6640  	0.03811  	-0.1646  	0.22611  	-0.4132  	-0.0626  	0.00433  	0.44453  	0.27743  	-0.2212  	-0.1148  	0.44781  	0.24150  	0.10114  	0.07389  	-0.2984  	0.00985  	-0.0155  	0.16353  	0.01662  	0.01433  	0.03954  	0.01430  	-0.0152  	0.07664  	0.05623  	-0.0556  	0.01722  	-0.0364  	-0.0343  	0.00825  	-0.0193  	-0.0675  	0.06236  	0.00127  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3115  	0.41283  	0.57342  	-0.1199  	-0.0286  	-0.8666  	0.09195  	0.46643  	0.39212  	-0.3473  	0.78634  	0.89803  	-0.4852  	-0.9404  	-1.5893  	-0.2333  	0.68686  	0.32212  	0.27021  	-0.0097  	0.31958  	-0.4518  	0.16925  	0.24079  	-0.0975  	0.20492  	-0.0281  	-1.0151  	-0.3838  	-0.6086  	-0.0336  	-0.1472  	0.31769  	-0.2563  	-0.0683  	0.05253  	0.39446  	0.22839  	-0.0974  	-0.0160  	0.34663  	0.14077  	0.14249  	0.01182  	-0.2435  	-0.0140  	0.01234  	0.12680  	0.02524  	0.00036  	0.04594  	0.01276  	-0.0043  	0.06567  	0.05671  	-0.0584  	0.02582  	-0.0173  	-0.0284  	0.01142  	-0.0263  	-0.0762  	0.07284  	0.00091  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2476  	0.40766  	0.58648  	-0.2801  	-0.1945  	-0.8071  	0.10035  	0.34957  	0.37933  	-0.2817  	0.69738  	0.75943  	-0.5668  	-0.9940  	-1.7535  	-0.2037  	0.64679  	0.53135  	0.20883  	0.22265  	0.15294  	-0.2127  	0.46791  	0.15189  	0.05531  	0.09021  	-0.0554  	-0.8664  	-0.3893  	-0.5821  	-0.1425  	-0.0952  	0.36311  	-0.0794  	-0.1207  	0.12426  	0.46355  	0.25027  	0.02623  	0.04954  	0.33705  	-0.0348  	0.31233  	-0.0531  	-0.1836  	-0.0298  	0.02634  	0.11480  	0.04462  	0.01472  	0.04049  	0.00880  	-0.0065  	0.04370  	0.05421  	-0.0629  	0.03041  	-0.0019  	-0.0331  	-0.0034  	-0.0289  	-0.0730  	0.10380  	0.01210  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0823  	0.45349  	0.69916  	-0.2071  	-0.1685  	-0.6662  	0.06816  	0.37136  	0.39396  	-0.3226  	0.67998  	0.77715  	-0.6009  	-1.1035  	-1.8473  	-0.0743  	0.65203  	0.52823  	0.23469  	0.21705  	0.16674  	-0.2638  	0.47962  	0.14667  	0.02310  	0.10502  	-0.0394  	-0.8672  	-0.4300  	-0.5964  	-0.1561  	-0.0693  	0.36186  	-0.0990  	-0.1058  	0.12821  	0.50901  	0.25378  	0.03071  	0.05531  	0.35144  	-0.0347  	0.34054  	-0.0375  	-0.1905  	-0.0352  	0.02239  	0.11757  	0.04458  	0.01752  	0.04178  	0.00911  	-0.0108  	0.04223  	0.05600  	-0.0570  	0.03008  	-0.0022  	-0.0319  	-0.0151  	-0.0368  	-0.0620  	0.10192  	0.00666  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0474  	0.47331  	0.73402  	-0.1965  	-0.1839  	-0.6341  	0.09551  	0.36664  	0.38928  	-0.2988  	0.72513  	0.78003  	-0.5849  	-1.0209  	-1.8933  	0.02459  	0.62019  	0.51845  	0.23159  	0.25584  	0.13714  	-0.2395  	0.42806  	0.15797  	0.02450  	0.08814  	-0.0887  	-0.8620  	-0.4384  	-0.6082  	-0.1485  	-0.0610  	0.38368  	-0.0976  	-0.0628  	0.14462  	0.50543  	0.23654  	0.05012  	0.05111  	0.33948  	-0.0204  	0.33003  	-0.0505  	-0.1887  	-0.0250  	0.02183  	0.13635  	0.06046  	0.01020  	0.04674  	0.00583  	0.00062  	0.04278  	0.05562  	-0.0550  	0.02364  	-0.0100  	-0.0374  	-0.0056  	-0.0326  	-0.0688  	0.10632  	0.01177  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2397  	0.44086  	0.65752  	-0.2941  	-0.2132  	-0.7798  	0.12103  	0.32427  	0.36046  	-0.2497  	0.73834  	0.73528  	-0.6166  	-1.0436  	-1.9470  	-0.0703  	0.61876  	0.52429  	0.22316  	0.24319  	0.12406  	-0.2199  	0.42509  	0.18455  	0.05548  	0.08583  	-0.0356  	-0.8573  	-0.4344  	-0.6025  	-0.1614  	-0.0740  	0.35351  	-0.1023  	-0.0764  	0.17630  	0.50610  	0.22027  	0.03224  	0.04282  	0.34395  	-0.0165  	0.31090  	-0.0572  	-0.1802  	-0.0335  	0.02185  	0.12237  	0.05852  	0.01387  	0.04771  	0.00562  	-0.0050  	0.04428  	0.05242  	-0.0569  	0.02807  	-0.0022  	-0.0297  	-0.0101  	-0.0324  	-0.0686  	0.10349  	0.00870  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4821  	0.37208  	0.51651  	-0.3171  	-0.1645  	-0.9389  	0.12494  	0.31140  	0.34949  	-0.2134  	0.75799  	0.76896  	-0.5621  	-0.9727  	-1.8234  	-0.2135  	0.60760  	0.51851  	0.20887  	0.19978  	0.11553  	-0.2230  	0.40959  	0.19466  	0.06659  	0.10109  	-0.0309  	-0.9065  	-0.4192  	-0.5700  	-0.1358  	-0.1020  	0.35891  	-0.0942  	-0.0768  	0.14769  	0.43836  	0.21711  	0.03923  	0.03186  	0.30026  	0.00658  	0.29614  	-0.0724  	-0.1776  	-0.0291  	0.01823  	0.10688  	0.04186  	0.02487  	0.04279  	0.00884  	-0.0025  	0.04559  	0.05421  	-0.0598  	0.02280  	-0.0058  	-0.0267  	-0.0052  	-0.0263  	-0.0614  	0.09415  	0.00862  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2465  	0.42206  	0.59175  	-0.2769  	-0.1472  	-0.7804  	0.10318  	0.35518  	0.38019  	-0.2814  	0.69273  	0.79107  	-0.5040  	-0.8689  	-1.6718  	-0.2101  	0.65150  	0.50706  	0.19715  	0.19050  	0.16271  	-0.2196  	0.50336  	0.18898  	0.03115  	0.11032  	-0.0558  	-0.9188  	-0.4517  	-0.5646  	-0.1312  	-0.1134  	0.37286  	-0.0992  	-0.0691  	0.10253  	0.46363  	0.24031  	0.00964  	0.04686  	0.32431  	-0.0224  	0.32217  	-0.0583  	-0.1893  	-0.0336  	0.02458  	0.11525  	0.03746  	0.01612  	0.04058  	0.00792  	-0.0094  	0.04055  	0.04511  	-0.0646  	0.02431  	-0.0044  	-0.0355  	-0.0043  	-0.0298  	-0.0647  	0.09975  	0.00757  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1406  	0.47881  	0.70648  	-0.2561  	-0.1481  	-0.7143  	0.08849  	0.39186  	0.39694  	-0.2647  	0.58470  	0.80512  	-0.5461  	-0.9258  	-1.7486  	-0.1304  	0.64563  	0.54734  	0.23002  	0.18655  	0.12140  	-0.2051  	0.51485  	0.14964  	0.03826  	0.11682  	-0.1109  	-0.8634  	-0.3932  	-0.5882  	-0.1275  	-0.1053  	0.35637  	-0.0905  	-0.1677  	0.08527  	0.44271  	0.25089  	0.05303  	0.04095  	0.39385  	-0.0575  	0.35305  	-0.0306  	-0.2039  	-0.0427  	0.02711  	0.12170  	0.05496  	0.00974  	0.03201  	0.00669  	-0.0060  	0.03791  	0.05717  	-0.0639  	0.02886  	-0.0052  	-0.0323  	-0.0105  	-0.0316  	-0.0684  	0.10458  	0.01391  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2543  	0.47189  	0.67016  	-0.3334  	-0.2327  	-0.7732  	0.08897  	0.35432  	0.39866  	-0.2521  	0.62677  	0.73338  	-0.5823  	-1.0683  	-1.8133  	-0.1936  	0.67263  	0.49468  	0.22483  	0.16100  	0.09972  	-0.1809  	0.55379  	0.12184  	0.01195  	0.12076  	-0.0583  	-0.8859  	-0.4045  	-0.5938  	-0.1336  	-0.0839  	0.35498  	-0.0893  	-0.2200  	0.10442  	0.46153  	0.26004  	0.05759  	0.01521  	0.41852  	-0.0465  	0.35949  	-0.0283  	-0.2025  	-0.0357  	0.02268  	0.13187  	0.05783  	0.00533  	0.03091  	0.00689  	-0.0051  	0.04622  	0.05468  	-0.0682  	0.02994  	-0.0016  	-0.0373  	-0.0080  	-0.0268  	-0.0643  	0.09605  	0.01773  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2695  	0.42168  	0.63103  	-0.3232  	-0.2316  	-0.7254  	0.08816  	0.30639  	0.38665  	-0.2762  	0.65342  	0.70994  	-0.6138  	-1.1412  	-1.8702  	-0.1290  	0.66419  	0.49870  	0.23021  	0.16247  	0.08921  	-0.2214  	0.53992  	0.11742  	0.03481  	0.12748  	-0.0546  	-0.8750  	-0.4124  	-0.5965  	-0.1392  	-0.0750  	0.33583  	-0.0946  	-0.1824  	0.14551  	0.47839  	0.25256  	0.03464  	0.02967  	0.38983  	-0.0298  	0.34621  	-0.0223  	-0.1978  	-0.0323  	0.02594  	0.12576  	0.04724  	0.00973  	0.03707  	0.01440  	-0.0042  	0.04467  	0.05739  	-0.0663  	0.02876  	-0.0002  	-0.0340  	-0.0079  	-0.0287  	-0.0628  	0.09817  	0.01480  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3224  	0.40869  	0.59260  	-0.3609  	-0.2556  	-0.8034  	0.10473  	0.28357  	0.37309  	-0.2452  	0.70217  	0.72044  	-0.6129  	-1.1606  	-1.8938  	-0.1326  	0.66031  	0.52749  	0.23001  	0.18270  	0.06791  	-0.2299  	0.51408  	0.10456  	0.04154  	0.12296  	-0.0889  	-0.8414  	-0.3860  	-0.5905  	-0.1229  	-0.0892  	0.33625  	-0.0933  	-0.1697  	0.16126  	0.45448  	0.23400  	0.02043  	0.03589  	0.38512  	-0.0303  	0.33952  	-0.0232  	-0.1870  	-0.0359  	0.02767  	0.12265  	0.05266  	0.01597  	0.04567  	0.01483  	-0.0080  	0.04230  	0.06118  	-0.0595  	0.02936  	-0.0006  	-0.0316  	-0.0036  	-0.0295  	-0.0635  	0.10207  	0.01525  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2244  	0.40358  	0.62617  	-0.2408  	-0.1918  	-0.7311  	0.10223  	0.31003  	0.37119  	-0.2901  	0.64246  	0.75238  	-0.5834  	-1.0863  	-1.7742  	-0.1304  	0.65014  	0.50648  	0.19441  	0.18055  	0.05094  	-0.2002  	0.49299  	0.12894  	0.02785  	0.10476  	-0.0969  	-0.8399  	-0.3849  	-0.5859  	-0.1100  	-0.0822  	0.34355  	-0.0848  	-0.1418  	0.13583  	0.44647  	0.25030  	0.02115  	0.03737  	0.39651  	-0.0460  	0.34123  	-0.0305  	-0.1948  	-0.0350  	0.02105  	0.11943  	0.05024  	0.01591  	0.03307  	0.00705  	-0.0021  	0.04082  	0.05895  	-0.0645  	0.03038  	-0.0041  	-0.0373  	-0.0140  	-0.0325  	-0.0636  	0.10273  	0.01278  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0568  	0.47105  	0.70311  	-0.1136  	-0.1226  	-0.6765  	0.09511  	0.34786  	0.39672  	-0.2868  	0.62283  	0.80683  	-0.5250  	-0.9518  	-1.7659  	-0.0319  	0.62519  	0.51972  	0.22047  	0.20739  	0.10786  	-0.2253  	0.47552  	0.17996  	0.01229  	0.09673  	-0.0628  	-0.8936  	-0.4473  	-0.5983  	-0.1319  	-0.0693  	0.38952  	-0.0890  	-0.0610  	0.12949  	0.49559  	0.24323  	0.01389  	0.04935  	0.35065  	-0.0517  	0.32042  	-0.0423  	-0.1888  	-0.0313  	0.03189  	0.12884  	0.05706  	0.01444  	0.04144  	0.01098  	-0.0062  	0.03512  	0.05622  	-0.0594  	0.01540  	-0.0004  	-0.0372  	-0.0160  	-0.0295  	-0.0666  	0.10302  	0.01148  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08533  	0.50274  	0.82485  	-0.0416  	-0.0717  	-0.6184  	0.14188  	0.39797  	0.41803  	-0.2447  	0.69959  	0.82260  	-0.5364  	-0.8794  	-1.7817  	0.04427  	0.58220  	0.52277  	0.20561  	0.24383  	0.10342  	-0.2220  	0.38767  	0.15352  	0.04303  	0.07285  	-0.0633  	-0.8777  	-0.4539  	-0.5904  	-0.1633  	-0.0636  	0.40634  	-0.0878  	-0.0142  	0.15511  	0.48444  	0.24377  	0.02372  	0.05473  	0.31216  	-0.0291  	0.33026  	-0.0554  	-0.1970  	-0.0251  	0.03074  	0.14190  	0.06357  	0.01853  	0.04929  	0.01055  	-0.0069  	0.03383  	0.05545  	-0.0552  	0.02078  	-0.0068  	-0.0412  	-0.0112  	-0.0354  	-0.0747  	0.10843  	0.00740  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02867  	0.46409  	0.76824  	-0.0139  	-0.0379  	-0.6350  	0.13889  	0.37052  	0.40420  	-0.2235  	0.70334  	0.80861  	-0.5639  	-0.9617  	-1.8227  	0.07608  	0.58911  	0.52180  	0.20299  	0.25074  	0.08182  	-0.2241  	0.32400  	0.15067  	0.11301  	0.06471  	-0.0238  	-0.8577  	-0.4345  	-0.5676  	-0.1767  	-0.0471  	0.36792  	-0.0895  	-0.0109  	0.19210  	0.47969  	0.24394  	0.03538  	0.06086  	0.31270  	-0.0131  	0.31841  	-0.0609  	-0.1920  	-0.0268  	0.02324  	0.13581  	0.06871  	0.01728  	0.05446  	0.01179  	0.00030  	0.04251  	0.06260  	-0.0565  	0.02489  	-0.0020  	-0.0354  	-0.0049  	-0.0386  	-0.0742  	0.10843  	0.00984  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1495  	0.44654  	0.61484  	-0.1730  	-0.1667  	-0.7152  	0.14077  	0.31706  	0.36554  	-0.2861  	0.69371  	0.75296  	-0.5919  	-1.0371  	-1.8843  	-0.0267  	0.60323  	0.54068  	0.20562  	0.24900  	0.05408  	-0.2244  	0.39963  	0.14626  	0.09143  	0.07771  	-0.1006  	-0.7892  	-0.3911  	-0.5703  	-0.1672  	-0.0628  	0.34735  	-0.0891  	-0.0724  	0.22049  	0.45951  	0.21792  	0.05011  	0.05805  	0.33143  	-0.0217  	0.32058  	-0.0608  	-0.1856  	-0.0282  	0.02092  	0.12152  	0.04968  	0.01145  	0.05586  	0.00954  	0.00100  	0.04439  	0.05690  	-0.0539  	0.03029  	-0.0057  	-0.0311  	-0.0029  	-0.0341  	-0.0717  	0.10206  	0.01209  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4591  	0.33301  	0.46233  	-0.2631  	-0.1235  	-0.9113  	0.13891  	0.28772  	0.32667  	-0.2054  	0.73543  	0.74222  	-0.5818  	-1.0230  	-1.8366  	-0.1559  	0.57839  	0.56876  	0.21277  	0.23294  	0.04038  	-0.2266  	0.38370  	0.15144  	0.06181  	0.09548  	-0.1212  	-0.8120  	-0.3954  	-0.5836  	-0.1274  	-0.0881  	0.35957  	-0.0845  	-0.0928  	0.17714  	0.38819  	0.21521  	0.04461  	0.03565  	0.31079  	-0.0116  	0.29477  	-0.0594  	-0.1837  	-0.0274  	0.01216  	0.10981  	0.03829  	0.01243  	0.05213  	0.01260  	-0.0048  	0.03435  	0.05257  	-0.0633  	0.03475  	0.00289  	-0.0307  	-0.0045  	-0.0283  	-0.0716  	0.09624  	0.00806  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
