-0.6274  	0.27221  	-0.1250  	-2.2683  	-1.4513  	-1.7979  	0.80585  	0.05053  	0.25444  	0.99581  	0.66606  	-0.2618  	0.36031  	-0.9096  	-1.3895  	1.04895  	0.04637  	0.44142  	0.34402  	-0.2328  	-0.4064  	-0.4978  	-0.6501  	-0.1292  	-0.1386  	0.11195  	-0.2235  	-0.1258  	-0.2700  	-0.0245  	0.67534  	0.29487  	-0.1723  	-0.2694  	-0.2253  	0.09715  	-0.0099  	-0.0897  	-0.4947  	0.36817  	0.82106  	0.24130  	-0.1780  	0.66018  	-0.0299  	-0.0652  	-0.0542  	0.18474  	0.02630  	-0.1066  	-0.0329  	-0.0325  	-0.0426  	0.04072  	-0.0280  	-0.0884  	-0.0693  	-0.0538  	-0.0166  	0.02779  	0.01371  	-0.0067  	-0.0002  	0.02247  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5741  	0.27320  	-0.1138  	-2.1481  	-1.3636  	-1.7316  	0.80226  	0.04349  	0.25211  	0.92133  	0.55373  	-0.2204  	0.36908  	-0.9756  	-1.3301  	1.11090  	0.08352  	0.43478  	0.37416  	-0.2978  	-0.4392  	-0.5690  	-0.6818  	-0.1682  	-0.1873  	0.14582  	-0.2683  	-0.0668  	-0.1811  	-0.0227  	0.69583  	0.29393  	-0.2125  	-0.2995  	-0.2459  	0.10991  	-0.0555  	-0.1040  	-0.5072  	0.35096  	0.84599  	0.25079  	-0.1779  	0.69915  	-0.0381  	-0.0581  	-0.0671  	0.19303  	0.03043  	-0.1111  	-0.0245  	-0.0313  	-0.0406  	0.03711  	-0.0228  	-0.0811  	-0.0714  	-0.0589  	-0.0095  	0.02710  	0.01576  	-0.0040  	-0.0057  	0.02313  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5527  	0.24973  	-0.0966  	-2.1443  	-1.3671  	-1.6900  	0.81719  	0.03853  	0.25289  	0.94270  	0.54766  	-0.2423  	0.35164  	-0.9613  	-1.3233  	1.13339  	0.05913  	0.45337  	0.33616  	-0.2569  	-0.4844  	-0.5159  	-0.6571  	-0.1763  	-0.1431  	0.10922  	-0.2680  	-0.0457  	-0.1937  	-0.0095  	0.67727  	0.30762  	-0.1986  	-0.2620  	-0.2242  	0.11617  	-0.0421  	-0.0952  	-0.4893  	0.36607  	0.85553  	0.22271  	-0.1579  	0.69133  	-0.0291  	-0.0601  	-0.0667  	0.18681  	0.03658  	-0.1083  	-0.0233  	-0.0299  	-0.0398  	0.03012  	-0.0245  	-0.0801  	-0.0724  	-0.0553  	-0.0095  	0.02265  	0.01820  	-0.0035  	0.00154  	0.02686  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4627  	0.24826  	-0.0883  	-2.0450  	-1.3380  	-1.5873  	0.83324  	0.06065  	0.28380  	0.91767  	0.49569  	-0.2519  	0.30804  	-0.8558  	-1.2318  	1.19081  	-0.0101  	0.56012  	0.27850  	-0.0530  	-0.5025  	-0.3040  	-0.4690  	-0.1398  	-0.0609  	0.01503  	-0.2366  	-0.0048  	-0.2903  	0.01711  	0.56517  	0.35522  	-0.1226  	-0.1373  	-0.1318  	0.10705  	0.05083  	-0.0791  	-0.4149  	0.44625  	0.78946  	0.12810  	-0.0847  	0.61775  	0.00799  	-0.0693  	-0.0373  	0.16907  	0.04633  	-0.0992  	-0.0313  	-0.0347  	-0.0381  	0.02319  	-0.0347  	-0.0834  	-0.0645  	-0.0518  	-0.0121  	0.01143  	0.01312  	-0.0036  	0.00701  	0.02653  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2745  	0.24783  	-0.1158  	-1.8427  	-1.2398  	-1.5290  	0.86383  	0.01713  	0.31132  	0.91713  	0.41725  	-0.1772  	0.30221  	-0.7727  	-1.1957  	1.31011  	-0.0911  	0.74019  	0.18904  	0.27948  	-0.5591  	-0.0714  	-0.2262  	-0.1206  	-0.0693  	-0.0850  	-0.3032  	0.09072  	-0.3907  	0.00408  	0.43807  	0.41276  	-0.0219  	0.04084  	-0.0527  	0.12080  	0.10935  	-0.0534  	-0.3129  	0.55390  	0.71628  	-0.0296  	0.04952  	0.53699  	0.05200  	-0.0977  	-0.0168  	0.15787  	0.06389  	-0.0860  	-0.0472  	-0.0452  	-0.0342  	0.00123  	-0.0385  	-0.0932  	-0.0653  	-0.0342  	-0.0151  	0.00192  	0.00161  	-0.0024  	0.02665  	0.02168  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2405  	0.34279  	0.01647  	-1.9114  	-1.3289  	-1.5000  	0.85356  	0.04698  	0.33641  	0.95250  	0.42171  	-0.1718  	0.37079  	-0.6197  	-1.1490  	1.25241  	-0.0784  	0.72974  	0.19536  	0.23278  	-0.5342  	-0.0131  	-0.2207  	-0.1459  	-0.0306  	-0.0937  	-0.2831  	0.05321  	-0.4107  	0.00186  	0.45831  	0.38099  	0.00110  	0.02951  	-0.0670  	0.07034  	0.12476  	-0.0626  	-0.2719  	0.51041  	0.67886  	-0.0178  	0.04050  	0.50722  	0.05395  	-0.0901  	-0.0108  	0.16254  	0.07429  	-0.0824  	-0.0394  	-0.0405  	-0.0410  	0.00172  	-0.0406  	-0.0761  	-0.0814  	-0.0394  	-0.0241  	-0.0065  	0.01255  	0.00179  	0.03382  	0.02189  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3588  	0.29512  	-0.1481  	-1.8236  	-1.2158  	-1.5980  	0.84182  	0.06540  	0.33737  	0.92210  	0.45265  	-0.1143  	0.29842  	-0.6280  	-1.0871  	1.23516  	-0.1013  	0.73767  	0.20281  	0.22347  	-0.4925  	-0.0622  	-0.2626  	-0.1104  	-0.0410  	-0.1113  	-0.2251  	0.05874  	-0.3853  	0.05513  	0.42070  	0.39336  	-0.0076  	0.04154  	-0.0012  	0.08322  	0.14527  	-0.0684  	-0.3017  	0.52673  	0.64718  	0.00037  	0.02326  	0.51225  	0.06234  	-0.0865  	-0.0108  	0.13467  	0.06715  	-0.0882  	-0.0385  	-0.0452  	-0.0384  	0.01363  	-0.0405  	-0.0813  	-0.0686  	-0.0372  	-0.0165  	0.00408  	0.00421  	-0.0006  	0.02220  	0.01602  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1758  	0.31754  	-0.0744  	-1.7266  	-1.1721  	-1.4218  	0.85853  	0.09890  	0.36411  	0.78578  	0.32982  	-0.0957  	0.34790  	-0.5846  	-0.9926  	1.24252  	-0.0923  	0.72349  	0.19430  	0.23208  	-0.4886  	-0.0501  	-0.2372  	-0.1071  	-0.0298  	-0.0985  	-0.2293  	0.08545  	-0.3785  	0.05155  	0.43368  	0.38537  	-0.0124  	0.04065  	0.01374  	0.08511  	0.15290  	-0.0714  	-0.2849  	0.52935  	0.64725  	-0.0217  	0.02624  	0.52329  	0.05046  	-0.0904  	-0.0063  	0.14871  	0.06196  	-0.0897  	-0.0381  	-0.0462  	-0.0391  	0.00600  	-0.0393  	-0.0760  	-0.0678  	-0.0380  	-0.0140  	0.00681  	0.00174  	-0.0057  	0.02204  	0.01541  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0035  	0.29588  	0.00171  	-1.5937  	-1.1700  	-1.2933  	0.87168  	0.06823  	0.35361  	0.77907  	0.29248  	-0.1417  	0.38152  	-0.5940  	-0.9728  	1.34432  	-0.1155  	0.77161  	0.21705  	0.28138  	-0.5085  	-0.0415  	-0.3340  	-0.1034  	0.06106  	-0.1369  	-0.2313  	0.09136  	-0.3824  	0.04373  	0.39802  	0.42168  	0.00446  	0.04504  	0.04612  	0.10912  	0.12939  	-0.0536  	-0.2789  	0.55701  	0.62406  	-0.0107  	0.03433  	0.50594  	0.05917  	-0.1012  	-0.0138  	0.14301  	0.07388  	-0.1028  	-0.0257  	-0.0474  	-0.0424  	0.00581  	-0.0403  	-0.0669  	-0.0598  	-0.0342  	-0.0095  	0.00766  	0.00041  	-0.0077  	0.01755  	0.02309  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05662  	0.33326  	0.00391  	-1.4675  	-1.0263  	-1.3210  	0.89353  	0.05865  	0.34528  	0.85402  	0.30251  	-0.1207  	0.37886  	-0.6124  	-1.0221  	1.42411  	-0.1611  	0.75130  	0.19498  	0.33438  	-0.5611  	-0.0408  	-0.4419  	-0.0784  	0.12743  	-0.1696  	-0.1539  	0.18867  	-0.3481  	0.10041  	0.34968  	0.45019  	-0.0084  	0.03603  	0.07312  	0.17756  	0.11894  	-0.0734  	-0.2704  	0.56143  	0.60584  	0.00865  	0.03066  	0.50095  	0.05550  	-0.0877  	-0.0186  	0.15772  	0.07684  	-0.1152  	-0.0265  	-0.0468  	-0.0394  	0.00413  	-0.0378  	-0.0682  	-0.0534  	-0.0311  	-0.0063  	0.00784  	-0.0069  	-0.0126  	0.02217  	0.01543  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02786  	0.26816  	-0.0147  	-1.4754  	-1.0386  	-1.3469  	0.90446  	0.01541  	0.31596  	0.92374  	0.33064  	-0.0756  	0.33712  	-0.7130  	-1.1870  	1.46560  	-0.1445  	0.74629  	0.21936  	0.31412  	-0.6253  	-0.0495  	-0.4749  	-0.0802  	0.20604  	-0.1668  	-0.1025  	0.18093  	-0.3316  	0.13128  	0.33823  	0.45985  	-0.0530  	0.02642  	0.04355  	0.24553  	0.12539  	-0.0613  	-0.2669  	0.54860  	0.60766  	0.01891  	0.04896  	0.51577  	0.07386  	-0.0956  	-0.0290  	0.16426  	0.08547  	-0.1079  	-0.0179  	-0.0471  	-0.0316  	0.01018  	-0.0327  	-0.0673  	-0.0537  	-0.0340  	-0.0064  	0.01206  	-0.0093  	-0.0198  	0.02758  	0.01520  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01795  	0.27027  	-0.0509  	-1.4888  	-1.0242  	-1.3369  	0.92091  	-0.0007  	0.30886  	0.89351  	0.30941  	-0.1189  	0.32745  	-0.7342  	-1.1855  	1.45907  	-0.1303  	0.73988  	0.20654  	0.31022  	-0.6203  	-0.0461  	-0.5160  	-0.0706  	0.23984  	-0.1574  	-0.0883  	0.17667  	-0.3058  	0.13241  	0.33132  	0.45277  	-0.0710  	0.02220  	0.05017  	0.25214  	0.12106  	-0.0597  	-0.2643  	0.56101  	0.59066  	0.01036  	0.04103  	0.51811  	0.07491  	-0.0930  	-0.0348  	0.16634  	0.08591  	-0.1104  	-0.0139  	-0.0489  	-0.0357  	0.00714  	-0.0275  	-0.0637  	-0.0511  	-0.0372  	-0.0073  	0.01121  	-0.0088  	-0.0255  	0.02605  	0.01736  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.06544  	0.34568  	-0.0632  	-1.3491  	-0.9835  	-1.2895  	0.89919  	0.05157  	0.31736  	0.82874  	0.20765  	-0.1717  	0.35791  	-0.5113  	-0.9538  	1.33408  	-0.1022  	0.67490  	0.19302  	0.27498  	-0.4756  	-0.0286  	-0.4471  	-0.0144  	0.24095  	-0.1721  	-0.0245  	0.08372  	-0.3539  	0.14741  	0.31654  	0.44109  	-0.0498  	0.02452  	0.11114  	0.16433  	0.15031  	-0.0900  	-0.2620  	0.57743  	0.54182  	0.03368  	0.01914  	0.51370  	0.08420  	-0.0809  	-0.0368  	0.15540  	0.07701  	-0.0982  	-0.0174  	-0.0454  	-0.0288  	0.00969  	-0.0397  	-0.0637  	-0.0594  	-0.0395  	-0.0059  	0.01563  	-0.0037  	-0.0196  	0.02361  	0.01804  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17985  	0.37911  	-0.0473  	-1.2029  	-0.9197  	-1.1961  	0.88861  	0.09322  	0.33180  	0.71585  	0.13422  	-0.1560  	0.45324  	-0.3504  	-0.6241  	1.23825  	-0.1223  	0.61418  	0.19732  	0.16941  	-0.3899  	0.04682  	-0.3920  	-0.0229  	0.18961  	-0.1775  	0.04465  	-0.0139  	-0.4292  	0.17039  	0.33939  	0.44017  	-0.0210  	0.03381  	0.20801  	0.06261  	0.20660  	-0.0776  	-0.3002  	0.58113  	0.51081  	0.03616  	-0.0111  	0.52048  	0.07451  	-0.0908  	-0.0271  	0.14802  	0.08270  	-0.0908  	-0.0259  	-0.0387  	-0.0306  	0.01154  	-0.0414  	-0.0609  	-0.0695  	-0.0407  	-0.0072  	0.01413  	-0.0002  	-0.0074  	0.03147  	0.01259  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.32098  	0.41928  	0.08121  	-1.2693  	-0.9580  	-1.1307  	0.91604  	0.17210  	0.39048  	0.78020  	0.05555  	-0.2166  	0.55526  	-0.2225  	-0.5799  	1.21662  	-0.1011  	0.62193  	0.18779  	0.09671  	-0.4518  	0.03418  	-0.3250  	-0.0552  	0.13222  	-0.1698  	0.00922  	-0.0857  	-0.4373  	0.14661  	0.37769  	0.41507  	0.01581  	0.02685  	0.16622  	0.04989  	0.19217  	-0.0798  	-0.3051  	0.58008  	0.54640  	0.02511  	0.03295  	0.51717  	0.05146  	-0.0954  	-0.0160  	0.18076  	0.09720  	-0.0894  	-0.0383  	-0.0452  	-0.0340  	0.01400  	-0.0403  	-0.0601  	-0.0706  	-0.0524  	-0.0185  	0.01961  	-0.0001  	-0.0002  	0.01618  	0.01116  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08970  	0.38009  	-0.0396  	-1.6375  	-1.1216  	-1.4313  	0.94765  	0.15368  	0.36268  	0.88417  	0.32070  	-0.3437  	0.48257  	-0.2211  	-0.8238  	1.22407  	-0.1321  	0.65786  	0.20298  	0.18586  	-0.3840  	-0.0026  	-0.4095  	-0.0200  	0.20991  	-0.1776  	-0.0030  	-0.1560  	-0.5322  	0.09872  	0.40964  	0.42209  	0.00644  	0.03635  	0.18819  	0.06328  	0.25827  	-0.0673  	-0.3292  	0.54928  	0.55510  	0.00295  	0.00339  	0.48951  	0.06571  	-0.1027  	-0.0203  	0.14872  	0.07781  	-0.0856  	-0.0439  	-0.0512  	-0.0414  	0.00552  	-0.0442  	-0.0684  	-0.0723  	-0.0421  	-0.0200  	0.01373  	0.00163  	3.69921  	0.01823  	0.01903  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4376  	0.22184  	-0.2247  	-1.8818  	-1.2171  	-1.6640  	0.84326  	0.07701  	0.32833  	0.89676  	0.63800  	-0.2130  	0.34593  	-0.5747  	-1.0459  	1.17399  	-0.1173  	0.69448  	0.19612  	0.29168  	-0.2597  	-0.1230  	-0.3033  	0.00077  	-0.0654  	-0.1123  	-0.1398  	-0.0623  	-0.5200  	0.03069  	0.43615  	0.42497  	0.02297  	0.03823  	0.14507  	0.04687  	0.22743  	-0.0876  	-0.3394  	0.55873  	0.56694  	0.03365  	-0.0446  	0.48509  	0.07433  	-0.0884  	0.00185  	0.12076  	0.05794  	-0.0923  	-0.0430  	-0.0507  	-0.0400  	0.01676  	-0.0448  	-0.0708  	-0.0685  	-0.0404  	-0.0023  	0.01356  	0.00432  	-0.0005  	0.00671  	0.00772  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5834  	0.22532  	-0.2756  	-2.0803  	-1.2954  	-1.7669  	0.83899  	-0.0102  	0.28728  	0.96307  	0.70580  	-0.1829  	0.28096  	-0.6829  	-1.2938  	1.12601  	-0.1311  	0.72393  	0.18609  	0.27364  	-0.3741  	-0.1161  	-0.2667  	-0.0857  	-0.0783  	-0.0892  	-0.2208  	0.00541  	-0.4797  	0.02572  	0.44780  	0.39945  	-0.0058  	0.03297  	0.02862  	0.07148  	0.19103  	-0.0787  	-0.2891  	0.52889  	0.61008  	0.00865  	-0.0169  	0.48733  	0.07078  	-0.0914  	-0.0089  	0.12217  	0.05825  	-0.0865  	-0.0349  	-0.0458  	-0.0362  	0.01497  	-0.0438  	-0.0733  	-0.0773  	-0.0437  	-0.0077  	0.01964  	0.00396  	0.00866  	0.01272  	0.00886  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5039  	0.24360  	-0.1815  	-2.1950  	-1.4046  	-1.7189  	0.86846  	0.01202  	0.30961  	1.00177  	0.58875  	-0.2963  	0.31011  	-0.7077  	-1.3314  	1.10725  	-0.0856  	0.73533  	0.20927  	0.24086  	-0.4206  	-0.0910  	-0.1968  	-0.0918  	0.01378  	-0.1054  	-0.1830  	-0.0015  	-0.4405  	0.00801  	0.43977  	0.38637  	-0.0051  	0.02196  	-0.0357  	0.10162  	0.18180  	-0.0788  	-0.2813  	0.52131  	0.64471  	0.00564  	0.00831  	0.50681  	0.07309  	-0.0946  	-0.0113  	0.14232  	0.06109  	-0.0881  	-0.0445  	-0.0442  	-0.0419  	0.01085  	-0.0404  	-0.0829  	-0.0625  	-0.0367  	-0.0140  	0.00548  	0.00377  	-0.0014  	0.02788  	0.01948  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2720  	0.27056  	-0.0648  	-1.9215  	-1.3260  	-1.4975  	0.83525  	0.07300  	0.34216  	0.88171  	0.47668  	-0.1940  	0.27808  	-0.7655  	-1.3145  	1.32247  	-0.0948  	0.76913  	0.23989  	0.27596  	-0.4736  	-0.1127  	-0.2402  	-0.1139  	-0.0271  	-0.1017  	-0.2203  	0.08637  	-0.4174  	0.03785  	0.44017  	0.42034  	-0.0256  	0.01865  	-0.0588  	0.12826  	0.14517  	-0.0687  	-0.2762  	0.52650  	0.66588  	-0.0119  	0.03268  	0.51232  	0.06042  	-0.0965  	-0.0136  	0.15338  	0.06571  	-0.0803  	-0.0284  	-0.0437  	-0.0350  	0.01006  	-0.0375  	-0.0818  	-0.0600  	-0.0334  	-0.0093  	-0.0005  	0.00044  	0.00577  	0.02516  	0.02117  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0466  	0.27893  	-0.0147  	-1.6362  	-1.1640  	-1.3567  	0.85913  	0.06974  	0.33825  	0.85353  	0.47674  	-0.1055  	0.31786  	-0.7331  	-1.1965  	1.46155  	-0.1066  	0.71273  	0.23215  	0.32836  	-0.4796  	-0.1240  	-0.3820  	-0.0568  	0.03955  	-0.1297  	-0.1778  	0.09697  	-0.4498  	0.06462  	0.38234  	0.45389  	-0.0137  	0.02434  	0.08309  	0.14965  	0.19344  	-0.0498  	-0.3055  	0.53287  	0.59982  	0.00319  	0.03131  	0.50770  	0.07047  	-0.0861  	-0.0222  	0.15855  	0.06883  	-0.0851  	-0.0274  	-0.0460  	-0.0333  	0.00123  	-0.0403  	-0.0688  	-0.0639  	-0.0407  	-0.0112  	0.00764  	-0.0062  	-0.0092  	0.03053  	0.01468  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.09119  	0.34225  	-0.0033  	-1.3174  	-0.9628  	-1.2354  	0.87958  	0.07588  	0.33952  	0.77500  	0.17237  	-0.1344  	0.38946  	-0.4827  	-0.8312  	1.36205  	-0.1032  	0.65528  	0.21806  	0.22527  	-0.4511  	-0.0336  	-0.3984  	-0.0183  	0.14964  	-0.1576  	-0.0447  	0.01087  	-0.4390  	0.13783  	0.34583  	0.45644  	-0.0370  	0.02947  	0.14517  	0.09083  	0.17716  	-0.0592  	-0.3127  	0.56945  	0.53807  	0.01813  	0.00555  	0.50254  	0.07471  	-0.0819  	-0.0298  	0.14071  	0.08741  	-0.0978  	-0.0196  	-0.0430  	-0.0319  	0.00563  	-0.0430  	-0.0646  	-0.0710  	-0.0397  	-0.0067  	0.01669  	0.00063  	-0.0125  	0.02396  	0.01014  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.12297  	0.40434  	-0.0745  	-1.1206  	-0.8575  	-1.1456  	0.87476  	0.15854  	0.36435  	0.73083  	0.02316  	-0.0834  	0.51223  	-0.2804  	-0.5601  	1.28215  	-0.1072  	0.67586  	0.21675  	0.23238  	-0.4858  	-9.1169  	-0.4136  	-0.1716  	0.15898  	-0.1697  	-0.0787  	0.05928  	-0.3196  	0.19275  	0.35507  	0.40296  	0.00038  	0.04736  	0.13417  	0.06876  	0.11367  	-0.0856  	-0.2448  	0.55634  	0.53766  	0.00676  	0.01453  	0.49664  	0.08097  	-0.0880  	-0.0281  	0.15061  	0.09109  	-0.1041  	-0.0261  	-0.0420  	-0.0353  	0.00250  	-0.0391  	-0.0579  	-0.0793  	-0.0433  	-0.0071  	0.00909  	-9.3148  	-0.0032  	0.01550  	0.01397  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.18660  	0.37847  	0.01494  	-1.2124  	-0.9689  	-1.1651  	0.86666  	0.18454  	0.39044  	0.73501  	0.15410  	-0.1203  	0.49641  	-0.3414  	-0.6867  	1.35140  	-0.1152  	0.66159  	0.20619  	0.17156  	-0.3644  	-0.0035  	-0.3499  	-0.0747  	0.10396  	-0.1783  	-0.0984  	-0.0473  	-0.4507  	0.12421  	0.36792  	0.43434  	0.00398  	0.02484  	0.14722  	0.02507  	0.22083  	-0.0559  	-0.2973  	0.54520  	0.56638  	0.00399  	0.03007  	0.50947  	0.06257  	-0.0907  	-0.0257  	0.15048  	0.08014  	-0.0831  	-0.0320  	-0.0460  	-0.0334  	0.00920  	-0.0404  	-0.0614  	-0.0688  	-0.0456  	-0.0137  	0.01446  	-0.0066  	0.00355  	0.01962  	0.01540  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00887  	0.37533  	0.02096  	-1.5974  	-1.1245  	-1.3240  	0.90466  	0.08116  	0.33573  	0.79689  	0.44623  	-0.1458  	0.35354  	-0.5428  	-1.0229  	1.36338  	-0.1537  	0.70489  	0.18733  	0.28687  	-0.4317  	-0.0649  	-0.3765  	-0.0264  	0.02738  	-0.1291  	-0.1710  	0.01063  	-0.4457  	0.03628  	0.38386  	0.42854  	0.01523  	0.04620  	0.12796  	0.07475  	0.19724  	-0.0484  	-0.3238  	0.56985  	0.63168  	1.56862  	0.02984  	0.51076  	0.06209  	-0.0948  	-0.0092  	0.15798  	0.06817  	-0.0933  	-0.0264  	-0.0452  	-0.0366  	0.01076  	-0.0471  	-0.0709  	-0.0674  	-0.0429  	-0.0114  	0.01418  	-0.0039  	-0.0073  	0.02282  	0.01150  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3382  	0.22710  	-0.1136  	-1.9454  	-1.3225  	-1.5059  	0.89305  	0.01090  	0.33061  	0.90033  	0.58283  	-0.2346  	0.26458  	-0.7700  	-1.2948  	1.30158  	-0.1080  	0.77752  	0.20375  	0.30126  	-0.4573  	-0.1262  	-0.3238  	-0.0769  	0.03783  	-0.1369  	-0.2020  	0.07078  	-0.4258  	0.02291  	0.40646  	0.42071  	-0.0334  	0.02945  	0.00856  	0.15103  	0.19087  	-0.0642  	-0.2948  	0.52387  	0.65208  	0.00065  	0.02424  	0.51747  	0.07500  	-0.0865  	-0.0174  	0.12634  	0.06895  	-0.0780  	-0.0313  	-0.0404  	-0.0324  	0.00845  	-0.0365  	-0.0779  	-0.0678  	-0.0306  	-0.0106  	0.00577  	0.00010  	-0.0048  	0.01836  	0.01779  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5122  	0.19771  	-0.2439  	-1.9727  	-1.2698  	-1.6882  	0.88890  	0.00613  	0.30369  	0.91458  	0.61317  	-0.2188  	0.30066  	-0.6892  	-1.1848  	1.19936  	-0.1215  	0.74678  	0.18849  	0.27565  	-0.4738  	-0.1073  	-0.3240  	-0.0621  	0.00989  	-0.1103  	-0.2186  	0.05828  	-0.4287  	0.01951  	0.41212  	0.40139  	-0.0111  	0.02908  	0.02062  	0.10301  	0.15210  	-0.0724  	-0.2926  	0.52454  	0.62936  	0.01568  	-0.0099  	0.48853  	0.07525  	-0.0896  	-0.0140  	0.12963  	0.06099  	-0.0817  	-0.0354  	-0.0418  	-0.0346  	0.00860  	-0.0392  	-0.0810  	-0.0670  	-0.0442  	-0.0123  	0.00964  	0.00912  	0.00046  	0.01975  	0.02091  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1891  	0.27922  	-0.1095  	-1.6154  	-1.1146  	-1.4845  	0.86258  	0.11633  	0.35869  	0.76770  	0.42318  	-0.0460  	0.39327  	-0.4351  	-0.8794  	1.23358  	-0.1230  	0.72007  	0.17468  	0.29033  	-0.4328  	-0.0844  	-0.3086  	-0.0858  	-0.0412  	-0.1113  	-0.2182  	0.09030  	-0.4200  	0.05524  	0.42354  	0.39583  	0.01266  	0.02554  	0.06265  	0.04838  	0.16679  	-0.0826  	-0.2917  	0.54153  	0.58773  	0.00628  	-0.0045  	0.48951  	0.07061  	-0.0863  	-0.0158  	0.14249  	0.05183  	-0.0754  	-0.0240  	-0.0447  	-0.0407  	0.00328  	-0.0513  	-0.0597  	-0.0695  	-0.0567  	-0.0129  	0.01154  	0.00945  	0.00322  	0.01012  	0.01521  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04006  	0.39554  	0.00579  	-1.3702  	-1.0067  	-1.2916  	0.87973  	0.16416  	0.39159  	0.71831  	0.08845  	-0.0563  	0.47471  	-0.2986  	-0.6050  	1.26263  	-0.1247  	0.70677  	0.17221  	0.25932  	-0.4734  	-0.0265  	-0.3784  	-0.0872  	0.00336  	-0.1263  	-0.1771  	0.07470  	-0.3951  	0.08602  	0.42282  	0.40384  	0.03238  	0.03577  	0.09589  	0.02153  	0.14110  	-0.0936  	-0.2655  	0.56563  	0.61631  	-0.0161  	0.02990  	0.51083  	0.07086  	-0.1038  	-0.0149  	0.17011  	0.08245  	-0.0980  	-0.0266  	-0.0423  	-0.0426  	-0.0035  	-0.0447  	-0.0673  	-0.0669  	-0.0426  	-0.0110  	0.00835  	0.00259  	0.00727  	0.02501  	0.01808  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22923  	0.42998  	0.05639  	-1.2009  	-0.9191  	-1.1350  	0.94811  	0.20046  	0.38584  	0.69745  	-0.0253  	-0.1420  	0.53304  	-0.1263  	-0.4189  	1.20415  	-0.1126  	0.65010  	0.13278  	0.18344  	-0.4498  	0.01974  	-0.3722  	-0.0807  	0.15859  	-0.1635  	-0.0265  	0.03682  	-0.3285  	0.16150  	0.36629  	0.42179  	0.02956  	0.05471  	0.14604  	0.04593  	0.13069  	-0.0834  	-0.2533  	0.57961  	0.54469  	0.03736  	0.01837  	0.50221  	0.06097  	-0.0895  	-0.0186  	0.17449  	0.08873  	-0.1023  	-0.0320  	-0.0493  	-0.0397  	-0.0016  	-0.0401  	-0.0569  	-0.0658  	-0.0423  	-0.0133  	0.00965  	0.00304  	0.00616  	0.01194  	0.01154  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
