-0.0036  	0.36737  	-0.1273  	-1.2418  	-0.8152  	-1.3417  	0.90757  	0.13263  	0.37202  	0.80924  	0.26019  	0.04985  	0.48115  	-0.3119  	-0.8130  	1.36120  	-0.1563  	0.75609  	0.15615  	0.42326  	-0.5180  	-0.0634  	-0.5330  	-0.1362  	0.01746  	-0.1258  	-0.3235  	0.27445  	-0.3181  	0.12204  	0.40621  	0.37915  	0.02833  	0.05626  	0.09327  	0.07747  	0.04423  	-0.1272  	-0.2293  	0.56972  	0.57722  	0.01659  	0.01252  	0.48563  	0.06682  	-0.0925  	-0.0198  	0.15064  	0.07866  	-0.0951  	-0.0360  	-0.0463  	-0.0382  	0.00672  	-0.0445  	-0.0806  	-0.0576  	-0.0338  	-0.0194  	0.00527  	-0.0078  	-0.0052  	0.01942  	0.02411  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05411  	0.39666  	-0.0815  	-1.2951  	-0.9397  	-1.2952  	0.89059  	0.23192  	0.38750  	0.80420  	0.23705  	-0.0609  	0.48580  	-0.2327  	-0.7788  	1.38036  	-0.1587  	0.68614  	0.20202  	0.29754  	-0.4452  	0.03061  	-0.4576  	-0.0991  	0.09276  	-0.1486  	-0.1363  	0.07426  	-0.3443  	0.15522  	0.37225  	0.38218  	0.01624  	0.04192  	0.12461  	0.03658  	0.13600  	-0.1022  	-0.2762  	0.53263  	0.56919  	0.00663  	0.01052  	0.48447  	0.07105  	-0.0948  	-0.0111  	0.14695  	0.08025  	-0.0879  	-0.0389  	-0.0551  	-0.0409  	0.00176  	-0.0530  	-0.0710  	-0.0711  	-0.0406  	-0.0170  	0.00897  	0.00190  	-0.0038  	0.00934  	0.01870  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3668  	0.23263  	-0.2737  	-1.6200  	-1.0307  	-1.6169  	0.90390  	0.11067  	0.35235  	0.90525  	0.54122  	-0.0126  	0.41908  	-0.4321  	-1.0870  	1.26676  	-0.1799  	0.74350  	0.17350  	0.37013  	-0.4515  	-0.0577  	-0.4134  	-0.0418  	-0.0064  	-0.1093  	-0.2672  	0.13796  	-0.3839  	0.03903  	0.41253  	0.37976  	0.04827  	0.03882  	0.10713  	0.06684  	0.14188  	-0.1350  	-0.2778  	0.53404  	0.55996  	0.04467  	-0.0302  	0.48545  	0.07942  	-0.0886  	-0.0116  	0.14250  	0.06959  	-0.0852  	-0.0410  	-0.0468  	-0.0451  	0.00886  	-0.0466  	-0.0731  	-0.0729  	-0.0363  	-0.0092  	0.00893  	0.00091  	-0.0045  	-0.0023  	0.00968  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7126  	0.11132  	-0.3431  	-2.1708  	-1.2798  	-1.7802  	0.85286  	-0.0084  	0.29973  	0.95398  	0.81237  	-0.1970  	0.26160  	-0.7256  	-1.3083  	1.07211  	-0.1377  	0.71300  	0.16245  	0.28965  	-0.3409  	-0.0824  	-0.2250  	-0.0117  	-0.1217  	-0.0878  	-0.2441  	0.00246  	-0.5189  	-0.0385  	0.44225  	0.37149  	0.01788  	0.03321  	0.08403  	0.04165  	0.19106  	-0.0906  	-0.3233  	0.50239  	0.58128  	0.04514  	-0.0495  	0.47151  	0.08202  	-0.0950  	-0.0118  	0.11515  	0.05043  	-0.0799  	-0.0369  	-0.0421  	-0.0371  	0.00714  	-0.0461  	-0.0766  	-0.0701  	-0.0419  	-0.0177  	0.00833  	0.00741  	0.00524  	0.00787  	0.01408  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7492  	0.15677  	-0.3426  	-2.3684  	-1.3717  	-1.8833  	0.84839  	0.01794  	0.30751  	1.01662  	0.89238  	-0.2324  	0.24996  	-0.7727  	-1.4186  	1.08532  	-0.1139  	0.67665  	0.19624  	0.27182  	-0.3613  	-0.0954  	-0.1799  	-0.0622  	-0.1274  	-0.0723  	-0.2168  	-0.0124  	-0.5113  	-0.0311  	0.43749  	0.37496  	0.02028  	0.03681  	0.04815  	0.02200  	0.19816  	-0.0676  	-0.3139  	0.49116  	0.60769  	0.03932  	-0.0387  	0.48677  	0.06846  	-0.0996  	-0.0143  	0.13341  	0.05738  	-0.0822  	-0.0479  	-0.0439  	-0.0418  	0.01301  	-0.0472  	-0.0786  	-0.0736  	-0.0435  	-0.0159  	0.00842  	0.01917  	0.00772  	0.02274  	0.01546  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6091  	0.19583  	-0.2378  	-2.2032  	-1.3625  	-1.7967  	0.82695  	0.10046  	0.34343  	0.99012  	0.79115  	-0.2332  	0.29983  	-0.6800  	-1.3449  	1.12473  	-0.0840  	0.69332  	0.23624  	0.26036  	-0.3658  	-0.1061  	-0.1887  	0.00791  	-0.0764  	-0.1100  	-0.2225  	-0.0136  	-0.5088  	-0.0401  	0.44434  	0.39975  	0.02198  	0.02727  	0.01748  	0.02212  	0.19687  	-0.0967  	-0.2993  	0.49804  	0.60795  	0.03410  	-0.0268  	0.47597  	0.07336  	-0.0772  	-0.0116  	0.14218  	0.06262  	-0.0786  	-0.0504  	-0.0438  	-0.0423  	0.00522  	-0.0460  	-0.0878  	-0.0751  	-0.0355  	-0.0069  	0.00683  	0.01394  	0.00375  	0.02091  	0.01368  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2172  	0.37319  	-0.0139  	-1.8348  	-1.2094  	-1.5228  	0.84276  	0.13964  	0.38547  	0.89836  	0.42651  	-0.1578  	0.44627  	-0.3972  	-1.0112  	1.25735  	-0.1123  	0.71383  	0.21017  	0.25172  	-0.3560  	-0.0768  	-0.2756  	-0.0699  	-0.0963  	-0.0932  	-0.2571  	-0.0258  	-0.4805  	0.03059  	0.45861  	0.38668  	0.01857  	0.04125  	0.07145  	0.01735  	0.17320  	-0.0796  	-0.3123  	0.54182  	0.64827  	-0.0144  	0.01308  	0.49451  	0.05366  	-0.0892  	-0.0219  	0.15607  	0.05475  	-0.0942  	-0.0361  	-0.0477  	-0.0368  	0.00600  	-0.0521  	-0.0612  	-0.0739  	-0.0464  	-0.0143  	0.01854  	0.01524  	-0.0002  	0.00080  	0.01963  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10536  	0.47262  	0.10760  	-1.6836  	-1.2238  	-1.2817  	0.8381  	0.25630  	0.41472  	0.77463  	0.39764  	-0.1553  	0.43571  	-0.3452  	-0.8512  	1.32001  	-0.0592  	0.64004  	0.22180  	0.14709  	-0.2520  	-0.0336  	-0.1682  	-0.0695  	-0.0666  	-0.1133  	-0.1327  	-0.1503  	-0.5916  	0.03151  	0.43906  	0.42152  	0.02783  	0.01883  	0.09704  	-0.0524  	0.32572  	-0.0134  	-0.3454  	0.47488  	0.62811  	-0.0357  	0.05535  	0.51817  	0.05120  	-0.0905  	-0.0192  	0.15955  	0.06473  	-0.0822  	-0.0531  	-0.0433  	-0.0355  	0.00418  	-0.0416  	-0.0591  	-0.0853  	-0.0489  	-0.0143  	0.00585  	0.00973  	0.01294  	0.00745  	0.01308  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.21559  	0.47534  	0.18742  	-1.5883  	-1.2428  	-1.1901  	0.85749  	0.29496  	0.44855  	0.70622  	0.48222  	-0.1361  	0.38478  	-0.3438  	-0.7380  	1.38943  	-0.0708  	0.59883  	0.20923  	0.12447  	-0.0803  	-0.0255  	-0.1696  	-0.0158  	-0.0682  	-0.1385  	-0.0497  	-0.2741  	-0.7053  	0.01622  	0.40505  	0.46739  	0.02918  	0.00861  	0.18797  	-0.0824  	0.42944  	0.03498  	-0.4035  	0.43992  	0.59458  	-0.0158  	0.02726  	0.50219  	0.05160  	-0.0819  	-0.0166  	0.14760  	0.06684  	-0.0755  	-0.0553  	-0.0416  	-0.0330  	0.01438  	-0.0435  	-0.0585  	-0.0853  	-0.0408  	-0.0154  	0.01118  	0.00986  	0.01122  	0.01367  	0.01108  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29738  	0.48096  	0.23485  	-1.5596  	-1.2547  	-1.1279  	0.88485  	0.32680  	0.46361  	0.64948  	0.48890  	-0.1310  	0.38628  	-0.3095  	-0.7009  	1.43621  	-0.0738  	0.58022  	0.21910  	0.09552  	-0.0308  	-0.0216  	-0.1495  	0.05020  	-0.0355  	-0.1556  	0.02411  	-0.3435  	-0.7751  	0.01943  	0.39189  	0.48301  	0.02637  	0.01442  	0.24622  	-0.0876  	0.47499  	0.04789  	-0.4105  	0.43072  	0.55107  	0.00261  	0.02437  	0.50412  	0.05607  	-0.0850  	-0.0198  	0.15755  	0.07198  	-0.0816  	-0.0548  	-0.0389  	-0.0316  	0.01760  	-0.0450  	-0.0558  	-0.0837  	-0.0395  	-0.0251  	0.01251  	0.00932  	0.00382  	0.02070  	0.01580  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23116  	-1.5694  	-1.2434  	-1.1525  	0.88480  	0.31494  	0.47433  	0.67411  	0.52020  	-0.1323  	0.38353  	-0.3270  	-0.7393  	1.43475  	-0.0678  	0.58144  	0.19931  	0.08782  	-0.0635  	-0.0407  	-0.1548  	0.04363  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39959  	0.48317  	0.03230  	0.01361  	0.24629  	-0.0886  	0.47018  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50003  	0.05335  	-0.0861  	-0.0197  	0.14768  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00580  	0.02178  	0.01698  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29753  	0.45643  	0.19033  	-1.3570  	-1.0321  	-1.1117  	0.91047  	0.26420  	0.40502  	0.71523  	0.27242  	-0.1622  	0.48919  	-0.1808  	-0.6729  	1.38073  	-0.0888  	0.60468  	0.20242  	0.13032  	-0.2494  	-0.0100  	-0.2975  	0.01245  	0.11203  	-0.1790  	0.03904  	-0.1486  	-0.5632  	0.10928  	0.36173  	0.45337  	0.00577  	0.01517  	0.21037  	-0.0064  	0.31112  	-0.0402  	-0.3575  	0.50216  	0.53224  	0.03201  	0.01020  	0.50739  	0.05913  	-0.0820  	-0.0257  	0.17037  	0.08076  	-0.0841  	-0.0362  	-0.0421  	-0.0365  	0.00781  	-0.0409  	-0.0547  	-0.0789  	-0.0446  	-0.0170  	0.00947  	0.00648  	0.00123  	0.01605  	0.00615  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27972  	0.44813  	0.06924  	-1.1628  	-0.8796  	-1.1329  	0.94487  	0.22336  	0.38698  	0.74302  	0.04972  	-0.1960  	0.55525  	-0.0577  	-0.4959  	1.25439  	-0.1164  	0.61085  	0.17337  	0.12881  	-0.4068  	0.03970  	-0.3640  	-0.0357  	0.19799  	-0.1858  	0.02917  	-0.0384  	-0.3876  	0.18596  	0.33860  	0.41650  	0.00031  	0.03652  	0.18788  	0.03508  	0.19112  	-0.0955  	-0.2873  	0.56227  	0.50270  	0.05341  	-0.0100  	0.49898  	0.06924  	-0.0776  	-0.0316  	0.17519  	0.07996  	-0.0901  	-0.0201  	-0.0412  	-0.0343  	0.00315  	-0.0442  	-0.0530  	-0.0773  	-0.0414  	-0.0123  	0.01060  	0.00340  	0.00211  	0.01594  	0.00617  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28975  	0.44502  	-0.0715  	-0.8493  	-0.6879  	-1.1862  	0.93629  	0.19736  	0.38637  	0.71977  	-0.0837  	-0.0852  	0.58664  	0.03047  	-0.3413  	1.15761  	-0.1233  	0.59500  	0.15480  	0.17531  	-0.5123  	0.06771  	-0.4570  	-0.0086  	0.27316  	-0.2054  	0.04634  	0.08204  	-0.3009  	0.22358  	0.29352  	0.39555  	-0.0015  	0.05300  	0.22671  	0.05877  	0.08896  	-0.1380  	-0.2444  	0.61003  	0.42705  	0.07600  	-0.0384  	0.50434  	0.07937  	-0.0905  	-0.0242  	0.16158  	0.09196  	-0.1008  	-0.0303  	-0.0486  	-0.0388  	-0.0025  	-0.0455  	-0.0601  	-0.0602  	-0.0426  	-0.0051  	0.01360  	0.00038  	0.00027  	0.02500  	0.01014  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.18818  	0.40650  	-0.1473  	-0.7914  	-0.6596  	-1.2052  	0.93069  	0.14484  	0.38552  	0.69782  	-0.0599  	-0.0866  	0.54488  	-0.0384  	-0.3558  	1.19234  	-0.1350  	0.60804  	0.13807  	0.24945  	-0.5807  	0.04803  	-0.5136  	-0.0624  	0.24770  	-0.1749  	-0.0712  	0.14914  	-0.2263  	0.24388  	0.30872  	0.39741  	-0.0040  	0.06461  	0.19901  	0.05871  	0.04452  	-0.1278  	-0.2321  	0.60653  	0.47387  	0.05050  	-0.0364  	0.49958  	0.08834  	-0.0912  	-0.0208  	0.14342  	0.07716  	-0.0953  	-0.0249  	-0.0474  	-0.0408  	-0.0004  	-0.0484  	-0.0609  	-0.0650  	-0.0391  	-0.0156  	0.00509  	0.00245  	-0.0050  	0.01153  	0.01578  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10511  	0.39520  	-0.1124  	-1.0563  	-0.7818  	-1.2759  	0.89922  	0.13328  	0.34895  	0.70686  	-0.0264  	-0.0529  	0.54043  	-0.1783  	-0.5108  	1.29106  	-0.1312  	0.67931  	0.17749  	0.22870  	-0.5218  	0.05890  	-0.4279  	-0.0952  	0.17194  	-0.1487  	-0.0831  	0.14049  	-0.2786  	0.18913  	0.34003  	0.39783  	0.00664  	0.06166  	0.14644  	0.04355  	0.08432  	-0.1096  	-0.2596  	0.57302  	0.52102  	0.04273  	-0.0030  	0.49874  	0.06935  	-0.0898  	-0.0171  	0.16236  	0.07804  	-0.1048  	-0.0390  	-0.0489  	-0.0360  	-0.0018  	-0.0488  	-0.0578  	-0.0643  	-0.0408  	-0.0066  	0.00930  	-0.0016  	-0.0009  	0.00974  	0.00892  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0532  	0.33862  	-0.0806  	-1.4556  	-1.0048  	-1.3299  	0.95310  	0.08880  	0.35036  	0.78071  	0.21721  	-0.0921  	0.41334  	-0.4850  	-0.8988  	1.36229  	-0.1207  	0.74055  	0.20864  	0.23991  	-0.4654  	-0.0296  	-0.3941  	-0.0755  	0.05169  	-0.1328  	-0.1552  	0.10241  	-0.4044  	0.08380  	0.38151  	0.43139  	0.00043  	0.03533  	0.07634  	0.07825  	0.16203  	-0.0740  	-0.3063  	0.56663  	0.57573  	0.01822  	0.00736  	0.49647  	0.06906  	-0.0793  	-0.0271  	0.15753  	0.06947  	-0.0948  	-0.0375  	-0.0483  	-0.0459  	-6.0189  	-0.0432  	-0.0638  	-0.0622  	-0.0365  	-0.0004  	0.01185  	-0.0004  	-0.0018  	0.01464  	0.00784  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1572  	0.30087  	-0.0424  	-1.6391  	-1.0821  	-1.4163  	0.93025  	0.07390  	0.33512  	0.82119  	0.42487  	-0.1304  	0.33530  	-0.6825  	-0.9753  	1.34173  	-0.1683  	0.76168  	0.20193  	0.26660  	-0.4368  	-0.0668  	-0.3559  	-0.0302  	0.04184  	-0.1481  	-0.1613  	0.03809  	-0.4126  	0.06075  	0.40594  	0.42791  	-0.0123  	0.03693  	0.08056  	0.11395  	0.16867  	-0.0685  	-0.3180  	0.55647  	0.60892  	0.01250  	0.00538  	0.50676  	0.06329  	-0.0910  	-0.0285  	0.13299  	0.07043  	-0.0977  	-0.0317  	-0.0464  	-0.0320  	0.00153  	-0.0410  	-0.0738  	-0.0615  	-0.0335  	0.00012  	0.01007  	-0.0018  	-0.0087  	0.02664  	0.01466  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2979  	0.27924  	-0.1462  	-1.6718  	-1.1496  	-1.5100  	0.90907  	0.02189  	0.30728  	0.86035  	0.47723  	-0.1573  	0.27107  	-0.7114  	-1.0647  	1.25647  	-0.1250  	0.79318  	0.20108  	0.27372  	-0.4909  	-0.0818  	-0.3753  	-0.0861  	0.08560  	-0.1487  	-0.2011  	0.09396  	-0.3491  	0.07397  	0.39180  	0.41069  	-0.0263  	0.03747  	0.02688  	0.13864  	0.13935  	-0.0679  	-0.2785  	0.56390  	0.63218  	-0.0061  	0.00132  	0.50299  	0.05873  	-0.0895  	-0.0317  	0.13826  	0.05793  	-0.0948  	-0.0252  	-0.0467  	-0.0308  	0.00569  	-0.0378  	-0.0744  	-0.0608  	-0.0335  	-0.0110  	0.01557  	0.00394  	-0.0061  	0.02765  	0.02323  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2789  	0.25715  	-0.1997  	-1.6409  	-1.0913  	-1.5237  	0.88312  	0.02641  	0.33011  	0.90321  	0.42417  	-0.0641  	0.36974  	-0.5608  	-1.0177  	1.20858  	-0.1449  	0.75340  	0.16488  	0.29454  	-0.5163  	-0.0798  	-0.4034  	-0.1516  	0.05235  	-0.1293  	-0.2359  	0.13481  	-0.3540  	0.08220  	0.41667  	0.37310  	0.02760  	0.06223  	0.06790  	0.10066  	0.10535  	-0.0856  	-0.2682  	0.54867  	0.62881  	0.01919  	0.00593  	0.48938  	0.06617  	-0.0883  	-0.0190  	0.14081  	0.06078  	-0.0813  	-0.0287  	-0.0456  	-0.0368  	0.00198  	-0.0380  	-0.0720  	-0.0655  	-0.0342  	-0.0145  	0.00803  	0.00505  	-0.0072  	0.03287  	0.02481  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4430  	0.25301  	-0.2277  	-1.8923  	-1.2138  	-1.6146  	0.87004  	0.01835  	0.29301  	0.92292  	0.52175  	-0.1846  	0.30670  	-0.6842  	-1.1789  	1.17742  	-0.1199  	0.76182  	0.18076  	0.30667  	-0.5091  	-0.0786  	-0.3232  	-0.1327  	0.05822  	-0.1138  	-0.2277  	0.11203  	-0.3615  	0.03819  	0.41681  	0.38549  	-0.0152  	0.03156  	0.00073  	0.12607  	0.13424  	-0.0779  	-0.2775  	0.53788  	0.63068  	0.00145  	0.00069  	0.50337  	0.06651  	-0.0882  	-0.0131  	0.13421  	0.05344  	-0.0911  	-0.0386  	-0.0415  	-0.0369  	0.00436  	-0.0376  	-0.0787  	-0.0624  	-0.0385  	-0.0131  	0.01114  	0.00806  	-0.0063  	0.01932  	0.01760  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
