-0.5469  	0.14348  	-0.6527  	-0.5954  	-0.2931  	-0.7855  	0.17144  	-0.3042  	0.26904  	-0.3585  	-0.6849  	0.49237  	0.01861  	-0.2013  	-0.7321  	0.68673  	-0.0213  	0.52516  	0.67870  	0.73576  	0.08792  	0.02776  	-0.3703  	0.96335  	0.32625  	0.03761  	-0.5187  	-0.5497  	-0.5361  	-0.6632  	0.04709  	0.24928  	0.17405  	-0.1244  	0.39866  	-0.1087  	0.12762  	-0.1304  	-0.0300  	0.28932  	0.22337  	-0.0538  	0.02011  	0.31608  	0.11903  	-0.0197  	0.02004  	-0.0128  	-0.0552  	0.00101  	0.03231  	-0.0056  	-0.0569  	-0.0279  	-0.0415  	-0.0175  	0.02845  	-0.0196  	-0.0309  	0.03270  	-0.0390  	-0.0667  	0.07512  	-0.0075  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4153  	0.11323  	-0.5991  	-0.5168  	-0.3030  	-0.6771  	0.15298  	-0.3219  	0.29931  	-0.4301  	-0.7513  	0.51132  	-0.0110  	-0.2565  	-0.7947  	0.75385  	-0.0020  	0.52728  	0.68884  	0.71053  	0.08983  	-0.0073  	-0.3340  	0.95676  	0.30066  	0.03331  	-0.5336  	-0.5176  	-0.4972  	-0.6415  	0.05868  	0.27522  	0.17256  	-0.1391  	0.37875  	-0.1013  	0.12297  	-0.1385  	-0.0385  	0.29149  	0.24966  	-0.0801  	0.03523  	0.34725  	0.12337  	-0.0225  	0.02214  	-0.0054  	-0.0474  	-0.0026  	0.03513  	-0.0148  	-0.0584  	-0.0303  	-0.0311  	-0.0130  	0.03578  	-0.0173  	-0.0387  	0.02413  	-0.0436  	-0.0783  	0.08532  	-0.0029  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1984  	0.18548  	-0.4777  	-0.3891  	-0.2627  	-0.5034  	0.14409  	-0.2982  	0.30270  	-0.3786  	-0.7729  	0.62331  	0.04093  	-0.1673  	-0.7872  	0.85736  	-0.0277  	0.55727  	0.71664  	0.74710  	0.06830  	-0.0214  	-0.3763  	0.94686  	0.27072  	0.02528  	-0.5787  	-0.5084  	-0.5296  	-0.6794  	0.04179  	0.28839  	0.19627  	-0.1195  	0.42791  	-0.0891  	0.16063  	-0.1103  	-0.0286  	0.32484  	0.23816  	-0.0909  	0.04966  	0.34952  	0.10950  	-0.0226  	0.01478  	0.00931  	-0.0424  	-0.0135  	0.03724  	-0.0080  	-0.0622  	-0.0310  	-0.0319  	-0.0074  	0.02181  	-0.0246  	-0.0398  	0.02477  	-0.0394  	-0.0791  	0.07410  	-0.0074  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1466  	0.19190  	-0.4311  	-0.3914  	-0.2382  	-0.5236  	0.13151  	-0.3074  	0.31609  	-0.3466  	-0.7142  	0.66564  	0.01904  	-0.2084  	-0.8167  	0.91953  	-0.0399  	0.56429  	0.70772  	0.78520  	0.04010  	-0.0548  	-0.4288  	0.92975  	0.26476  	0.01545  	-0.6201  	-0.4763  	-0.5232  	-0.6636  	0.01550  	0.30181  	0.20525  	-0.1268  	0.45037  	-0.0794  	0.12817  	-0.1141  	-0.0328  	0.32092  	0.22524  	-0.0743  	0.05922  	0.32351  	0.10147  	-0.0233  	0.01927  	0.00661  	-0.0360  	-0.0147  	0.04755  	-0.0078  	-0.0614  	-0.0280  	-0.0322  	-0.0138  	0.03106  	-0.0194  	-0.0404  	0.02430  	-0.0438  	-0.0762  	0.08337  	-0.0089  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1731  	0.14920  	-0.5073  	-0.3839  	-0.2359  	-0.5082  	0.15784  	-0.3164  	0.31753  	-0.3908  	-0.7346  	0.61880  	0.02699  	-0.1775  	-0.7992  	0.87738  	-0.0293  	0.57441  	0.69877  	0.77459  	0.03973  	-0.0542  	-0.4324  	0.92299  	0.30607  	0.01685  	-0.5755  	-0.4428  	-0.5213  	-0.6529  	0.02254  	0.29771  	0.19770  	-0.1304  	0.44839  	-0.0796  	0.11571  	-0.1235  	-0.0407  	0.31888  	0.21283  	-0.0597  	0.05767  	0.32620  	0.11523  	-0.0230  	0.02084  	-0.0006  	-0.0369  	-0.0057  	0.05201  	-0.0078  	-0.0579  	-0.0254  	-0.0285  	-0.0100  	0.03317  	-0.0171  	-0.0371  	0.03155  	-0.0421  	-0.0745  	0.08458  	-0.0067  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2372  	0.13548  	-0.5931  	-0.2710  	-0.1588  	-0.4814  	0.14968  	-0.3443  	0.28962  	-0.4448  	-0.8302  	0.58598  	0.01181  	-0.1631  	-0.6581  	0.82545  	0.00166  	0.50861  	0.68879  	0.73427  	0.08402  	-0.0143  	-0.4658  	0.98971  	0.38482  	0.00735  	-0.4766  	-0.4950  	-0.5266  	-0.6112  	0.00525  	0.30998  	0.15529  	-0.1284  	0.48700  	-0.0573  	0.12618  	-0.1270  	-0.0576  	0.31493  	0.17339  	-0.0515  	0.02461  	0.32053  	0.12338  	-0.0207  	0.01702  	-0.0126  	-0.0449  	-0.0063  	0.05402  	-0.0087  	-0.0559  	-0.0316  	-0.0312  	-0.0072  	0.03824  	-0.0169  	-0.0337  	0.02697  	-0.0473  	-0.0898  	0.08104  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0772  	0.23386  	-0.4438  	-0.2772  	-0.2002  	-0.4539  	0.16451  	-0.2023  	0.38429  	-0.4467  	-0.8452  	0.59792  	0.10413  	-0.0403  	-0.6213  	0.93188  	-0.0390  	0.51424  	0.72045  	0.70688  	0.15626  	-0.0101  	-0.4335  	0.93866  	0.34603  	-0.0101  	-0.4648  	-0.5955  	-0.6072  	-0.6473  	0.00874  	0.30677  	0.22368  	-0.1348  	0.50766  	-0.1512  	0.16973  	-0.0997  	-0.0546  	0.31697  	0.18369  	-0.0507  	0.05132  	0.31461  	0.11400  	-0.0104  	0.01021  	0.00524  	-0.0369  	-0.0011  	0.03734  	-0.0056  	-0.0552  	-0.0265  	-0.0367  	0.00318  	0.02026  	-0.0238  	-0.0379  	0.03779  	-0.0351  	-0.0776  	0.07676  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02127  	0.23336  	-0.4800  	-0.4546  	-0.2043  	-0.5340  	0.22552  	-0.1903  	0.32103  	-0.3261  	-0.9652  	0.35016  	0.16992  	0.12079  	-0.5582  	0.72792  	-0.0002  	0.48818  	0.67846  	0.64128  	0.13455  	-0.0014  	-0.5276  	0.98479  	0.51112  	-0.0379  	-0.2939  	-0.6880  	-0.6265  	-0.6195  	0.03040  	0.27486  	0.18678  	-0.1389  	0.56056  	-0.0928  	0.18133  	-0.1136  	-0.0364  	0.31819  	0.16150  	-0.0283  	0.06228  	0.30221  	0.12483  	-0.0224  	-0.0018  	0.01909  	-0.0344  	0.01807  	0.03998  	-0.0133  	-0.0701  	-0.0226  	-0.0296  	-0.0058  	0.02864  	-0.0237  	-0.0447  	0.02068  	-0.0401  	-0.0683  	0.09302  	-0.0064  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4102  	0.07457  	-0.6567  	-0.4335  	-0.2136  	-0.6641  	0.15378  	-0.2932  	0.27604  	-0.4109  	-0.6602  	0.51391  	0.12567  	-0.1025  	-0.6081  	0.69531  	0.00660  	0.45861  	0.65879  	0.76439  	0.25732  	-0.0839  	-0.4116  	1.04193  	0.26951  	0.02936  	-0.4143  	-0.7094  	-0.6552  	-0.6249  	0.04519  	0.28438  	0.21017  	-0.1095  	0.54490  	-0.1371  	0.17196  	-0.1102  	-0.0706  	0.33727  	0.13350  	-0.0360  	-0.0015  	0.32092  	0.13098  	-0.0262  	0.02662  	-0.0253  	-0.0462  	-0.0066  	0.03000  	-0.0100  	-0.0679  	-0.0185  	-0.0432  	-0.0106  	0.02576  	-0.0239  	-0.0326  	0.03057  	-0.0419  	-0.0754  	0.07371  	-0.0175  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6550  	0.08983  	-0.7653  	-0.7237  	-0.3551  	-0.8775  	0.13048  	-0.3785  	0.25865  	-0.2962  	-0.5660  	0.52922  	0.02220  	-0.2482  	-0.7964  	0.58530  	-0.0134  	0.50500  	0.67802  	0.70171  	0.14166  	0.00181  	-0.3391  	0.98966  	0.24501  	0.04642  	-0.5296  	-0.6149  	-0.5755  	-0.6781  	0.04552  	0.27454  	0.19980  	-0.1312  	0.35830  	-0.1185  	0.11545  	-0.1274  	-0.0118  	0.34153  	0.20397  	-0.0532  	-0.0076  	0.30660  	0.11988  	-0.0173  	0.02982  	-0.0240  	-0.0505  	0.00017  	0.02754  	-0.0030  	-0.0535  	-0.0181  	-0.0356  	-0.0209  	0.01308  	-0.0262  	-0.0303  	0.03863  	-0.0377  	-0.0621  	0.06327  	-0.0187  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4672  	0.09365  	-0.6051  	-0.6762  	-0.4047  	-0.7255  	0.14911  	-0.3727  	0.27112  	-0.3900  	-0.6423  	0.48259  	-0.0282  	-0.3198  	-0.9728  	0.73919  	0.01242  	0.53563  	0.71842  	0.71472  	0.09230  	-0.0282  	-0.3155  	0.96728  	0.30215  	0.05152  	-0.5151  	-0.5266  	-0.5297  	-0.6472  	0.07763  	0.26130  	0.16775  	-0.1427  	0.34570  	-0.0839  	0.13407  	-0.1333  	-0.0502  	0.29447  	0.24441  	-0.0660  	0.04788  	0.34436  	0.13566  	-0.0283  	0.01379  	-0.0159  	-0.0569  	0.00521  	0.03557  	-0.0088  	-0.0623  	-0.0291  	-0.0377  	-0.0111  	0.02956  	-0.0196  	-0.0440  	0.02806  	-0.0396  	-0.0746  	0.08113  	-0.0068  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1891  	0.17042  	-0.4992  	-0.4364  	-0.2645  	-0.4858  	0.14932  	-0.3014  	0.30787  	-0.4081  	-0.8108  	0.57801  	0.04377  	-0.3032  	-0.8697  	0.89988  	0.00352  	0.56109  	0.71218  	0.77104  	0.03502  	-0.0421  	-0.3812  	0.93363  	0.30513  	0.04700  	-0.5987  	-0.4458  	-0.4950  	-0.6579  	0.03296  	0.27118  	0.18857  	-0.1295  	0.38008  	-0.1062  	0.09656  	-0.1382  	0.01673  	0.33067  	0.22796  	-0.0614  	0.07075  	0.34066  	0.12315  	-0.0190  	0.00911  	0.00379  	-0.0394  	-0.0126  	0.04248  	-0.0089  	-0.0618  	-0.0339  	-0.0265  	-0.0107  	0.03000  	-0.0192  	-0.0349  	0.01683  	-0.0500  	-0.0783  	0.08284  	0.00114  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1480  	0.13550  	-0.5372  	-0.2861  	-0.2129  	-0.4733  	0.11647  	-0.3148  	0.31073  	-0.4363  	-0.7832  	0.61341  	0.01400  	-0.2681  	-0.7378  	0.94116  	-0.0041  	0.52397  	0.71385  	0.77408  	0.09756  	-0.0464  	-0.4749  	0.96004  	0.34286  	0.01269  	-0.5200  	-0.4821  	-0.5553  	-0.6367  	0.01360  	0.31711  	0.16844  	-0.1420  	0.47770  	-0.0650  	0.14098  	-0.1244  	-0.0487  	0.31781  	0.18512  	-0.0589  	0.04124  	0.33322  	0.11754  	-0.0151  	0.01272  	-0.0006  	-0.0465  	-0.0014  	0.05132  	-0.0094  	-0.0595  	-0.0311  	-0.0331  	-0.0030  	0.03403  	-0.0201  	-0.0390  	0.02979  	-0.0494  	-0.0865  	0.08005  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05385  	0.22457  	-0.4893  	0.10869  	0.03819  	-0.3159  	0.18838  	-0.2182  	0.33013  	-0.5633  	-1.1556  	0.65278  	0.15380  	0.00159  	-0.2676  	0.87375  	0.02015  	0.50737  	0.69114  	0.72695  	0.07591  	-0.0021  	-0.4688  	0.94894  	0.43732  	-0.0239  	-0.4349  	-0.5124  	-0.5092  	-0.5549  	-0.0168  	0.29290  	0.17422  	-0.1189  	0.51438  	-0.1547  	0.08902  	-0.1069  	-0.0171  	0.36497  	0.11155  	-0.0583  	0.05142  	0.31709  	0.11465  	-0.0203  	0.00919  	0.00499  	-0.0283  	-0.0096  	0.06276  	-0.0091  	-0.0632  	-0.0312  	-0.0380  	0.00686  	0.03166  	-0.0271  	-0.0331  	0.03348  	-0.0489  	-0.0745  	0.08733  	-0.0172  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08060  	0.22798  	-0.5079  	0.17145  	0.02840  	-0.2347  	0.17296  	-0.1923  	0.31859  	-0.5662  	-1.1302  	0.66343  	0.16816  	0.02560  	-0.2861  	0.87370  	-0.0039  	0.49633  	0.67991  	0.69223  	0.12126  	0.03885  	-0.4750  	0.91316  	0.45254  	-0.0293  	-0.4324  	-0.5266  	-0.4965  	-0.5498  	-0.0206  	0.29954  	0.18385  	-0.1242  	0.51872  	-0.1575  	0.10172  	-0.1183  	-0.0049  	0.34677  	0.12109  	-0.0628  	0.03799  	0.33732  	0.10635  	-0.0249  	0.00741  	0.00155  	-0.0334  	-0.0005  	0.05632  	-0.0097  	-0.0613  	-0.0244  	-0.0359  	0.00614  	0.03500  	-0.0253  	-0.0363  	0.02783  	-0.0497  	-0.0786  	0.07345  	-0.0160  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.06769  	0.16608  	-0.4254  	0.08878  	0.02221  	-0.3618  	0.16369  	-0.2539  	0.31216  	-0.4857  	-0.9949  	0.65633  	0.12295  	-0.1325  	-0.5391  	0.99497  	-0.0476  	0.51562  	0.71076  	0.71850  	0.01041  	0.01991  	-0.5410  	0.99518  	0.41883  	-0.0378  	-0.4776  	-0.5073  	-0.4863  	-0.5804  	-0.0416  	0.30795  	0.19400  	-0.1337  	0.51300  	-0.0959  	0.08895  	-0.1245  	-0.0195  	0.36068  	0.16878  	-0.0604  	0.03882  	0.34553  	0.10714  	-0.0223  	0.01255  	0.01742  	-0.0320  	-0.0217  	0.04930  	-0.0078  	-0.0614  	-0.0334  	-0.0366  	-0.0056  	0.03907  	-0.0207  	-0.0394  	0.03669  	-0.0508  	-0.0872  	0.07915  	-0.0147  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0327  	0.16040  	-0.4573  	-0.1087  	-0.0735  	-0.4460  	0.20320  	-0.3194  	0.30337  	-0.4182  	-0.8663  	0.63196  	0.04419  	-0.2526  	-0.7318  	0.97533  	-0.0260  	0.56797  	0.71120  	0.78347  	-0.0118  	-0.0050  	-0.5566  	0.98680  	0.44487  	-0.0041  	-0.4692  	-0.4765  	-0.5031  	-0.6079  	-0.0220  	0.30708  	0.15957  	-0.1343  	0.48017  	-0.0264  	0.08037  	-0.1194  	-0.0105  	0.34897  	0.16732  	-0.0414  	0.03759  	0.33063  	0.11257  	-0.0184  	0.00995  	0.02123  	-0.0280  	-0.0119  	0.05463  	-0.0022  	-0.0527  	-0.0260  	-0.0291  	-0.0092  	0.03561  	-0.0215  	-0.0358  	0.04091  	-0.0521  	-0.0939  	0.09043  	-0.0138  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2312  	0.12690  	-0.5656  	-0.3194  	-0.2358  	-0.4426  	0.14581  	-0.3840  	0.25842  	-0.5100  	-0.8279  	0.49244  	-0.0370  	-0.3079  	-0.7043  	0.83560  	0.04422  	0.50740  	0.71385  	0.67103  	0.12578  	-0.0002  	-0.3964  	1.02801  	0.39518  	-0.0119  	-0.4126  	-0.5791  	-0.5524  	-0.6021  	-0.0147  	0.33176  	0.12297  	-0.1368  	0.46745  	-0.0504  	0.18923  	-0.0966  	-0.0631  	0.31168  	0.18265  	-0.0571  	0.03303  	0.33647  	0.12195  	-0.0142  	0.00661  	-0.0210  	-0.0513  	-0.0103  	0.04917  	-0.0033  	-0.0559  	-0.0247  	-0.0321  	-0.0070  	0.03392  	-0.0117  	-0.0357  	0.02320  	-0.0463  	-0.0965  	0.07996  	-0.0095  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1763  	0.13191  	-0.5758  	-0.3128  	-0.2352  	-0.4309  	0.12516  	-0.3702  	0.27288  	-0.4724  	-0.7953  	0.51211  	-0.0153  	-0.3419  	-0.7301  	0.89537  	0.02975  	0.52840  	0.72268  	0.68589  	0.12484  	-0.0350  	-0.3836  	0.97985  	0.36300  	-0.0066  	-0.4864  	-0.5412  	-0.5754  	-0.6145  	0.00367  	0.31337  	0.12594  	-0.1307  	0.47296  	-0.0599  	0.17281  	-0.1074  	-0.0656  	0.29674  	0.18053  	-0.0600  	0.03405  	0.32427  	0.12341  	-0.0141  	0.00850  	-0.0219  	-0.0482  	-0.0058  	0.04473  	-0.0033  	-0.0579  	-0.0285  	-0.0286  	-0.0056  	0.03182  	-0.0110  	-0.0342  	0.02294  	-0.0467  	-0.0942  	0.08151  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1661  	0.14988  	-0.4675  	-0.3759  	-0.2323  	-0.4839  	0.16316  	-0.3210  	0.31313  	-0.3892  	-0.7636  	0.58013  	0.00900  	-0.2958  	-0.8586  	0.97070  	-0.0265  	0.57555  	0.70865  	0.75482  	0.03926  	-0.0302  	-0.4676  	0.92859  	0.36296  	0.01968  	-0.5421  	-0.4801  	-0.5233  	-0.6588  	0.01425  	0.29863  	0.17674  	-0.1368  	0.45391  	-0.0393  	0.12341  	-0.1242  	-0.0363  	0.33491  	0.20335  	-0.0426  	0.05048  	0.32900  	0.12297  	-0.0225  	0.01451  	-0.0011  	-0.0340  	-0.0030  	0.05533  	-0.0105  	-0.0599  	-0.0287  	-0.0258  	-0.0068  	0.03363  	-0.0207  	-0.0404  	0.02842  	-0.0482  	-0.0787  	0.08094  	-0.0049  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1936  	0.12093  	-0.5302  	-0.3173  	-0.2090  	-0.4810  	0.10726  	-0.3309  	0.27654  	-0.4191  	-0.7635  	0.57452  	-0.0096  	-0.3445  	-0.7832  	0.97460  	-0.0114  	0.53177  	0.71792  	0.75576  	0.08737  	-0.0624  	-0.5099  	0.98050  	0.42693  	-0.0136  	-0.4612  	-0.4840  	-0.5722  	-0.6366  	-0.0010  	0.32606  	0.14263  	-0.1628  	0.47133  	-0.0328  	0.15517  	-0.1218  	-0.0489  	0.32224  	0.16435  	-0.0638  	0.03685  	0.33157  	0.11713  	-0.0190  	0.01266  	-0.0067  	-0.0357  	0.00450  	0.05668  	-0.0125  	-0.0524  	-0.0273  	-0.0291  	-0.0023  	0.03765  	-0.0175  	-0.0373  	0.04076  	-0.0483  	-0.0904  	0.09055  	-0.0032  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1236  	0.13659  	-0.5173  	0.01439  	-0.0190  	-0.3932  	0.16154  	-0.2589  	0.29720  	-0.5552  	-1.0134  	0.64925  	0.07302  	-0.0882  	-0.3969  	0.89849  	-0.0263  	0.49283  	0.70168  	0.76269  	0.06406  	0.00597  	-0.5247  	1.03859  	0.41603  	-0.0052  	-0.4194  	-0.4932  	-0.5052  	-0.5517  	-0.0286  	0.29881  	0.16937  	-0.1183  	0.51118  	-0.0953  	0.08803  	-0.1189  	-0.0492  	0.32618  	0.11838  	-0.0412  	0.02720  	0.32479  	0.12460  	-0.0255  	0.00503  	-0.0130  	-0.0277  	-0.0227  	0.04372  	-0.0068  	-0.0570  	-0.0282  	-0.0419  	-0.0044  	0.02831  	-0.0254  	-0.0333  	0.03360  	-0.0457  	-0.0809  	0.07438  	-0.0142  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04630  	0.25055  	-0.5322  	0.18926  	0.05448  	-0.2364  	0.17232  	-0.1833  	0.32900  	-0.5717  	-1.1944  	0.69696  	0.21580  	0.12406  	-0.1336  	0.82429  	-0.0080  	0.49831  	0.68050  	0.74046  	0.07506  	0.06064  	-0.4853  	0.87627  	0.47893  	-0.0122  	-0.4460  	-0.5038  	-0.4491  	-0.5365  	-0.0046  	0.25909  	0.17667  	-0.1184  	0.47332  	-0.1628  	0.04927  	-0.1258  	0.01179  	0.32996  	0.13420  	-0.0633  	0.05110  	0.32796  	0.12579  	-0.0198  	0.00812  	0.00545  	-0.0297  	-0.0144  	0.05186  	-0.0064  	-0.0600  	-0.0372  	-0.0390  	0.00142  	0.03126  	-0.0253  	-0.0399  	0.02282  	-0.0484  	-0.0808  	0.07051  	-0.0137  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.06614  	0.24957  	-0.5018  	0.12518  	0.03258  	-0.2470  	0.17283  	-0.1883  	0.34298  	-0.5575  	-1.1670  	0.64835  	0.17202  	0.03599  	-0.2654  	0.87471  	0.01511  	0.53493  	0.71576  	0.70190  	0.09163  	0.04110  	-0.4639  	0.92541  	0.42741  	-0.0239  	-0.4784  	-0.5048  	-0.4747  	-0.5869  	-0.0227  	0.28803  	0.19126  	-0.1179  	0.46849  	-0.1734  	0.09905  	-0.1171  	-0.0008  	0.35451  	0.17025  	-0.0662  	0.05169  	0.34468  	0.10349  	-0.0179  	0.01104  	0.01615  	-0.0336  	-0.0065  	0.03997  	-0.0050  	-0.0627  	-0.0207  	-0.0342  	0.00029  	0.03859  	-0.0200  	-0.0349  	0.03005  	-0.0491  	-0.0790  	0.07012  	-0.0156  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0713  	0.19769  	-0.5117  	-0.1459  	-0.0937  	-0.4134  	0.16018  	-0.3153  	0.27525  	-0.5035  	-0.8992  	0.61285  	0.04912  	-0.1862  	-0.5758  	0.90672  	-0.0426  	0.54233  	0.68174  	0.77445  	0.05259  	-0.0210  	-0.5065  	0.97737  	0.37796  	0.00497  	-0.5080  	-0.4988  	-0.5133  	-0.6233  	-0.0119  	0.30754  	0.18957  	-0.1224  	0.47852  	-0.0976  	0.09249  	-0.1082  	-0.0228  	0.34555  	0.18273  	-0.0478  	0.03731  	0.32639  	0.11132  	-0.0140  	0.01236  	0.00745  	-0.0420  	-0.0103  	0.05111  	-0.0039  	-0.0538  	-0.0250  	-0.0387  	-0.0072  	0.03684  	-0.0209  	-0.0308  	0.02907  	-0.0508  	-0.0841  	0.08609  	-0.0137  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2144  	0.15589  	-0.5489  	-0.3497  	-0.2180  	-0.5047  	0.17668  	-0.3499  	0.31120  	-0.4632  	-0.8350  	0.55963  	0.05305  	-0.2469  	-0.7279  	0.85364  	-0.0138  	0.59308  	0.68121  	0.80493  	-0.0145  	-0.0315  	-0.4435  	0.95658  	0.32935  	0.00464  	-0.6468  	-0.4145  	-0.4306  	-0.6585  	0.00959  	0.28346  	0.18763  	-0.1154  	0.39306  	-0.0636  	0.03814  	-0.1359  	0.01091  	0.36520  	0.25573  	-0.0684  	0.05211  	0.32861  	0.10663  	-0.0145  	0.01395  	0.00878  	-0.0393  	-0.0068  	0.04827  	-0.0032  	-0.0597  	-0.0298  	-0.0380  	-0.0085  	0.02554  	-0.0204  	-0.0326  	0.03015  	-0.0383  	-0.0808  	0.07776  	-0.0066  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4994  	0.08255  	-0.6877  	-0.5417  	-0.2546  	-0.7204  	0.21356  	-0.3906  	0.27319  	-0.3276  	-0.7653  	0.52261  	0.07738  	-0.2008  	-0.7386  	0.73740  	-0.0402  	0.5914  	0.67823  	0.79991  	-0.0471  	-0.0130  	-0.4552  	0.93774  	0.35858  	-0.0054  	-0.5877  	-0.4273  	-0.4382  	-0.6411  	0.05619  	0.26151  	0.19711  	-0.0995  	0.38825  	-0.0539  	0.00565  	-0.1538  	-0.0002  	0.33954  	0.22709  	-0.0584  	0.03001  	0.32684  	0.11307  	-0.0252  	0.00893  	-0.0081  	-0.0422  	-0.0084  	0.04573  	-0.0084  	-0.0668  	-0.0377  	-0.0310  	-0.0134  	0.03008  	-0.0138  	-0.0360  	0.02295  	-0.0359  	-0.0724  	0.08286  	-0.0064  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6418  	0.03452  	-0.8025  	-0.5900  	-0.2704  	-0.8430  	0.18423  	-0.3662  	0.24988  	-0.3763  	-0.6227  	0.50342  	0.04080  	-0.2140  	-0.7752  	0.69337  	-0.0159  	0.54657  	0.66451  	0.81426  	0.10222  	-0.0277  	-0.3881  	0.99789  	0.25017  	0.04498  	-0.5975  	-0.4796  	-0.5325  	-0.6733  	0.06250  	0.26226  	0.19139  	-0.1142  	0.44456  	-0.1290  	0.06551  	-0.1519  	-0.0246  	0.32672  	0.18588  	-0.0456  	-0.0134  	0.29563  	0.12238  	-0.0226  	0.01593  	-0.0188  	-0.0439  	-0.0053  	0.03769  	-0.0058  	-0.0578  	-0.0297  	-0.0370  	-0.0135  	0.02654  	-0.0233  	-0.0321  	0.03736  	-0.0354  	-0.0656  	0.07189  	-0.0124  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6304  	0.04558  	-0.8378  	-0.6034  	-0.2760  	-0.8502  	0.16364  	-0.3425  	0.25215  	-0.3488  	-0.5496  	0.54381  	0.05227  	-0.2292  	-0.8069  	0.68286  	-0.0311  	0.54284  	0.64317  	0.84866  	0.13607  	-0.0356  	-0.3908  	0.96522  	0.22962  	0.05859  	-0.6224  	-0.4854  	-0.5473  	-0.6678  	0.05550  	0.24905  	0.19878  	-0.1115  	0.45677  	-0.1577  	0.06323  	-0.1543  	-0.0142  	0.32759  	0.16738  	-0.0432  	-0.0124  	0.30085  	0.11756  	-0.0281  	0.02029  	-0.0184  	-0.0418  	-0.0134  	0.04426  	-0.0055  	-0.0617  	-0.0247  	-0.0379  	-0.0089  	0.02663  	-0.0268  	-0.0391  	0.03696  	-0.0361  	-0.0632  	0.06723  	-0.0108  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5802  	0.12020  	-0.7755  	-0.6208  	-0.3065  	-0.8168  	0.16476  	-0.2725  	0.27348  	-0.3435  	-0.5784  	0.53255  	0.05041  	-0.1836  	-0.7439  	0.64417  	-0.0136  	0.53576  	0.66636  	0.82289  	0.12170  	0.00603  	-0.4158  	0.97923  	0.32771  	0.03608  	-0.5884  	-0.5176  	-0.5255  	-0.6759  	0.02534  	0.23319  	0.20391  	-0.1290  	0.42008  	-0.1164  	0.10835  	-0.1509  	0.00771  	0.32289  	0.17553  	-0.0449  	-0.0192  	0.29231  	0.12456  	-0.0146  	0.02252  	-0.0151  	-0.0468  	-0.0055  	0.03736  	-0.0040  	-0.0604  	-0.0272  	-0.0370  	-0.0141  	0.03204  	-0.0219  	-0.0312  	0.03123  	-0.0387  	-0.0737  	0.07288  	-0.0118  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
