0.25914  	0.57433  	0.67478  	0.61896  	0.30296  	-0.4965  	0.10975  	0.54481  	0.40474  	-0.4437  	0.30979  	0.92257  	-0.3313  	-0.6512  	-1.0949  	-0.1474  	0.66688  	0.25951  	0.28223  	-0.0537  	0.19031  	-0.3266  	0.01641  	0.18370  	0.13520  	0.14146  	0.04375  	-0.9149  	-0.2293  	-0.4551  	-0.1052  	-0.1422  	0.27459  	-0.2378  	-0.0062  	0.01910  	0.32287  	0.20826  	-0.0498  	-0.0152  	0.29364  	0.13634  	0.16262  	0.00755  	-0.2532  	-0.0141  	-0.0060  	0.14652  	0.05570  	-0.0117  	0.05438  	0.01243  	-0.0058  	0.04637  	0.05426  	-0.0529  	0.02089  	-0.0102  	-0.0301  	-0.0063  	-0.0375  	-0.0737  	0.08378  	0.00235  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23208  	0.53180  	0.58516  	0.65820  	0.35634  	-0.4647  	0.17113  	0.46617  	0.42446  	-0.4475  	0.26518  	0.90986  	-0.3547  	-0.5331  	-1.1010  	-0.0931  	0.58011  	0.42067  	0.18363  	0.20738  	0.09897  	-0.0991  	0.26045  	0.16861  	0.22539  	0.03901  	0.04023  	-0.7933  	-0.2769  	-0.3982  	-0.2232  	-0.0937  	0.36619  	-0.0678  	0.07326  	0.04632  	0.37784  	0.18728  	0.06825  	0.07685  	0.19263  	0.01238  	0.27664  	-0.0899  	-0.1789  	-0.0249  	0.01649  	0.12040  	0.06599  	-0.0025  	0.04546  	0.00233  	-0.0064  	0.02736  	0.04859  	-0.0426  	0.03071  	-0.0040  	-0.0278  	-0.0122  	-0.0327  	-0.0703  	0.08814  	0.00152  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05564  	0.47979  	0.51093  	0.42439  	0.33619  	-0.6603  	0.17935  	0.40478  	0.41372  	-0.3682  	0.43769  	1.01455  	-0.3854  	-0.6257  	-1.3292  	-0.0791  	0.52447  	0.51625  	0.15916  	0.29995  	0.08246  	-0.1739  	0.18321  	0.18567  	0.13961  	0.07110  	-0.0733  	-0.7185  	-0.3189  	-0.4923  	-0.1818  	-0.1199  	0.41483  	-0.0598  	0.09116  	0.08767  	0.38852  	0.16396  	0.07443  	0.09442  	0.21699  	0.02798  	0.26546  	-0.0565  	-0.1844  	-0.0312  	0.01478  	0.12105  	0.06426  	0.01522  	0.04980  	0.00305  	-0.0149  	0.03612  	0.04688  	-0.0422  	0.03415  	-0.0059  	-0.0323  	-0.0076  	-0.0362  	-0.0769  	0.08304  	0.00699  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1771  	0.44167  	0.54993  	0.02133  	0.06764  	-0.7582  	0.12738  	0.37009  	0.39790  	-0.3231  	0.61044  	0.87608  	-0.5355  	-0.9102  	-1.5540  	-0.1389  	0.57606  	0.52569  	0.19630  	0.30274  	0.12818  	-0.2132  	0.32136  	0.18438  	0.09900  	0.06898  	-0.0509  	-0.8335  	-0.4133  	-0.5598  	-0.1493  	-0.0980  	0.36468  	-0.0661  	0.00711  	0.11315  	0.44621  	0.21807  	0.03708  	0.08064  	0.26708  	-0.0027  	0.27499  	-0.0754  	-0.1809  	-0.0370  	0.01863  	0.09987  	0.04547  	0.01858  	0.05507  	0.01123  	-0.0089  	0.03866  	0.05045  	-0.0514  	0.03287  	-0.0007  	-0.0328  	0.00030  	-0.0357  	-0.0745  	0.10077  	0.00727  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1523  	0.37880  	0.62522  	-0.1177  	-0.1179  	-0.6851  	0.10991  	0.33265  	0.39397  	-0.3341  	0.66304  	0.72682  	-0.5822  	-1.0609  	-1.7170  	-0.0953  	0.62714  	0.54073  	0.20797  	0.21670  	0.15910  	-0.2075  	0.43229  	0.17328  	0.10258  	0.08606  	-0.0603  	-0.8679  	-0.4425  	-0.5785  	-0.1528  	-0.0653  	0.34776  	-0.0909  	-0.0909  	0.11378  	0.48218  	0.24780  	0.01580  	0.03925  	0.31218  	-0.0183  	0.31322  	-0.0650  	-0.1865  	-0.0343  	0.02206  	0.10419  	0.04018  	0.01987  	0.04518  	0.00724  	-0.0051  	0.04432  	0.05651  	-0.0519  	0.03252  	-0.0063  	-0.0333  	-0.0041  	-0.0365  	-0.0730  	0.10180  	0.01540  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1301  	0.43781  	0.67558  	-0.2166  	-0.1668  	-0.6999  	0.11034  	0.31513  	0.40271  	-0.3084  	0.61951  	0.72512  	-0.5735  	-1.0726  	-1.8635  	-0.0911  	0.61553  	0.55986  	0.23491  	0.22557  	0.08445  	-0.2219  	0.43341  	0.10726  	0.04419  	0.09222  	-0.1119  	-0.7910  	-0.3813  	-0.5915  	-0.1477  	-0.0823  	0.35961  	-0.0841  	-0.1530  	0.13719  	0.44482  	0.24597  	0.06364  	0.05713  	0.37523  	-0.0198  	0.34619  	-0.0340  	-0.1970  	-0.0384  	0.01825  	0.11968  	0.05195  	0.02391  	0.04254  	0.01160  	-0.0066  	0.04517  	0.05865  	-0.0587  	0.02521  	-0.0044  	-0.0329  	-0.0096  	-0.0292  	-0.0645  	0.10294  	0.00992  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1715  	0.41625  	0.67219  	-0.1254  	-0.0924  	-0.6943  	0.11793  	0.31436  	0.38764  	-0.3344  	0.64575  	0.76518  	-0.5788  	-1.0529  	-1.7829  	-0.0754  	0.62105  	0.53712  	0.22288  	0.22619  	0.10833  	-0.2303  	0.38747  	0.13711  	0.09711  	0.07549  	-0.0597  	-0.7959  	-0.3833  	-0.5587  	-0.1578  	-0.0772  	0.34953  	-0.0804  	-0.0941  	0.16801  	0.46195  	0.24506  	0.05113  	0.03961  	0.34257  	-0.0148  	0.32416  	-0.0487  	-0.1944  	-0.0385  	0.01895  	0.12535  	0.04380  	0.01822  	0.04512  	0.01425  	-0.0008  	0.04553  	0.05776  	-0.0568  	0.03178  	-0.0053  	-0.0300  	-0.0072  	-0.0305  	-0.0720  	0.10562  	0.01050  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1439  	0.43587  	0.63733  	-0.0574  	-0.0642  	-0.6903  	0.12096  	0.35976  	0.39505  	-0.3485  	0.54790  	0.80959  	-0.5602  	-0.9498  	-1.6198  	-0.1386  	0.63517  	0.50264  	0.20576  	0.19572  	0.11733  	-0.1913  	0.46165  	0.15931  	0.05261  	0.09436  	-0.0528  	-0.8879  	-0.4007  	-0.5577  	-0.1452  	-0.0930  	0.35604  	-0.0735  	-0.0801  	0.10977  	0.44864  	0.23915  	0.03080  	0.04880  	0.32107  	-0.0301  	0.31534  	-0.0376  	-0.1965  	-0.0325  	0.02842  	0.11712  	0.04603  	0.01288  	0.03745  	0.01041  	-0.0047  	0.04462  	0.05345  	-0.0606  	0.02945  	-0.0023  	-0.0349  	-0.0061  	-0.0337  	-0.0711  	0.09941  	0.00703  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10150  	0.50672  	0.74892  	0.12191  	0.02171  	-0.5561  	0.12426  	0.40968  	0.42201  	-0.3852  	0.42278  	0.78893  	-0.4910  	-0.8787  	-1.4969  	-0.0523  	0.64396  	0.48900  	0.20444  	0.22071  	0.14500  	-0.2019  	0.38307  	0.17944  	0.11126  	0.07922  	0.02443  	-0.8899  	-0.4239  	-0.5287  	-0.1858  	-0.0656  	0.38024  	-0.0634  	-0.0084  	0.10172  	0.48285  	0.25787  	0.01850  	0.07108  	0.27845  	-0.0254  	0.31851  	-0.0477  	-0.1910  	-0.0364  	0.02615  	0.11869  	0.05740  	0.00448  	0.04738  	0.00682  	-0.0084  	0.03682  	0.05363  	-0.0446  	0.02714  	-0.0023  	-0.0286  	-0.0052  	-0.0329  	-0.0708  	0.09389  	0.00761  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14686  	0.47762  	0.78679  	0.19471  	0.08240  	-0.5590  	0.13717  	0.38420  	0.39317  	-0.2952  	0.56615  	0.83394  	-0.5219  	-0.9756  	-1.7055  	0.05446  	0.60350  	0.50674  	0.22907  	0.25062  	0.10706  	-0.2033  	0.27737  	0.22506  	0.15981  	0.03550  	0.02988  	-0.8515  	-0.4183  	-0.5425  	-0.2169  	-0.0472  	0.36246  	-0.1000  	0.00942  	0.18123  	0.49179  	0.24905  	0.01879  	0.07971  	0.29452  	-0.0168  	0.30804  	-0.0439  	-0.1831  	-0.0258  	0.01403  	0.13514  	0.06658  	0.00830  	0.05681  	0.01116  	-0.0040  	0.03466  	0.06099  	-0.0495  	0.03319  	-0.0055  	-0.0322  	-0.0024  	-0.0397  	-0.0808  	0.09653  	0.00289  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06583  	0.47605  	0.79477  	0.01551  	-0.0091  	-0.6199  	0.16439  	0.36557  	0.39142  	-0.2428  	0.64870  	0.78744  	-0.5823  	-1.0445  	-1.8806  	0.11546  	0.60104  	0.55300  	0.24584  	0.25099  	0.08792  	-0.2396  	0.30203  	0.18385  	0.19626  	0.05443  	0.03929  	-0.8515  	-0.4425  	-0.5487  	-0.2016  	-0.0406  	0.33935  	-0.0985  	-0.0216  	0.23357  	0.48734  	0.24777  	0.04748  	0.06085  	0.27674  	-0.0034  	0.30001  	-0.0416  	-0.1774  	-0.0290  	0.01052  	0.13878  	0.06817  	0.01217  	0.05938  	0.01611  	0.00692  	0.04641  	0.06377  	-0.0559  	0.02481  	-0.0051  	-0.0319  	0.00039  	-0.0408  	-0.0795  	0.10329  	0.00396  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1828  	0.44805  	0.66552  	-0.1314  	-0.0979  	-0.7564  	0.10348  	0.40314  	0.35363  	-0.3428  	0.65691  	0.75744  	-0.5635  	-1.1226  	-1.8541  	-0.0940  	0.73304  	0.37141  	0.28555  	0.01081  	0.14316  	-0.4433  	0.09637  	0.20466  	0.09699  	0.17965  	0.01243  	-0.9206  	-0.3345  	-0.5608  	-0.0896  	-0.1048  	0.22663  	-0.2466  	-0.1214  	0.19652  	0.37534  	0.24824  	-0.0641  	-0.0385  	0.37870  	0.11293  	0.17777  	0.01734  	-0.2445  	-0.0146  	-0.0094  	0.14142  	0.04718  	0.01018  	0.06374  	0.01639  	-0.0077  	0.06011  	0.06351  	-0.0582  	0.02862  	-0.0112  	-0.0324  	-0.0034  	-0.0342  	-0.0859  	0.08699  	0.00616  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4428  	0.40171  	0.53181  	-0.3472  	-0.1821  	-0.9864  	0.03992  	0.40573  	0.29788  	-0.2711  	0.79861  	0.72479  	-0.5081  	-1.1222  	-1.6883  	-0.3565  	0.80945  	0.21539  	0.33800  	-0.2965  	0.29863  	-0.6393  	-0.0035  	0.17788  	-0.0203  	0.27762  	-0.0155  	-1.0681  	-0.2878  	-0.6187  	0.08024  	-0.1826  	0.18452  	-0.3984  	-0.1924  	0.09175  	0.32528  	0.21420  	-0.1920  	-0.1291  	0.42942  	0.22488  	0.06358  	0.07222  	-0.2819  	0.00749  	-0.0150  	0.13113  	0.00612  	0.00543  	0.05496  	0.02146  	0.00267  	0.07453  	0.06505  	-0.0639  	0.02132  	-0.0254  	-0.0339  	0.01190  	-0.0213  	-0.0714  	0.06377  	0.00864  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3273  	0.43130  	0.71744  	-0.2952  	-0.2108  	-0.8671  	0.02280  	0.44934  	0.33957  	-0.3400  	0.78946  	0.75322  	-0.5238  	-1.1454  	-1.7507  	-0.2625  	0.82344  	0.15794  	0.35252  	-0.3393  	0.29557  	-0.6870  	-0.0134  	0.16365  	-0.1174  	0.31042  	-0.0501  	-1.0747  	-0.2536  	-0.6173  	0.11370  	-0.1850  	0.16676  	-0.4247  	-0.2410  	0.09086  	0.30980  	0.22419  	-0.2291  	-0.1499  	0.50771  	0.23630  	0.07771  	0.11397  	-0.3032  	0.00418  	-0.0173  	0.15334  	0.01327  	-0.0057  	0.05367  	0.01409  	-0.0023  	0.07583  	0.07227  	-0.0592  	0.02183  	-0.0281  	-0.0349  	0.00481  	-0.0192  	-0.0734  	0.07355  	0.01359  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0882  	0.47994  	0.79235  	-0.1337  	-0.1239  	-0.7108  	0.04723  	0.49120  	0.35384  	-0.3489  	0.69399  	0.83356  	-0.4743  	-1.1008  	-1.7422  	-0.1634  	0.80799  	0.21069  	0.35994  	-0.2598  	0.25041  	-0.6602  	-0.0099  	0.17713  	-0.1149  	0.28783  	-0.0617  	-1.0279  	-0.2837  	-0.6301  	0.06519  	-0.1660  	0.20173  	-0.3929  	-0.1871  	0.09128  	0.34874  	0.23054  	-0.1838  	-0.1070  	0.49835  	0.20628  	0.11466  	0.09417  	-0.2964  	-0.0037  	-0.0215  	0.15553  	0.02501  	-0.0136  	0.05043  	0.01562  	-0.0080  	0.06586  	0.07027  	-0.0555  	0.02375  	-0.0246  	-0.0351  	-0.0025  	-0.0291  	-0.0676  	0.07498  	0.00978  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02119  	0.49497  	0.80258  	-0.0414  	-0.0495  	-0.6816  	0.08922  	0.42915  	0.40078  	-0.2760  	0.69057  	0.84837  	-0.5091  	-1.0322  	-1.7307  	-0.0445  	0.69732  	0.36958  	0.28023  	-0.0175  	0.20815  	-0.4671  	0.12399  	0.15340  	-0.0401  	0.18022  	-0.0655  	-0.9303  	-0.3338  	-0.6058  	-0.0431  	-0.1129  	0.27625  	-0.2530  	-0.1092  	0.14085  	0.41714  	0.23434  	-0.1067  	-0.0148  	0.39998  	0.09452  	0.19655  	0.03205  	-0.2541  	-0.0112  	0.00064  	0.14328  	0.04213  	-0.0035  	0.05806  	0.01186  	-0.0005  	0.05648  	0.06299  	-0.0537  	0.02285  	-0.0169  	-0.0308  	0.00526  	-0.0321  	-0.0731  	0.08434  	0.00998  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0198  	0.43067  	0.70317  	-0.0447  	-0.0653  	-0.6418  	0.13566  	0.31637  	0.38392  	-0.2806  	0.70267  	0.82802  	-0.5591  	-1.0286  	-1.8469  	0.04312  	0.61302  	0.55319  	0.20762  	0.24329  	0.06702  	-0.2358  	0.33307  	0.14269  	0.08822  	0.07049  	-0.0727  	-0.8068  	-0.3893  	-0.5751  	-0.1655  	-0.0674  	0.35870  	-0.0965  	-0.0497  	0.20502  	0.46932  	0.24188  	0.04326  	0.06378  	0.33193  	-0.0183  	0.31955  	-0.0578  	-0.1823  	-0.0348  	0.03059  	0.12797  	0.06061  	0.01233  	0.05073  	0.00927  	-0.0003  	0.04586  	0.06631  	-0.0573  	0.02965  	-0.0029  	-0.0355  	-4.5321  	-0.0357  	-0.0751  	0.10698  	0.01363  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1367  	0.41973  	0.61414  	-0.1525  	-0.1475  	-0.7013  	0.13830  	0.29206  	0.37123  	-0.3032  	0.70673  	0.74843  	-0.5812  	-1.0673  	-1.8236  	-0.0498  	0.61862  	0.54996  	0.20032  	0.26465  	0.05783  	-0.2486  	0.37206  	0.14962  	0.07102  	0.09203  	-0.1337  	-0.7660  	-0.3751  	-0.5775  	-0.1580  	-0.0674  	0.35558  	-0.0903  	-0.0838  	0.19649  	0.44702  	0.21829  	0.02121  	0.05414  	0.34722  	-0.0219  	0.32015  	-0.0647  	-0.1900  	-0.0299  	0.02095  	0.11351  	0.05101  	0.01581  	0.05392  	0.00823  	-0.0007  	0.03805  	0.05739  	-0.0544  	0.03310  	-0.0043  	-0.0316  	-0.0028  	-0.0331  	-0.0711  	0.10116  	0.01328  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3041  	0.40119  	0.61477  	-0.2916  	-0.1982  	-0.8187  	0.14402  	0.29193  	0.36563  	-0.2599  	0.69843  	0.69601  	-0.6013  	-1.1136  	-1.8570  	-0.1035  	0.62645  	0.55530  	0.20862  	0.25431  	0.06792  	-0.2539  	0.43148  	0.14157  	0.02665  	0.09429  	-0.1161  	-0.7940  	-0.3997  	-0.6122  	-0.1279  	-0.0794  	0.35990  	-0.0802  	-0.1097  	0.15564  	0.43950  	0.22605  	0.02325  	0.02804  	0.36757  	-0.0176  	0.31834  	-0.0447  	-0.1914  	-0.0352  	0.02505  	0.10843  	0.04983  	0.02627  	0.05128  	0.01052  	-0.0036  	0.03878  	0.05703  	-0.0579  	0.03199  	-9.7379  	-0.0287  	-0.0056  	-0.0308  	-0.0644  	0.10112  	0.01040  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3962  	0.38247  	0.56360  	-0.2684  	-0.1092  	-0.8739  	0.14683  	0.31540  	0.35541  	-0.2337  	0.73473  	0.74119  	-0.5954  	-1.0788  	-1.8202  	-0.1274  	0.59550  	0.55288  	0.20387  	0.25806  	0.08151  	-0.2382  	0.41479  	0.15812  	0.03183  	0.10014  	-0.1027  	-0.8090  	-0.4169  	-0.6066  	-0.1380  	-0.0835  	0.35928  	-0.0893  	-0.0952  	0.13245  	0.43471  	0.22148  	0.03664  	0.03377  	0.33544  	-0.0143  	0.28968  	-0.0508  	-0.1815  	-0.0318  	0.02022  	0.10203  	0.04369  	0.01501  	0.04004  	0.00977  	-0.0003  	0.03753  	0.04962  	-0.0626  	0.03215  	-0.0034  	-0.0284  	-0.0067  	-0.0271  	-0.0648  	0.09700  	0.00808  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3531  	0.44655  	0.58282  	-0.3052  	-0.1533  	-0.9049  	0.11403  	0.38934  	0.37192  	-0.2693  	0.75624  	0.70968  	-0.5778  	-0.9690  	-1.7366  	-0.1835  	0.62588  	0.49573  	0.21247  	0.20843  	0.17250  	-0.2007  	0.45304  	0.19451  	0.05066  	0.10528  	-0.0091  	-0.9206  	-0.4814  	-0.5925  	-0.1338  	-0.0989  	0.35978  	-0.0905  	-0.0551  	0.10874  	0.51280  	0.23132  	0.01349  	0.01029  	0.33056  	-0.0155  	0.29668  	-0.0679  	-0.1906  	-0.0285  	0.02713  	0.10450  	0.04127  	0.02021  	0.03878  	0.01059  	-0.0044  	0.04271  	0.04638  	-0.0602  	0.02567  	-0.0043  	-0.0294  	-0.0028  	-0.0295  	-0.0560  	0.09614  	0.00909  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1858  	0.42813  	0.67051  	-0.1973  	-0.1482  	-0.7660  	0.09166  	0.39229  	0.39938  	-0.3268  	0.68833  	0.75051  	-0.5880  	-0.9790  	-1.7795  	-0.1053  	0.63703  	0.50433  	0.21489  	0.18377  	0.16593  	-0.2278  	0.47328  	0.19411  	0.01747  	0.08943  	-0.0279  	-0.9091  	-0.4373  	-0.5865  	-0.1283  	-0.0715  	0.36855  	-0.1037  	-0.0709  	0.11095  	0.50854  	0.23875  	0.01524  	0.02196  	0.34997  	-0.0460  	0.30509  	-0.0448  	-0.1947  	-0.0343  	0.02961  	0.11893  	0.04267  	0.01817  	0.03892  	0.00563  	-0.0064  	0.04019  	0.05648  	-0.0578  	0.03357  	-0.0020  	-0.0315  	-0.0116  	-0.0318  	-0.0675  	0.10531  	0.00900  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01165  	0.50563  	0.79999  	-0.1219  	-0.1390  	-0.6399  	0.09158  	0.39772  	0.40280  	-0.2785  	0.73018  	0.82354  	-0.5725  	-0.9171  	-1.8056  	-0.0110  	0.60621  	0.51352  	0.22864  	0.20756  	0.20431  	-0.2326  	0.44800  	0.19091  	-0.0062  	0.08807  	-0.0519  	-0.9265  	-0.5061  	-0.6108  	-0.1447  	-0.0528  	0.39204  	-0.0857  	-0.0114  	0.11818  	0.57236  	0.25953  	-0.0075  	0.03092  	0.33268  	-0.0509  	0.31950  	-0.0413  	-0.1948  	-0.0328  	0.02431  	0.12819  	0.05031  	0.01059  	0.04280  	0.00762  	-0.0067  	0.04039  	0.05435  	-0.0493  	0.02049  	-0.0083  	-0.0365  	-0.0086  	-0.0299  	-0.0717  	0.09466  	0.00759  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05328  	0.48450  	0.81386  	-0.1193  	-0.1122  	-0.6605  	0.09413  	0.37149  	0.41602  	-0.2402  	0.75022  	0.84066  	-0.5796  	-0.9692  	-1.8335  	0.07061  	0.59149  	0.53681  	0.22655  	0.26393  	0.12314  	-0.2684  	0.36953  	0.14178  	0.01385  	0.07313  	-0.0977  	-0.8640  	-0.4772  	-0.5942  	-0.1701  	-0.0409  	0.39695  	-0.0883  	0.00116  	0.14984  	0.51941  	0.24833  	0.01152  	0.04113  	0.32687  	-0.0334  	0.33463  	-0.0614  	-0.1978  	-0.0332  	0.02910  	0.12726  	0.05622  	0.01193  	0.05099  	0.00922  	-0.0078  	0.04346  	0.05760  	-0.0562  	0.02839  	-0.0047  	-0.0417  	-0.0096  	-0.0352  	-0.0671  	0.10479  	0.00918  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01246  	0.47251  	0.74533  	-0.1431  	-0.1222  	-0.6344  	0.11854  	0.37206  	0.42202  	-0.2706  	0.73690  	0.80822  	-0.5762  	-0.9120  	-1.8097  	-0.0143  	0.60201  	0.52928  	0.22062  	0.23382  	0.15163  	-0.2561  	0.39982  	0.15037  	0.04119  	0.08072  	-0.0401  	-0.8454  	-0.4821  	-0.5906  	-0.1540  	-0.0531  	0.38636  	-0.0926  	-0.0110  	0.13244  	0.52789  	0.24070  	0.00392  	0.02899  	0.31541  	-0.0198  	0.32337  	-0.0601  	-0.1891  	-0.0306  	0.03067  	0.12215  	0.05646  	0.02273  	0.05287  	0.00984  	-0.0041  	0.04645  	0.05717  	-0.0529  	0.02692  	-0.0049  	-0.0356  	-0.0034  	-0.0325  	-0.0645  	0.10720  	0.00806  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0842  	0.43118  	0.66001  	-0.0328  	-0.0672  	-0.6640  	0.08805  	0.34855  	0.37974  	-0.3316  	0.67307  	0.79047  	-0.5948  	-0.9483  	-1.6640  	-0.0409  	0.62438  	0.46147  	0.22628  	0.20391  	0.19442  	-0.2111  	0.35536  	0.27580  	0.09700  	0.07255  	0.05073  	-0.9374  	-0.5052  	-0.5649  	-0.1734  	-0.0287  	0.34066  	-0.0993  	0.03922  	0.16155  	0.54814  	0.24473  	-0.0418  	0.03903  	0.25769  	-0.0043  	0.28308  	-0.0675  	-0.1867  	-0.0307  	0.02921  	0.10588  	0.05160  	0.01253  	0.05386  	0.00567  	-0.0003  	0.03712  	0.05594  	-0.0558  	0.03500  	-0.0037  	-0.0284  	-0.0047  	-0.0399  	-0.0784  	0.09641  	0.00578  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20345  	0.56338  	0.86535  	-0.0264  	-0.1116  	-0.5706  	0.12425  	0.52929  	0.50720  	-0.3531  	0.61257  	0.77028  	-0.4552  	-0.7162  	-1.5735  	0.02911  	0.62464  	0.45476  	0.22202  	0.14052  	0.30498  	-0.2269  	0.41557  	0.19185  	0.03598  	0.05075  	0.09688  	-1.0530  	-0.6096  	-0.5913  	-0.1574  	-0.0309  	0.42750  	-0.1117  	0.07346  	0.02624  	0.58367  	0.26817  	-0.0386  	0.02806  	0.28013  	-0.0097  	0.32121  	-0.0691  	-0.1983  	-0.0182  	0.01788  	0.12637  	0.06358  	0.02219  	0.03701  	0.01155  	-0.0006  	0.04978  	0.04968  	-0.0372  	0.00887  	-0.0125  	-0.0348  	0.00136  	-0.0217  	-0.0563  	0.09952  	0.00012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13812  	0.53247  	0.76589  	-0.2233  	-0.1102  	-0.7020  	0.15782  	0.47292  	0.41603  	-0.2264  	0.53712  	0.58959  	-0.4558  	-0.6835  	-1.6543  	-0.1475  	0.63835  	0.46313  	0.20195  	0.13314  	0.22960  	-0.2242  	0.31257  	0.19652  	0.20593  	0.02479  	0.17425  	-1.0612  	-0.5773  	-0.5676  	-0.1572  	-0.0735  	0.37710  	-0.1146  	0.06321  	0.11714  	0.57706  	0.24996  	0.00037  	0.03191  	0.28935  	0.01115  	0.34333  	-0.0847  	-0.1809  	-0.0335  	0.01119  	0.14199  	0.05860  	0.04036  	0.03873  	0.00136  	-0.0128  	0.04811  	0.05649  	-0.0480  	0.03090  	-0.0106  	-0.0411  	-0.0114  	-0.0306  	-0.0583  	0.10743  	0.00786  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3134  	0.39566  	0.56390  	-0.3138  	-0.1646  	-0.8402  	0.09898  	0.36677  	0.38958  	-0.2593  	0.84218  	0.71755  	-0.5065  	-0.9134  	-1.7271  	-0.2381  	0.64340  	0.45228  	0.19638  	0.22051  	0.34367  	-0.2802  	0.43191  	0.24375  	-0.0153  	0.09567  	0.07403  	-1.0593  	-0.5545  	-0.5582  	-0.1363  	-0.0732  	0.38595  	-0.0755  	0.04761  	0.08471  	0.55729  	0.23946  	-0.0083  	0.06402  	0.25177  	0.01457  	0.27141  	-0.0718  	-0.1767  	-0.0347  	0.02937  	0.10074  	0.04468  	0.01226  	0.03992  	0.00506  	-0.0073  	0.05578  	0.05127  	-0.0407  	0.01704  	-0.0081  	-0.0282  	-0.0024  	-0.0304  	-0.0684  	0.08343  	-0.0006  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4790  	0.40124  	0.49990  	-0.5065  	-0.2868  	-1.0115  	0.10736  	0.30317  	0.32834  	-0.1477  	0.88212  	0.68706  	-0.5872  	-1.0112  	-1.8617  	-0.3112  	0.62050  	0.50153  	0.19823  	0.17223  	0.17593  	-0.1867  	0.49388  	0.18696  	0.01636  	0.11365  	-0.0298  	-0.9954  	-0.4854  	-0.6186  	-0.1266  	-0.0933  	0.37390  	-0.1089  	-0.1315  	0.13125  	0.50479  	0.23439  	0.03759  	0.05425  	0.33078  	-0.0114  	0.28474  	-0.0715  	-0.1827  	-0.0301  	0.03154  	0.10920  	0.03939  	0.02864  	0.03067  	0.01084  	-0.0035  	0.04883  	0.05489  	-0.0672  	0.01896  	-0.0081  	-0.0306  	-0.0010  	-0.0318  	-0.0604  	0.09636  	0.00325  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2719  	0.43006  	0.66565  	-0.4033  	-0.2670  	-0.8141  	0.08181  	0.33327  	0.37832  	-0.2779  	0.81308  	0.71900  	-0.6392  	-1.0940  	-1.9645  	-0.1263  	0.64861  	0.50541  	0.23192  	0.17656  	0.20552  	-0.2481  	0.53589  	0.20818  	0.00594  	0.11387  	-0.0222  	-0.9215  	-0.4858  	-0.5903  	-0.1168  	-0.0741  	0.36175  	-0.1024  	-0.1122  	0.11911  	0.53450  	0.23741  	-0.0094  	0.00693  	0.37049  	-0.0292  	0.31414  	-0.0384  	-0.1820  	-0.0410  	0.02883  	0.10291  	0.03831  	0.02358  	0.03586  	0.00680  	-0.0049  	0.03673  	0.05115  	-0.0594  	0.02926  	-0.0022  	-0.0370  	-0.0128  	-0.0315  	-0.0568  	0.10722  	0.01650  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
