-0.0701  	0.51931  	0.75878  	-0.1081  	-0.1109  	-0.6871  	0.10987  	0.46340  	0.43049  	-0.3426  	0.59193  	0.81834  	-0.4936  	-0.8499  	-1.5843  	-0.0717  	0.65915  	0.48458  	0.19266  	0.17872  	0.18680  	-0.2002  	0.50706  	0.14450  	-0.0172  	0.10171  	-0.1027  	-0.9501  	-0.4517  	-0.5950  	-0.1160  	-0.1162  	0.40034  	-0.0800  	-0.0646  	0.03562  	0.49162  	0.25863  	0.02084  	0.02746  	0.35738  	-0.0562  	0.33248  	-0.0401  	-0.2128  	-0.0327  	0.02849  	0.12106  	0.04397  	0.00948  	0.03368  	0.01160  	-0.0013  	0.03817  	0.05390  	-0.0536  	0.01766  	-0.0117  	-0.0347  	-0.0107  	-0.0282  	-0.0621  	0.09468  	0.01089  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17263  	0.59826  	0.85691  	0.04858  	-0.0696  	-0.5463  	0.11170  	0.52758  	0.46072  	-0.3933  	0.57847  	0.81762  	-0.4589  	-0.7226  	-1.4618  	-0.0372  	0.64112  	0.44417  	0.19831  	0.15811  	0.31787  	-0.1941  	0.47895  	0.19046  	-0.0370  	0.09803  	-0.0306  	-1.0527  	-0.5438  	-0.6096  	-0.1288  	-0.0756  	0.41476  	-0.0935  	0.01314  	-0.0197  	0.55924  	0.28512  	-0.0207  	0.00439  	0.33379  	-0.0459  	0.32873  	-0.0460  	-0.2041  	-0.0303  	0.02742  	0.12346  	0.04980  	0.02032  	0.03558  	0.00893  	0.00157  	0.03809  	0.05505  	-0.0488  	0.01296  	-0.0088  	-0.0391  	-0.0128  	-0.0274  	-0.0542  	0.09306  	0.00300  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33077  	0.62875  	0.94073  	0.08713  	-0.0912  	-0.4492  	0.12455  	0.59336  	0.50460  	-0.4490  	0.65372  	0.80701  	-0.4812  	-0.6569  	-1.3689  	0.01432  	0.64099  	0.40641  	0.20327  	0.09337  	0.46976  	-0.1862  	0.50187  	0.23830  	-0.0309  	0.06848  	0.07216  	-1.1845  	-0.6745  	-0.6087  	-0.1569  	-0.0323  	0.41789  	-0.1103  	0.10209  	-0.0475  	0.68184  	0.32137  	-0.0726  	-0.0305  	0.29263  	-0.0350  	0.32468  	-0.0554  	-0.2067  	-0.0293  	0.02443  	0.12398  	0.05402  	0.02634  	0.02750  	0.01005  	-0.0005  	0.04903  	0.05368  	-0.0398  	0.00974  	-0.0064  	-0.0381  	-0.0056  	-0.0275  	-0.0525  	0.09174  	0.00259  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.37977  	0.62872  	0.96464  	0.12272  	-0.1051  	-0.4093  	0.13514  	0.61985  	0.52643  	-0.4971  	0.68953  	0.82183  	-0.4934  	-0.6475  	-1.3262  	0.04075  	0.64497  	0.37501  	0.21078  	0.07176  	0.52649  	-0.1822  	0.52817  	0.28737  	-0.0233  	0.05628  	0.12932  	-1.2308  	-0.7504  	-0.6105  	-0.1682  	-0.0114  	0.42091  	-0.1089  	0.14778  	-0.0696  	0.74302  	0.34078  	-0.0869  	-0.0480  	0.27233  	-0.0257  	0.32363  	-0.0605  	-0.2016  	-0.0264  	0.02254  	0.12263  	0.05658  	0.02439  	0.02268  	0.01269  	-0.0011  	0.05258  	0.05172  	-0.0401  	0.01074  	-0.0064  	-0.0405  	-0.0023  	-0.0267  	-0.0586  	0.09139  	0.00321  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36787  	0.63368  	0.95518  	0.12463  	-0.1046  	-0.4219  	0.13513  	0.61774  	0.53130  	-0.5027  	0.68814  	0.81863  	-0.4922  	-0.6452  	-1.3310  	0.03222  	0.64211  	0.37923  	0.20157  	0.06673  	0.52946  	-0.1911  	0.52610  	0.27742  	-0.0368  	0.05928  	0.12336  	-1.2160  	-0.7566  	-0.6179  	-0.1682  	-0.0185  	0.42002  	-0.1091  	0.15352  	-0.0752  	0.73703  	0.33665  	-0.0908  	-0.0426  	0.26280  	-0.0235  	0.31261  	-0.0592  	-0.2008  	-0.0271  	0.02297  	0.11608  	0.05125  	0.02749  	0.02651  	0.01251  	-0.0005  	0.05106  	0.05010  	-0.0391  	0.01093  	-0.0064  	-0.0403  	-0.0039  	-0.0253  	-0.0536  	0.08948  	0.00357  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41302  	0.62623  	0.98253  	0.12601  	-0.1058  	-0.3740  	0.14173  	0.64022  	0.54046  	-0.5113  	0.70015  	0.82613  	-0.4832  	-0.6369  	-1.3079  	0.06148  	0.66827  	0.36212  	0.20648  	0.05011  	0.53965  	-0.1784  	0.55223  	0.32348  	-0.0207  	0.05492  	0.17431  	-1.2531  	-0.7905  	-0.6059  	-0.1674  	-0.0099  	0.41453  	-0.1072  	0.16753  	-0.0782  	0.76764  	0.34886  	-0.0876  	-0.0450  	0.23479  	-0.0171  	0.31346  	-0.0618  	-0.2027  	-0.0274  	0.01984  	0.12186  	0.05576  	0.02003  	0.02854  	0.01647  	-0.0004  	0.05211  	0.05154  	-0.0385  	0.01086  	-0.0053  	-0.0403  	0.00059  	-0.0265  	-0.0579  	0.09731  	0.00742  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41149  	0.62622  	0.98240  	0.12519  	-0.1064  	-0.3756  	0.14151  	0.64024  	0.54057  	-0.5109  	0.70111  	0.82800  	-0.4845  	-0.6375  	-1.3084  	0.06092  	0.66869  	0.36178  	0.20601  	0.04977  	0.53848  	-0.1795  	0.55237  	0.32142  	-0.0216  	0.05513  	0.17231  	-1.2513  	-0.7903  	-0.6063  	-0.1673  	-0.0099  	0.41448  	-0.1069  	0.16652  	-0.0782  	0.76773  	0.34920  	-0.0877  	-0.0458  	0.23624  	-0.0176  	0.31368  	-0.0616  	-0.2029  	-0.0276  	0.01978  	0.12197  	0.05564  	0.02005  	0.02852  	0.01662  	-0.0002  	0.05234  	0.05141  	-0.0385  	0.01088  	-0.0055  	-0.0400  	0.00066  	-0.0261  	-0.0580  	0.09699  	0.00739  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41082  	0.62679  	0.98186  	0.12438  	-0.1068  	-0.3771  	0.14070  	0.63958  	0.54119  	-0.5113  	0.70070  	0.82919  	-0.4840  	-0.6363  	-1.3103  	0.06093  	0.66838  	0.36158  	0.20556  	0.04869  	0.53788  	-0.1792  	0.55186  	0.32012  	-0.0228  	0.05554  	0.17072  	-1.2504  	-0.7900  	-0.6064  	-0.1667  	-0.0103  	0.41518  	-0.1069  	0.16655  	-0.0788  	0.76762  	0.34878  	-0.0878  	-0.0462  	0.23821  	-0.0179  	0.31385  	-0.0618  	-0.2031  	-0.0278  	0.01983  	0.12188  	0.05576  	0.02017  	0.02838  	0.01666  	-0.0003  	0.05245  	0.05134  	-0.0384  	0.01061  	-0.0056  	-0.0398  	0.00091  	-0.0261  	-0.0579  	0.09685  	0.00736  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.44229  	0.59651  	1.01117  	0.11962  	-0.0559  	-0.3520  	0.13126  	0.62567  	0.54096  	-0.4285  	0.62701  	0.83272  	-0.4298  	-0.6244  	-1.4945  	0.11833  	0.67201  	0.41759  	0.21664  	0.09763  	0.41021  	-0.2154  	0.46863  	0.24900  	0.00784  	0.05915  	0.12303  	-1.1343  	-0.6711  	-0.5778  	-0.1482  	-0.0198  	0.41589  	-0.1047  	0.09202  	-0.0336  	0.65446  	0.30764  	-0.0263  	-0.0232  	0.27735  	-0.0295  	0.35499  	-0.0571  	-0.2008  	-0.0275  	0.01466  	0.14069  	0.07591  	0.01368  	0.02448  	0.01403  	-0.0035  	0.05118  	0.05677  	-0.0404  	0.00390  	-0.0110  	-0.0369  	-0.0011  	-0.0193  	-0.0580  	0.10451  	0.00833  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40625  	0.58249  	0.90798  	-0.0723  	-0.0644  	-0.5354  	0.16766  	0.54389  	0.47186  	-0.2881  	0.54128  	0.62864  	-0.3286  	-0.5435  	-1.5016  	-0.0091  	0.64382  	0.47234  	0.23343  	0.13327  	0.29490  	-0.2186  	0.38531  	0.27055  	0.21142  	0.02853  	0.17400  	-1.1133  	-0.5436  	-0.5344  	-0.1238  	-0.0436  	0.37612  	-0.1048  	0.07977  	0.04560  	0.55557  	0.25192  	0.01210  	0.04535  	0.27670  	-0.0367  	0.33291  	-0.0584  	-0.2136  	-0.0268  	0.01191  	0.14944  	0.06596  	0.02038  	0.04243  	0.00641  	-0.0001  	0.03933  	0.05534  	-0.0402  	0.01519  	-0.0068  	-0.0437  	0.00965  	-0.0253  	-0.0602  	0.10651  	0.00800  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1811  	0.39319  	0.58212  	-0.1171  	-0.0438  	-0.8932  	0.14182  	0.41055  	0.39599  	-0.2726  	0.76777  	0.74351  	-0.4824  	-0.7609  	-1.5923  	-0.1270  	0.63208  	0.48936  	0.22115  	0.26754  	0.32374  	-0.2406  	0.34757  	0.32594  	-0.0131  	0.09951  	0.09958  	-1.0906  	-0.6052  	-0.6033  	-0.1037  	-0.0818  	0.41909  	-0.0856  	0.07563  	0.05692  	0.55942  	0.24861  	-0.0631  	0.04729  	0.22443  	0.01975  	0.27707  	-0.0504  	-0.1761  	-0.0285  	0.04264  	0.08746  	0.05724  	0.00739  	0.01929  	0.00720  	-0.0128  	0.05496  	0.05007  	-0.0694  	0.01845  	-0.0141  	-0.0335  	0.00877  	-0.0379  	-0.0670  	0.08428  	-0.0063  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5292  	0.34457  	0.47448  	-0.4639  	-0.2053  	-0.9934  	0.10130  	0.34532  	0.37963  	-0.2610  	0.89499  	0.74597  	-0.5983  	-0.9886  	-1.8177  	-0.3004  	0.62514  	0.45290  	0.20343  	0.17010  	0.26609  	-0.2087  	0.47972  	0.27582  	-0.0706  	0.12382  	-0.0137  	-1.0133  	-0.5365  	-0.6304  	-0.1467  	-0.0796  	0.39628  	-0.0853  	-0.0410  	0.02933  	0.50798  	0.23270  	0.01735  	0.07595  	0.28233  	0.00178  	0.24238  	-0.0595  	-0.1879  	-0.0273  	0.04212  	0.08877  	0.02963  	0.01666  	0.04164  	0.01274  	-0.0030  	0.04782  	0.04328  	-0.0614  	0.01531  	-0.0056  	-0.0364  	-0.0029  	-0.0239  	-0.0536  	0.08053  	-0.0029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4332  	0.39957  	0.52989  	-0.5231  	-0.2934  	-0.9504  	0.12511  	0.33232  	0.37811  	-0.1886  	0.78472  	0.62449  	-0.5523  	-0.9872  	-1.9050  	-0.3236  	0.64167  	0.52075  	0.20190  	0.19159  	0.14207  	-0.2044  	0.48331  	0.21524  	0.05789  	0.10348  	0.01029  	-0.9396  	-0.4416  	-0.6151  	-0.1241  	-0.0998  	0.38587  	-0.0978  	-0.1424  	0.10858  	0.47336  	0.24214  	0.04567  	0.05419  	0.33209  	-0.0100  	0.28902  	-0.0609  	-0.1818  	-0.0370  	0.02475  	0.12733  	0.04033  	0.01421  	0.02701  	0.01344  	-0.0089  	0.04844  	0.05480  	-0.0680  	0.03248  	-0.0025  	-0.0276  	-0.0056  	-0.0278  	-0.0670  	0.10173  	0.00759  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4208  	0.39321  	0.60607  	-0.4963  	-0.2604  	-0.8467  	0.06144  	0.31758  	0.37316  	-0.2316  	0.63776  	0.73781  	-0.4991  	-1.2221  	-1.9381  	-0.2196  	0.75940  	0.41074  	0.32081  	-0.1058  	0.01782  	-0.4761  	0.31846  	0.06993  	-0.0823  	0.26014  	-0.1653  	-0.8437  	-0.2776  	-0.6593  	0.07282  	-0.1477  	0.26312  	-0.2517  	-0.3426  	0.09758  	0.28800  	0.20983  	-0.0396  	-0.0839  	0.46316  	0.08764  	0.24480  	0.05830  	-0.2508  	-0.0287  	-0.0047  	0.16794  	0.03195  	0.00514  	0.05194  	0.01508  	-0.0154  	0.05163  	0.06724  	-0.0613  	0.02187  	-0.0107  	-0.0250  	-0.0038  	-0.0182  	-0.0676  	0.08304  	0.01375  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3739  	0.47085  	0.66723  	-0.4223  	-0.2509  	-0.9247  	0.05223  	0.40657  	0.34465  	-0.2454  	0.67213  	0.78207  	-0.4678  	-1.1517  	-1.7933  	-0.2875  	0.84460  	0.24374  	0.36578  	-0.3395  	0.15193  	-0.6120  	0.09346  	0.14666  	-0.0805  	0.31598  	-0.0760  	-1.0384  	-0.2403  	-0.6450  	0.11922  	-0.1833  	0.20193  	-0.3825  	-0.3209  	0.06457  	0.27415  	0.22564  	-0.1504  	-0.1328  	0.47729  	0.21960  	0.12079  	0.10573  	-0.2942  	-0.0145  	-0.0227  	0.17533  	0.01378  	-0.0117  	0.06287  	0.01796  	-0.0138  	0.07319  	0.06891  	-0.0620  	0.01895  	-0.0221  	-0.0279  	0.01402  	-0.0158  	-0.0632  	0.06238  	0.02071  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4505  	0.41490  	0.53337  	-0.3369  	-0.2090  	-1.0465  	0.03112  	0.42304  	0.30715  	-0.2456  	0.80710  	0.76618  	-0.4765  	-1.1818  	-1.7955  	-0.2819  	0.79201  	0.22797  	0.37624  	-0.2989  	0.22505  	-0.7081  	-0.0318  	0.13567  	-0.1423  	0.32677  	-0.1192  	-1.0667  	-0.2789  	-0.6595  	0.12906  	-0.1832  	0.19686  	-0.4151  	-0.2345  	0.07961  	0.25838  	0.22023  	-0.1916  	-0.1321  	0.48601  	0.25018  	0.07559  	0.11477  	-0.3071  	0.01127  	-0.0284  	0.17088  	0.00109  	-0.0059  	0.05223  	0.02194  	-0.0110  	0.07584  	0.06604  	-0.0556  	0.01851  	-0.0214  	-0.0291  	0.01790  	-0.0114  	-0.0726  	0.05974  	0.00785  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5089  	0.41950  	0.54564  	-0.5149  	-0.2588  	-1.0748  	0.02725  	0.36693  	0.28479  	-0.2384  	0.90352  	0.68811  	-0.5087  	-1.2390  	-1.9077  	-0.2823  	0.75590  	0.27722  	0.32458  	-0.2285  	0.22815  	-0.6385  	0.00131  	0.13137  	-0.1381  	0.31322  	-0.1161  	-1.0137  	-0.3003  	-0.6796  	0.12247  	-0.1905  	0.22372  	-0.3924  	-0.2563  	0.11358  	0.28594  	0.22842  	-0.1816  	-0.1412  	0.50272  	0.21168  	0.10581  	0.09073  	-0.2901  	0.00083  	-0.0180  	0.16136  	-0.0002  	0.00198  	0.04314  	0.02963  	-0.0007  	0.07175  	0.06715  	-0.0673  	0.01963  	-0.0177  	-0.0258  	0.01779  	-0.0210  	-0.0648  	0.06474  	0.00804  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4823  	0.41592  	0.63970  	-0.5456  	-0.2436  	-1.0328  	0.10586  	0.35542  	0.32072  	-0.1987  	0.86576  	0.64784  	-0.5573  	-1.1383  	-1.9711  	-0.2165  	0.67870  	0.36104  	0.25142  	-0.0473  	0.16017  	-0.4272  	0.20206  	0.17298  	-0.0523  	0.22595  	-0.0861  	-1.0038  	-0.3750  	-0.6473  	0.01614  	-0.1570  	0.29869  	-0.2609  	-0.1849  	0.11379  	0.38425  	0.22130  	-0.0914  	-0.0849  	0.45171  	0.12254  	0.18245  	0.03293  	-0.2346  	-0.0168  	0.00091  	0.14204  	0.01764  	0.01367  	0.03336  	0.02258  	0.00039  	0.05434  	0.05574  	-0.0687  	0.02429  	-0.0133  	-0.0285  	0.00421  	-0.0263  	-0.0603  	0.08336  	0.01308  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4412  	0.41397  	0.65982  	-0.5398  	-0.2595  	-0.9461  	0.13730  	0.34810  	0.37023  	-0.1833  	0.75638  	0.64120  	-0.5964  	-1.0262  	-1.9519  	-0.1610  	0.61615  	0.47343  	0.20869  	0.18429  	0.08910  	-0.1825  	0.50554  	0.20803  	0.04913  	0.12438  	-0.0109  	-0.9609  	-0.4401  	-0.6091  	-0.1159  	-0.1112  	0.37100  	-0.0917  	-0.1293  	0.11766  	0.47247  	0.23292  	0.02627  	0.02372  	0.37858  	-0.0147  	0.30788  	-0.0362  	-0.1809  	-0.0378  	0.02589  	0.12625  	0.03901  	0.01819  	0.02725  	0.01435  	-0.0058  	0.04098  	0.04457  	-0.0683  	0.02660  	-0.0044  	-0.0309  	-0.0033  	-0.0283  	-0.0611  	0.10407  	0.01251  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2813  	0.45974  	0.63048  	-0.3663  	-0.1856  	-0.8102  	0.10532  	0.38854  	0.39367  	-0.2425  	0.67139  	0.73862  	-0.5740  	-0.9998  	-1.8615  	-0.0908  	0.64806  	0.50122  	0.22719  	0.17251  	0.12820  	-0.1922  	0.52529  	0.17440  	0.00141  	0.12391  	-0.0613  	-0.9150  	-0.4644  	-0.6013  	-0.1092  	-0.0852  	0.37163  	-0.0915  	-0.1361  	0.08870  	0.47605  	0.23470  	0.03726  	0.01835  	0.39650  	-0.0465  	0.33202  	-0.0343  	-0.1979  	-0.0336  	0.02379  	0.12358  	0.04600  	0.00854  	0.03503  	0.00690  	-0.0062  	0.03670  	0.05323  	-0.0677  	0.03022  	-0.0040  	-0.0343  	-0.0085  	-0.0257  	-0.0634  	0.10178  	0.01648  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06409  	0.54721  	0.82709  	-0.2258  	-0.1250  	-0.6360  	0.04584  	0.44641  	0.45000  	-0.2771  	0.64535  	0.82354  	-0.5075  	-0.9186  	-1.7697  	0.00690  	0.61678  	0.48069  	0.24475  	0.19974  	0.23063  	-0.2613  	0.45977  	0.17607  	0.00484  	0.08736  	-0.0639  	-0.9405  	-0.5217  	-0.5923  	-0.1386  	-0.0797  	0.41967  	-0.1078  	-0.0886  	0.03238  	0.54877  	0.26536  	0.02954  	0.02001  	0.37503  	-0.0526  	0.36309  	-0.0594  	-0.1975  	-0.0281  	0.02841  	0.13011  	0.06026  	0.01830  	0.04216  	0.00597  	-0.0051  	0.03914  	0.04585  	-0.0511  	0.01000  	-0.0055  	-0.0337  	-0.0124  	-0.0312  	-0.0784  	0.10708  	0.00450  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3863  	0.39601  	0.52251  	-0.3622  	-0.1579  	-0.9110  	0.15728  	0.31601  	0.37324  	-0.1808  	0.87519  	0.76730  	-0.5549  	-0.9406  	-1.8254  	-0.2129  	0.59659  	0.50602  	0.20944  	0.25789  	0.19931  	-0.2123  	0.38713  	0.22581  	0.06023  	0.07459  	-0.0306  	-0.9819  	-0.5090  	-0.6277  	-0.1188  	-0.1051  	0.40577  	-0.0903  	-0.0318  	0.10049  	0.50814  	0.24315  	0.00161  	0.03550  	0.31735  	-0.0084  	0.30931  	-0.0522  	-0.1805  	-0.0374  	0.02351  	0.10584  	0.04830  	0.01837  	0.04598  	0.00528  	-0.0122  	0.04385  	0.05656  	-0.0558  	0.02360  	-0.0020  	-0.0326  	-0.0007  	-0.0331  	-0.0620  	0.10198  	0.00306  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4447  	0.41887  	0.55630  	-0.5733  	-0.3255  	-1.0182  	0.06328  	0.35831  	0.34612  	-0.1972  	0.90026  	0.66125  	-0.6235  	-0.9875  	-1.7331  	-0.2797  	0.67763  	0.48842  	0.23986  	0.15490  	0.28179  	-0.1954  	0.46541  	0.21823  	0.04116  	0.09874  	0.07225  	-1.0445  	-0.5768  	-0.6093  	-0.1242  	-0.0843  	0.37192  	-0.1155  	-0.0612  	0.09253  	0.58793  	0.23579  	-0.0213  	-0.0160  	0.30755  	0.00228  	0.28034  	-0.0832  	-0.1689  	-0.0260  	0.01836  	0.07909  	0.03517  	0.03510  	0.02318  	0.00893  	-0.0094  	0.04799  	0.05138  	-0.0618  	0.01351  	-0.0088  	-0.0307  	-0.0053  	-0.0339  	-0.0521  	0.08366  	0.00049  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2540  	0.39847  	0.68188  	-0.3637  	-0.2291  	-0.7715  	0.11535  	0.33728  	0.40016  	-0.3237  	0.76790  	0.68737  	-0.6016  	-1.0655  	-1.8808  	-0.0982  	0.66553  	0.50464  	0.22872  	0.14854  	0.15826  	-0.2620  	0.48552  	0.21282  	0.03193  	0.12651  	-0.0182  	-0.9239  	-0.4876  	-0.5818  	-0.1054  	-0.0651  	0.36840  	-0.0939  	-0.0847  	0.13169  	0.52445  	0.22786  	-0.0119  	-0.0071  	0.38082  	-0.0160  	0.30546  	-0.0442  	-0.1815  	-0.0392  	0.02452  	0.09546  	0.03824  	0.02671  	0.03554  	0.00320  	-0.0073  	0.03823  	0.05824  	-0.0535  	0.02926  	-0.0022  	-0.0389  	-0.0090  	-0.0299  	-0.0533  	0.10832  	0.01837  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0197  	0.45248  	0.77977  	-0.2359  	-0.1924  	-0.6684  	0.10111  	0.35435  	0.41422  	-0.2542  	0.70677  	0.80870  	-0.5731  	-1.0764  	-1.9118  	-0.0043  	0.63223  	0.53559  	0.24205  	0.23917  	0.09305  	-0.2536  	0.44594  	0.13931  	0.00256  	0.11658  	-0.1321  	-0.8228  	-0.4767  	-0.6164  	-0.1261  	-0.0644  	0.37241  	-0.0888  	-0.0849  	0.10773  	0.51347  	0.25308  	0.03166  	0.02631  	0.36153  	-0.0228  	0.35647  	-0.0502  	-0.1902  	-0.0364  	0.02287  	0.11751  	0.05720  	0.00548  	0.04842  	0.01202  	-0.0034  	0.03841  	0.06020  	-0.0622  	0.02367  	-0.0109  	-0.0358  	-0.0142  	-0.0356  	-0.0658  	0.10572  	0.01743  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0433  	0.43329  	0.72861  	-0.0841  	-0.1035  	-0.6449  	0.08073  	0.35218  	0.39388  	-0.2685  	0.71231  	0.81809  	-0.5962  	-1.0312  	-1.7672  	0.02294  	0.61303  	0.49798  	0.22075  	0.23677  	0.17151  	-0.2419  	0.35985  	0.18539  	0.07279  	0.05979  	-0.0243  	-0.8772  	-0.4435  	-0.5807  	-0.1604  	-0.0412  	0.34286  	-0.1078  	-0.0172  	0.15926  	0.51590  	0.25006  	-0.0073  	0.04673  	0.31933  	-0.0256  	0.31617  	-0.0618  	-0.1931  	-0.0329  	0.02422  	0.11240  	0.05624  	0.01911  	0.05662  	0.00461  	-0.0007  	0.04250  	0.06080  	-0.0483  	0.03527  	-0.0002  	-0.0327  	0.00078  	-0.0311  	-0.0734  	0.10946  	0.01258  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0834  	0.41939  	0.67553  	-0.0961  	-0.1174  	-0.6118  	0.08192  	0.34948  	0.38056  	-0.3657  	0.59969  	0.76417  	-0.5938  	-0.9946  	-1.7108  	-0.0266  	0.65302  	0.48358  	0.23805  	0.14088  	0.17116  	-0.2322  	0.41174  	0.21430  	0.09855  	0.08081  	0.03174  	-0.9365  	-0.4602  	-0.5623  	-0.1786  	-0.0389  	0.34060  	-0.1053  	-0.0092  	0.16730  	0.53916  	0.26275  	-0.0225  	0.03219  	0.31621  	-0.0137  	0.31135  	-0.0629  	-0.2019  	-0.0322  	0.02275  	0.10731  	0.03792  	0.01068  	0.04846  	0.00956  	0.00294  	0.04222  	0.05884  	-0.0572  	0.03581  	-0.0027  	-0.0278  	-0.0053  	-0.0391  	-0.0777  	0.10225  	0.01389  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0805  	0.46620  	0.70448  	0.00180  	0.00086  	-0.5935  	0.06563  	0.36389  	0.40268  	-0.3826  	0.51537  	0.79413  	-0.5680  	-0.9651  	-1.6093  	-0.0619  	0.65161  	0.51961  	0.23274  	0.21902  	0.14562  	-0.2414  	0.39650  	0.19057  	0.09857  	0.08625  	-0.0207  	-0.8221  	-0.4412  	-0.5594  	-0.1647  	-0.0693  	0.34085  	-0.0895  	-0.0101  	0.15114  	0.47547  	0.23591  	0.01663  	0.04660  	0.28696  	-0.0126  	0.30040  	-0.0598  	-0.1953  	-0.0374  	0.02218  	0.10632  	0.04605  	0.01732  	0.05749  	0.00901  	-0.0012  	0.04557  	0.05398  	-0.0500  	0.03305  	-0.0048  	-0.0249  	-0.0029  	-0.0391  	-0.0765  	0.10693  	0.00978  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0267  	0.48557  	0.71185  	0.22077  	0.12039  	-0.5889  	0.07130  	0.40338  	0.40347  	-0.3947  	0.47086  	0.89206  	-0.5456  	-0.8906  	-1.4859  	-0.0667  	0.63785  	0.51060  	0.21503  	0.26703  	0.11806  	-0.2124  	0.33984  	0.20282  	0.10144  	0.08059  	-0.0396  	-0.7895  	-0.4039  	-0.5399  	-0.1949  	-0.0874  	0.36318  	-0.0707  	0.00766  	0.12849  	0.42880  	0.22624  	0.04397  	0.06266  	0.27123  	-0.0128  	0.30320  	-0.0595  	-0.1895  	-0.0312  	0.02162  	0.12333  	0.04662  	0.01514  	0.04928  	0.00946  	-0.0032  	0.04672  	0.04959  	-0.0526  	0.03008  	-0.0034  	-0.0310  	-0.0039  	-0.0364  	-0.0777  	0.09351  	0.00422  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06218  	0.53431  	0.71828  	0.32455  	0.17344  	-0.5010  	0.12142  	0.43586  	0.40037  	-0.4436  	0.33907  	0.88775  	-0.4965  	-0.7846  	-1.3415  	-0.0801  	0.65010  	0.48132  	0.16962  	0.24857  	0.12705  	-0.1980  	0.32820  	0.15201  	0.13495  	0.07117  	0.01223  	-0.7754  	-0.3939  	-0.4903  	-0.1936  	-0.0901  	0.37220  	-0.0636  	0.00995  	0.10652  	0.41647  	0.23038  	0.06277  	0.06192  	0.24043  	-0.0075  	0.29931  	-0.0691  	-0.1941  	-0.0273  	0.01820  	0.13027  	0.05336  	0.01077  	0.05823  	0.00917  	-0.0052  	0.03839  	0.04765  	-0.0467  	0.03358  	-0.0069  	-0.0282  	-0.0054  	-0.0316  	-0.0686  	0.09839  	0.00643  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07519  	0.45482  	0.69770  	0.27060  	0.10385  	-0.5943  	0.10588  	0.31126  	0.35267  	-0.3535  	0.44214  	0.79894  	-0.5314  	-0.9789  	-1.5631  	-0.0050  	0.60426  	0.50289  	0.19784  	0.22808  	0.05257  	-0.1827  	0.32107  	0.18643  	0.18018  	0.05849  	0.00925  	-0.8338  	-0.3808  	-0.5133  	-0.2217  	-0.0496  	0.35227  	-0.0842  	-0.0259  	0.17690  	0.43638  	0.24342  	0.04587  	0.08413  	0.27500  	-0.0098  	0.30437  	-0.0402  	-0.1988  	-0.0302  	0.01857  	0.13135  	0.05931  	-0.0040  	0.06019  	0.00836  	-0.0046  	0.04113  	0.05762  	-0.0483  	0.03885  	0.00164  	-0.0256  	-0.0015  	-0.0417  	-0.0896  	0.09715  	0.00776  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
