-0.0815  	0.42241  	0.68268  	-0.0630  	-0.1197  	-0.5900  	0.08221  	0.29585  	0.34777  	-0.3850  	0.66502  	0.68022  	-0.6436  	-1.1012  	-1.7551  	-0.0311  	0.68178  	0.47162  	0.23666  	0.13985  	0.20633  	-0.2129  	0.42709  	0.25367  	0.13567  	0.05303  	0.08569  	-0.9509  	-0.4951  	-0.5256  	-0.1955  	-0.0148  	0.30139  	-0.1010  	-0.0002  	0.18183  	0.57751  	0.27540  	-0.0197  	0.01938  	0.28700  	-0.0244  	0.30079  	-0.0514  	-0.1839  	-0.0260  	0.01245  	0.09556  	0.04438  	0.01373  	0.05436  	0.01348  	0.00054  	0.04670  	0.05882  	-0.0514  	0.03092  	0.00536  	-0.0323  	-0.0097  	-0.0378  	-0.0888  	0.10081  	0.00696  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0223  	0.43841  	0.70118  	-0.0803  	-0.1199  	-0.5683  	0.10098  	0.31607  	0.36640  	-0.3303  	0.72413  	0.71026  	-0.6179  	-1.1346  	-1.8435  	0.06698  	0.65364  	0.51910  	0.24365  	0.16410  	0.18802  	-0.2439  	0.39794  	0.20717  	0.11857  	0.05685  	0.03120  	-0.9056  	-0.5145  	-0.5586  	-0.1822  	-0.0287  	0.32238  	-0.1047  	-0.0007  	0.18499  	0.55376  	0.26348  	-0.0081  	0.02885  	0.29650  	-0.0088  	0.30693  	-0.0557  	-0.1783  	-0.0291  	0.01669  	0.09880  	0.05172  	0.01024  	0.05168  	0.01161  	0.00127  	0.04636  	0.06377  	-0.0502  	0.02994  	0.00046  	-0.0334  	-0.0038  	-0.0362  	-0.0812  	0.10383  	0.01172  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00114  	0.42627  	0.76779  	-0.1253  	-0.1161  	-0.6366  	0.10973  	0.35885  	0.39053  	-0.2760  	0.71025  	0.75833  	-0.5885  	-1.0736  	-1.8973  	0.08252  	0.60775  	0.51749  	0.23867  	0.20150  	0.17699  	-0.2329  	0.34241  	0.21090  	0.13536  	0.06910  	0.04981  	-0.9153  	-0.4998  	-0.5821  	-0.1763  	-0.0350  	0.33772  	-0.1156  	0.00211  	0.18922  	0.55781  	0.24655  	-0.0211  	0.04295  	0.28960  	-0.0002  	0.30479  	-0.0564  	-0.1819  	-0.0303  	0.01972  	0.11174  	0.06326  	0.01873  	0.06093  	0.00271  	-0.0044  	0.04407  	0.06390  	-0.0512  	0.03458  	-0.0035  	-0.0342  	-0.0012  	-0.0412  	-0.0763  	0.10360  	0.01119  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0723  	0.42350  	0.68970  	-0.0619  	-0.1032  	-0.6404  	0.07826  	0.35197  	0.38112  	-0.3677  	0.66199  	0.73764  	-0.6263  	-1.0995  	-1.7967  	0.06183  	0.65183  	0.47089  	0.24259  	0.23419  	0.20057  	-0.2894  	0.34845  	0.23427  	0.14667  	0.06825  	0.08482  	-0.9120  	-0.5158  	-0.5436  	-0.2084  	-0.0077  	0.33582  	-0.1158  	0.02994  	0.19270  	0.57366  	0.25911  	-0.0226  	0.02393  	0.26240  	-0.0132  	0.29601  	-0.0489  	-0.1950  	-0.0260  	0.01613  	0.11832  	0.05152  	0.01318  	0.05202  	0.00716  	0.00318  	0.04173  	0.05590  	-0.0497  	0.03259  	-0.0041  	-0.0326  	-0.0012  	-0.0414  	-0.0853  	0.10353  	0.00790  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13774  	0.50737  	0.73054  	0.36977  	0.20063  	-0.5108  	0.15132  	0.46197  	0.39818  	-0.4612  	0.32477  	0.86681  	-0.4469  	-0.7357  	-1.3061  	-0.0150  	0.62307  	0.48456  	0.18097  	0.22675  	0.13329  	-0.2106  	0.28288  	0.20881  	0.19008  	0.04765  	0.06868  	-0.8085  	-0.3833  	-0.4601  	-0.1823  	-0.0847  	0.35028  	-0.0745  	0.05757  	0.09265  	0.43463  	0.22615  	0.03747  	0.07104  	0.22098  	0.00357  	0.31153  	-0.0735  	-0.1871  	-0.0339  	0.00774  	0.10904  	0.06179  	0.00126  	0.05164  	0.00759  	-0.0067  	0.03874  	0.05144  	-0.0503  	0.03262  	-0.0066  	-0.0275  	-0.0003  	-0.0405  	-0.0641  	0.10499  	0.00816  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22265  	0.55988  	0.73822  	0.41864  	0.11579  	-0.3609  	0.10381  	0.50036  	0.44452  	-0.4482  	0.30894  	0.89456  	-0.3797  	-0.6451  	-1.1808  	-0.0550  	0.63596  	0.47122  	0.21791  	0.18964  	0.19525  	-0.1506  	0.38757  	0.13733  	0.15731  	0.05957  	0.04343  	-0.9488  	-0.4299  	-0.5070  	-0.1733  	-0.0802  	0.38616  	-0.0834  	0.00695  	0.01636  	0.46381  	0.25681  	0.04006  	0.04280  	0.26391  	-0.0311  	0.33199  	-0.0503  	-0.1902  	-0.0298  	0.01440  	0.13024  	0.05671  	0.01208  	0.04527  	0.00963  	-0.0040  	0.04118  	0.05124  	-0.0459  	0.02331  	-0.0104  	-0.0382  	-0.0093  	-0.0374  	-0.0705  	0.08774  	0.00410  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14137  	0.51563  	0.76451  	0.27093  	0.13352  	-0.4597  	0.15146  	0.43031  	0.40965  	-0.4145  	0.40064  	0.86173  	-0.4589  	-0.7836  	-1.4404  	-0.0191  	0.63131  	0.49309  	0.24018  	0.18876  	0.16419  	-0.1743  	0.36082  	0.16337  	0.13226  	0.06092  	0.01770  	-0.8579  	-0.3978  	-0.5322  	-0.2089  	-0.0771  	0.38748  	-0.0743  	-0.0077  	0.07230  	0.49179  	0.24039  	0.02260  	0.09009  	0.28135  	-0.0080  	0.31058  	-0.0408  	-0.1941  	-0.0304  	0.01925  	0.13586  	0.06017  	0.01083  	0.04645  	0.01239  	-0.0088  	0.04482  	0.04616  	-0.0459  	0.03205  	-0.0064  	-0.0313  	-0.0035  	-0.0314  	-0.0771  	0.09598  	0.00040  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0940  	0.43077  	0.67014  	-0.1752  	-0.1270  	-0.6454  	0.13024  	0.34568  	0.39397  	-0.3541  	0.68817  	0.77036  	-0.5935  	-1.0542  	-1.7761  	-0.0525  	0.62629  	0.56135  	0.20229  	0.24706  	0.13881  	-0.2491  	0.39737  	0.20447  	0.03657  	0.09335  	-0.0979  	-0.8464  	-0.3893  	-0.6286  	-0.1635  	-0.0659  	0.35580  	-0.0896  	-0.0754  	0.13817  	0.44047  	0.26190  	0.03192  	0.06471  	0.36120  	-0.0168  	0.32378  	-0.0542  	-0.1909  	-0.0338  	0.01664  	0.11671  	0.04877  	0.01478  	0.05470  	0.01534  	0.00246  	0.03796  	0.05443  	-0.0613  	0.03296  	0.00152  	-0.0273  	-0.0078  	-0.0299  	-0.0595  	0.09983  	0.01422  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2696  	0.41981  	0.60949  	-0.3190  	-0.1893  	-0.8223  	0.15266  	0.29995  	0.37337  	-0.2466  	0.71380  	0.70852  	-0.5723  	-1.0452  	-1.8466  	-0.1067  	0.61011  	0.57087  	0.21624  	0.25754  	0.07909  	-0.2405  	0.41135  	0.17951  	0.05774  	0.05412  	-0.0883  	-0.8409  	-0.4059  	-0.5951  	-0.1467  	-0.0735  	0.36654  	-0.0759  	-0.0984  	0.16312  	0.43019  	0.22762  	0.05148  	0.04662  	0.35182  	-0.0194  	0.30654  	-0.0450  	-0.1918  	-0.0303  	0.01945  	0.11537  	0.05658  	0.01522  	0.05116  	0.01201  	-0.0043  	0.03895  	0.05453  	-0.0597  	0.03170  	0.00683  	-0.0280  	-0.0116  	-0.0270  	-0.0631  	0.09948  	0.01274  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5320  	0.37195  	0.47186  	-0.4219  	-0.2215  	-1.0312  	0.13900  	0.27821  	0.33538  	-0.1868  	0.76159  	0.67730  	-0.5388  	-0.9992  	-1.8462  	-0.2086  	0.58446  	0.54628  	0.19753  	0.23277  	0.04782  	-0.1744  	0.43672  	0.16093  	0.06534  	0.10281  	-0.0974  	-0.8896  	-0.3928  	-0.6090  	-0.1088  	-0.1189  	0.37950  	-0.0813  	-0.1023  	0.13695  	0.40284  	0.21496  	0.05909  	0.06925  	0.33887  	-0.0050  	0.29244  	-0.0611  	-0.1911  	-0.0321  	0.02505  	0.12848  	0.04014  	0.01674  	0.03445  	0.01445  	-0.0074  	0.04007  	0.04785  	-0.0641  	0.02598  	-0.0043  	-0.0330  	-0.0034  	-0.0232  	-0.0650  	0.09478  	0.00706  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4749  	0.33981  	0.43316  	-0.3418  	-0.1637  	-1.0060  	0.12013  	0.31875  	0.33497  	-0.2503  	0.88692  	0.71493  	-0.5547  	-0.9896  	-1.8297  	-0.1777  	0.62509  	0.52139  	0.16754  	0.31656  	0.20089  	-0.2674  	0.43194  	0.22558  	-0.0449  	0.12646  	-0.1187  	-0.8806  	-0.4864  	-0.5998  	-0.1103  	-0.0969  	0.38163  	-0.0694  	-0.0088  	0.06723  	0.44865  	0.21326  	0.02542  	0.04463  	0.29203  	-0.0068  	0.25619  	-0.0825  	-0.1899  	-0.0364  	0.02673  	0.09768  	0.04859  	0.00608  	0.04450  	0.01052  	-0.0054  	0.04487  	0.05019  	-0.0564  	0.02225  	-0.0092  	-0.0374  	0.00284  	-0.0255  	-0.0477  	0.08848  	0.00556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4188  	0.38380  	0.42952  	-0.3294  	-0.1552  	-0.9843  	0.11457  	0.36497  	0.36246  	-0.2415  	0.89335  	0.75818  	-0.5392  	-0.9808  	-1.8141  	-0.2013  	0.60385  	0.51897  	0.18733  	0.31387  	0.21528  	-0.2486  	0.41416  	0.19158  	-0.0181  	0.11500  	-0.1015  	-0.8692  	-0.4688  	-0.6017  	-0.1440  	-0.1058  	0.38618  	-0.0784  	-0.0233  	0.08579  	0.45810  	0.21457  	0.03901  	0.05438  	0.27929  	-0.0061  	0.25820  	-0.0824  	-0.1870  	-0.0308  	0.03035  	0.10242  	0.05190  	0.00968  	0.04835  	0.00864  	-0.0084  	0.04731  	0.04991  	-0.0543  	0.02670  	-0.0084  	-0.0317  	0.00120  	-0.0287  	-0.0602  	0.08795  	0.00459  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2915  	0.45445  	0.55081  	-0.2051  	-0.1324  	-0.8539  	0.13777  	0.43664  	0.39970  	-0.2425  	0.75126  	0.78014  	-0.4910  	-0.8629  	-1.6940  	-0.2265  	0.61574  	0.49254  	0.17211  	0.28248  	0.17350  	-0.2060  	0.36619  	0.21611  	0.07528  	0.09828  	-0.0427  	-0.8900  	-0.4389  	-0.5872  	-0.1527  	-0.1269  	0.40065  	-0.0853  	-0.0179  	0.09931  	0.47920  	0.20980  	0.06415  	0.07603  	0.28145  	0.00718  	0.25641  	-0.0855  	-0.1844  	-0.0353  	0.02956  	0.10982  	0.03922  	0.02578  	0.03928  	0.01389  	-0.0136  	0.04995  	0.05387  	-0.0551  	0.03056  	-0.0104  	-0.0319  	-0.0007  	-0.0333  	-0.0601  	0.09361  	0.01130  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0153  	0.51609  	0.71990  	-0.0446  	-0.0706  	-0.6937  	0.15310  	0.46910  	0.44817  	-0.3625  	0.51827  	0.76838  	-0.4714  	-0.7852  	-1.4612  	-0.1611  	0.65750  	0.49988  	0.20535  	0.23394  	0.20640  	-0.1958  	0.38492  	0.18606  	0.04351  	0.07557  	-0.0404  	-0.9546  	-0.4307  	-0.5755  	-0.1416  	-0.1065  	0.39775  	-0.0737  	-0.0031  	0.05187  	0.48942  	0.23958  	0.03436  	0.07473  	0.30116  	-0.0298  	0.29752  	-0.0493  	-0.2106  	-0.0327  	0.01736  	0.12390  	0.04642  	0.01590  	0.05128  	0.00737  	-0.0102  	0.04935  	0.05245  	-0.0352  	0.02201  	-0.0178  	-0.0330  	0.00468  	-0.0303  	-0.0540  	0.08829  	0.00582  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23238  	0.60069  	0.87721  	0.15891  	-0.0019  	-0.4831  	0.12808  	0.57319  	0.50325  	-0.4362  	0.44582  	0.77236  	-0.3964  	-0.6525  	-1.2638  	-0.0769  	0.64843  	0.42660  	0.21664  	0.19442  	0.30522  	-0.1727  	0.42873  	0.19985  	0.03389  	0.09029  	0.01673  	-1.0161  	-0.5282  	-0.5802  	-0.1477  	-0.0765  	0.43087  	-0.0916  	0.03708  	-0.0192  	0.56203  	0.25986  	0.04136  	0.04332  	0.27862  	-0.0252  	0.32688  	-0.0498  	-0.1902  	-0.0277  	0.02012  	0.13144  	0.05065  	0.01349  	0.04164  	0.01156  	-0.0006  	0.03825  	0.04851  	-0.0411  	0.01985  	-0.0101  	-0.0349  	0.00205  	-0.0281  	-0.0543  	0.09594  	0.00637  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36579  	0.60881  	0.94355  	0.11897  	-0.0903  	-0.3956  	0.14052  	0.62360  	0.49489  	-0.4631  	0.57353  	0.76812  	-0.4650  	-0.6430  	-1.2718  	-0.0001  	0.65710  	0.39213  	0.22258  	0.07899  	0.46312  	-0.1467  	0.51472  	0.26719  	0.03171  	0.06654  	0.12962  	-1.2067  	-0.6641  	-0.5982  	-0.1538  	-0.0174  	0.41970  	-0.1159  	0.10072  	-0.0401  	0.68422  	0.32492  	-0.0526  	-0.0265  	0.28415  	-0.0270  	0.33290  	-0.0433  	-0.2056  	-0.0254  	0.02438  	0.13452  	0.05652  	0.02442  	0.02276  	0.01227  	-0.0006  	0.05249  	0.05260  	-0.0403  	0.01318  	-0.0097  	-0.0378  	-2.0156  	-0.0263  	-0.0516  	0.09796  	3.78340  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41062  	0.61077  	0.99165  	0.12583  	-0.0937  	-0.3552  	0.14764  	0.62051  	0.50397  	-0.4678  	0.66145  	0.77301  	-0.4659  	-0.6121  	-1.3361  	0.06751  	0.64526  	0.37034  	0.21675  	0.06459  	0.53147  	-0.1548  	0.50516  	0.34990  	0.04850  	0.04252  	0.20519  	-1.2794  	-0.7537  	-0.5968  	-0.1669  	-0.0001  	0.41064  	-0.1092  	0.16885  	-0.0519  	0.74384  	0.33654  	-0.0809  	-0.0328  	0.24732  	-0.0094  	0.32428  	-0.0616  	-0.2060  	-0.0305  	0.02040  	0.13424  	0.06494  	0.02032  	0.02808  	0.01272  	-0.0019  	0.05603  	0.05455  	-0.0372  	0.01240  	-0.0090  	-0.0442  	0.00369  	-0.0265  	-0.0591  	0.10204  	0.00651  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.21235  	0.56080  	0.88991  	0.03102  	-0.0566  	-0.5178  	0.13577  	0.47559  	0.45041  	-0.3589  	0.73295  	0.82936  	-0.5328  	-0.8102  	-1.6427  	0.06957  	0.58909  	0.49186  	0.20908  	0.20814  	0.31626  	-0.2510  	0.41476  	0.21034  	0.01300  	0.06181  	-0.0099  	-0.9746  	-0.5990  	-0.6011  	-0.1609  	-0.0389  	0.41494  	-0.0877  	0.11341  	0.06728  	0.60845  	0.27238  	-0.0366  	0.01872  	0.28235  	-0.0114  	0.30068  	-0.0720  	-0.1918  	-0.0255  	0.03335  	0.12535  	0.04950  	0.02462  	0.05601  	0.01277  	-0.0024  	0.04188  	0.05328  	-0.0421  	0.02150  	-0.0044  	-0.0392  	-0.0053  	-0.0313  	-0.0697  	0.09833  	0.00014  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08637  	0.49736  	0.84160  	-0.0697  	-0.0744  	-0.6588  	0.09633  	0.42875  	0.40049  	-0.2575  	0.75027  	0.82175  	-0.4756  	-0.9608  	-1.7843  	0.03322  	0.69057  	0.38589  	0.25555  	-0.0188  	0.12214  	-0.4967  	0.07407  	0.13331  	-0.0658  	0.19602  	-0.1044  	-0.9284  	-0.3925  	-0.6068  	-0.0245  	-0.0945  	0.34173  	-0.2485  	-0.0646  	0.11510  	0.37017  	0.23086  	-0.0892  	-0.0255  	0.40852  	0.11897  	0.22449  	0.00953  	-0.2628  	-0.0084  	0.00892  	0.15353  	0.04534  	0.00888  	0.05971  	0.01801  	-0.0041  	0.05744  	0.06369  	-0.0618  	0.01964  	-0.0177  	-0.0408  	-0.0024  	-0.0309  	-0.0619  	0.10108  	0.01238  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0943  	0.46789  	0.75336  	-0.1982  	-0.1669  	-0.8227  	0.07364  	0.41066  	0.32123  	-0.2264  	0.73585  	0.82072  	-0.4913  	-1.0902  	-1.8270  	-0.1390  	0.74988  	0.24989  	0.34377  	-0.2275  	0.18786  	-0.6569  	-0.1153  	0.15425  	-0.0359  	0.26320  	-0.0429  	-0.9758  	-0.2444  	-0.6419  	0.05394  	-0.1278  	0.18799  	-0.4064  	-0.1793  	0.16246  	0.30411  	0.23209  	-0.1838  	-0.0965  	0.49652  	0.21776  	0.10720  	0.09715  	-0.2834  	-0.0130  	-0.0206  	0.16557  	0.03130  	-0.0185  	0.06538  	0.01812  	0.00321  	0.07150  	0.07162  	-0.0632  	0.03152  	-0.0312  	-0.0294  	0.01238  	-0.0225  	-0.0725  	0.08781  	0.01515  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5025  	0.36710  	0.50746  	-0.3400  	-0.1590  	-1.0641  	0.04783  	0.36950  	0.26308  	-0.2248  	0.83015  	0.76124  	-0.4603  	-1.0899  	-1.6689  	-0.3669  	0.82221  	0.15488  	0.36213  	-0.3720  	0.26339  	-0.7004  	-0.0822  	0.23925  	-0.0246  	0.31087  	-0.0401  	-1.1515  	-0.2700  	-0.5975  	0.11405  	-0.1779  	0.16803  	-0.4353  	-0.1992  	0.11306  	0.30569  	0.20499  	-0.2144  	-0.1528  	0.45540  	0.27714  	0.04416  	0.07190  	-0.2807  	0.01529  	-0.0255  	0.13269  	0.00113  	0.00558  	0.04630  	0.02276  	0.00477  	0.08039  	0.07088  	-0.0711  	0.01489  	-0.0303  	-0.0238  	0.01358  	-0.0165  	-0.0684  	0.05442  	0.00632  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4189  	0.41626  	0.61882  	-0.4000  	-0.2165  	-1.0077  	0.06306  	0.43638  	0.33216  	-0.2657  	0.84183  	0.71483  	-0.4532  	-1.0362  	-1.6500  	-0.3762  	0.81018  	0.19394  	0.33006  	-0.3332  	0.32895  	-0.6504  	0.04035  	0.21818  	-0.1113  	0.29849  	-0.0210  	-1.1604  	-0.3476  	-0.6496  	0.06937  	-0.1876  	0.20307  	-0.3949  	-0.2019  	0.05212  	0.36272  	0.23309  	-0.2116  	-0.1300  	0.45708  	0.22962  	0.07158  	0.06910  	-0.2856  	0.00452  	-0.0150  	0.14160  	0.00944  	0.00260  	0.04367  	0.01949  	0.00604  	0.08211  	0.06150  	-0.0633  	0.01773  	-0.0305  	-0.0279  	0.01134  	-0.0197  	-0.0600  	0.05998  	0.00704  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2589  	0.48177  	0.66516  	-0.4179  	-0.2372  	-0.8533  	0.04359  	0.42331  	0.37884  	-0.2261  	0.70951  	0.73614  	-0.4668  	-1.0448  	-1.8370  	-0.2488  	0.73892  	0.34339  	0.30338  	-0.0777  	0.17625  	-0.4505  	0.26424  	0.10802  	-0.0434  	0.21180  	-0.0584  	-1.0062  	-0.3909  	-0.6327  	0.02276  	-0.1609  	0.28257  	-0.2570  	-0.2250  	0.08319  	0.39418  	0.24168  	-0.0924  	-0.0993  	0.42097  	0.09970  	0.22469  	0.04305  	-0.2514  	-0.0175  	0.01348  	0.15672  	0.03472  	0.01315  	0.04503  	0.01198  	-0.0153  	0.05994  	0.06430  	-0.0548  	0.02485  	-0.0112  	-0.0374  	-0.0056  	-0.0243  	-0.0752  	0.08996  	0.00517  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3172  	0.47428  	0.63499  	-0.3296  	-0.2070  	-0.8450  	0.09662  	0.34585  	0.38634  	-0.2349  	0.65273  	0.76136  	-0.5723  	-1.0870  	-1.8410  	-0.1540  	0.66508  	0.51950  	0.22974  	0.17763  	0.07488  	-0.1941  	0.55440  	0.12893  	-0.0198  	0.11751  	-0.0847  	-0.8663  	-0.4098  	-0.5972  	-0.1312  	-0.0933  	0.34978  	-0.0872  	-0.1853  	0.12217  	0.45559  	0.24610  	0.04229  	0.00264  	0.39085  	-0.0391  	0.35115  	-0.0369  	-0.2000  	-0.0387  	0.02761  	0.13721  	0.05516  	0.00958  	0.03025  	0.01002  	-0.0058  	0.04562  	0.05687  	-0.0655  	0.02504  	0.00269  	-0.0340  	-0.0073  	-0.0280  	-0.0642  	0.09269  	0.01352  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2949  	0.41237  	0.60206  	-0.3976  	-0.2583  	-0.8207  	0.07352  	0.31991  	0.37861  	-0.2798  	0.72044  	0.68432  	-0.6371  	-1.1031  	-1.8279  	-0.1549  	0.68074  	0.47898  	0.26702  	0.12730  	0.16176  	-0.2167  	0.52522  	0.19033  	0.03820  	0.11217  	0.01020  	-0.9924  	-0.4912  	-0.6076  	-0.1414  	-0.0734  	0.35101  	-0.1080  	-0.1004  	0.09430  	0.54026  	0.26390  	-0.0225  	0.03036  	0.36247  	-0.0182  	0.31512  	-0.0266  	-0.1891  	-0.0288  	0.02980  	0.11324  	0.04409  	0.01246  	0.03746  	0.01214  	-0.0115  	0.04737  	0.05597  	-0.0605  	0.02632  	-0.0030  	-0.0344  	-0.0096  	-0.0275  	-0.0662  	0.09058  	0.00615  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1450  	0.43685  	0.65698  	-0.2009  	-0.1503  	-0.7215  	0.12123  	0.35832  	0.39796  	-0.2719  	0.62561  	0.75113  	-0.5300  	-0.9954  	-1.7545  	-0.0628  	0.66528  	0.49270  	0.20353  	0.16303  	0.10479  	-0.2232  	0.51428  	0.18989  	0.00089  	0.11601  	-0.0282  	-0.9761  	-0.4815  	-0.6112  	-0.1240  	-0.0731  	0.37361  	-0.1025  	-0.0790  	0.09268  	0.50254  	0.26867  	-0.0105  	0.04709  	0.36933  	-0.0529  	0.32880  	-0.0377  	-0.2017  	-0.0376  	0.02853  	0.12417  	0.04288  	0.00744  	0.02956  	0.00823  	-0.0113  	0.03104  	0.05678  	-0.0667  	0.01902  	9.83154  	-0.0389  	-0.0160  	-0.0251  	-0.0662  	0.10845  	0.00700  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00383  	0.56393  	0.83941  	-0.1415  	-0.2261  	-0.6059  	0.10008  	0.46616  	0.44881  	-0.2548  	0.59079  	0.84575  	-0.4918  	-0.8411  	-1.6451  	-0.0737  	0.66220  	0.48165  	0.21113  	0.18257  	0.20788  	-0.1897  	0.50555  	0.17129  	-0.0283  	0.12449  	-0.0608  	-0.9492  	-0.5100  	-0.6461  	-0.1162  	-0.1051  	0.43488  	-0.1031  	-0.1060  	0.04223  	0.51111  	0.26093  	0.01972  	0.00636  	0.33568  	-0.0545  	0.36087  	-0.0385  	-0.1967  	-0.0222  	0.02553  	0.13130  	0.04956  	0.01515  	0.04570  	0.00982  	-0.0039  	0.04389  	0.05695  	-0.0470  	0.00889  	-0.0049  	-0.0364  	-0.0129  	-0.0225  	-0.0573  	0.09713  	0.01001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1395  	0.47629  	0.68104  	-0.2554  	-0.1795  	-0.7199  	0.09824  	0.37481  	0.40468  	-0.2804  	0.71616  	0.76880  	-0.5537  	-0.9757  	-1.8110  	-0.1244  	0.65496  	0.50485  	0.23088  	0.14402  	0.16106  	-0.2232  	0.46608  	0.17242  	0.00785  	0.11545  	-0.0466  	-0.9655  	-0.4919  	-0.6218  	-0.1308  	-0.0725  	0.37223  	-0.1112  	-0.0587  	0.09693  	0.52817  	0.26953  	-0.0096  	0.02603  	0.37489  	-0.0447  	0.34874  	-0.0387  	-0.1975  	-0.0254  	0.01893  	0.12276  	0.03961  	0.02525  	0.03225  	0.00861  	-0.0097  	0.03784  	0.05585  	-0.0601  	0.01789  	-0.0067  	-0.0408  	-0.0152  	-0.0331  	-0.0572  	0.09863  	0.00899  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2528  	0.41315  	0.64574  	-0.3621  	-0.2365  	-0.7718  	0.10863  	0.32665  	0.37239  	-0.2691  	0.71097  	0.68166  	-0.6206  	-1.0562  	-1.8264  	-0.1343  	0.64698  	0.49726  	0.24111  	0.15097  	0.13557  	-0.2240  	0.46726  	0.16036  	0.02824  	0.09418  	-0.0295  	-0.9337  	-0.4495  	-0.6069  	-0.1413  	-0.0692  	0.34515  	-0.1003  	-0.0945  	0.12599  	0.51231  	0.26319  	0.00019  	0.02160  	0.37699  	-0.0230  	0.32494  	-0.0297  	-0.1912  	-0.0323  	0.02650  	0.11228  	0.04844  	0.01638  	0.04481  	0.01542  	-0.0073  	0.04576  	0.05753  	-0.0595  	0.02819  	-0.0011  	-0.0336  	-0.0100  	-0.0267  	-0.0663  	0.09411  	0.00648  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1339  	0.40117  	0.62742  	-0.1163  	-0.1173  	-0.6700  	0.12292  	0.35870  	0.37775  	-0.3523  	0.62041  	0.74454  	-0.5915  	-1.0612  	-1.6834  	-0.0872  	0.64413  	0.49270  	0.20311  	0.19265  	0.11411  	-0.1925  	0.48695  	0.18992  	0.03169  	0.11268  	-0.0425  	-0.8976  	-0.4482  	-0.5833  	-0.1433  	-0.0682  	0.34429  	-0.0968  	-0.0720  	0.11489  	0.49120  	0.25677  	-0.0153  	0.05981  	0.34959  	-0.0162  	0.30670  	-0.0351  	-0.1958  	-0.0309  	0.02352  	0.11502  	0.04573  	0.01236  	0.03218  	0.00960  	-0.0051  	0.04031  	0.05659  	-0.0657  	0.03140  	-0.0041  	-0.0390  	-0.0108  	-0.0372  	-0.0671  	0.09633  	0.01240  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0607  	0.53345  	0.75369  	-0.1658  	-0.1645  	-0.6284  	0.09801  	0.42767  	0.43527  	-0.2779  	0.54247  	0.79879  	-0.4861  	-0.8919  	-1.7035  	-0.0650  	0.65192  	0.50306  	0.21792  	0.18549  	0.12578  	-0.1764  	0.48051  	0.15272  	0.01322  	0.10230  	-0.0791  	-0.8996  	-0.4324  	-0.6198  	-0.1419  	-0.1001  	0.40144  	-0.0925  	-0.1240  	0.08317  	0.47682  	0.24473  	0.02721  	0.04048  	0.34652  	-0.0551  	0.33782  	-0.0407  	-0.2021  	-0.0308  	0.02253  	0.13938  	0.06071  	0.01741  	0.04444  	0.00575  	-0.0087  	0.03727  	0.05411  	-0.0447  	0.01078  	-0.0080  	-0.0348  	-0.0153  	-0.0182  	-0.0609  	0.09310  	0.00818  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
