-0.5523  	0.25492  	-0.1565  	-2.0987  	-1.3357  	-1.7035  	0.84631  	0.05439  	0.32007  	0.94186  	0.61210  	-0.2298  	0.31148  	-0.7108  	-1.2784  	1.22939  	-0.1235  	0.73837  	0.21039  	0.26941  	-0.4628  	-0.0732  	-0.1916  	-0.0930  	-0.0716  	-0.0826  	-0.2071  	0.00503  	-0.4429  	-0.0044  	0.45398  	0.39044  	-0.0005  	0.02456  	-0.0156  	0.08901  	0.18729  	-0.0831  	-0.2984  	0.48744  	0.67117  	0.00203  	0.00402  	0.49926  	0.07199  	-0.0896  	-0.0102  	0.14690  	0.05450  	-0.0835  	-0.0474  	-0.0409  	-0.0318  	0.00481  	-0.0421  	-0.0834  	-0.0700  	-0.0403  	-0.0067  	0.00841  	0.00987  	0.00107  	0.01733  	0.01570  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3352  	0.31563  	-0.0589  	-1.8737  	-1.2515  	-1.5500  	0.81262  	0.13093  	0.35902  	0.90248  	0.48028  	-0.1307  	0.35378  	-0.5688  	-1.1320  	1.30120  	-0.1104  	0.72518  	0.19821  	0.24002  	-0.4666  	-0.0789  	-0.1956  	-0.1489  	-0.0775  	-0.0969  	-0.2664  	0.03772  	-0.4121  	0.02920  	0.44545  	0.39155  	0.01987  	0.03952  	-0.0048  	0.04967  	0.16892  	-0.0736  	-0.2957  	0.50079  	0.68175  	-0.0125  	0.04274  	0.51905  	0.05561  	-0.0864  	-0.0011  	0.14599  	0.06243  	-0.0847  	-0.0513  	-0.0465  	-0.0359  	0.01024  	-0.0384  	-0.0749  	-0.0694  	-0.0407  	-0.0131  	0.00420  	0.00981  	-0.0008  	0.01776  	0.01965  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0140  	0.42093  	0.06507  	-1.6580  	-1.2171  	-1.3624  	0.82769  	0.21241  	0.39231  	0.76651  	0.42303  	-0.1266  	0.40113  	-0.4177  	-0.9013  	1.32828  	-0.0927  	0.65902  	0.20025  	0.19463  	-0.2601  	-0.0850  	-0.1955  	-0.0979  	-0.0980  	-0.1129  	-0.1883  	-0.0631  	-0.5506  	0.01437  	0.42564  	0.42330  	0.03855  	0.03226  	0.10708  	-0.0481  	0.26960  	-0.0184  	-0.3562  	0.47659  	0.63425  	-0.0222  	0.04443  	0.50309  	0.05644  	-0.0900  	-0.0052  	0.14322  	0.06183  	-0.0818  	-0.0453  	-0.0441  	-0.0324  	0.00536  	-0.0425  	-0.0688  	-0.0799  	-0.0498  	-0.0168  	0.00308  	0.01166  	0.00870  	0.01791  	0.01295  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17678  	0.45902  	0.16176  	-1.5847  	-1.2295  	-1.2261  	0.85214  	0.27591  	0.44442  	0.70868  	0.48041  	-0.1427  	0.38597  	-0.3523  	-0.7957  	1.38349  	-0.0846  	0.61613  	0.19594  	0.12303  	-0.1015  	-0.0628  	-0.1824  	-0.0259  	-0.0937  	-0.1403  	-0.0687  	-0.2437  	-0.7046  	0.01332  	0.40256  	0.47000  	0.03160  	0.01248  	0.20078  	-0.0849  	0.40054  	0.02962  	-0.4145  	0.44137  	0.59695  	-0.0154  	0.01846  	0.50469  	0.05387  	-0.0826  	-0.0176  	0.14081  	0.06406  	-0.0733  	-0.0503  	-0.0421  	-0.0311  	0.01288  	-0.0429  	-0.0599  	-0.0835  	-0.0424  	-0.0148  	0.00560  	0.01046  	0.01112  	0.01445  	0.00842  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28641  	0.47385  	0.23320  	-1.5775  	-1.2516  	-1.1606  	0.88323  	0.31408  	0.47367  	0.67030  	0.52354  	-0.1338  	0.38172  	-0.3235  	-0.7438  	1.43417  	-0.0731  	0.58344  	0.20095  	0.08301  	-0.0568  	-0.0385  	-0.1552  	0.03992  	-0.0654  	-0.1493  	0.01105  	-0.3231  	-0.7804  	0.01467  	0.40058  	0.48236  	0.03510  	0.01299  	0.24642  	-0.0891  	0.47536  	0.04506  	-0.4206  	0.43293  	0.56333  	0.00096  	0.02534  	0.50004  	0.05328  	-0.0869  	-0.0190  	0.14792  	0.06969  	-0.0819  	-0.0534  	-0.0378  	-0.0309  	0.01855  	-0.0428  	-0.0573  	-0.0835  	-0.0401  	-0.0192  	0.01528  	0.00988  	0.00599  	0.02094  	0.01623  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.30777  	0.46669  	0.25232  	-1.5689  	-1.2359  	-1.1431  	0.89633  	0.31620  	0.47642  	0.68832  	0.53933  	-0.1392  	0.38818  	-0.3373  	-0.7852  	1.46454  	-0.0779  	0.59032  	0.20381  	0.11123  	-0.0477  	-0.0324  	-0.1602  	0.05695  	-0.0581  	-0.1520  	0.03180  	-0.3104  	-0.7814  	0.01471  	0.39108  	0.48595  	0.04399  	0.01605  	0.25322  	-0.0799  	0.47384  	0.04276  	-0.4187  	0.43504  	0.55069  	0.00562  	0.02528  	0.49923  	0.05684  	-0.0870  	-0.0190  	0.14679  	0.07141  	-0.0818  	-0.0512  	-0.0379  	-0.0310  	0.01745  	-0.0405  	-0.0585  	-0.0828  	-0.0397  	-0.0207  	0.01357  	0.00974  	0.00436  	0.02483  	0.01470  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.30825  	0.46410  	0.31511  	-1.6093  	-1.2280  	-1.1469  	0.89214  	0.32106  	0.46483  	0.74506  	0.56416  	-0.1294  	0.37121  	-0.3432  	-0.8985  	1.52015  	-0.0923  	0.62180  	0.19661  	0.14484  	-0.0677  	-0.0622  	-0.1693  	0.04838  	-0.0398  	-0.1606  	-0.0021  	-0.2587  	-0.7652  	0.01836  	0.39297  	0.47779  	0.04608  	0.02426  	0.25829  	-0.0662  	0.46328  	0.03135  	-0.4129  	0.43293  	0.55357  	-0.0048  	0.03507  	0.50956  	0.06222  	-0.0856  	-0.0232  	0.14950  	0.07269  	-0.0784  	-0.0435  	-0.0394  	-0.0272  	0.01185  	-0.0415  	-0.0531  	-0.0818  	-0.0418  	-0.0210  	0.01439  	0.01083  	0.00589  	0.02918  	0.01430  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.20049  	0.41630  	0.18283  	-1.6738  	-1.1993  	-1.2824  	0.88534  	0.22868  	0.45670  	0.82197  	0.52791  	-0.0541  	0.40355  	-0.4548  	-1.0869  	1.56266  	-0.1127  	0.70328  	0.20984  	0.26957  	-0.2735  	-0.1410  	-0.2892  	-0.0787  	-0.0478  	-0.1408  	-0.2123  	-0.0311  	-0.5825  	0.01274  	0.40440  	0.43902  	0.06692  	0.02214  	0.15739  	0.02567  	0.29970  	-0.0210  	-0.3408  	0.49197  	0.64448  	-0.0150  	0.05063  	0.49931  	0.04593  	-0.0866  	-0.0151  	0.15884  	0.07515  	-0.0866  	-0.0273  	-0.0415  	-0.0314  	0.01134  	-0.0386  	-0.0608  	-0.0721  	-0.0436  	-0.0142  	0.00827  	0.00336  	0.00064  	0.03894  	0.01487  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0143  	0.32753  	0.00787  	-1.8542  	-1.2365  	-1.4009  	0.86054  	0.09840  	0.39513  	1.00668  	0.54470  	-0.0916  	0.33565  	-0.5255  	-1.2487  	1.46816  	-0.1242  	0.74267  	0.24207  	0.27782  	-0.4278  	-0.1535  	-0.3402  	-0.1328  	0.04594  	-0.1676  	-0.2030  	0.05876  	-0.4788  	0.02287  	0.40422  	0.44346  	0.00089  	-0.0003  	0.04688  	0.11355  	0.24472  	-0.0502  	-0.2870  	0.50857  	0.67945  	-0.0081  	0.07432  	0.49563  	0.07960  	-0.0900  	-0.0107  	0.16747  	0.06947  	-0.0574  	-0.0351  	-0.0498  	-0.0309  	0.00693  	-0.0272  	-0.0764  	-0.0705  	-0.0514  	-0.0132  	0.01880  	0.00339  	-0.0031  	0.04531  	0.02777  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5503  	0.20368  	-0.2829  	-2.0598  	-1.2697  	-1.7215  	0.89198  	-0.0551  	0.27314  	1.04539  	0.66944  	-0.1497  	0.31382  	-0.5738  	-1.3360  	1.22612  	-0.1369  	0.72686  	0.21434  	0.28314  	-0.5065  	-0.0644  	-0.3186  	-0.0282  	0.07456  	-0.1123  	-0.1899  	-0.0021  	-0.4647  	0.03065  	0.42979  	0.39317  	0.00609  	0.02370  	0.01824  	0.14430  	0.17252  	-0.0828  	-0.3043  	0.48633  	0.62576  	0.04327  	0.00594  	0.46135  	0.08880  	-0.0893  	-0.0269  	0.15012  	0.05643  	-0.0710  	-0.0400  	-0.0417  	-0.0296  	0.01210  	-0.0401  	-0.0772  	-0.0726  	-0.0482  	0.00072  	0.01388  	0.00631  	0.00466  	0.01227  	0.01120  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6938  	0.16559  	-0.3514  	-2.1733  	-1.3412  	-1.7722  	0.82870  	-0.0588  	0.26427  	0.97211  	0.71344  	-0.2326  	0.28393  	-0.6961  	-1.3239  	1.12203  	-0.1115  	0.72912  	0.20071  	0.25241  	-0.4116  	-0.1085  	-0.2349  	-0.0546  	-0.0726  	-0.0840  	-0.2465  	0.02353  	-0.4811  	0.00747  	0.45083  	0.39693  	0.01076  	0.04204  	0.03599  	0.08304  	0.14381  	-0.0903  	-0.2879  	0.53237  	0.59804  	0.02794  	-0.0444  	0.47962  	0.06882  	-0.0895  	-0.0138  	0.12118  	0.05936  	-0.0855  	-0.0376  	-0.0441  	-0.0335  	0.01252  	-0.0451  	-0.0761  	-0.0722  	-0.0393  	-0.0077  	0.01875  	0.00991  	0.01264  	0.01216  	0.00986  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6862  	0.19417  	-0.3510  	-2.1186  	-1.3048  	-1.7925  	0.84112  	0.01205  	0.28166  	0.98109  	0.74506  	-0.2204  	0.28786  	-0.6821  	-1.3607  	1.13990  	-0.1302  	0.70992  	0.18658  	0.29403  	-0.3931  	-0.1233  	-0.2397  	-0.0793  	-0.0893  	-0.0685  	-0.2538  	0.03879  	-0.4608  	0.00819  	0.43305  	0.38872  	0.00517  	0.04241  	0.05118  	0.05440  	0.16714  	-0.0792  	-0.2902  	0.54426  	0.60596  	0.01913  	-0.0402  	0.49536  	0.06187  	-0.0987  	-0.0082  	0.12729  	0.05370  	-0.0968  	-0.0427  	-0.0451  	-0.0358  	0.01818  	-0.0453  	-0.0752  	-0.0720  	-0.0421  	-0.0120  	0.02082  	0.01193  	0.01255  	0.01418  	0.01314  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6606  	0.24214  	-0.3122  	-2.1612  	-1.3410  	-1.7820  	0.82681  	0.02993  	0.28343  	1.00994  	0.67330  	-0.2448  	0.29108  	-0.7128  	-1.4061  	1.15462  	-0.1113  	0.72928  	0.20311  	0.27927  	-0.4058  	-0.1178  	-0.2427  	-0.0918  	-0.0742  	-0.0795  	-0.2235  	0.03226  	-0.4509  	-0.0004  	0.43821  	0.38738  	-0.0082  	0.03640  	0.00194  	0.06908  	0.16857  	-0.0790  	-0.2704  	0.53495  	0.63426  	0.01406  	-0.0275  	0.48896  	0.05625  	-0.0918  	-0.0127  	0.14150  	0.04983  	-0.0895  	-0.0505  	-0.0446  	-0.0368  	0.01556  	-0.0431  	-0.0792  	-0.0737  	-0.0421  	-0.0116  	0.01358  	0.01032  	0.00658  	0.01716  	0.01689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5627  	0.26679  	-0.2338  	-2.1417  	-1.3654  	-1.7757  	0.85788  	0.03538  	0.29906  	1.00852  	0.64627  	-0.2533  	0.29256  	-0.7189  	-1.3433  	1.12225  	-0.1010  	0.71799  	0.20019  	0.28712  	-0.4078  	-0.0915  	-0.2473  	-0.0684  	-0.0137  	-0.0934  	-0.2058  	-0.0187  	-0.4531  	0.00504  	0.44699  	0.38460  	-0.0138  	0.02935  	-0.0115  	0.08388  	0.18815  	-0.0738  	-0.2704  	0.53266  	0.63876  	0.02155  	-0.0146  	0.48594  	0.06967  	-0.0944  	-0.0125  	0.14641  	0.05172  	-0.0843  	-0.0482  	-0.0400  	-0.0378  	0.01474  	-0.0404  	-0.0818  	-0.0660  	-0.0433  	-0.0132  	0.00779  	0.00626  	-0.0016  	0.02116  	0.01733  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4060  	0.28818  	-0.0794  	-2.1098  	-1.3384  	-1.6362  	0.85782  	0.08834  	0.34471  	0.93205  	0.53009  	-0.2797  	0.33265  	-0.6278  	-1.2325  	1.21513  	-0.0963  	0.72662  	0.22380  	0.23038  	-0.3908  	-0.0625  	-0.1753  	-0.0840  	-0.0369  	-0.0896  	-0.1557  	-0.0367  	-0.4501  	-0.0017  	0.45070  	0.38311  	-0.0063  	0.01538  	-0.0206  	0.03861  	0.21082  	-0.0671  	-0.3067  	0.51835  	0.66949  	-0.0101  	0.02448  	0.52455  	0.07227  	-0.0988  	-0.0177  	0.13911  	0.05742  	-0.0951  	-0.0491  	-0.0409  	-0.0404  	0.00875  	-0.0467  	-0.0766  	-0.0702  	-0.0466  	-0.0087  	0.00754  	0.00919  	0.00165  	0.01492  	0.01483  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1924  	0.38560  	0.03012  	-1.8173  	-1.2493  	-1.4576  	0.83722  	0.17682  	0.39710  	0.86242  	0.36780  	-0.1747  	0.38215  	-0.5041  	-1.0587  	1.31591  	-0.0930  	0.71230  	0.22844  	0.21944  	-0.4098  	-0.0525  	-0.1846  	-0.1436  	-0.0700  	-0.0886  	-0.2457  	-0.0360  	-0.4587  	0.03646  	0.44685  	0.38497  	0.03369  	0.03043  	-0.0184  	0.00800  	0.22585  	-0.0396  	-0.3136  	0.51783  	0.68502  	-0.0307  	0.05529  	0.52935  	0.04604  	-0.0878  	-0.0136  	0.15019  	0.05274  	-0.0945  	-0.0518  	-0.0459  	-0.0335  	0.00771  	-0.0419  	-0.0657  	-0.0800  	-0.0479  	-0.0171  	0.00739  	0.01253  	0.00766  	0.00633  	0.01773  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1732  	0.39883  	0.02161  	-1.7898  	-1.2418  	-1.4350  	0.80421  	0.14867  	0.40844  	0.89470  	0.42285  	-0.0955  	0.40845  	-0.5120  	-1.0627  	1.36103  	-0.1081  	0.70029  	0.20540  	0.27211  	-0.4185  	-0.0813  	-0.2501  	-0.1788  	-0.1205  	-0.0769  	-0.3198  	0.06986  	-0.4704  	0.00512  	0.47078  	0.38938  	0.06880  	0.04471  	-0.0064  	-0.0004  	0.19454  	-0.0565  	-0.3068  	0.49044  	0.70833  	-0.0229  	0.06637  	0.50175  	0.04843  	-0.0856  	-0.0085  	0.14828  	0.06437  	-0.0822  	-0.0509  	-0.0489  	-0.0352  	0.00554  	-0.0428  	-0.0710  	-0.0766  	-0.0438  	-0.0135  	-0.0006  	0.01047  	0.01523  	0.01236  	0.02224  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2617  	0.31921  	-0.0811  	-1.9914  	-1.3297  	-1.5410  	0.80316  	0.14780  	0.40660  	0.96886  	0.49033  	-0.1542  	0.45976  	-0.4949  	-1.2276  	1.33056  	-0.1150  	0.72738  	0.19912  	0.23829  	-0.4406  	-0.1176  	-0.2723  	-0.1534  	-0.1157  	-0.0576  	-0.2647  	0.02401  	-0.5472  	-0.0128  	0.51258  	0.40085  	0.06365  	0.01300  	-0.0070  	0.04256  	0.18408  	-0.0742  	-0.2742  	0.45697  	0.69974  	-0.0033  	0.07314  	0.50404  	0.07744  	-0.0879  	-0.0187  	0.16244  	0.08417  	-0.0553  	-0.0516  	-0.0498  	-0.0346  	0.00282  	-0.0267  	-0.0690  	-0.0704  	-0.0405  	-0.0028  	0.00254  	0.01783  	0.00594  	0.02988  	0.02457  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5080  	0.20200  	-0.2380  	-2.1503  	-1.3525  	-1.7538  	0.85036  	0.05345  	0.35720  	1.04164  	0.64715  	-0.2429  	0.35692  	-0.6064  	-1.4184  	1.21803  	-0.1440  	0.75357  	0.21144  	0.27857  	-0.4782  	-0.0993  	-0.2905  	-0.0819  	-0.0402  	-0.0671  	-0.2564  	0.00615  	-0.5268  	-0.0161  	0.46814  	0.40250  	0.03516  	0.00512  	0.02798  	0.10090  	0.15048  	-0.0768  	-0.3117  	0.47848  	0.67929  	0.00949  	0.04701  	0.50844  	0.06859  	-0.0947  	-0.0113  	0.15628  	0.07419  	-0.0704  	-0.0440  	-0.0451  	-0.0409  	0.00541  	-0.0339  	-0.0880  	-0.0657  	-0.0357  	-0.0186  	0.00998  	0.00325  	0.00014  	0.03502  	0.01976  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6252  	0.20614  	-0.3012  	-2.2181  	-1.3875  	-1.8440  	0.85371  	0.01063  	0.28338  	0.99479  	0.75258  	-0.2590  	0.27149  	-0.7149  	-1.3560  	1.11468  	-0.0964  	0.70240  	0.19776  	0.25516  	-0.4206  	-0.0591  	-0.2520  	-0.0582  	-0.0705  	-0.0784  	-0.2218  	-0.0379  	-0.4969  	-0.0101  	0.43606  	0.39349  	0.00788  	0.02376  	-0.0261  	0.08506  	0.18195  	-0.0749  	-0.2995  	0.52974  	0.64185  	0.02165  	-0.0125  	0.47960  	0.07036  	-0.0911  	-0.0061  	0.14440  	0.05659  	-0.0772  	-0.0456  	-0.0389  	-0.0358  	0.01427  	-0.0389  	-0.0892  	-0.0702  	-0.0422  	-0.0121  	0.01485  	0.00857  	0.01007  	0.02003  	0.01113  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3926  	0.24617  	-0.1234  	-2.1230  	-1.3706  	-1.6830  	0.87493  	0.08706  	0.33893  	0.98732  	0.61044  	-0.2545  	0.34976  	-0.5576  	-1.1633  	1.13515  	-0.0864  	0.70505  	0.20113  	0.23981  	-0.3638  	-0.0781  	-0.2308  	0.03311  	0.00541  	-0.0975  	-0.1257  	-0.1367  	-0.5070  	-0.0012  	0.44743  	0.37464  	-0.0024  	0.01434  	0.02497  	0.04419  	0.22589  	-0.0639  	-0.3419  	0.54904  	0.63525  	0.01665  	-0.0048  	0.50038  	0.07167  	-0.0937  	-0.0079  	0.14391  	0.06081  	-0.0852  	-0.0416  	-0.0436  	-0.0443  	0.01262  	-0.0487  	-0.0883  	-0.0726  	-0.0475  	-0.0133  	0.01180  	0.00091  	0.01082  	0.02093  	0.01773  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02467  	0.43694  	0.12659  	-1.8181  	-1.2162  	-1.3387  	0.90040  	0.18507  	0.44949  	0.87620  	0.26379  	-0.1582  	0.44968  	-0.3144  	-0.8374  	1.24041  	-0.0547  	0.67682  	0.19826  	0.13848  	-0.3879  	-0.0093  	-0.2016  	-0.0659  	0.01232  	-0.1271  	-0.1080  	-0.1118  	-0.5120  	0.05524  	0.46267  	0.39319  	0.04839  	0.01782  	0.03880  	-0.0292  	0.29337  	-0.0658  	-0.3586  	0.55683  	0.66031  	-0.0097  	0.06345  	0.48824  	0.05381  	-0.0908  	-0.0158  	0.19174  	0.07642  	-0.0836  	-0.0544  	-0.0445  	-0.0506  	0.00341  	-0.0452  	-0.0502  	-0.0870  	-0.0601  	-0.0109  	0.01784  	0.00851  	0.00752  	0.00557  	0.00573  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.32453  	0.44008  	0.22452  	-1.4695  	-1.1410  	-1.0616  	0.89584  	0.26843  	0.44522  	0.75774  	0.10837  	-0.1930  	0.52970  	-0.2087  	-0.6163  	1.29739  	-0.0832  	0.62226  	0.20209  	0.09807  	-0.3072  	0.05353  	-0.1837  	-0.0771  	0.02359  	-0.1306  	-0.0952  	-0.2053  	-0.5295  	0.07423  	0.42797  	0.42374  	0.01830  	0.02406  	0.07406  	-0.0406  	0.29214  	-0.0280  	-0.3156  	0.51461  	0.59775  	-0.0148  	0.08593  	0.52766  	0.04729  	-0.0920  	-0.0260  	0.18964  	0.08682  	-0.0955  	-0.0500  	-0.0456  	-0.0371  	0.00249  	-0.0405  	-0.0563  	-0.0835  	-0.0474  	-0.0291  	0.00901  	0.01062  	0.00903  	0.02041  	0.01341  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34486  	0.44631  	0.19629  	-1.5437  	-1.1411  	-1.1445  	0.94739  	0.22825  	0.42536  	0.86829  	0.08570  	-0.3536  	0.57346  	-0.1954  	-0.7193  	1.17747  	-0.0699  	0.62062  	0.25074  	0.05509  	-0.3608  	0.02802  	-0.2394  	-0.0286  	0.20554  	-0.1532  	0.07202  	-0.2453  	-0.4824  	0.11228  	0.44499  	0.40864  	-0.0388  	0.00951  	0.10428  	0.02423  	0.25039  	-0.0572  	-0.2717  	0.53241  	0.56163  	0.01057  	0.05327  	0.54128  	0.03663  	-0.0875  	-0.0400  	0.20430  	0.09073  	-0.0871  	-0.0424  	-0.0421  	-0.0361  	0.00767  	-0.0384  	-0.0562  	-0.0804  	-0.0422  	-0.0158  	0.01501  	0.00634  	0.00792  	0.02113  	0.00881  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3700  	0.28501  	-0.1891  	-1.9892  	-1.2292  	-1.7489  	0.89646  	0.02231  	0.32349  	0.95920  	0.62469  	-0.2535  	0.35849  	-0.4772  	-1.1552  	1.15395  	-0.1220  	0.68333  	0.19010  	0.22766  	-0.2714  	-0.0729  	-0.3528  	0.09257  	-0.0537  	-0.0925  	-0.1084  	-0.1609  	-0.5704  	0.01887  	0.43679  	0.44120  	0.02610  	0.01814  	0.10949  	0.05342  	0.26924  	-0.0664  	-0.3665  	0.53742  	0.59792  	0.03914  	-0.0135  	0.50614  	0.08671  	-0.0966  	0.00135  	0.13013  	0.05969  	-0.0991  	-0.0578  	-0.0446  	-0.0330  	0.01987  	-0.0516  	-0.0869  	-0.0750  	-0.0498  	-0.0070  	0.02010  	0.00602  	0.00072  	0.00809  	0.01068  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6395  	0.19965  	-0.3066  	-2.1903  	-1.3647  	-1.7783  	0.84097  	0.00708  	0.27980  	0.96553  	0.78413  	-0.2314  	0.24549  	-0.7142  	-1.3059  	1.11564  	-0.1149  	0.67528  	0.16649  	0.25427  	-0.3442  	-0.0541  	-0.2424  	-0.0189  	-0.0815  	-0.0828  	-0.1916  	-0.0545  	-0.5126  	-0.0010  	0.44054  	0.40114  	0.00132  	0.03431  	0.03895  	0.03595  	0.20282  	-0.0664  	-0.3085  	0.52727  	0.60291  	0.02415  	-0.0201  	0.48679  	0.06307  	-0.0935  	-0.0043  	0.12006  	0.05508  	-0.0879  	-0.0322  	-0.0416  	-0.0341  	0.00968  	-0.0430  	-0.0767  	-0.0768  	-0.0413  	-0.0154  	0.01389  	0.01013  	0.00604  	0.00693  	0.01097  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4485  	0.23735  	-0.1592  	-2.0725  	-1.3462  	-1.7127  	0.90320  	0.03808  	0.32512  	0.98220  	0.65342  	-0.2396  	0.33396  	-0.5877  	-1.1584  	1.10090  	-0.0713  	0.69003  	0.17980  	0.25429  	-0.3654  	-0.0994  	-0.2654  	0.01402  	0.00318  	-0.0955  	-0.1354  	-0.1089  	-0.5051  	0.00135  	0.44532  	0.37440  	0.00644  	0.01934  	0.03124  	0.04164  	0.23550  	-0.0602  	-0.3313  	0.54415  	0.61275  	0.02446  	-0.0247  	0.48702  	0.07703  	-0.0974  	-0.0119  	0.13750  	0.05216  	-0.0892  	-0.0448  	-0.0447  	-0.0449  	0.01374  	-0.0447  	-0.0841  	-0.0739  	-0.0469  	-0.0152  	0.01232  	0.00336  	0.01123  	0.02606  	0.02047  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0526  	0.40353  	0.07838  	-1.8286  	-1.2215  	-1.3870  	0.90361  	0.16910  	0.44665  	0.87636  	0.29474  	-0.1862  	0.44286  	-0.3564  	-0.8984  	1.24953  	-0.0708  	0.67939  	0.19311  	0.16702  	-0.3895  	-0.0187  	-0.2305  	-0.0607  	0.00853  	-0.1175  	-0.1365  	-0.1078  	-0.5158  	0.04004  	0.46823  	0.38774  	0.04696  	0.02748  	0.04569  	-0.0103  	0.27802  	-0.0671  	-0.3534  	0.55463  	0.65720  	-0.0028  	0.05868  	0.49319  	0.06021  	-0.0907  	-0.0128  	0.17562  	0.07365  	-0.0765  	-0.0465  	-0.0478  	-0.0482  	0.00328  	-0.0458  	-0.0542  	-0.0840  	-0.0566  	-0.0107  	0.01851  	0.00713  	0.00594  	0.00962  	0.01299  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27963  	0.42447  	0.19563  	-1.4707  	-1.1435  	-1.0903  	0.90288  	0.24966  	0.43574  	0.74098  	0.07218  	-0.1936  	0.53491  	-0.2223  	-0.6202  	1.27006  	-0.0742  	0.62932  	0.19990  	0.10756  	-0.3372  	0.05780  	-0.1936  	-0.0868  	0.03426  	-0.1231  	-0.1307  	-0.1956  	-0.5064  	0.07471  	0.43249  	0.40326  	0.01273  	0.03350  	0.05131  	-0.0442  	0.26609  	-0.0310  	-0.3071  	0.52214  	0.61323  	-0.0101  	0.09381  	0.53275  	0.04866  	-0.0897  	-0.0262  	0.19203  	0.08448  	-0.0961  	-0.0507  	-0.0472  	-0.0371  	0.00325  	-0.0425  	-0.0602  	-0.0824  	-0.0447  	-0.0290  	0.00745  	0.00693  	0.01107  	0.01950  	0.01658  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0006  	0.36528  	0.01864  	-1.9477  	-1.3012  	-1.4469  	0.89898  	0.11185  	0.36809  	0.94077  	0.36397  	-0.3174  	0.46563  	-0.4012  	-1.0676  	1.19596  	-0.0900  	0.66716  	0.17741  	0.15528  	-0.3471  	-0.0622  	-0.3488  	-0.0614  	0.08964  	-0.1334  	-0.0424  	-0.1226  	-0.5451  	0.04335  	0.46602  	0.39672  	0.02570  	0.02860  	0.09940  	0.03191  	0.27868  	-0.0611  	-0.2904  	0.51080  	0.66036  	0.01276  	0.04479  	0.49321  	0.06096  	-0.0916  	-0.0316  	0.17070  	0.07783  	-0.0719  	-0.0511  	-0.0551  	-0.0474  	0.01209  	-0.0393  	-0.0592  	-0.0737  	-0.0419  	-0.0204  	0.00160  	0.01656  	0.00667  	0.03934  	0.01618  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
