0.14959  	0.30496  	-0.6596  	0.61030  	0.38214  	-0.2838  	0.26239  	-0.1638  	0.33778  	-0.6457  	-1.3011  	0.67637  	0.28324  	0.48054  	0.14099  	0.70965  	-0.0576  	0.43480  	0.61610  	0.76058  	-0.0485  	0.11233  	-0.6647  	1.01414  	0.61573  	-0.0488  	-0.3770  	-0.3453  	-0.2874  	-0.4509  	-0.1222  	0.25381  	0.18500  	-0.0892  	0.62053  	-0.1240  	-0.0430  	-0.1986  	0.05167  	0.42143  	0.00020  	0.01275  	-0.0343  	0.28818  	0.12469  	-0.0193  	0.01246  	0.01753  	-0.0328  	-0.0239  	0.05068  	-0.0072  	-0.0602  	-0.0348  	-0.0419  	0.00650  	0.04228  	-0.0247  	-0.0224  	0.02465  	-0.0416  	-0.0808  	0.06432  	-0.0258  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.13056  	0.28264  	-0.6843  	0.60565  	0.38414  	-0.3019  	0.27334  	-0.1686  	0.32440  	-0.6372  	-1.3299  	0.64190  	0.30754  	0.44866  	0.12911  	0.72414  	-0.0773  	0.46306  	0.60057  	0.80288  	-0.1059  	0.10677  	-0.7011  	0.99591  	0.62301  	-0.0514  	-0.4451  	-0.2946  	-0.2372  	-0.4258  	-0.1149  	0.24593  	0.18988  	-0.0764  	0.59913  	-0.1146  	-0.0731  	-0.2005  	0.07916  	0.43510  	-0.0043  	-0.0024  	-0.0314  	0.30461  	0.14108  	-0.0209  	0.00648  	0.01229  	-0.0363  	-0.0235  	0.05597  	-0.0114  	-0.0611  	-0.0343  	-0.0368  	0.00552  	0.03762  	-0.0205  	-0.0271  	0.02896  	-0.0432  	-0.0842  	0.06791  	-0.0208  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11791  	0.28482  	-0.6510  	0.53923  	0.32899  	-0.2883  	0.25631  	-0.1898  	0.32426  	-0.6673  	-1.3743  	0.63384  	0.30718  	0.41724  	0.10998  	0.72883  	-0.0700  	0.49121  	0.59760  	0.81730  	-0.1192  	0.12143  	-0.6788  	0.98303  	0.62712  	-0.0426  	-0.4758  	-0.2510  	-0.1988  	-0.4216  	-0.0898  	0.24095  	0.19666  	-0.0803  	0.56455  	-0.1192  	-0.0885  	-0.2112  	0.08462  	0.42482  	0.02999  	-0.0014  	-0.0250  	0.30495  	0.13161  	-0.0221  	0.01202  	0.01566  	-0.0297  	-0.0245  	0.06086  	-0.0126  	-0.0568  	-0.0348  	-0.0366  	0.00790  	0.03653  	-0.0207  	-0.0262  	0.03052  	-0.0436  	-0.0820  	0.06542  	-0.0150  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11196  	0.27055  	-0.5882  	0.44534  	0.25037  	-0.2474  	0.20576  	-0.2047  	0.32471  	-0.6405  	-1.4021  	0.64496  	0.28180  	0.30533  	0.06937  	0.75179  	-0.0498  	0.49696  	0.64272  	0.75906  	-0.0573  	0.13592  	-0.5853  	0.96555  	0.57022  	-0.0312  	-0.4808  	-0.2805  	-0.2278  	-0.4480  	-0.0642  	0.24563  	0.19580  	-0.0990  	0.51635  	-0.1447  	-0.0560  	-0.2136  	0.07004  	0.40284  	0.07102  	-0.0097  	-0.0093  	0.31410  	0.12089  	-0.0212  	0.01175  	0.01212  	-0.0308  	-0.0222  	0.05771  	-0.0103  	-0.0597  	-0.0378  	-0.0394  	0.00608  	0.03551  	-0.0210  	-0.0313  	0.02549  	-0.0422  	-0.0812  	0.06546  	-0.0167  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.12624  	0.23766  	-0.5103  	0.30241  	0.16653  	-0.2607  	0.20064  	-0.2041  	0.36424  	-0.5828  	-1.2841  	0.62011  	0.24383  	0.18809  	-0.0137  	0.77467  	-0.0291  	0.47435  	0.65350  	0.72183  	0.05050  	0.10778  	-0.4959  	0.97945  	0.44092  	-0.0149  	-0.4528  	-0.4401  	-0.3967  	-0.5115  	-0.0373  	0.24362  	0.19552  	-0.0926  	0.49702  	-0.1676  	0.04144  	-0.1682  	0.03632  	0.36620  	0.10105  	-0.0221  	0.01857  	0.31497  	0.11357  	-0.0212  	0.00767  	0.01262  	-0.0290  	-0.0110  	0.04976  	-0.0042  	-0.0642  	-0.0309  	-0.0361  	0.00056  	0.03457  	-0.0166  	-0.0300  	0.02646  	-0.0499  	-0.0722  	0.07889  	-0.0129  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.17333  	0.25929  	-0.4143  	0.15224  	0.03763  	-0.2083  	0.18856  	-0.1245  	0.36739  	-0.5951  	-1.1666  	0.57291  	0.20234  	0.19307  	-0.0270  	0.81041  	-0.0054  	0.43232  	0.67898  	0.66507  	0.21407  	0.10042  	-0.4017  	1.03282  	0.39431  	-0.0181  	-0.3773  	-0.6528  	-0.5487  	-0.5673  	-0.0313  	0.28457  	0.19363  	-0.1090  	0.55593  	-0.2094  	0.14928  	-0.1105  	-0.0396  	0.34169  	0.11982  	-0.0277  	0.03877  	0.33458  	0.11266  	-0.0200  	0.00981  	0.01516  	-0.0322  	-0.0103  	0.03828  	-0.0027  	-0.0605  	-0.0230  	-0.0337  	0.00262  	0.03131  	-0.0191  	-0.0366  	0.03082  	-0.0457  	-0.0714  	0.07151  	-0.0131  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.18481  	0.31906  	-0.3598  	0.02644  	-0.0560  	-0.2567  	0.19120  	-0.1005  	0.38618  	-0.5770  	-1.0110  	0.60685  	0.16518  	0.12009  	-0.2073  	0.88343  	-0.0151  	0.46196  	0.68006  	0.67716  	0.27774  	0.03247  	-0.4003  	1.02813  	0.36855  	-0.0079  	-0.3761  	-0.6790  	-0.6116  	-0.6025  	-0.0061  	0.29968  	0.22375  	-0.1229  	0.55902  	-0.2125  	0.21462  	-0.0929  	-0.0529  	0.30146  	0.14084  	-0.0398  	0.02299  	0.33287  	0.11373  	-0.0206  	0.01021  	0.01075  	-0.0338  	-0.0032  	0.03736  	-0.0023  	-0.0583  	-0.0239  	-0.0326  	0.00329  	0.02177  	-0.0215  	-0.0371  	0.02888  	-0.0400  	-0.0682  	0.07715  	-0.0154  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1988  	0.16930  	-0.5632  	-0.1978  	-0.1236  	-0.5414  	0.18690  	-0.3139  	0.32481  	-0.4469  	-0.8632  	0.63004  	0.10914  	-0.1363  	-0.5081  	0.88018  	-0.0159  	0.57186  	0.64782  	0.79890  	0.02720  	-0.0007  	-0.4873  	0.90278  	0.29444  	0.03930  	-0.6367  	-0.4101  	-0.4733  	-0.6586  	0.04208  	0.25624  	0.20409  	-0.1097  	0.43658  	-0.0864  	0.03969  	-0.1500  	-0.0034  	0.31248  	0.21990  	-0.0515  	0.03687  	0.32604  	0.11501  	-0.0285  	0.02938  	0.00807  	-0.0478  	0.01221  	0.04547  	0.00032  	-0.0583  	-0.0306  	-0.0304  	-0.0021  	0.02366  	-0.0204  	-0.0370  	0.02772  	-0.0372  	-0.0639  	0.07611  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3549  	0.05348  	-0.6717  	-0.4186  	-0.2300  	-0.6437  	0.20188  	-0.4178  	0.26570  	-0.3737  	-0.8199  	0.59314  	0.04630  	-0.2984  	-0.7369  	0.82469  	0.00878  	0.60290  	0.66055  	0.76909  	-0.0966  	-0.0328  	-0.4516  	0.87123  	0.31382  	0.05137  	-0.7041  	-0.3104  	-0.3744  	-0.6586  	0.05023  	0.26916  	0.16220  	-0.1274  	0.32768  	-0.0510  	-0.0245  	-0.1414  	0.01750  	0.33694  	0.27791  	-0.0827  	0.06869  	0.33396  	0.11263  	-0.0243  	0.02148  	0.01041  	-0.0414  	0.00210  	0.04124  	0.00371  	-0.0581  	-0.0364  	-0.0319  	-0.0142  	0.03213  	-0.0154  	-0.0412  	0.02318  	-0.0355  	-0.0707  	0.08563  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3335  	0.09032  	-0.6231  	-0.4131  	-0.2642  	-0.5540  	0.15704  	-0.3364  	0.26636  	-0.4356  	-0.8240  	0.54425  	0.00982  	-0.3112  	-0.6710  	0.81456  	0.01436  	0.54427  	0.68271  	0.72986  	0.01888  	-0.0081  	-0.3808  	0.94098  	0.31213  	0.02588  	-0.5624  	-0.4676  	-0.4634  	-0.6421  	0.03807  	0.28566  	0.15783  	-0.1340  	0.38723  	-0.0965  	0.07114  	-0.1159  	-0.0383  	0.33924  	0.26129  	-0.0685  	0.04096  	0.34905  	0.10777  	-0.0201  	0.01327  	0.00246  	-0.0501  	-0.0053  	0.03331  	-0.0050  	-0.0583  	-0.0359  	-0.0346  	-0.0192  	0.03721  	-0.0170  	-0.0433  	0.02299  	-0.0417  	-0.0772  	0.07686  	-0.0058  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2535  	0.09844  	-0.6142  	-0.2919  	-0.1695  	-0.5393  	0.17442  	-0.3426  	0.28945  	-0.4325  	-0.9280  	0.59363  	0.05736  	-0.2701  	-0.6195  	0.82089  	-0.0015  	0.54392  	0.66530  	0.76789  	-0.0419  	0.01524  	-0.3756  	0.93197  	0.28610  	0.04344  	-0.6375  	-0.4321  	-0.4357  	-0.6602  	0.03579  	0.27074  	0.17486  	-0.1193  	0.36050  	-0.0873  	0.01472  	-0.1286  	-0.0212  	0.35935  	0.26283  	-0.0727  	0.06342  	0.35771  	0.10632  	-0.0288  	0.01194  	0.01154  	-0.0465  	-0.0027  	0.03396  	-0.0060  	-0.0606  	-0.0351  	-0.0360  	-0.0216  	0.03570  	-0.0182  	-0.0350  	0.02427  	-0.0464  	-0.0800  	0.07777  	-0.0065  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1452  	0.11553  	-0.5703  	-0.1701  	-0.1358  	-0.4591  	0.18395  	-0.2988  	0.31381  	-0.4508  	-0.9825  	0.59656  	0.14177  	-0.1956  	-0.5927  	0.83517  	-0.0392  	0.56903  	0.67763  	0.83275  	-0.0793  	0.02554  	-0.4804  	0.94529  	0.35454  	0.00596  	-0.6362  	-0.3731  	-0.4111  	-0.6579  	0.01910  	0.27371  	0.18522  	-0.1230  	0.40120  	-0.0841  	-0.0107  	-0.1415  	0.00459  	0.38781  	0.20999  	-0.0670  	0.03925  	0.34235  	0.11060  	-0.0262  	0.01903  	0.01472  	-0.0321  	0.00532  	0.05118  	-0.0022  	-0.0591  	-0.0361  	-0.0394  	-0.0124  	0.02973  	-0.0206  	-0.0395  	0.02612  	-0.0424  	-0.0842  	0.08253  	-0.0097  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0483  	0.18346  	-0.5431  	0.13173  	0.12843  	-0.3460  	0.18413  	-0.2470  	0.30712  	-0.5164  	-0.9949  	0.67200  	0.15450  	-0.0398  	-0.4165  	0.89516  	-0.0761  	0.53338  	0.63875  	0.84790  	0.00044  	0.03815  	-0.6456  	1.02225  	0.45440  	-0.0315  	-0.5226  	-0.3972  	-0.4100  	-0.5663  	-0.0285  	0.26660  	0.19037  	-0.1041  	0.52671  	-0.0882  	0.00588  	-0.1645  	0.02267  	0.40202  	0.11589  	-0.0374  	0.01827  	0.30933  	0.12278  	-0.0289  	0.00702  	0.00019  	-0.0300  	-0.0171  	0.05480  	-0.0036  	-0.0636  	-0.0366  	-0.0380  	-0.0076  	0.04059  	-0.0263  	-0.0361  	0.04048  	-0.0489  	-0.0956  	0.08324  	-0.0049  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11532  	0.25035  	-0.6350  	0.42213  	0.25798  	-0.3193  	0.19927  	-0.2063  	0.32004  	-0.5342  	-1.1472  	0.69738  	0.23026  	0.15241  	-0.1473  	0.83694  	-0.0795  	0.45194  	0.66570  	0.79089  	-0.0127  	0.07215  	-0.6631  	0.99475  	0.51934  	-0.0281  	-0.4618  	-0.3370  	-0.3721  	-0.4931  	-0.0168  	0.26957  	0.19583  	-0.0976  	0.58317  	-0.1144  	-0.0025  	-0.1884  	0.02349  	0.38189  	0.09091  	-0.0241  	-0.0101  	0.29379  	0.11591  	-0.0237  	-0.0040  	0.01300  	-0.0316  	-0.0076  	0.06304  	-0.0072  	-0.0582  	-0.0451  	-0.0430  	0.00244  	0.03666  	-0.0143  	-0.0289  	0.02488  	-0.0524  	-0.0848  	0.07871  	-0.0080  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11238  	0.24864  	-0.5918  	0.37334  	0.21915  	-0.2298  	0.18861  	-0.2010  	0.32502  	-0.6038  	-1.2743  	0.66239  	0.23233  	0.24552  	0.00933  	0.75105  	-0.0317  	0.42571  	0.64944  	0.70913  	0.03188  	0.13478  	-0.5404  	0.97851  	0.47988  	-0.0242  	-0.4143  	-0.4139  	-0.3774  	-0.4752  	-0.0360  	0.27903  	0.19321  	-0.1033  	0.57409  	-0.1638  	0.02757  	-0.1673  	0.01769  	0.34539  	0.07416  	-0.0327  	0.00564  	0.30707  	0.11377  	-0.0159  	0.01140  	0.00374  	-0.0266  	-0.0173  	0.04819  	-0.0095  	-0.0587  	-0.0391  	-0.0429  	-0.0009  	0.03434  	-0.0205  	-0.0307  	0.02747  	-0.0431  	-0.0822  	0.07251  	-0.0204  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.16442  	0.24887  	-0.5138  	0.34656  	0.20331  	-0.1698  	0.19523  	-0.1598  	0.33587  	-0.5986  	-1.3053  	0.63748  	0.29944  	0.30665  	0.08500  	0.72297  	-0.0392  	0.41306  	0.64518  	0.70214  	0.06042  	0.11645  	-0.5256  	1.02492  	0.46292  	-0.0430  	-0.3727  	-0.4644  	-0.4420  	-0.4997  	-0.0457  	0.27819  	0.20655  	-0.1019  	0.57230  	-0.1634  	0.05441  	-0.1751  	0.01417  	0.37856  	0.07193  	-0.0247  	0.01964  	0.32217  	0.11868  	-0.0170  	0.01625  	0.00656  	-0.0177  	-0.0010  	0.04673  	-0.0084  	-0.0625  	-0.0336  	-0.0333  	-0.0010  	0.02754  	-0.0193  	-0.0323  	0.03207  	-0.0482  	-0.0786  	0.07365  	-0.0193  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.38707  	0.31549  	-0.3308  	0.22399  	0.07489  	-0.1655  	0.26840  	-0.1622  	0.34134  	-0.4988  	-1.3098  	0.46515  	0.28537  	0.34412  	0.01844  	0.68915  	-0.0112  	0.42191  	0.65444  	0.57051  	0.11370  	0.16270  	-0.4412  	1.04296  	0.50942  	-0.0562  	-0.2786  	-0.6440  	-0.4629  	-0.5095  	-0.0433  	0.29535  	0.16684  	-0.1314  	0.54553  	-0.1646  	0.11429  	-0.1553  	-0.0051  	0.40104  	0.12458  	-0.0254  	0.02537  	0.33761  	0.10688  	-0.0162  	-0.0020  	0.03917  	-0.0146  	-0.0015  	0.04734  	-0.0040  	-0.0554  	-0.0312  	-0.0409  	0.01155  	0.01888  	-0.0320  	-0.0332  	0.04203  	-0.0428  	-0.0769  	0.06381  	-0.0256  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.24204  	0.30335  	-0.4196  	0.05536  	0.04947  	-0.3449  	0.27605  	-0.1731  	0.32219  	-0.4285  	-1.2554  	0.35748  	0.26282  	0.29949  	-0.0679  	0.63161  	0.02022  	0.35817  	0.68930  	0.58581  	0.10946  	0.19721  	-0.4483  	1.09402  	0.66620  	-0.0558  	-0.1372  	-0.7281  	-0.4760  	-0.4908  	-0.0361  	0.29583  	0.14747  	-0.1447  	0.57555  	-0.1343  	0.14023  	-0.1471  	-0.0097  	0.40388  	0.07855  	-0.0150  	0.03019  	0.34615  	0.11231  	-0.0299  	0.00467  	0.04180  	-0.0124  	-0.0135  	0.04696  	-0.0022  	-0.0659  	-0.0265  	-0.0379  	-0.0050  	0.01228  	-0.0310  	-0.0278  	0.04082  	-0.0489  	-0.0779  	0.07005  	-0.0239  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11151  	0.31267  	-0.5449  	0.37170  	0.22112  	-0.3398  	0.26729  	-0.1867  	0.31982  	-0.5117  	-1.1674  	0.60182  	0.21288  	0.29019  	0.01713  	0.75114  	-0.0019  	0.37651  	0.66273  	0.71602  	0.11294  	0.17680  	-0.5415  	1.08279  	0.58882  	-0.0273  	-0.2392  	-0.5972  	-0.4895  	-0.4955  	-0.0752  	0.28261  	0.16944  	-0.1347  	0.62639  	-0.1644  	0.11087  	-0.1623  	-0.0273  	0.39764  	0.06691  	0.00731  	-0.0206  	0.34147  	0.11977  	-0.0206  	-0.0023  	0.01318  	-0.0252  	-0.0171  	0.04609  	-0.0112  	-0.0701  	-0.0354  	-0.0476  	0.00369  	0.03914  	-0.0171  	-0.0309  	0.02313  	-0.0448  	-0.0776  	0.06837  	-0.0292  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04451  	0.25686  	-0.6765  	0.50248  	0.32904  	-0.3631  	0.23656  	-0.1952  	0.31544  	-0.5664  	-1.2428  	0.71767  	0.25501  	0.31832  	0.00801  	0.76689  	-0.0312  	0.45056  	0.61559  	0.75950  	-0.0406  	0.11758  	-0.6279  	1.01112  	0.55853  	-0.0344  	-0.3964  	-0.4099  	-0.3444  	-0.4673  	-0.0531  	0.26415  	0.19300  	-0.0903  	0.60642  	-0.1405  	-0.0273  	-0.1938  	0.04993  	0.40130  	0.01977  	-0.0051  	-0.0246  	0.29041  	0.13256  	-0.0139  	0.01188  	0.00724  	-0.0380  	-0.0159  	0.05083  	-0.0052  	-0.0630  	-0.0308  	-0.0365  	5.27733  	0.03408  	-0.0248  	-0.0235  	0.02773  	-0.0391  	-0.0753  	0.06693  	-0.0181  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.00892  	0.25301  	-0.6661  	0.39543  	0.27138  	-0.3176  	0.21727  	-0.1967  	0.30903  	-0.6138  	-1.2689  	0.70491  	0.27012  	0.27332  	-0.0459  	0.80594  	-0.0637  	0.50032  	0.64453  	0.79676  	-0.0544  	0.10746  	-0.6389  	0.96102  	0.56222  	-0.0298  	-0.4518  	-0.3103  	-0.2948  	-0.4570  	-0.0339  	0.23811  	0.20347  	-0.0985  	0.57230  	-0.1471  	-0.0282  	-0.2004  	0.05515  	0.38870  	0.05227  	-0.0169  	-0.0202  	0.30301  	0.11632  	-0.0179  	0.01055  	0.01058  	-0.0310  	-0.0196  	0.05328  	-0.0109  	-0.0626  	-0.0359  	-0.0345  	0.00533  	0.03709  	-0.0230  	-0.0262  	0.03248  	-0.0430  	-0.0824  	0.06516  	-0.0202  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05004  	0.25898  	-0.5799  	0.36244  	0.21886  	-0.2693  	0.20033  	-0.2102  	0.31369  	-0.6396  	-1.3001  	0.68002  	0.26550  	0.28333  	0.01625  	0.77455  	-0.0425  	0.45967  	0.66298  	0.76905  	-0.0159  	0.11664  	-0.5832  	1.00082  	0.50972  	-0.0159  	-0.4429  	-0.3602  	-0.3489  	-0.4852  	-0.0357  	0.25122  	0.21189  	-0.1027  	0.55139  	-0.1776  	0.00254  	-0.1851  	0.02391  	0.38191  	0.07332  	-0.0195  	0.00785  	0.31681  	0.11782  	-0.0187  	0.01465  	0.00682  	-0.0413  	-0.0161  	0.04972  	-0.0072  	-0.0604  	-0.0383  	-0.0382  	0.00701  	0.03324  	-0.0216  	-0.0323  	0.03447  	-0.0407  	-0.0808  	0.06762  	-0.0206  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09836  	0.29328  	-0.5670  	0.39566  	0.21968  	-0.1940  	0.24716  	-0.2134  	0.32667  	-0.6126  	-1.3845  	0.61878  	0.29741  	0.33972  	0.13937  	0.70461  	-0.0411  	0.49737  	0.62542  	0.73716  	-0.0599  	0.08650  	-0.5879  	0.95750  	0.51155  	-0.0293  	-0.4784  	-0.3659  	-0.2787  	-0.4985  	-0.0459  	0.24157  	0.20606  	-0.0834  	0.50565  	-0.1428  	-0.0322  	-0.1788  	0.07666  	0.40302  	0.11928  	-0.0248  	0.01372  	0.31705  	0.12855  	-0.0149  	0.00506  	0.00225  	-0.0312  	-0.0085  	0.05609  	-0.0045  	-0.0643  	-0.0377  	-0.0357  	2.78793  	0.02557  	-0.0176  	-0.0337  	0.02530  	-0.0418  	-0.0696  	0.06600  	-0.0150  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.18690  	0.30432  	-0.5413  	0.58252  	0.24595  	-0.1994  	0.23644  	-0.2140  	0.34101  	-0.6391  	-1.4380  	0.61925  	0.30102  	0.34211  	0.19489  	0.63324  	-0.0169  	0.47230  	0.64103  	0.72236  	-0.0600  	0.09586  	-0.5238  	0.93684  	0.54075  	-0.0247  	-0.4558  	-0.3628  	-0.2697  	-0.4705  	-0.0580  	0.24634  	0.19595  	-0.0883  	0.52024  	-0.1498  	-0.0496  	-0.1914  	0.08874  	0.40101  	0.08849  	-0.0253  	0.02987  	0.32244  	0.12908  	-0.0190  	0.00948  	0.00751  	-0.0245  	-0.0107  	0.04132  	-0.0085  	-0.0587  	-0.0403  	-0.0345  	-0.0024  	0.03389  	-0.0237  	-0.0318  	0.04174  	-0.0489  	-0.0801  	0.07137  	-0.0099  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.10174  	0.21451  	-0.5611  	0.37165  	0.19210  	-0.2645  	0.18263  	-0.1553  	0.34590  	-0.5711  	-1.2862  	0.69210  	0.28473  	0.12747  	-0.1761  	0.91294  	-0.0534  	0.46342  	0.66599  	0.69239  	0.02819  	0.11701  	-0.5413  	0.93905  	0.42367  	-0.0256  	-0.4788  	-0.4501  	-0.3654  	-0.5300  	-0.0576  	0.27443  	0.18444  	-0.1218  	0.50552  	-0.1593  	0.01912  	-0.1559  	0.01209  	0.38019  	0.13005  	-0.0362  	0.03527  	0.34483  	0.10840  	-0.0224  	0.01374  	0.01923  	-0.0263  	-0.0081  	0.04345  	-0.0129  	-0.0567  	-0.0313  	-0.0375  	0.00364  	0.04006  	-0.0255  	-0.0331  	0.03185  	-0.0497  	-0.0750  	0.06880  	-0.0075  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11102  	0.13885  	-0.4493  	0.05606  	0.03895  	-0.3530  	0.20032  	-0.2441  	0.29729  	-0.4525  	-1.0232  	0.66835  	0.14352  	-0.1395  	-0.5309  	1.02712  	-0.0784  	0.49086  	0.67341  	0.72912  	-0.0673  	0.07897  	-0.6023  	0.94840  	0.39507  	-0.0212  	-0.4805  	-0.5345  	-0.5048  	-0.5752  	-0.0358  	0.29835  	0.15000  	-0.1195  	0.48535  	-0.0782  	0.06208  	-0.1227  	-0.0317  	0.29782  	0.15752  	-0.0515  	0.07584  	0.33268  	0.11669  	-0.0189  	0.01112  	0.01942  	-0.0143  	-0.0193  	0.05117  	-0.0155  	-0.0549  	-0.0397  	-0.0402  	-0.0033  	0.04132  	-0.0246  	-0.0420  	0.03299  	-0.0555  	-0.0783  	0.08517  	-0.0170  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02316  	0.10093  	-0.3961  	-0.0236  	-0.0207  	-0.4324  	0.20315  	-0.3614  	0.31360  	-0.4463  	-0.9082  	0.63765  	0.06961  	-0.3083  	-0.7976  	1.01957  	-0.0211  	0.49749  	0.70567  	0.72146  	-0.0353  	0.01060  	-0.5697  	1.03268  	0.50043  	-0.0153  	-0.3680  	-0.5515  	-0.5419  	-0.5790  	-0.0352  	0.33771  	0.10773  	-0.1473  	0.49316  	-0.0217  	0.11755  	-0.1074  	-0.0393  	0.34121  	0.15717  	-0.0349  	0.04912  	0.32822  	0.12261  	-0.0258  	0.00383  	0.01822  	-0.0211  	-0.0212  	0.04968  	-0.0027  	-0.0668  	-0.0249  	-0.0286  	-0.0117  	0.04199  	-0.0238  	-0.0283  	0.03869  	-0.0598  	-0.1021  	0.08873  	-0.0178  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1144  	0.14978  	-0.4954  	-0.2088  	-0.0937  	-0.3970  	0.19549  	-0.3729  	0.28440  	-0.4724  	-0.9257  	0.54091  	0.00716  	-0.2946  	-0.7718  	0.95280  	0.02094  	0.50384  	0.71012  	0.72711  	0.01294  	-0.0344  	-0.5178  	1.00279  	0.53015  	-0.0139  	-0.4030  	-0.4917  	-0.5091  	-0.5547  	-0.0334  	0.34306  	0.12546  	-0.1385  	0.46591  	0.00130  	0.12232  	-0.0991  	-0.0127  	0.34607  	0.15978  	-0.0540  	0.03499  	0.34670  	0.11196  	-0.0181  	-0.0009  	0.00498  	-0.0377  	-0.0194  	0.05246  	-0.0035  	-0.0600  	-0.0266  	-0.0277  	-0.0084  	0.03874  	-0.0164  	-0.0351  	0.02994  	-0.0517  	-0.1020  	0.09078  	-0.0129  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0515  	0.17918  	-0.5459  	0.06598  	0.01447  	-0.3954  	0.14898  	-0.2397  	0.25746  	-0.5551  	-1.0155  	0.62056  	0.10576  	-0.1452  	-0.4019  	0.79806  	0.10468  	0.29323  	0.78637  	0.48598  	0.12086  	-0.1881  	-0.8011  	1.04601  	0.45549  	0.08393  	-0.3778  	-0.5840  	-0.3882  	-0.5637  	0.05464  	0.25366  	0.04557  	-0.2893  	0.44857  	-0.0930  	0.00793  	-0.1355  	-0.1465  	0.25956  	0.20009  	0.09674  	-0.0831  	0.42394  	0.07973  	0.00825  	-0.0265  	0.02154  	-0.0574  	-0.0286  	0.04985  	-0.0047  	-0.0525  	-0.0146  	-0.0348  	0.00012  	0.03813  	-0.0328  	-0.0308  	0.04652  	-0.0419  	-0.0957  	0.04844  	-0.0148  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.15546  	0.29242  	-0.4671  	0.30622  	0.16402  	-0.3184  	0.11867  	-0.1390  	0.28826  	-0.6635  	-1.2292  	0.63234  	0.29670  	0.07954  	0.07001  	0.65535  	0.17112  	0.12086  	0.82513  	0.18509  	0.20939  	-0.3158  	-0.9871  	1.00650  	0.37804  	0.14778  	-0.3518  	-0.6899  	-0.3327  	-0.5555  	0.15609  	0.20690  	0.00288  	-0.4062  	0.48879  	-0.2003  	-0.0839  	-0.1460  	-0.2311  	0.22435  	0.21824  	0.20314  	-0.1974  	0.47305  	0.01518  	0.01148  	-0.0303  	0.04068  	-0.0418  	-0.0399  	0.06370  	0.00477  	-0.0596  	0.00224  	-0.0255  	0.00122  	0.01496  	-0.0402  	-0.0295  	0.05007  	-0.0393  	-0.0778  	0.05353  	-0.0131  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
