-0.3180  	0.14242  	0.18969  	-0.0921  	0.09331  	-0.3687  	-0.1302  	-0.1175  	0.23126  	-0.3677  	-0.0394  	0.53985  	-0.4661  	-0.9431  	-1.1331  	0.10429  	0.42678  	0.44367  	0.17016  	-0.0931  	-0.3392  	-0.0046  	0.35415  	0.20151  	0.10331  	0.02859  	0.03869  	-0.6662  	-0.2922  	-0.4382  	-0.1374  	-0.0638  	0.27228  	-0.1394  	-0.1080  	0.21230  	0.38182  	0.18766  	0.04585  	0.14283  	0.44587  	0.05057  	0.33846  	0.07588  	-0.1591  	-0.0286  	0.03170  	0.10736  	0.02646  	0.07637  	0.07663  	0.02586  	-0.0207  	0.03440  	0.03660  	-0.0581  	0.01832  	-0.0209  	-0.0356  	0.00571  	-0.0392  	-0.0749  	0.08535  	0.00734  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3496  	0.10979  	0.18503  	-0.0814  	0.05452  	-0.3583  	-0.1874  	-0.0961  	0.23783  	-0.4575  	-0.0129  	0.49658  	-0.4635  	-0.9629  	-0.9834  	0.04073  	0.44185  	0.39263  	0.17977  	-0.1302  	-0.2324  	0.00606  	0.46853  	0.19351  	0.02219  	0.05865  	0.02701  	-0.7414  	-0.3548  	-0.4809  	-0.1158  	-0.0563  	0.27802  	-0.1312  	-0.1064  	0.12281  	0.46505  	0.21659  	-0.0007  	0.09482  	0.45585  	0.05347  	0.32992  	0.07163  	-0.1516  	-0.0353  	0.03460  	0.09030  	0.02561  	0.08034  	0.06467  	0.02260  	-0.0187  	0.03423  	0.03780  	-0.0597  	0.01770  	-0.0216  	-0.0301  	0.00488  	-0.0369  	-0.0629  	0.08186  	0.00868  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1351  	0.16966  	0.29314  	0.07463  	0.16405  	-0.3469  	-0.1407  	-0.0936  	0.24694  	-0.3420  	0.00484  	0.65129  	-0.4322  	-0.8971  	-1.0685  	0.17133  	0.40225  	0.43281  	0.18863  	-0.0798  	-0.2935  	0.00238  	0.34406  	0.16361  	0.01350  	0.02493  	0.00250  	-0.6912  	-0.3544  	-0.4440  	-0.1340  	-0.0604  	0.29462  	-0.1331  	-0.0787  	0.18099  	0.41063  	0.20025  	0.01139  	0.11980  	0.43665  	0.06301  	0.33798  	0.06146  	-0.1496  	-0.0312  	0.03482  	0.10776  	0.04245  	0.06502  	0.07510  	0.02225  	-0.0127  	0.03457  	0.03671  	-0.0603  	0.01789  	-0.0224  	-0.0294  	0.01043  	-0.0435  	-0.0618  	0.08457  	0.00576  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1093  	0.20232  	0.31290  	0.04521  	0.16909  	-0.3301  	-0.1263  	-0.0423  	0.28449  	-0.3061  	0.00200  	0.68533  	-0.4068  	-0.8560  	-1.1247  	0.17835  	0.39799  	0.43173  	0.19801  	-0.0687  	-0.3210  	-0.0138  	0.32152  	0.16076  	0.04227  	0.02120  	0.01695  	-0.6842  	-0.3155  	-0.4498  	-0.1356  	-0.0610  	0.31345  	-0.1311  	-0.0838  	0.16565  	0.38980  	0.20324  	0.04446  	0.13182  	0.44485  	0.05106  	0.34548  	0.07554  	-0.1523  	-0.0284  	0.03363  	0.12347  	0.04463  	0.07286  	0.07242  	0.02081  	-0.0150  	0.03661  	0.03814  	-0.0602  	0.01417  	-0.0235  	-0.0350  	0.01155  	-0.0418  	-0.0677  	0.08503  	0.00539  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0408  	0.19050  	0.31217  	0.25379  	0.23401  	-0.2649  	-0.1540  	-0.0360  	0.25583  	-0.3874  	-0.0336  	0.65496  	-0.4316  	-0.8206  	-0.9723  	0.19595  	0.40791  	0.37071  	0.18273  	-0.0575  	-0.2384  	0.02386  	0.27601  	0.23734  	0.12194  	0.01894  	0.08850  	-0.7470  	-0.3557  	-0.4169  	-0.1875  	-0.0524  	0.30879  	-0.1496  	-0.0060  	0.15722  	0.42848  	0.20908  	0.02339  	0.14406  	0.38474  	0.06847  	0.33620  	0.07367  	-0.1551  	-0.0265  	0.03077  	0.12663  	0.04472  	0.05641  	0.07955  	0.01680  	-0.0228  	0.03472  	0.03509  	-0.0496  	0.01929  	-0.0295  	-0.0334  	0.02026  	-0.0466  	-0.0715  	0.08258  	0.00338  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.07987  	0.23430  	0.28285  	0.42672  	0.36564  	-0.2212  	-0.1215  	0.00147  	0.28270  	-0.4105  	-0.2033  	0.67795  	-0.3141  	-0.6414  	-0.7800  	0.11230  	0.37895  	0.35091  	0.15575  	-0.0781  	-0.2810  	0.05660  	0.22927  	0.22894  	0.15009  	0.00221  	0.06405  	-0.7006  	-0.2762  	-0.3688  	-0.1747  	-0.0771  	0.30623  	-0.1207  	0.02025  	0.10799  	0.36411  	0.15710  	0.07981  	0.18545  	0.36798  	0.08785  	0.33223  	0.06115  	-0.1427  	-0.0231  	0.01720  	0.12611  	0.05336  	0.06765  	0.08652  	0.02183  	-0.0185  	0.03008  	0.03109  	-0.0507  	0.01533  	-0.0217  	-0.0325  	0.01568  	-0.0452  	-0.0731  	0.08022  	0.00718  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.11828  	0.30539  	0.24437  	0.54917  	0.45464  	-0.1751  	-0.1027  	0.05560  	0.31607  	-0.4831  	-0.3257  	0.67637  	-0.2593  	-0.4278  	-0.4872  	0.01213  	0.38779  	0.34046  	0.16533  	-0.1349  	-0.2357  	0.10653  	0.24978  	0.17012  	0.14364  	-0.0076  	0.12127  	-0.6572  	-0.2116  	-0.3397  	-0.1806  	-0.0906  	0.33068  	-0.1185  	0.03907  	0.06029  	0.36046  	0.13910  	0.06576  	0.15008  	0.34242  	0.08775  	0.30208  	0.05248  	-0.1603  	-0.0290  	0.02746  	0.13341  	0.05541  	0.05968  	0.06895  	0.02047  	-0.0197  	0.03264  	0.02800  	-0.0449  	0.00847  	-0.0266  	-0.0259  	0.01015  	-0.0348  	-0.0587  	0.07073  	-0.0051  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.07736  	0.29684  	0.21022  	0.59431  	0.49916  	-0.1793  	-0.1122  	0.05611  	0.30969  	-0.4864  	-0.3558  	0.69849  	-0.2344  	-0.3778  	-0.4663  	0.02151  	0.37633  	0.33468  	0.14451  	-0.1127  	-0.2636  	0.10736  	0.23110  	0.16196  	0.14731  	-0.0049  	0.07936  	-0.6115  	-0.1674  	-0.3244  	-0.1768  	-0.1128  	0.33498  	-0.1152  	0.03121  	0.07054  	0.32578  	0.12713  	0.07650  	0.14263  	0.31922  	0.09226  	0.30162  	0.04150  	-0.1501  	-0.0271  	0.03211  	0.12939  	0.04687  	0.05997  	0.06683  	0.01539  	-0.0244  	0.02406  	0.02770  	-0.0468  	0.01725  	-0.0261  	-0.0263  	0.00732  	-0.0385  	-0.0600  	0.07239  	-0.0024  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.05792  	0.28466  	0.23165  	0.59745  	0.46619  	-0.1541  	-0.1172  	0.06802  	0.30597  	-0.5111  	-0.3676  	0.70728  	-0.2342  	-0.3770  	-0.4250  	0.00894  	0.37838  	0.34118  	0.14552  	-0.0925  	-0.2720  	0.13358  	0.26882  	0.16895  	0.14604  	0.00849  	0.04958  	-0.6085  	-0.1642  	-0.3218  	-0.1719  	-0.1237  	0.34025  	-0.1115  	-0.0031  	0.03677  	0.32242  	0.13208  	0.09096  	0.16717  	0.31738  	0.08405  	0.30258  	0.05010  	-0.1482  	-0.0318  	0.03766  	0.12929  	0.03960  	0.06178  	0.07253  	0.01319  	-0.0267  	0.02398  	0.02857  	-0.0456  	0.02241  	-0.0250  	-0.0323  	0.01030  	-0.0393  	-0.0615  	0.07887  	-0.0025  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.06715  	0.27801  	0.29829  	0.53152  	0.41200  	-0.1529  	-0.1258  	0.03305  	0.33507  	-0.4925  	-0.3604  	0.68817  	-0.2578  	-0.4587  	-0.4366  	0.02280  	0.40376  	0.36369  	0.14924  	-0.0915  	-0.2701  	0.10639  	0.32985  	0.17155  	0.07094  	0.02775  	0.00668  	-0.6245  	-0.2024  	-0.3452  	-0.1481  	-0.1282  	0.35216  	-0.0999  	-0.0532  	0.03602  	0.35501  	0.13944  	0.08684  	0.14805  	0.36379  	0.07041  	0.32056  	0.05531  	-0.1537  	-0.0302  	0.03742  	0.12982  	0.04014  	0.07058  	0.07256  	0.01671  	-0.0286  	0.02724  	0.02840  	-0.0486  	0.01695  	-0.0237  	-0.0337  	0.00330  	-0.0444  	-0.0600  	0.07988  	0.00095  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.10986  	0.28859  	0.35605  	0.39893  	0.34856  	-0.1378  	-0.1403  	0.08654  	0.34696  	-0.4879  	-0.2811  	0.64343  	-0.2671  	-0.4871  	-0.4499  	0.05630  	0.41943  	0.33481  	0.16590  	-0.1314  	-0.1447  	0.08617  	0.39649  	0.21328  	0.00554  	0.02875  	0.07085  	-0.8052  	-0.3330  	-0.4005  	-0.1409  	-0.1110  	0.35805  	-0.1037  	-0.0149  	0.00183  	0.42980  	0.18687  	0.03394  	0.13238  	0.38915  	0.07959  	0.32633  	0.06327  	-0.1597  	-0.0269  	0.03096  	0.13322  	0.04564  	0.07122  	0.06054  	0.02289  	-0.0267  	0.03532  	0.03218  	-0.0440  	0.01090  	-0.0245  	-0.0320  	0.00780  	-0.0370  	-0.0485  	0.07544  	-1.7218  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1387  	0.23685  	0.27665  	0.08038  	0.20085  	-0.3535  	-0.1319  	0.04501  	0.33280  	-0.4222  	-0.0956  	0.68788  	-0.3136  	-0.6218  	-0.7827  	0.03068  	0.39919  	0.43839  	0.15455  	-0.1250  	-0.2167  	0.00944  	0.40125  	0.14645  	-0.0841  	0.05699  	-0.0617  	-0.7212  	-0.2808  	-0.4849  	-0.0957  	-0.1156  	0.36627  	-0.1257  	-0.0623  	0.03464  	0.37069  	0.17706  	0.02380  	0.14011  	0.45274  	0.04277  	0.35380  	0.04874  	-0.1550  	-0.0273  	0.04582  	0.11086  	0.03807  	0.07655  	0.06462  	0.02059  	-0.0245  	0.02544  	0.03260  	-0.0547  	0.00485  	-0.0271  	-0.0352  	0.00646  	-0.0318  	-0.0483  	0.07327  	0.00558  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2447  	0.19230  	0.23246  	-0.1323  	0.10652  	-0.4475  	-0.1324  	-0.0336  	0.31367  	-0.3159  	0.00318  	0.62696  	-0.3508  	-0.6828  	-0.9362  	0.01656  	0.37919  	0.45015  	0.16606  	-0.0524  	-0.2728  	0.01999  	0.37649  	0.14862  	-0.0333  	0.05084  	-0.0749  	-0.7210  	-0.3414  	-0.4852  	-0.0497  	-0.1115  	0.36431  	-0.1225  	-0.1092  	0.06348  	0.38937  	0.16879  	0.03427  	0.15038  	0.47258  	0.04203  	0.33634  	0.06501  	-0.1663  	-0.0267  	0.05008  	0.10954  	0.03503  	0.07994  	0.05734  	0.01878  	-0.0258  	0.03450  	0.03033  	-0.0611  	0.00471  	-0.0281  	-0.0351  	0.01500  	-0.0338  	-0.0508  	0.07630  	0.00099  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3694  	0.13980  	0.11744  	-0.2907  	0.02817  	-0.5387  	-0.1545  	-0.0706  	0.30251  	-0.3497  	0.11596  	0.59004  	-0.4516  	-0.7994  	-1.0512  	-0.0350  	0.41111  	0.44844  	0.18531  	-0.0973  	-0.2228  	-0.0413  	0.42593  	0.15918  	-0.0553  	0.05954  	-0.0656  	-0.7395  	-0.3617  	-0.5164  	-0.0870  	-0.1163  	0.35188  	-0.1217  	-0.0879  	0.05420  	0.42711  	0.17971  	0.01140  	0.10591  	0.45869  	0.05543  	0.33251  	0.05701  	-0.1549  	-0.0269  	0.03792  	0.11839  	0.02605  	0.07247  	0.05736  	0.02405  	-0.0236  	0.03609  	0.02900  	-0.0595  	0.00761  	-0.0295  	-0.0328  	0.01194  	-0.0301  	-0.0487  	0.08023  	0.00444  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5975  	0.09045  	0.04412  	-0.4008  	-0.0522  	-0.7182  	-0.1563  	-0.1096  	0.26532  	-0.3218  	0.23765  	0.53813  	-0.4965  	-0.9645  	-1.1410  	-0.0307  	0.41000  	0.44618  	0.19026  	-0.0939  	-0.2606  	-0.0153  	0.46824  	0.12393  	-0.0889  	0.07463  	-0.0818  	-0.7613  	-0.3348  	-0.5106  	-0.0708  	-0.1203  	0.33640  	-0.1394  	-0.1122  	0.11554  	0.43504  	0.19615  	-0.0022  	0.10696  	0.48692  	0.06433  	0.32046  	0.04950  	-0.1488  	-0.0337  	0.04759  	0.10482  	0.02602  	0.07479  	0.05514  	0.02399  	-0.0279  	0.03888  	0.03537  	-0.0601  	0.01252  	-0.0226  	-0.0388  	0.01783  	-0.0295  	-0.0497  	0.08348  	0.00542  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6805  	0.10111  	0.00586  	-0.4753  	-0.1084  	-0.7505  	-0.1678  	-0.1297  	0.24800  	-0.3034  	0.25943  	0.54796  	-0.4819  	-1.0214  	-1.1638  	-0.0344  	0.41081  	0.45940  	0.19679  	-0.1279  	-0.2633  	0.00280  	0.49325  	0.07104  	-0.1468  	0.08096  	-0.1107  	-0.7410  	-0.3245  	-0.5351  	-0.0597  	-0.1281  	0.33159  	-0.1352  	-0.1872  	0.11419  	0.41021  	0.20894  	0.01893  	0.10138  	0.50988  	0.05862  	0.34459  	0.04475  	-0.1595  	-0.0326  	0.04579  	0.10702  	0.02729  	0.08331  	0.04778  	0.02105  	-0.0368  	0.03669  	0.03512  	-0.0649  	0.00670  	-0.0205  	-0.0423  	0.00957  	-0.0304  	-0.0481  	0.08561  	0.00820  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.7820  	0.10214  	0.02510  	-0.5541  	-0.0778  	-0.7943  	-0.1549  	-0.1262  	0.24280  	-0.2618  	0.25990  	0.56122  	-0.4741  	-1.0181  	-1.2255  	-0.0282  	0.42253  	0.46754  	0.17890  	-0.1234  	-0.2739  	-0.0129  	0.46739  	0.09136  	-0.1832  	0.08258  	-0.1012  	-0.7532  	-0.3445  	-0.5452  	-0.0412  	-0.1267  	0.34112  	-0.1351  	-0.2160  	0.10113  	0.39740  	0.19138  	0.03280  	0.08265  	0.52146  	0.04142  	0.34227  	0.04319  	-0.1494  	-0.0308  	0.03614  	0.11173  	0.02160  	0.08998  	0.04565  	0.02070  	-0.0321  	0.03565  	0.03592  	-0.0689  	0.01092  	-0.0191  	-0.0448  	0.00738  	-0.0312  	-0.0471  	0.09002  	0.00497  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6208  	0.14013  	0.10300  	-0.3838  	0.00903  	-0.7310  	-0.1622  	-0.0464  	0.28093  	-0.2695  	0.26164  	0.62215  	-0.4401  	-0.8880  	-1.1646  	-0.0114  	0.41734  	0.45713  	0.15979  	-0.0762  	-0.2316  	-0.0221  	0.42848  	0.19363  	-0.1829  	0.08757  	-0.1021  	-0.7600  	-0.3862  	-0.5381  	-0.0421  	-0.1307  	0.36967  	-0.1349  	-0.1587  	0.06209  	0.38751  	0.15651  	0.02733  	0.07704  	0.48593  	0.05899  	0.32779  	0.03310  	-0.1465  	-0.0267  	0.03345  	0.11107  	0.02189  	0.09109  	0.05643  	0.02643  	-0.0244  	0.03157  	0.02593  	-0.0700  	0.01307  	-0.0244  	-0.0374  	0.01239  	-0.0313  	-0.0447  	0.08055  	0.00612  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1541  	0.25671  	0.35162  	-0.1520  	0.06203  	-0.4650  	-0.1564  	0.04110  	0.32697  	-0.3423  	0.08418  	0.58732  	-0.3797  	-0.6758  	-1.0489  	0.10011  	0.43869  	0.39231  	0.20301  	-0.1143  	-0.1859  	-0.0348  	0.42165  	0.17203  	-0.1226  	0.06466  	-0.0470  	-0.7939  	-0.4512  	-0.5159  	-0.1061  	-0.1086  	0.37974  	-0.1417  	-0.0563  	0.01356  	0.46775  	0.18074  	0.02684  	0.10984  	0.46250  	0.05363  	0.32171  	0.05558  	-0.1684  	-0.0245  	0.04063  	0.11736  	0.02237  	0.09115  	0.06448  	0.01694  	-0.0261  	0.02723  	0.02213  	-0.0520  	0.00691  	-0.0296  	-0.0435  	0.01087  	-0.0282  	-0.0486  	0.08097  	0.01011  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.16394  	0.31595  	0.52160  	-0.0386  	0.05555  	-0.2406  	-0.1924  	0.14653  	0.34344  	-0.3943  	-0.1300  	0.49979  	-0.2176  	-0.4594  	-0.8645  	0.12427  	0.42251  	0.37144  	0.18552  	-0.1863  	-0.0566  	-0.0007  	0.46426  	0.20729  	-0.0095  	0.03410  	0.04741  	-0.9229  	-0.4451  	-0.4577  	-0.0913  	-0.0739  	0.34714  	-0.1396  	-0.0285  	-0.0308  	0.45677  	0.19802  	0.04949  	0.09806  	0.44623  	0.03039  	0.37838  	0.06131  	-0.1902  	-0.0234  	0.02517  	0.13621  	0.04400  	0.07799  	0.05634  	0.01704  	-0.0215  	0.03280  	0.02310  	-0.0504  	-0.0079  	-0.0243  	-0.0452  	0.01199  	-0.0340  	-0.0527  	0.08727  	-0.0002  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1305  	0.24563  	0.28629  	-0.0627  	0.12167  	-0.4575  	-0.1157  	0.07465  	0.33509  	-0.3528  	0.08791  	0.56837  	-0.3317  	-0.4937  	-0.9029  	0.06729  	0.39946  	0.39853  	0.21074  	-0.1049  	-0.0554  	0.01224  	0.32285  	0.24434  	0.03086  	0.04227  	0.05178  	-0.9495  	-0.5001  	-0.5128  	-0.1248  	-0.1070  	0.35457  	-0.1464  	0.02498  	0.02395  	0.51796  	0.21846  	-0.0156  	0.11357  	0.42501  	0.07353  	0.31728  	0.04848  	-0.1686  	-0.0175  	0.03845  	0.12041  	0.03395  	0.08989  	0.04997  	0.01811  	-0.0275  	0.04324  	0.02462  	-0.0448  	-0.0039  	-0.0395  	-0.0314  	0.00933  	-0.0309  	-0.0544  	0.05838  	-0.0015  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6011  	0.09953  	0.10552  	-0.2188  	0.09161  	-0.7459  	-0.2142  	-0.0236  	0.21286  	-0.3550  	0.24133  	0.66798  	-0.3712  	-0.8446  	-0.9808  	-0.1834  	0.48435  	0.23426  	0.24674  	-0.3627  	-0.0407  	-0.2642  	0.18477  	0.24283  	-0.2157  	0.18247  	-0.0390  	-0.8913  	-0.2995  	-0.5331  	0.02241  	-0.1641  	0.25391  	-0.2918  	-0.1223  	0.01170  	0.33853  	0.17058  	-0.0976  	0.04289  	0.49427  	0.22030  	0.14499  	0.11750  	-0.2087  	0.00044  	0.02725  	0.11268  	-0.0007  	0.06444  	0.06785  	0.02493  	-0.0272  	0.05307  	0.03024  	-0.0586  	0.00150  	-0.0406  	-0.0324  	0.01736  	-0.0260  	-0.0553  	0.04669  	-0.0065  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4955  	0.16514  	0.21680  	-0.3815  	-0.0623  	-0.6887  	-0.2147  	0.04497  	0.21777  	-0.3442  	0.20654  	0.54697  	-0.3151  	-0.8995  	-1.0298  	-0.2347  	0.59806  	0.10651  	0.33323  	-0.5989  	-0.0483  	-0.4245  	0.02749  	0.21409  	-0.1873  	0.24730  	0.01868  	-0.9925  	-0.2261  	-0.5441  	0.11610  	-0.2082  	0.16678  	-0.4503  	-0.2356  	0.02999  	0.27246  	0.18498  	-0.2026  	-0.0292  	0.61212  	0.29389  	0.09750  	0.20357  	-0.2462  	0.00680  	0.00064  	0.14151  	-0.0082  	0.05844  	0.06130  	0.02845  	-0.0224  	0.06415  	0.04326  	-0.0701  	0.00998  	-0.0456  	-0.0294  	0.02763  	-0.0247  	-0.0575  	0.04610  	0.00274  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5069  	0.20711  	0.33237  	-0.3704  	-0.0544  	-0.5813  	-0.2357  	0.07829  	0.25384  	-0.3296  	0.07156  	0.56335  	-0.3295  	-0.9854  	-1.1019  	-0.1263  	0.61581  	0.11865  	0.35074  	-0.6429  	-0.1259  	-0.4526  	0.02459  	0.13057  	-0.2563  	0.29532  	-0.1193  	-0.8879  	-0.1383  	-0.5507  	0.18127  	-0.2078  	0.14090  	-0.4696  	-0.3971  	0.01175  	0.17231  	0.16495  	-0.1420  	-0.0569  	0.67784  	0.29674  	0.12277  	0.24648  	-0.2786  	0.00167  	-0.0131  	0.17118  	0.00847  	0.04738  	0.06757  	0.02889  	-0.0243  	0.06759  	0.04903  	-0.0712  	0.00591  	-0.0516  	-0.0340  	0.02457  	-0.0180  	-0.0561  	0.05171  	0.01482  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3685  	0.23947  	0.30573  	-0.1697  	0.01901  	-0.5394  	-0.2573  	0.10525  	0.27191  	-0.3785  	0.05848  	0.65590  	-0.3397  	-0.9671  	-1.0361  	-0.1126  	0.62249  	0.12388  	0.34808  	-0.5688  	-0.1237  	-0.3946  	0.05368  	0.12569  	-0.2274  	0.26553  	-0.1051  	-0.8525  	-0.1240  	-0.5324  	0.13062  	-0.2107  	0.16381  	-0.4248  	-0.3514  	0.01720  	0.18740  	0.17500  	-0.1258  	-0.0434  	0.66332  	0.27072  	0.16159  	0.22766  	-0.2785  	-0.0005  	-0.0045  	0.17422  	0.00639  	0.05337  	0.06881  	0.03052  	-0.0242  	0.06603  	0.04245  	-0.0682  	0.00693  	-0.0495  	-0.0340  	0.02384  	-0.0228  	-0.0558  	0.04608  	0.01075  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3162  	0.21052  	0.24370  	-0.1171  	0.05774  	-0.4905  	-0.2362  	0.02821  	0.26932  	-0.3986  	0.05796  	0.67900  	-0.3983  	-0.9441  	-1.0713  	-0.0583  	0.52724  	0.24767  	0.28869  	-0.3778  	-0.1742  	-0.2334  	0.26244  	0.12180  	-0.1604  	0.18161  	-0.0820  	-0.7793  	-0.2196  	-0.4944  	0.02532  	-0.1621  	0.23588  	-0.2957  	-0.2618  	0.05905  	0.29212  	0.19087  	-0.0662  	0.01879  	0.59450  	0.16186  	0.25333  	0.17481  	-0.2286  	-0.0167  	0.01745  	0.14950  	0.01339  	0.06370  	0.06023  	0.02461  	-0.0185  	0.05187  	0.03893  	-0.0672  	0.00834  	-0.0362  	-0.0371  	0.01718  	-0.0308  	-0.0595  	0.06252  	0.00614  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1490  	0.19823  	0.26033  	0.11595  	0.20421  	-0.3627  	-0.1391  	-0.0867  	0.27142  	-0.3550  	-0.1029  	0.66495  	-0.3893  	-0.8226  	-0.9561  	0.09439  	0.40573  	0.43141  	0.17273  	-0.0476  	-0.3565  	0.01303  	0.34345  	0.14478  	0.01205  	0.05124  	-0.0519  	-0.6465  	-0.2600  	-0.4515  	-0.1418  	-0.0929  	0.33520  	-0.1067  	-0.1055  	0.15009  	0.34531  	0.18495  	0.03439  	0.15794  	0.44460  	0.04253  	0.34297  	0.07062  	-0.1600  	-0.0336  	0.03765  	0.11955  	0.04223  	0.06693  	0.07155  	0.01649  	-0.0286  	0.03303  	0.03636  	-0.0556  	0.01051  	-0.0219  	-0.0316  	0.00861  	-0.0444  	-0.0645  	0.07517  	0.00116  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1104  	0.20709  	0.30636  	0.14075  	0.22871  	-0.3273  	-0.1493  	-0.0471  	0.25958  	-0.3119  	-0.0142  	0.66479  	-0.4122  	-0.8857  	-1.1290  	0.17992  	0.39530  	0.42847  	0.20226  	-0.0455  	-0.3387  	-0.0184  	0.28381  	0.18228  	0.04138  	0.01753  	-0.0050  	-0.6718  	-0.2816  	-0.4470  	-0.1590  	-0.0750  	0.31435  	-0.1449  	-0.0788  	0.18991  	0.37667  	0.18478  	0.05164  	0.15286  	0.44052  	0.05031  	0.33571  	0.08154  	-0.1473  	-0.0253  	0.03214  	0.13562  	0.04605  	0.06951  	0.07365  	0.02019  	-0.0182  	0.02678  	0.04068  	-0.0583  	0.01671  	-0.0255  	-0.0322  	0.01004  	-0.0409  	-0.0709  	0.08266  	-0.0005  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1677  	0.20543  	0.32415  	-0.0118  	0.15961  	-0.3798  	-0.1014  	-0.0712  	0.27410  	-0.2657  	0.03363  	0.62053  	-0.4456  	-0.9136  	-1.2261  	0.21395  	0.38837  	0.47502  	0.20477  	-0.0525  	-0.3568  	-0.0113  	0.31395  	0.13801  	0.07722  	0.03202  	0.00386  	-0.6523  	-0.2814  	-0.4509  	-0.1458  	-0.0682  	0.30088  	-0.1282  	-0.1140  	0.21751  	0.37081  	0.18733  	0.06538  	0.13651  	0.43600  	0.05903  	0.33460  	0.08069  	-0.1436  	-0.0284  	0.02574  	0.13506  	0.05069  	0.07045  	0.07481  	0.02598  	-0.0122  	0.03555  	0.04123  	-0.0623  	0.00839  	-0.0261  	-0.0335  	0.01248  	-0.0392  	-0.0655  	0.08347  	1.98986  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4052  	0.16296  	0.15193  	-0.1604  	0.06836  	-0.5084  	-0.1303  	-0.0873  	0.25054  	-0.3343  	0.07809  	0.62019  	-0.4561  	-0.9061  	-1.2589  	0.05700  	0.40158  	0.44964  	0.17689  	-0.0204  	-0.3480  	0.02506  	0.35525  	0.16863  	0.03823  	0.04413  	-0.0187  	-0.6463  	-0.2767  	-0.4458  	-0.1446  	-0.0871  	0.28140  	-0.1124  	-0.1280  	0.20545  	0.34962  	0.18852  	0.06617  	0.11270  	0.45819  	0.04623  	0.31784  	0.05816  	-0.1485  	-0.0410  	0.02593  	0.12038  	0.04978  	0.07998  	0.07510  	0.02085  	-0.0243  	0.03294  	0.03824  	-0.0600  	0.01205  	-0.0187  	-0.0310  	0.00199  	-0.0379  	-0.0619  	0.08522  	0.00020  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6764  	0.08162  	0.01376  	-0.3575  	0.00491  	-0.6322  	-0.1663  	-0.1188  	0.21307  	-0.2911  	0.17676  	0.55165  	-0.4574  	-0.8870  	-1.1767  	-0.0859  	0.40413  	0.42989  	0.18558  	-0.1153  	-0.2470  	-0.0061  	0.42776  	0.16495  	0.00623  	0.06161  	-0.0256  	-0.7098  	-0.2869  	-0.4790  	-0.0940  	-0.1131  	0.30824  	-0.1377  	-0.1296  	0.15217  	0.38392  	0.16925  	0.03366  	0.09402  	0.43250  	0.05691  	0.30130  	0.04305  	-0.1386  	-0.0293  	0.03681  	0.09199  	0.01999  	0.08122  	0.06395  	0.01962  	-0.0170  	0.03762  	0.03590  	-0.0640  	0.00938  	-0.0250  	-0.0317  	0.01523  	-0.0335  	-0.0562  	0.07418  	0.00548  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
