-0.4750  	0.25775  	-0.0887  	-1.9556  	-1.2940  	-1.6790  	0.80166  	0.09566  	0.26592  	0.90561  	0.56762  	-0.2179  	0.35258  	-0.8784  	-1.1622  	1.12618  	0.05404  	0.44822  	0.33282  	-0.2103  	-0.4324  	-0.5041  	-0.7418  	-0.1558  	-0.1205  	0.07730  	-0.2667  	-0.0527  	-0.2131  	-0.0046  	0.65193  	0.31873  	-0.2024  	-0.2600  	-0.1720  	0.08298  	-0.0228  	-0.0660  	-0.4992  	0.35642  	0.83355  	0.22868  	-0.1792  	0.66154  	-0.0463  	-0.0553  	-0.0583  	0.17561  	0.04020  	-0.1126  	-0.0276  	-0.0311  	-0.0355  	0.03696  	-0.0253  	-0.0846  	-0.0717  	-0.0582  	-0.0122  	0.02110  	0.02017  	-0.0083  	-0.0054  	0.02236  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3954  	0.28570  	-0.0139  	-1.8930  	-1.2893  	-1.5740  	0.80166  	0.16482  	0.28587  	0.85024  	0.48616  	-0.1972  	0.39902  	-0.8164  	-1.0960  	1.14643  	0.09807  	0.39004  	0.33874  	-0.2872  	-0.4048  	-0.5251  	-0.7359  	-0.1321  	-0.1634  	0.11508  	-0.2654  	-0.1106  	-0.2098  	-0.0087  	0.67877  	0.30232  	-0.2144  	-0.2901  	-0.1846  	0.04999  	-0.0423  	-0.0622  	-0.5216  	0.35063  	0.84629  	0.26094  	-0.1929  	0.68405  	-0.0644  	-0.0511  	-0.0594  	0.18724  	0.03290  	-0.1145  	-0.0336  	-0.0297  	-0.0368  	0.04036  	-0.0242  	-0.0882  	-0.0715  	-0.0604  	-0.0160  	0.01962  	0.01772  	-0.0063  	-0.0067  	0.02105  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2780  	0.32890  	0.01641  	-1.8248  	-1.2532  	-1.4968  	0.82456  	0.16838  	0.31133  	0.82032  	0.44113  	-0.1411  	0.41173  	-0.7678  	-1.0201  	1.17696  	0.10218  	0.43008  	0.30666  	-0.2314  	-0.3898  	-0.4574  	-0.6720  	-0.1502  	-0.1553  	0.10548  	-0.2894  	-0.1213  	-0.2416  	-0.0196  	0.65758  	0.29121  	-0.1727  	-0.2582  	-0.1833  	0.03582  	-0.0006  	-0.0453  	-0.5020  	0.37225  	0.82484  	0.22512  	-0.1616  	0.66368  	-0.0553  	-0.0531  	-0.0543  	0.17930  	0.02708  	-0.1083  	-0.0366  	-0.0334  	-0.0371  	0.03531  	-0.0266  	-0.0850  	-0.0761  	-0.0614  	-0.0173  	0.01588  	0.01075  	-0.0052  	-0.0028  	0.02265  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0220  	0.37477  	0.08435  	-1.7303  	-1.2667  	-1.4133  	0.84945  	0.15507  	0.36667  	0.85988  	0.41108  	-0.1391  	0.42120  	-0.6521  	-1.0337  	1.28139  	-0.0141  	0.57359  	0.27631  	0.01079  	-0.3491  	-0.2804  	-0.5334  	-0.1539  	-0.0592  	-0.0253  	-0.2231  	-0.0942  	-0.3705  	-0.0176  	0.55406  	0.37037  	-0.0627  	-0.1394  	-0.0365  	0.02818  	0.10317  	-0.0440  	-0.4230  	0.44113  	0.72033  	0.11172  	-0.0758  	0.58597  	0.00761  	-0.0624  	-0.0328  	0.16999  	0.05303  	-0.1011  	-0.0339  	-0.0383  	-0.0346  	0.01827  	-0.0335  	-0.0743  	-0.0840  	-0.0518  	-0.0246  	0.01763  	0.01266  	-0.0036  	0.00337  	0.01987  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1438  	0.31320  	-0.0656  	-1.7214  	-1.1623  	-1.4392  	0.88670  	0.05626  	0.36513  	0.85007  	0.38715  	-0.2419  	0.36044  	-0.6133  	-1.1087  	1.30642  	-0.1234  	0.74078  	0.18614  	0.30384  	-0.5074  	-0.0435  	-0.3697  	-0.0939  	0.09311  	-0.1339  	-0.1793  	0.10844  	-0.3760  	0.06018  	0.38828  	0.41882  	-0.0041  	0.03931  	0.04142  	0.14942  	0.15340  	-0.0706  	-0.2882  	0.56884  	0.63164  	0.00631  	0.01958  	0.50397  	0.06005  	-0.0913  	-0.0163  	0.15251  	0.06708  	-0.0914  	-0.0324  	-0.0395  	-0.0408  	0.00522  	-0.0446  	-0.0705  	-0.0692  	-0.0438  	-0.0123  	0.01017  	0.00398  	-0.0166  	0.02528  	0.01493  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1788  	0.28886  	-0.1991  	-1.3802  	-0.9083  	-1.4633  	0.88035  	0.08129  	0.31573  	0.86064  	0.32609  	-0.0567  	0.40504  	-0.4815  	-0.8829  	1.30016  	-0.1342  	0.74448  	0.17496  	0.35359  	-0.5384  	-0.0703  	-0.4436  	-0.0967  	0.11250  	-0.1394  	-0.2345  	0.23380  	-0.3220  	0.11206  	0.37162  	0.39724  	-0.0044  	0.04640  	0.08946  	0.10424  	0.05695  	-0.0898  	-0.2605  	0.56078  	0.55430  	0.02000  	0.00069  	0.48659  	0.07298  	-0.0885  	-0.0188  	0.14329  	0.06898  	-0.0928  	-0.0289  	-0.0411  	-0.0415  	0.00773  	-0.0397  	-0.0807  	-0.0598  	-0.0402  	-0.0034  	0.01236  	-0.0003  	-0.0094  	0.03133  	0.01371  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1134  	0.31034  	-0.2214  	-1.2339  	-0.7994  	-1.3494  	0.88515  	0.16152  	0.36281  	0.80138  	0.22950  	0.04063  	0.46213  	-0.3938  	-0.7526  	1.32050  	-0.1393  	0.74005  	0.18247  	0.37592  	-0.5471  	-0.0897  	-0.5010  	-0.1369  	0.10313  	-0.1102  	-0.2432  	0.29710  	-0.3071  	0.11719  	0.39228  	0.38851  	0.00476  	0.06687  	0.12286  	0.10777  	0.02834  	-0.1162  	-0.2158  	0.56928  	0.52796  	0.03265  	0.00036  	0.48885  	0.07055  	-0.0907  	-0.0250  	0.14150  	0.07526  	-0.0879  	-0.0304  	-0.0429  	-0.0345  	0.00653  	-0.0334  	-0.0738  	-0.0540  	-0.0351  	0.00118  	0.00985  	-0.0129  	-0.0034  	0.01767  	0.01991  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0679  	0.33860  	-0.1566  	-1.1975  	-0.8290  	-1.2746  	0.88691  	0.18808  	0.38419  	0.75361  	0.17944  	0.03324  	0.47686  	-0.2722  	-0.6801  	1.32667  	-0.1539  	0.73173  	0.18920  	0.37174  	-0.5611  	-0.0605  	-0.4899  	-0.1309  	0.09501  	-0.1098  	-0.2531  	0.27853  	-0.2851  	0.14493  	0.37993  	0.37905  	0.01324  	0.05589  	0.10922  	0.07701  	0.03675  	-0.1270  	-0.2195  	0.57984  	0.53161  	0.02791  	0.00472  	0.48891  	0.07532  	-0.0897  	-0.0094  	0.15593  	0.07294  	-0.0884  	-0.0305  	-0.0464  	-0.0390  	0.00568  	-0.0422  	-0.0676  	-0.0606  	-0.0453  	-0.0040  	0.01363  	-0.0091  	-0.0110  	0.00369  	0.00929  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01842  	0.39684  	-0.0972  	-1.2409  	-0.8566  	-1.2293  	0.88893  	0.18031  	0.39468  	0.72995  	0.12280  	0.00752  	0.49711  	-0.2427  	-0.6071  	1.28609  	-0.1441  	0.69202  	0.18923  	0.32318  	-0.5266  	-0.0160  	-0.4300  	-0.1203  	0.06300  	-0.1151  	-0.2054  	0.21471  	-0.3125  	0.15786  	0.38603  	0.38209  	0.02705  	0.04887  	0.09597  	0.03883  	0.06975  	-0.1187  	-0.2255  	0.57082  	0.54489  	0.01695  	0.01405  	0.48792  	0.07118  	-0.0895  	-0.0095  	0.15171  	0.07591  	-0.0903  	-0.0308  	-0.0443  	-0.0390  	0.00881  	-0.0447  	-0.0700  	-0.0621  	-0.0440  	-0.0063  	0.01141  	-0.0018  	-0.0109  	0.01679  	0.01251  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.17413  	0.42563  	0.06696  	-1.3074  	-0.9669  	-1.1757  	0.88304  	0.19315  	0.39346  	0.72980  	0.10748  	-0.1271  	0.50558  	-0.2572  	-0.4920  	1.26383  	-0.0882  	0.64632  	0.18226  	0.21619  	-0.3657  	0.00129  	-0.3259  	-0.0636  	0.06090  	-0.1501  	-0.1072  	-0.0182  	-0.4261  	0.11278  	0.38757  	0.41138  	0.01987  	0.04553  	0.13237  	0.01542  	0.19581  	-0.0651  	-0.2893  	0.54823  	0.56272  	0.01856  	0.01293  	0.50667  	0.06854  	-0.0834  	-0.0214  	0.15995  	0.07130  	-0.0948  	-0.0386  	-0.0462  	-0.0421  	0.00225  	-0.0436  	-0.0608  	-0.0666  	-0.0400  	-0.0127  	0.00661  	0.00228  	0.00199  	0.01895  	0.01025  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22509  	0.45136  	0.15574  	-1.4292  	-1.1121  	-1.1731  	0.87726  	0.26308  	0.42698  	0.69021  	0.29993  	-0.1702  	0.43687  	-0.3241  	-0.5900  	1.34395  	-0.0791  	0.60218  	0.21292  	0.15190  	-0.1824  	-0.0254  	-0.2355  	-0.0007  	0.02014  	-0.1369  	-0.0131  	-0.2148  	-0.5989  	0.06625  	0.37869  	0.44944  	0.02305  	0.02512  	0.18387  	-0.0409  	0.35066  	0.00254  	-0.3664  	0.49500  	0.55146  	0.01691  	0.01278  	0.50937  	0.06656  	-0.0873  	-0.0186  	0.16077  	0.06813  	-0.0837  	-0.0457  	-0.0392  	-0.0339  	0.01319  	-0.0396  	-0.0603  	-0.0757  	-0.0411  	-0.0162  	0.01154  	0.00592  	0.00120  	0.01667  	0.01094  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.26875  	0.46593  	0.22033  	-1.5055  	-1.2196  	-1.1298  	0.87836  	0.33155  	0.45422  	0.65903  	0.44691  	-0.1598  	0.38652  	-0.3222  	-0.6651  	1.43445  	-0.0749  	0.57897  	0.22671  	0.09268  	-0.0517  	-0.0326  	-0.1729  	0.03963  	-0.0169  	-0.1640  	0.03100  	-0.3457  	-0.7559  	0.02920  	0.38081  	0.48803  	0.02016  	0.01857  	0.23456  	-0.0781  	0.47156  	0.04752  	-0.4142  	0.43788  	0.54996  	0.00189  	0.01723  	0.51043  	0.06125  	-0.0836  	-0.0223  	0.15918  	0.07105  	-0.0814  	-0.0577  	-0.0387  	-0.0330  	0.01912  	-0.0429  	-0.0566  	-0.0844  	-0.0417  	-0.0228  	0.01096  	0.01203  	0.00109  	0.02082  	0.01214  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29558  	0.47736  	0.23681  	-1.5663  	-1.2498  	-1.1478  	0.88488  	0.32247  	0.47295  	0.66288  	0.51335  	-0.1306  	0.38493  	-0.3155  	-0.7270  	1.43928  	-0.0746  	0.58311  	0.20671  	0.08380  	-0.0483  	-0.0316  	-0.1580  	0.04575  	-0.0535  	-0.1503  	0.01421  	-0.3346  	-0.7785  	0.01619  	0.39937  	0.48332  	0.03396  	0.01484  	0.24395  	-0.0846  	0.47428  	0.04597  	-0.4142  	0.43379  	0.55865  	0.00276  	0.02619  	0.50177  	0.05481  	-0.0858  	-0.0193  	0.15063  	0.07113  	-0.0817  	-0.0531  	-0.0391  	-0.0293  	0.01904  	-0.0438  	-0.0562  	-0.0846  	-0.0393  	-0.0199  	0.01605  	0.00991  	0.00604  	0.02154  	0.01607  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29366  	0.48495  	0.27189  	-1.5479  	-1.2354  	-1.1804  	0.85018  	0.37525  	0.45340  	0.64760  	0.53649  	-0.1145  	0.43256  	-0.3793  	-0.6788  	1.37381  	0.02566  	0.41367  	0.27205  	-0.1780  	0.00888  	-0.2700  	-0.4096  	0.04621  	-0.1337  	-0.0474  	0.01036  	-0.4157  	-0.6989  	-0.0017  	0.51750  	0.43388  	-0.0629  	-0.1515  	0.18094  	-0.1171  	0.38223  	0.04402  	-0.5344  	0.34880  	0.63242  	0.13427  	-0.0934  	0.57953  	-0.0061  	-0.0656  	-0.0438  	0.16667  	0.05461  	-0.0959  	-0.0464  	-0.0325  	-0.0299  	0.03455  	-0.0363  	-0.0594  	-0.0855  	-0.0512  	-0.0192  	0.02313  	0.01418  	0.00257  	0.00541  	0.01750  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29594  	0.49765  	0.30447  	-1.5307  	-1.2289  	-1.2027  	0.82248  	0.42350  	0.43667  	0.62639  	0.54952  	-0.1003  	0.47180  	-0.4212  	-0.6304  	1.32506  	0.10051  	0.27946  	0.33023  	-0.3907  	0.06683  	-0.4534  	-0.6135  	0.04829  	-0.1890  	0.03402  	0.00772  	-0.4910  	-0.6342  	-0.0181  	0.61183  	0.39444  	-0.1391  	-0.2837  	0.12867  	-0.1400  	0.31187  	0.04251  	-0.6281  	0.28107  	0.69306  	0.24022  	-0.1880  	0.64312  	-0.0536  	-0.0491  	-0.0631  	0.18186  	0.04206  	-0.1055  	-0.0414  	-0.0286  	-0.0288  	0.04802  	-0.0312  	-0.0605  	-0.0875  	-0.0603  	-0.0187  	0.03018  	0.01795  	-8.3148  	-0.0076  	0.01792  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29652  	0.50083  	0.31261  	-1.5264  	-1.2273  	-1.2083  	0.81555  	0.43556  	0.43248  	0.62109  	0.55277  	-0.0968  	0.48161  	-0.4316  	-0.6183  	1.31287  	0.11922  	0.24591  	0.34478  	-0.4439  	0.08132  	-0.4993  	-0.6645  	0.04881  	-0.2028  	0.05440  	0.00706  	-0.5099  	-0.6180  	-0.0222  	0.63541  	0.38458  	-0.1581  	-0.3168  	0.11560  	-0.1457  	0.29428  	0.04213  	-0.6516  	0.26414  	0.70822  	0.26671  	-0.2116  	0.65902  	-0.0655  	-0.0450  	-0.0679  	0.18566  	0.03893  	-0.1079  	-0.0401  	-0.0276  	-0.0286  	0.05139  	-0.0300  	-0.0608  	-0.0881  	-0.0626  	-0.0185  	0.03194  	0.01889  	-0.0006  	-0.0109  	0.01803  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29594  	0.49765  	0.30447  	-1.5307  	-1.2289  	-1.2027  	0.82248  	0.42350  	0.43667  	0.62639  	0.54952  	-0.1003  	0.47180  	-0.4212  	-0.6304  	1.32506  	0.10051  	0.27946  	0.33023  	-0.3907  	0.06683  	-0.4534  	-0.6135  	0.04829  	-0.1890  	0.03402  	0.00772  	-0.4910  	-0.6342  	-0.0181  	0.61183  	0.39444  	-0.1391  	-0.2837  	0.12867  	-0.1400  	0.31187  	0.04251  	-0.6281  	0.28107  	0.69306  	0.24022  	-0.1880  	0.64312  	-0.0536  	-0.0491  	-0.0631  	0.18186  	0.04206  	-0.1055  	-0.0414  	-0.0286  	-0.0288  	0.04802  	-0.0312  	-0.0605  	-0.0875  	-0.0603  	-0.0187  	0.03018  	0.01795  	-8.3148  	-0.0076  	0.01792  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29366  	0.48495  	0.27189  	-1.5479  	-1.2354  	-1.1804  	0.85018  	0.37525  	0.45340  	0.64760  	0.53649  	-0.1145  	0.43256  	-0.3793  	-0.6788  	1.37381  	0.02566  	0.41367  	0.27205  	-0.1780  	0.00888  	-0.2700  	-0.4096  	0.04621  	-0.1337  	-0.0474  	0.01036  	-0.4157  	-0.6989  	-0.0017  	0.51750  	0.43388  	-0.0629  	-0.1515  	0.18094  	-0.1171  	0.38223  	0.04402  	-0.5344  	0.34880  	0.63242  	0.13427  	-0.0934  	0.57953  	-0.0061  	-0.0656  	-0.0438  	0.16667  	0.05461  	-0.0959  	-0.0464  	-0.0325  	-0.0299  	0.03455  	-0.0363  	-0.0594  	-0.0855  	-0.0512  	-0.0192  	0.02313  	0.01418  	0.00257  	0.00541  	0.01750  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.16100  	0.43874  	0.14691  	-1.6117  	-1.1879  	-1.2610  	0.87505  	0.19088  	0.41586  	0.75032  	0.51630  	-0.1351  	0.37144  	-0.4528  	-0.9564  	1.42283  	-0.1163  	0.68626  	0.18395  	0.21653  	-0.1972  	-0.1176  	-0.2909  	-0.0435  	-0.0248  	-0.1409  	-0.1066  	-0.0913  	-0.6398  	0.01100  	0.39471  	0.45089  	0.04258  	0.02868  	0.20570  	0.01364  	0.33844  	-0.0076  	-0.3652  	0.49219  	0.58863  	0.02175  	0.00969  	0.48733  	0.05855  	-0.0853  	-0.0137  	0.14408  	0.05752  	-0.0846  	-0.0371  	-0.0375  	-0.0306  	0.01075  	-0.0425  	-0.0605  	-0.0731  	-0.0376  	-0.0147  	0.00800  	0.00838  	-0.0051  	0.02475  	0.01754  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0394  	0.30905  	-0.0271  	-1.6966  	-1.2021  	-1.3979  	0.87731  	0.06766  	0.33580  	0.89653  	0.46645  	-0.1538  	0.35996  	-0.6517  	-1.1939  	1.42380  	-0.1200  	0.77567  	0.16876  	0.27684  	-0.5550  	-0.0922  	-0.3574  	-0.1226  	0.02118  	-0.1187  	-0.2144  	0.12210  	-0.4328  	0.04862  	0.42224  	0.44231  	0.03064  	0.03763  	0.06987  	0.13376  	0.12491  	-0.0626  	-0.2954  	0.53543  	0.63534  	0.00640  	0.04867  	0.50250  	0.05244  	-0.0892  	-0.0072  	0.15509  	0.07120  	-0.0960  	-0.0305  	-0.0406  	-0.0344  	0.00627  	-0.0361  	-0.0828  	-0.0683  	-0.0397  	-0.0182  	0.00446  	0.00512  	-0.0018  	0.03751  	0.02675  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3566  	0.22369  	-0.2002  	-1.9941  	-1.3723  	-1.6140  	0.86903  	-0.0468  	0.25817  	0.98804  	0.44549  	-0.2065  	0.33620  	-0.7478  	-1.3614  	1.28556  	-0.1214  	0.78001  	0.18154  	0.29776  	-0.6049  	-0.1162  	-0.3237  	-0.1422  	0.05457  	-0.0951  	-0.1939  	0.15555  	-0.3880  	0.02263  	0.44151  	0.41955  	-0.0282  	0.02705  	0.02169  	0.20223  	0.10197  	-0.0967  	-0.2716  	0.53469  	0.66355  	0.00960  	0.05397  	0.52210  	0.08514  	-0.1018  	-0.0096  	0.14977  	0.07826  	-0.0836  	-0.0279  	-0.0469  	-0.0360  	0.00890  	-0.0379  	-0.0811  	-0.0674  	-0.0348  	-0.0168  	0.01107  	0.00203  	-0.0027  	0.04151  	0.02108  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7514  	0.19935  	-0.3861  	-2.2895  	-1.3502  	-1.8989  	0.89193  	-0.0978  	0.22128  	1.01183  	0.69054  	-0.2484  	0.28817  	-0.7796  	-1.5040  	1.19216  	-0.1190  	0.71768  	0.23538  	0.24184  	-0.5224  	-0.0319  	-0.2420  	-0.0551  	0.01555  	-0.0609  	-0.2247  	0.00413  	-0.3980  	0.02179  	0.46060  	0.37804  	-0.0070  	0.00581  	0.00195  	0.18278  	0.15427  	-0.0758  	-0.3357  	0.49104  	0.64395  	0.04807  	-0.0005  	0.48587  	0.07431  	-0.1047  	-0.0097  	0.13323  	0.07317  	-0.0987  	-0.0454  	-0.0417  	-0.0416  	0.00786  	-0.0349  	-0.0823  	-0.0707  	-0.0395  	-0.0113  	0.01809  	0.00858  	0.01991  	0.01503  	0.01400  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.7905  	0.14729  	-0.3634  	-2.3431  	-1.3912  	-1.8706  	0.85948  	-0.0099  	0.29051  	0.96756  	0.76317  	-0.2630  	0.28299  	-0.7402  	-1.4077  	1.13390  	-0.1064  	0.71391  	0.20766  	0.28197  	-0.4424  	-0.0726  	-0.2263  	-0.0578  	-0.0932  	-0.0720  	-0.2757  	0.04672  	-0.4774  	-0.0305  	0.45207  	0.39139  	0.01628  	0.03218  	-0.0052  	0.07976  	0.14489  	-0.0709  	-0.3180  	0.48477  	0.61767  	0.01366  	-0.0140  	0.47495  	0.06769  	-0.0992  	-0.0081  	0.14302  	0.06062  	-0.0794  	-0.0485  	-0.0424  	-0.0306  	0.01069  	-0.0426  	-0.0860  	-0.0686  	-0.0376  	-0.0157  	0.01728  	0.01123  	0.00995  	0.01933  	0.01530  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6372  	0.26295  	-0.2211  	-2.1806  	-1.3278  	-1.8472  	0.86312  	0.09938  	0.30562  	1.01210  	0.79819  	-0.2697  	0.27967  	-0.6208  	-1.3279  	1.09096  	-0.0939  	0.64877  	0.19069  	0.26923  	-0.3283  	-0.0889  	-0.2640  	0.01098  	-0.0737  	-0.0740  	-0.2231  	-0.0776  	-0.5342  	-0.0259  	0.43019  	0.38349  	0.00789  	0.04564  	0.02165  	0.03729  	0.22989  	-0.0789  	-0.3032  	0.51537  	0.61775  	0.01704  	-0.0457  	0.47522  	0.06184  	-0.0917  	-0.0040  	0.13178  	0.04852  	-0.1009  	-0.0517  	-0.0374  	-0.0367  	0.00986  	-0.0576  	-0.0871  	-0.0642  	-0.0401  	-0.0214  	0.01302  	0.01259  	0.01213  	0.01848  	0.01120  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3730  	0.32185  	-0.1186  	-2.0672  	-1.3631  	-1.5715  	0.82755  	0.09496  	0.35753  	0.95821  	0.46918  	-0.2937  	0.39956  	-0.4832  	-1.1653  	1.10218  	-0.1131  	0.71991  	0.20386  	0.21293  	-0.3873  	-0.0559  	-0.2128  	-0.0576  	0.01889  	-0.0910  	-0.1688  	-0.0033  	-0.4586  	0.02511  	0.45302  	0.36529  	-0.0011  	0.02765  	-0.0262  	0.05238  	0.17911  	-0.0886  	-0.2999  	0.55253  	0.64360  	0.00017  	0.02862  	0.52281  	0.05897  	-0.0971  	-0.0166  	0.14888  	0.05424  	-0.0927  	-0.0562  	-0.0501  	-0.0400  	0.01922  	-0.0503  	-0.0780  	-0.0577  	-0.0453  	-0.0042  	0.00750  	0.00309  	-0.0004  	0.01452  	0.01734  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
