-0.2550  	0.39523  	0.60011  	-0.2677  	-0.2189  	-0.7743  	0.10096  	0.29009  	0.35645  	-0.3081  	0.74616  	0.70628  	-0.6398  	-1.1620  	-1.8591  	-0.0740  	0.65687  	0.51805  	0.23453  	0.20928  	0.17462  	-0.2519  	0.42251  	0.19869  	0.07750  	0.09644  	-0.0053  	-0.8741  	-0.4753  	-0.5933  	-0.1553  	-0.0600  	0.32397  	-0.1041  	-0.0420  	0.17231  	0.53448  	0.24078  	-0.0313  	0.01568  	0.32647  	-0.0217  	0.29767  	-0.0500  	-0.1840  	-0.0334  	0.02618  	0.09171  	0.04592  	0.02740  	0.05134  	0.00846  	0.00089  	0.04605  	0.05880  	-0.0555  	0.03149  	0.00127  	-0.0270  	-0.0093  	-0.0391  	-0.0654  	0.10634  	0.00718  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0491  	0.39608  	0.66713  	-0.0258  	-0.0549  	-0.6843  	0.09615  	0.30247  	0.34048  	-0.2957  	0.64426  	0.78463  	-0.5994  	-1.1265  	-1.8294  	0.03302  	0.62901  	0.50791  	0.19713  	0.23744  	0.08506  	-0.2474  	0.37253  	0.17667  	0.12374  	0.08589  	0.00842  	-0.8426  	-0.5233  	-0.5408  	-0.1767  	-0.0428  	0.32166  	-0.1011  	-0.0355  	0.17949  	0.51728  	0.24614  	-0.0019  	0.02674  	0.28485  	-0.0058  	0.29317  	-0.0652  	-0.1912  	-0.0300  	0.02305  	0.10908  	0.05797  	0.02030  	0.04751  	0.01403  	-0.0058  	0.05176  	0.05805  	-0.0564  	0.03108  	0.00043  	-0.0326  	-0.0185  	-0.0486  	-0.0755  	0.10555  	0.00395  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04046  	0.46220  	0.78774  	0.04314  	-0.0045  	-0.6092  	0.12911  	0.37471  	0.37444  	-0.2353  	0.65684  	0.83042  	-0.5725  	-1.0428  	-1.9240  	0.11905  	0.60155  	0.50482  	0.24089  	0.22696  	0.07106  	-0.2432  	0.30924  	0.21372  	0.17304  	0.06375  	0.04319  	-0.8909  	-0.4839  	-0.5352  	-0.1882  	-0.0270  	0.32749  	-0.1072  	-0.0213  	0.19968  	0.50076  	0.26393  	0.02625  	0.03920  	0.27686  	0.00764  	0.30804  	-0.0585  	-0.1735  	-0.0251  	0.01693  	0.12537  	0.06464  	0.01887  	0.05536  	0.00843  	0.00239  	0.04418  	0.05910  	-0.0607  	0.03289  	0.00165  	-0.0371  	-0.0077  	-0.0501  	-0.0797  	0.10824  	0.00830  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03715  	0.45880  	0.72644  	0.05672  	0.02692  	-0.5848  	0.14991  	0.32397  	0.36893  	-0.2963  	0.60982  	0.80992  	-0.5924  	-1.0898  	-1.8316  	0.09630  	0.62810  	0.47575  	0.24646  	0.23716  	0.06037  	-0.2295  	0.28391  	0.20168  	0.23791  	0.04650  	0.06807  	-0.8331  	-0.4328  	-0.4987  	-0.2099  	-0.0096  	0.32610  	-0.0938  	-0.0169  	0.23106  	0.48402  	0.26327  	0.04313  	0.06184  	0.26473  	-0.0070  	0.31258  	-0.0482  	-0.1884  	-0.0262  	0.00808  	0.12435  	0.06362  	0.00389  	0.05695  	0.00962  	-0.0023  	0.04883  	0.06111  	-0.0546  	0.03356  	-0.0002  	-0.0324  	-0.0033  	-0.0457  	-0.0857  	0.10851  	0.00551  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0252  	0.46048  	0.66091  	0.18158  	0.05995  	-0.5903  	0.10289  	0.31227  	0.33622  	-0.3723  	0.46854  	0.76996  	-0.5671  	-0.9437  	-1.6415  	-0.0607  	0.64899  	0.48939  	0.22173  	0.24942  	0.08559  	-0.2104  	0.29499  	0.23770  	0.21282  	0.05032  	0.06311  	-0.8212  	-0.4068  	-0.4948  	-0.2356  	-0.0461  	0.31932  	-0.0874  	0.00428  	0.20074  	0.46732  	0.24414  	0.03050  	0.05988  	0.25920  	-0.0021  	0.30808  	-0.0598  	-0.1831  	-0.0255  	0.00884  	0.12652  	0.05377  	-0.0017  	0.06219  	0.00754  	0.00124  	0.03801  	0.05234  	-0.0439  	0.04414  	-0.0009  	-0.0251  	-0.0046  	-0.0374  	-0.0829  	0.10206  	0.00633  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.09257  	0.50263  	0.64145  	0.37541  	0.21909  	-0.4889  	0.15113  	0.42913  	0.38138  	-0.4600  	0.35245  	0.82278  	-0.4941  	-0.7466  	-1.3511  	-0.1021  	0.62950  	0.43689  	0.20092  	0.21927  	0.13332  	-0.1472  	0.30454  	0.21272  	0.20761  	0.05230  	0.08259  	-0.8059  	-0.3829  	-0.4726  	-0.2246  	-0.0845  	0.36133  	-0.0828  	0.04557  	0.12928  	0.42349  	0.21586  	0.04110  	0.05713  	0.21804  	0.00376  	0.29532  	-0.0634  	-0.1805  	-0.0188  	0.01797  	0.11287  	0.05825  	0.00704  	0.05180  	0.00482  	-0.0024  	0.03892  	0.04584  	-0.0517  	0.03747  	-0.0045  	-0.0219  	-0.0040  	-0.0419  	-0.0656  	0.09360  	0.00767  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15327  	0.58761  	0.70885  	0.36263  	0.13182  	-0.4415  	0.14618  	0.44672  	0.43055  	-0.4703  	0.25696  	0.85910  	-0.4532  	-0.6893  	-1.2510  	-0.1340  	0.65239  	0.50493  	0.18233  	0.24698  	0.10659  	-0.1528  	0.35029  	0.15222  	0.14919  	0.06693  	-0.0163  	-0.7653  	-0.3366  	-0.4798  	-0.2173  	-0.0995  	0.38289  	-0.0664  	-0.0324  	0.09779  	0.38991  	0.21887  	0.08107  	0.08128  	0.25062  	-0.0186  	0.31761  	-0.0655  	-0.1964  	-0.0259  	0.02111  	0.13898  	0.06048  	0.01189  	0.05917  	0.00802  	-0.0029  	0.04201  	0.04534  	-0.0446  	0.03100  	-0.0062  	-0.0276  	-0.0102  	-0.0433  	-0.0691  	0.08734  	0.00255  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14825  	0.52941  	0.75836  	0.28384  	0.14765  	-0.4194  	0.14361  	0.45456  	0.44498  	-0.4450  	0.37928  	0.89402  	-0.4822  	-0.7912  	-1.4433  	-0.0180  	0.62049  	0.47661  	0.19635  	0.25620  	0.14366  	-0.2014  	0.33928  	0.16001  	0.12191  	0.06638  	0.01363  	-0.8245  	-0.3923  	-0.5109  	-0.1979  	-0.0798  	0.39260  	-0.0686  	0.00133  	0.07657  	0.44968  	0.24309  	0.05433  	0.06702  	0.26184  	-0.0128  	0.32156  	-0.0497  	-0.1994  	-0.0299  	0.02307  	0.13466  	0.06121  	0.01331  	0.06078  	0.00869  	-0.0067  	0.04616  	0.05348  	-0.0423  	0.03315  	-0.0087  	-0.0297  	-0.0027  	-0.0333  	-0.0732  	0.08918  	0.00499  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13693  	0.52387  	0.73830  	0.34794  	0.16638  	-0.3709  	0.12931  	0.46583  	0.42907  	-0.4841  	0.39615  	0.87008  	-0.4911  	-0.8228  	-1.3645  	0.00376  	0.63857  	0.46393  	0.20192  	0.20914  	0.16379  	-0.1940  	0.37607  	0.22642  	0.12573  	0.06315  	0.05591  	-0.8857  	-0.4171  	-0.5284  	-0.1938  	-0.0714  	0.37485  	-0.0836  	0.01031  	0.07821  	0.46792  	0.23834  	0.04096  	0.06676  	0.24381  	-0.0079  	0.31796  	-0.0604  	-0.1998  	-0.0269  	0.01597  	0.13905  	0.05878  	0.01624  	0.04950  	0.01233  	-0.0070  	0.03955  	0.05564  	-0.0408  	0.02947  	-0.0100  	-0.0310  	-0.0003  	-0.0289  	-0.0759  	0.08681  	0.00460  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.07597  	0.51167  	0.66355  	0.31016  	0.11152  	-0.5139  	0.10747  	0.41936  	0.41843  	-0.4663  	0.35506  	0.88168  	-0.4805  	-0.8419  	-1.3290  	-0.1165  	0.66550  	0.50252  	0.18529  	0.21424  	0.12137  	-0.1697  	0.38300  	0.15654  	0.09991  	0.07758  	-0.0407  	-0.8002  	-0.3594  	-0.5240  	-0.1775  	-0.0906  	0.36300  	-0.0590  	-0.0219  	0.08726  	0.42288  	0.23441  	0.06062  	0.05320  	0.28762  	-0.0322  	0.31605  	-0.0633  	-0.1988  	-0.0267  	0.02485  	0.12300  	0.05281  	0.02282  	0.04709  	0.00929  	-0.0081  	0.03732  	0.05697  	-0.0520  	0.02710  	-0.0024  	-0.0315  	-0.0167  	-0.0307  	-0.0707  	0.10245  	0.00266  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10323  	0.51189  	0.61230  	0.34629  	0.17893  	-0.5362  	0.15598  	0.40084  	0.43044  	-0.4343  	0.31266  	0.91021  	-0.4294  	-0.7288  	-1.2897  	-0.1609  	0.60919  	0.49792  	0.15216  	0.25054  	0.07680  	-0.1616  	0.32480  	0.12370  	0.10279  	0.10214  	-0.0789  	-0.7353  	-0.3241  	-0.5004  	-0.1874  	-0.1034  	0.37290  	-0.0704  	-0.0228  	0.09800  	0.36512  	0.21079  	0.09588  	0.09794  	0.28737  	-0.0135  	0.31212  	-0.0657  	-0.1872  	-0.0315  	0.02509  	0.12796  	0.05307  	0.01584  	0.05282  	0.00872  	-0.0093  	0.03737  	0.05020  	-0.0484  	0.02868  	-0.0021  	-0.0266  	-0.0214  	-0.0371  	-0.0624  	0.09255  	0.00396  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14362  	0.51968  	0.69582  	0.36973  	0.14578  	-0.4240  	0.12701  	0.42895  	0.43768  	-0.4430  	0.27792  	0.83383  	-0.4668  	-0.7816  	-1.3089  	-0.0611  	0.65449  	0.50772  	0.17830  	0.25381  	0.11987  	-0.1881  	0.35123  	0.14078  	0.12377  	0.07585  	-0.0340  	-0.7830  	-0.3557  	-0.5001  	-0.1978  	-0.0778  	0.38941  	-0.0632  	-0.0358  	0.06946  	0.41243  	0.22462  	0.06694  	0.09861  	0.25353  	-0.0149  	0.31681  	-0.0584  	-0.2046  	-0.0272  	0.02165  	0.13649  	0.05950  	0.02166  	0.06019  	0.01018  	-0.0056  	0.04674  	0.05182  	-0.0447  	0.03441  	-0.0108  	-0.0259  	-0.0057  	-0.0348  	-0.0677  	0.09056  	0.00643  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15224  	0.48392  	0.76210  	0.22961  	0.09259  	-0.5287  	0.14013  	0.36770  	0.39090  	-0.3844  	0.43720  	0.80987  	-0.5119  	-0.9351  	-1.5367  	0.01673  	0.59916  	0.48698  	0.21354  	0.22483  	0.07653  	-0.1692  	0.29748  	0.18778  	0.14797  	0.05686  	0.01903  	-0.8680  	-0.3836  	-0.5278  	-0.2135  	-0.0497  	0.37224  	-0.0702  	-0.0158  	0.15036  	0.45256  	0.24701  	0.03805  	0.07218  	0.29553  	-0.0145  	0.31887  	-0.0401  	-0.1992  	-0.0297  	0.01726  	0.14299  	0.06950  	0.00110  	0.05921  	0.01131  	-0.0036  	0.04218  	0.05677  	-0.0437  	0.04025  	-0.0050  	-0.0235  	-0.0010  	-0.0389  	-0.0839  	0.09932  	0.00351  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04357  	0.43885  	0.67995  	-0.0191  	-0.0867  	-0.6254  	0.14357  	0.32842  	0.35488  	-0.3124  	0.67579  	0.78880  	-0.5530  	-1.0934  	-1.8707  	0.06609  	0.57966  	0.57440  	0.21707  	0.27672  	0.04785  	-0.2492  	0.29264  	0.20688  	0.15447  	0.04813  	-0.0301  	-0.8273  	-0.4231  	-0.5763  	-0.1782  	-0.0546  	0.35214  	-0.1035  	-0.0276  	0.20227  	0.44846  	0.23418  	0.06001  	0.06289  	0.30486  	0.00075  	0.31110  	-0.0502  	-0.1884  	-0.0228  	0.01920  	0.13751  	0.06313  	0.01679  	0.05565  	0.01386  	0.00363  	0.04245  	0.06007  	-0.0507  	0.03066  	-0.0011  	-0.0286  	0.00097  	-0.0426  	-0.0844  	0.11246  	0.00631  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1574  	0.43709  	0.63892  	-0.1918  	-0.1581  	-0.7250  	0.13531  	0.34366  	0.37379  	-0.2751  	0.68535  	0.74779  	-0.5988  	-1.0615  	-1.9379  	-0.0032  	0.61047  	0.56099  	0.20024  	0.26166  	0.06761  	-0.2039  	0.33048  	0.18765  	0.15699  	0.06830  	-0.0008  	-0.8513  	-0.4010  	-0.5506  	-0.1875  	-0.0618  	0.32760  	-0.0901  	-0.0571  	0.23194  	0.45509  	0.23186  	0.05181  	0.06225  	0.31078  	-0.0156  	0.29397  	-0.0602  	-0.1830  	-0.0374  	0.02220  	0.12524  	0.06441  	0.01486  	0.05223  	0.01075  	-0.0037  	0.04397  	0.05100  	-0.0578  	0.02087  	2.16753  	-0.0430  	-0.0093  	-0.0378  	-0.0792  	0.11304  	0.00934  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4701  	0.34815  	0.45918  	-0.2927  	-0.1277  	-0.9166  	0.13450  	0.29369  	0.32156  	-0.2513  	0.78144  	0.70083  	-0.5786  	-1.0107  	-1.8146  	-0.2060  	0.61291  	0.48606  	0.20650  	0.20502  	0.12563  	-0.2053  	0.38469  	0.22496  	0.15559  	0.08283  	-0.0199  	-0.9296  	-0.4109  	-0.5605  	-0.1511  	-0.0885  	0.35525  	-0.1007  	-0.0561  	0.19583  	0.49435  	0.22482  	0.01672  	0.02623  	0.29305  	0.00629  	0.27160  	-0.0825  	-0.1731  	-0.0305  	0.02453  	0.08875  	0.03986  	0.00991  	0.04438  	0.01270  	-0.0010  	0.04427  	0.05924  	-0.0655  	0.02508  	-0.0036  	-0.0290  	-1.1115  	-0.0291  	-0.0670  	0.08988  	0.00908  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4157  	0.40831  	0.58189  	-0.4318  	-0.2493  	-0.9593  	0.12900  	0.38152  	0.34692  	-0.2096  	0.85640  	0.69119  	-0.5153  	-1.0542  	-1.7687  	-0.3040  	0.72993  	0.30979  	0.24177  	-0.0611  	0.26402  	-0.4326  	0.21387  	0.20956  	-0.0154  	0.21554  	-0.0030  	-1.0656  	-0.3780  	-0.6520  	-0.0212  	-0.1438  	0.28457  	-0.2692  	-0.1745  	0.07080  	0.42474  	0.22540  	-0.0961  	-0.0486  	0.39253  	0.12265  	0.15494  	0.01145  	-0.2372  	-0.0162  	0.00631  	0.13659  	0.02548  	0.01058  	0.04284  	0.01843  	-0.0008  	0.06594  	0.06146  	-0.0642  	0.02180  	-0.0224  	-0.0329  	0.00303  	-0.0263  	-0.0589  	0.07652  	0.00972  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2093  	0.46245  	0.74300  	-0.2106  	-0.1722  	-0.8296  	0.06414  	0.44891  	0.34597  	-0.3257  	0.68763  	0.77512  	-0.4662  	-1.0833  	-1.6558  	-0.2553  	0.83176  	0.18781  	0.32208  	-0.2864  	0.22933  	-0.6011  	0.04187  	0.18920  	-0.0717  	0.29693  	-0.0442  	-1.0732  	-0.2897  	-0.6312  	0.08193  	-0.1732  	0.19024  	-0.3962  	-0.2438  	0.05352  	0.31615  	0.23062  	-0.1806  	-0.1129  	0.49087  	0.20124  	0.09865  	0.09155  	-0.3093  	-0.0024  	-0.0141  	0.15291  	0.01885  	-0.0089  	0.05242  	0.01870  	-0.0077  	0.06346  	0.06651  	-0.0648  	0.02285  	-0.0188  	-0.0352  	-0.0014  	-0.0206  	-0.0694  	0.07599  	0.01273  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0291  	0.45950  	0.75693  	0.01055  	-0.0689  	-0.7248  	0.04863  	0.50229  	0.37669  	-0.3728  	0.63117  	0.84806  	-0.4196  	-1.1597  	-1.6360  	-0.1510  	0.81924  	0.17920  	0.37784  	-0.2641  	0.19685  	-0.6740  	-0.1048  	0.17104  	-0.0623  	0.29502  	-0.0922  	-1.0031  	-0.2148  	-0.6189  	0.08712  	-0.1737  	0.17357  	-0.4242  	-0.2447  	0.06654  	0.24660  	0.22866  	-0.1732  	-0.0794  	0.47228  	0.23292  	0.08528  	0.10844  	-0.3171  	0.00316  	-0.0256  	0.16796  	0.02914  	0.00185  	0.06503  	0.02092  	-0.0056  	0.07503  	0.06761  	-0.0588  	0.01984  	-0.0285  	-0.0338  	0.00560  	-0.0259  	-0.0735  	0.07358  	0.00701  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15711  	0.48207  	0.81544  	0.30780  	0.10642  	-0.5774  	0.06922  	0.53753  	0.36901  	-0.4293  	0.56701  	0.84629  	-0.4177  	-1.0168  	-1.4467  	-0.0881  	0.78282  	0.15677  	0.33168  	-0.1791  	0.27615  	-0.5978  	-0.2156  	0.26398  	0.05805  	0.24312  	0.04476  	-1.0195  	-0.3007  	-0.5603  	-0.0033  	-0.1279  	0.20002  	-0.3783  	-0.0829  	0.08400  	0.31883  	0.23609  	-0.1777  	-0.0542  	0.39154  	0.23556  	0.10217  	0.10017  	-0.2887  	0.00283  	-0.0241  	0.16069  	0.03736  	-0.0296  	0.06631  	0.02114  	-0.0029  	0.07146  	0.05674  	-0.0507  	0.03031  	-0.0316  	-0.0295  	0.02137  	-0.0296  	-0.0854  	0.07089  	0.00895  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.30516  	0.56557  	0.77539  	0.60213  	0.27174  	-0.4304  	0.14452  	0.54176  	0.39246  	-0.4494  	0.25553  	0.84075  	-0.3743  	-0.7131  	-1.0867  	-0.1335  	0.72422  	0.28062  	0.30525  	-0.0620  	0.19780  	-0.3550  	0.02619  	0.18273  	0.21192  	0.14058  	0.11550  	-0.9790  	-0.2689  	-0.4704  	-0.1187  	-0.1120  	0.26041  	-0.2357  	0.01113  	0.05956  	0.33832  	0.21506  	-0.0478  	0.01501  	0.26418  	0.13152  	0.18285  	0.02709  	-0.2327  	-0.0116  	-0.0157  	0.15454  	0.06740  	-0.0163  	0.07084  	0.01524  	0.00051  	0.05778  	0.05976  	-0.0440  	0.01890  	-0.0179  	-0.0290  	0.00444  	-0.0338  	-0.0746  	0.08056  	0.00564  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.33003  	0.53065  	0.76825  	0.59726  	0.31120  	-0.4425  	0.14484  	0.47799  	0.46885  	-0.4487  	0.23805  	0.90550  	-0.3446  	-0.5897  	-1.2020  	-0.0403  	0.59538  	0.46811  	0.21796  	0.15617  	0.10550  	-0.1023  	0.30277  	0.22097  	0.18988  	0.03020  	0.03621  	-0.8980  	-0.3715  	-0.4793  	-0.2213  	-0.0668  	0.39886  	-0.0827  	0.06104  	0.03728  	0.47309  	0.23722  	0.06299  	0.08163  	0.25339  	0.00323  	0.31204  	-0.0457  	-0.2064  	-0.0315  	0.02085  	0.15693  	0.06716  	0.01681  	0.04452  	0.00969  	-0.0023  	0.05115  	0.06017  	-0.0475  	0.02084  	-0.0177  	-0.0275  	0.00213  	-0.0391  	-0.0705  	0.07988  	0.01039  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00975  	0.48991  	0.67054  	-0.0679  	-0.0148  	-0.6546  	0.19418  	0.37933  	0.42314  	-0.3879  	0.56675  	0.77296  	-0.5434  	-0.8766  	-1.5575  	-0.0844  	0.62538  	0.50861  	0.19075  	0.21461  	0.20351  	-0.1949  	0.37136  	0.25682  	0.10038  	0.08096  	0.01893  	-0.9109  	-0.4491  	-0.5882  	-0.1937  	-0.0747  	0.36969  	-0.1029  	-0.0054  	0.09770  	0.52432  	0.24182  	0.01923  	0.09908  	0.28577  	-0.0106  	0.28632  	-0.0571  	-0.1845  	-0.0255  	0.02285  	0.11896  	0.04557  	0.02760  	0.04264  	0.01097  	-0.0050  	0.04015  	0.05077  	-0.0570  	0.02839  	-0.0053  	-0.0271  	-0.0038  	-0.0325  	-0.0657  	0.09279  	0.00727  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1563  	0.40664  	0.66386  	-0.2365  	-0.1827  	-0.6498  	0.09098  	0.32780  	0.37797  	-0.3451  	0.66030  	0.69863  	-0.5910  	-1.0829  	-1.7069  	-0.0973  	0.63159  	0.49473  	0.22867  	0.16622  	0.18815  	-0.1938  	0.46951  	0.20996  	0.05960  	0.07815  	0.02464  	-0.9560  	-0.4648  	-0.6006  	-0.1558  	-0.0572  	0.33378  	-0.1007  	-0.0447  	0.11196  	0.51479  	0.25683  	-0.0081  	0.07886  	0.34185  	-0.0227  	0.28607  	-0.0543  	-0.1951  	-0.0262  	0.02334  	0.10368  	0.03671  	0.01591  	0.04034  	0.01184  	-6.5855  	0.03728  	0.04924  	-0.0595  	0.02873  	-0.0055  	-0.0365  	-0.0079  	-0.0281  	-0.0675  	0.09209  	0.00900  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1159  	0.43888  	0.63307  	-0.0857  	-0.1003  	-0.6760  	0.12339  	0.37400  	0.37806  	-0.3381  	0.58454  	0.77949  	-0.5493  	-0.9873  	-1.6203  	-0.1115  	0.64527  	0.48026  	0.19938  	0.16517  	0.10081  	-0.1593  	0.50936  	0.19563  	0.04417  	0.10156  	-0.0430  	-0.9354  	-0.4243  	-0.5827  	-0.1470  	-0.0862  	0.34258  	-0.0856  	-0.0752  	0.11907  	0.46609  	0.25311  	0.01099  	0.05757  	0.35593  	-0.0316  	0.32060  	-0.0344  	-0.2027  	-0.0325  	0.01968  	0.11396  	0.04182  	0.01710  	0.02365  	0.01150  	-0.0024  	0.04609  	0.05575  	-0.0628  	0.02281  	-0.0067  	-0.0296  	-0.0113  	-0.0303  	-0.0646  	0.09173  	0.00635  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16257  	0.55861  	0.86029  	0.00608  	-0.1129  	-0.5263  	0.14772  	0.46380  	0.45982  	-0.3929  	0.58360  	0.86645  	-0.4910  	-0.8239  	-1.5103  	-0.0327  	0.66119  	0.49610  	0.23025  	0.18195  	0.26403  	-0.1961  	0.49038  	0.19581  	0.00709  	0.05876  	-0.0340  	-0.9972  	-0.5568  	-0.6158  	-0.1295  	-0.0684  	0.39992  	-0.0898  	-0.0045  	0.04599  	0.57457  	0.27176  	-0.0261  	0.04152  	0.30577  	-0.0351  	0.32158  	-0.0503  	-0.2060  	-0.0316  	0.02094  	0.13502  	0.05276  	0.00955  	0.03670  	0.00941  	-0.0044  	0.04238  	0.05250  	-0.0350  	0.01400  	-0.0081  	-0.0404  	-0.0109  	-0.0237  	-0.0576  	0.08841  	0.01078  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10370  	0.48893  	0.73824  	0.07006  	0.05724  	-0.5920  	0.18042  	0.36682  	0.43153  	-0.2936  	0.60357  	0.81727  	-0.5060  	-0.8943  	-1.6313  	-0.0019  	0.62073  	0.54126  	0.18336  	0.29312  	0.06390  	-0.2186  	0.30260  	0.15680  	0.06783  	0.07468  	-0.0898  	-0.8049  	-0.3886  	-0.5883  	-0.1707  	-0.0692  	0.39696  	-0.0800  	-0.0275  	0.15142  	0.43744  	0.22520  	0.04931  	0.08070  	0.31448  	-0.0235  	0.31443  	-0.0611  	-0.1957  	-0.0295  	0.02886  	0.13494  	0.06113  	0.02004  	0.05052  	0.01098  	-0.0081  	0.04154  	0.05860  	-0.0552  	0.02800  	-0.0075  	-0.0362  	-0.0035  	-0.0358  	-0.0727  	0.10078  	0.00961  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0771  	0.41334  	0.60652  	-0.0563  	-0.0498  	-0.7210  	0.17150  	0.30843  	0.38525  	-0.3107  	0.63412  	0.74630  	-0.5130  	-1.0373  	-1.7203  	-0.0290  	0.59018  	0.57203  	0.17541  	0.29734  	0.00113  	-0.2452  	0.31109  	0.14914  	0.10805  	0.08521  	-0.1381  	-0.7278  	-0.3317  	-0.5826  	-0.1469  	-0.0734  	0.35461  	-0.0840  	-0.0765  	0.19900  	0.39369  	0.21438  	0.04178  	0.07844  	0.34049  	-0.0226  	0.31280  	-0.0605  	-0.1841  	-0.0285  	0.03153  	0.12494  	0.06046  	0.01912  	0.05300  	0.01077  	0.00138  	0.03822  	0.05699  	-0.0653  	0.02919  	-0.0003  	-0.0318  	-0.0074  	-0.0390  	-0.0746  	0.10865  	0.01512  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1991  	0.38773  	0.60680  	-0.1683  	-0.1422  	-0.7667  	0.15166  	0.32505  	0.37147  	-0.3023  	0.69424  	0.69695  	-0.5766  	-1.1012  	-1.7664  	-0.0450  	0.60863  	0.54111  	0.19890  	0.26486  	0.05244  	-0.2167  	0.35865  	0.18400  	0.09473  	0.09543  	-0.0605  	-0.7735  	-0.4086  	-0.5831  	-0.1353  	-0.0682  	0.33774  	-0.0832  	-0.0537  	0.18242  	0.43446  	0.21712  	0.01410  	0.04366  	0.32334  	-0.0239  	0.29341  	-0.0532  	-0.1937  	-0.0363  	0.02097  	0.10653  	0.05500  	0.02724  	0.05089  	0.01148  	0.00169  	0.03893  	0.05611  	-0.0612  	0.03075  	0.00152  	-0.0334  	-0.0118  	-0.0365  	-0.0630  	0.10570  	0.00629  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0643  	0.42312  	0.64804  	0.17055  	0.09532  	-0.6361  	0.09938  	0.38114  	0.36320  	-0.3615  	0.54525  	0.83196  	-0.5221  	-0.9385  	-1.5191  	-0.0147  	0.61147  	0.50261  	0.22038  	0.27322  	0.09528  	-0.2509  	0.30388  	0.22562  	0.16285  	0.07529  	0.03336  	-0.7868  	-0.4024  	-0.5087  	-0.1817  	-0.0677  	0.34664  	-0.0832  	0.00809  	0.13577  	0.43213  	0.22679  	0.01024  	0.05712  	0.22172  	0.01347  	0.26988  	-0.0712  	-0.1715  	-0.0355  	0.01072  	0.11285  	0.04928  	0.01009  	0.05190  	0.01045  	-0.0064  	0.03850  	0.05142  	-0.0579  	0.03960  	-0.0014  	-0.0237  	-0.0019  	-0.0457  	-0.0669  	0.10258  	0.00739  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11512  	0.52103  	0.71835  	0.32289  	0.13943  	-0.5132  	0.11905  	0.43889  	0.40505  	-0.4550  	0.31264  	0.88592  	-0.4500  	-0.7542  	-1.2783  	-0.0570  	0.63057  	0.51242  	0.18229  	0.21611  	0.12180  	-0.1878  	0.35594  	0.20854  	0.09358  	0.06251  	-0.0171  	-0.8173  	-0.3879  	-0.5291  	-0.1597  	-0.1015  	0.37474  	-0.0845  	0.00626  	0.09248  	0.40001  	0.21022  	0.03725  	0.10162  	0.26134  	-0.0285  	0.31210  	-0.0469  	-0.1933  	-0.0264  	0.01732  	0.12725  	0.04582  	0.01305  	0.05261  	0.00336  	-0.0088  	0.03644  	0.04969  	-0.0588  	0.03014  	-0.0069  	-0.0239  	-0.0053  	-0.0398  	-0.0594  	0.09639  	-0.0007  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
