-0.2354  	0.41610  	0.65014  	-0.2501  	-0.1811  	-0.7959  	0.09433  	0.38752  	0.39283  	-0.3227  	0.71918  	0.73578  	-0.6026  	-1.0006  	-1.7973  	-0.1279  	0.63579  	0.49615  	0.20950  	0.19318  	0.16676  	-0.2154  	0.48802  	0.17805  	0.02348  	0.09151  	-0.0358  	-0.9221  	-0.4358  	-0.5823  	-0.1227  	-0.0721  	0.36368  	-0.0959  	-0.0873  	0.10613  	0.50705  	0.23695  	0.01397  	0.01792  	0.36031  	-0.0397  	0.31581  	-0.0423  	-0.1851  	-0.0316  	0.03339  	0.11502  	0.04638  	0.01658  	0.03628  	0.00383  	-0.0060  	0.04061  	0.05542  	-0.0589  	0.03139  	-0.0030  	-0.0383  	-0.0105  	-0.0312  	-0.0689  	0.10171  	0.01321  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0221  	0.49791  	0.74685  	-0.1425  	-0.1192  	-0.6595  	0.07765  	0.39625  	0.39516  	-0.3241  	0.68237  	0.79567  	-0.5612  	-0.9317  	-1.7663  	-0.0324  	0.62759  	0.50291  	0.22636  	0.19220  	0.19453  	-0.2314  	0.45165  	0.19476  	0.01781  	0.08500  	-0.0331  	-0.9238  	-0.4886  	-0.5954  	-0.1501  	-0.0689  	0.39206  	-0.0888  	-0.0143  	0.11269  	0.56301  	0.25021  	-0.0121  	0.02684  	0.33900  	-0.0447  	0.30926  	-0.0470  	-0.1946  	-0.0364  	0.02438  	0.11804  	0.04363  	0.00395  	0.03578  	0.00720  	-0.0092  	0.04013  	0.05267  	-0.0478  	0.02322  	-0.0089  	-0.0353  	-0.0111  	-0.0326  	-0.0699  	0.09561  	0.00828  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01543  	0.50118  	0.81104  	-0.1520  	-0.1447  	-0.6729  	0.08064  	0.40435  	0.41483  	-0.2457  	0.76872  	0.84129  	-0.5910  	-0.9638  	-1.8272  	-0.0018  	0.59642  	0.53333  	0.23479  	0.22853  	0.17119  	-0.2545  	0.42399  	0.16335  	-0.0133  	0.07963  	-0.0880  	-0.9007  	-0.4928  	-0.6081  	-0.1465  	-0.0497  	0.39573  	-0.0838  	-0.0092  	0.12026  	0.56200  	0.26601  	-0.0068  	0.03142  	0.34213  	-0.0416  	0.32844  	-0.0556  	-0.2006  	-0.0353  	0.02451  	0.12171  	0.05090  	0.00475  	0.04280  	0.00910  	-0.0054  	0.04365  	0.05361  	-0.0526  	0.02463  	-0.0050  	-0.0367  	-0.0093  	-0.0324  	-0.0651  	0.09962  	0.00662  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02997  	0.47026  	0.80160  	-0.1783  	-0.1365  	-0.6672  	0.08461  	0.36386  	0.42581  	-0.2475  	0.77314  	0.83061  	-0.5794  	-0.9915  	-1.8952  	0.06443  	0.59534  	0.54056  	0.22688  	0.26068  	0.13594  	-0.2817  	0.37008  	0.13875  	0.01302  	0.08389  	-0.0889  	-0.8630  	-0.4965  	-0.6054  	-0.1596  	-0.0460  	0.39658  	-0.0941  	-0.0085  	0.14560  	0.52724  	0.25158  	0.00563  	0.03278  	0.33426  	-0.0283  	0.34098  	-0.0628  	-0.1929  	-0.0313  	0.02855  	0.12617  	0.05930  	0.01502  	0.05573  	0.01150  	-0.0062  	0.04521  	0.05834  	-0.0584  	0.02741  	-0.0021  	-0.0401  	-0.0086  	-0.0377  	-0.0674  	0.10352  	0.00831  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.03245  	0.47623  	0.72591  	-0.0670  	-0.0769  	-0.5890  	0.12105  	0.37082  	0.42349  	-0.2902  	0.69252  	0.80456  	-0.5755  	-0.9089  	-1.7264  	-0.0277  	0.61155  	0.50234  	0.22249  	0.21407  	0.17146  	-0.2318  	0.37020  	0.17390  	0.08959  	0.06541  	0.01252  	-0.8792  	-0.4882  	-0.5804  	-0.1567  	-0.0615  	0.36330  	-0.0964  	0.02816  	0.14106  	0.53981  	0.24436  	-0.0096  	0.02299  	0.29720  	-0.0156  	0.30945  	-0.0579  	-0.1839  	-0.0321  	0.02728  	0.11884  	0.05747  	0.02461  	0.05602  	0.01021  	0.00133  	0.04439  	0.05749  	-0.0480  	0.02699  	-0.0062  	-0.0356  	-0.0020  	-0.0346  	-0.0699  	0.10826  	0.00726  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0506  	0.46185  	0.70151  	0.00778  	-0.0179  	-0.6249  	0.09258  	0.35063  	0.40195  	-0.3197  	0.60097  	0.78008  	-0.5688  	-0.9112  	-1.6992  	-0.0183  	0.63803  	0.48677  	0.23641  	0.19822  	0.14977  	-0.2341  	0.36907  	0.19076  	0.10467  	0.07586  	0.00448  	-0.8754  	-0.4640  	-0.5350  	-0.1852  	-0.0343  	0.36366  	-0.0767  	0.00036  	0.14079  	0.50060  	0.24511  	0.02160  	0.03865  	0.30596  	-0.0225  	0.31110  	-0.0672  	-0.1818  	-0.0255  	0.02029  	0.11919  	0.05506  	0.01245  	0.05485  	0.01050  	0.00046  	0.03640  	0.05448  	-0.0474  	0.02631  	-0.0033  	-0.0312  	-0.0063  	-0.0314  	-0.0854  	0.09747  	0.00530  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29535  	0.57776  	0.91100  	-0.1512  	-0.1190  	-0.5834  	0.12730  	0.54520  	0.44892  	-0.2952  	0.50669  	0.64735  	-0.4258  	-0.6831  	-1.5782  	-0.0531  	0.62601  	0.47860  	0.18472  	0.12513  	0.28770  	-0.1886  	0.38522  	0.20219  	0.17254  	0.01811  	0.13550  	-1.0472  	-0.5304  	-0.5647  	-0.1503  	-0.0629  	0.37975  	-0.1209  	0.05885  	0.08288  	0.56811  	0.24358  	0.01032  	0.04145  	0.27851  	-0.0027  	0.34002  	-0.0660  	-0.2126  	-0.0227  	0.01585  	0.14053  	0.06458  	0.01742  	0.04337  	0.00490  	-0.0021  	0.04657  	0.05222  	-0.0454  	0.01551  	-0.0102  	-0.0334  	0.00345  	-0.0326  	-0.0651  	0.10889  	0.00434  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2505  	0.44881  	0.61928  	-0.2352  	-0.1180  	-0.8664  	0.13128  	0.37804  	0.39568  	-0.2427  	0.80866  	0.70951  	-0.5469  	-0.8157  	-1.8072  	-0.1435  	0.64619  	0.48195  	0.23704  	0.25849  	0.25067  	-0.2520  	0.34579  	0.30666  	0.10256  	0.08293  	0.02187  	-1.0370  	-0.5996  	-0.6321  	-0.1414  	-0.0801  	0.40658  	-0.1111  	0.06209  	0.12476  	0.54793  	0.23883  	-0.0257  	0.03263  	0.29722  	-0.0007  	0.27523  	-0.0771  	-0.1931  	-0.0378  	0.03133  	0.11269  	0.03833  	0.03563  	0.03327  	0.01211  	-0.0051  	0.04954  	0.04092  	-0.0601  	0.02085  	-0.0173  	-0.0299  	0.00604  	-0.0366  	-0.0485  	0.09686  	-0.0061  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4985  	0.35068  	0.48565  	-0.5158  	-0.2998  	-1.0065  	0.05660  	0.29759  	0.37181  	-0.2074  	0.93709  	0.68739  	-0.5844  	-1.0505  	-1.8106  	-0.2853  	0.64472  	0.48401  	0.20138  	0.16558  	0.29195  	-0.2578  	0.48345  	0.24514  	-0.0522  	0.10361  	0.00205  	-1.0439  	-0.5641  	-0.6009  	-0.1243  	-0.0556  	0.40547  	-0.0957  	-0.0584  	0.05824  	0.52190  	0.23822  	0.01742  	0.06571  	0.28067  	-0.0011  	0.26794  	-0.0736  	-0.1876  	-0.0279  	0.04168  	0.08452  	0.04262  	0.02878  	0.03732  	0.00806  	-0.0013  	0.04943  	0.05185  	-0.0565  	0.00513  	-0.0065  	-0.0312  	-0.0040  	-0.0220  	-0.0521  	0.07946  	-0.0037  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4492  	0.40132  	0.61521  	-0.6043  	-0.3763  	-1.0247  	0.08216  	0.29792  	0.33609  	-0.1888  	0.91046  	0.61569  	-0.6123  	-1.0671  	-1.9996  	-0.2510  	0.63841  	0.49371  	0.24210  	0.17977  	0.21959  	-0.2331  	0.52547  	0.19968  	0.02665  	0.11379  	0.00015  	-1.0234  	-0.5207  	-0.6212  	-0.0986  	-0.0990  	0.35293  	-0.1163  	-0.0966  	0.13093  	0.54183  	0.24720  	-0.0077  	0.00640  	0.35568  	-0.0148  	0.29527  	-0.0547  	-0.1719  	-0.0381  	0.02975  	0.10595  	0.02959  	0.02243  	0.02883  	0.00771  	-0.0084  	0.04638  	0.05021  	-0.0586  	0.02757  	-0.0021  	-0.0344  	-0.0069  	-0.0315  	-0.0639  	0.09913  	0.00424  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0595  	0.46574  	0.72939  	-0.2422  	-0.1835  	-0.6454  	0.08663  	0.38378  	0.40247  	-0.2757  	0.66951  	0.75765  	-0.5778  	-1.0873  	-1.9295  	0.00275  	0.64340  	0.53165  	0.24922  	0.23726  	0.13003  	-0.2525  	0.47582  	0.15847  	0.00821  	0.11564  	-0.0937  	-0.8365  	-0.4544  	-0.6069  	-0.1416  	-0.0738  	0.37209  	-0.1014  	-0.0965  	0.10224  	0.49218  	0.23304  	0.05326  	0.04330  	0.34844  	-0.0264  	0.35074  	-0.0415  	-0.1815  	-0.0333  	0.01765  	0.11909  	0.05315  	0.00818  	0.04575  	0.00597  	-0.0082  	0.03601  	0.06419  	-0.0581  	0.02966  	-0.0044  	-0.0321  	-0.0198  	-0.0382  	-0.0671  	0.10283  	0.02062  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0195  	0.44045  	0.76061  	-0.1422  	-0.1371  	-0.6519  	0.08987  	0.36146  	0.40996  	-0.2623  	0.70360  	0.79718  	-0.5736  	-1.0506  	-1.8579  	0.01778  	0.62636  	0.50641  	0.22698  	0.24477  	0.14956  	-0.2597  	0.37055  	0.17420  	0.05078  	0.09149  	-0.0299  	-0.8610  	-0.4594  	-0.5918  	-0.1478  	-0.0477  	0.35959  	-0.1104  	-0.0398  	0.16420  	0.51248  	0.23897  	0.00658  	0.04556  	0.32034  	-0.0153  	0.31363  	-0.0512  	-0.1922  	-0.0264  	0.02580  	0.12163  	0.05629  	0.01653  	0.05701  	0.00619  	-0.0026  	0.04116  	0.05868  	-0.0522  	0.03166  	-0.0051  	-0.0352  	9.57852  	-0.0373  	-0.0729  	0.10138  	0.01041  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04001  	0.45163  	0.74810  	0.11514  	-0.0009  	-0.5683  	0.07755  	0.40245  	0.42012  	-0.4165  	0.57020  	0.80680  	-0.5712  	-0.9427  	-1.6366  	0.01969  	0.62939  	0.47287  	0.25148  	0.23249  	0.19307  	-0.2576  	0.35272  	0.24413  	0.06362  	0.07808  	0.03902  	-0.9168  	-0.5045  	-0.5421  	-0.1927  	-0.0267  	0.36804  	-0.0978  	0.04445  	0.13160  	0.53113  	0.26275  	-0.0131  	0.02640  	0.24956  	-0.0121  	0.31430  	-0.0659  	-0.1919  	-0.0279  	0.01275  	0.12289  	0.05480  	0.01132  	0.05356  	0.00805  	0.00308  	0.03954  	0.05342  	-0.0482  	0.02388  	-0.0059  	-0.0276  	0.00124  	-0.0369  	-0.0779  	0.09677  	0.00320  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24461  	0.52614  	0.74329  	0.43240  	0.18232  	-0.4203  	0.12308  	0.47060  	0.40458  	-0.4417  	0.28035  	0.84765  	-0.4293  	-0.7478  	-1.2637  	-0.0286  	0.64024  	0.47116  	0.20594  	0.19689  	0.16985  	-0.1835  	0.33818  	0.14674  	0.20954  	0.03862  	0.07341  	-0.9160  	-0.4140  	-0.4624  	-0.2022  	-0.0615  	0.34674  	-0.0928  	0.03264  	0.06965  	0.47293  	0.25458  	0.03945  	0.06923  	0.21311  	-0.0224  	0.31350  	-0.0571  	-0.1852  	-0.0318  	0.01481  	0.12540  	0.07319  	0.01617  	0.06546  	0.00603  	-0.0086  	0.04004  	0.05638  	-0.0401  	0.02785  	-0.0080  	-0.0317  	-0.0061  	-0.0441  	-0.0707  	0.09971  	-0.0001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26526  	0.51209  	0.77207  	0.40240  	0.14416  	-0.4101  	0.11530  	0.49563  	0.43290  	-0.4212  	0.38144  	0.84999  	-0.4332  	-0.7827  	-1.3882  	0.04394  	0.61497  	0.47448  	0.20928  	0.17789  	0.19921  	-0.1848  	0.32572  	0.17549  	0.14822  	0.02736  	0.05119  	-0.9301  	-0.4622  	-0.5120  	-0.2087  	-0.0448  	0.37519  	-0.0841  	0.03496  	0.06151  	0.50615  	0.24800  	0.02813  	0.07131  	0.25181  	-0.0201  	0.31390  	-0.0365  	-0.2029  	-0.0341  	0.01517  	0.12570  	0.06573  	0.01158  	0.05211  	0.00819  	-0.0042  	0.04982  	0.04922  	-0.0403  	0.03152  	-0.0103  	-0.0372  	-0.0081  	-0.0391  	-0.0652  	0.09468  	-0.0005  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10379  	0.46252  	0.74934  	0.09557  	-0.0021  	-0.6282  	0.13956  	0.35659  	0.38778  	-0.3056  	0.63833  	0.82336  	-0.5557  	-1.0270  	-1.7896  	0.06441  	0.60443  	0.53906  	0.22121  	0.26650  	0.06406  	-0.2270  	0.28649  	0.20323  	0.13794  	0.06892  	-0.0097  	-0.8577  	-0.4458  	-0.5647  	-0.1910  	-0.0550  	0.35628  	-0.0910  	0.00835  	0.17839  	0.46228  	0.24682  	0.03740  	0.06493  	0.28827  	-0.0052  	0.31384  	-0.0508  	-0.1941  	-0.0277  	0.01985  	0.14374  	0.06266  	0.00720  	0.05915  	0.01389  	0.00144  	0.04400  	0.05904  	-0.0561  	0.03006  	-0.0058  	-0.0318  	0.00109  	-0.0447  	-0.0770  	0.10844  	0.00451  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0277  	0.44454  	0.71914  	-0.0378  	-0.0480  	-0.6006  	0.13082  	0.30266  	0.37521  	-0.3337  	0.61888  	0.71078  	-0.6262  	-1.0959  	-1.8122  	0.01437  	0.66839  	0.51168  	0.22362  	0.22642  	0.11915  	-0.2512  	0.33883  	0.22154  	0.19633  	0.04884  	0.05243  	-0.8711  	-0.4553  	-0.5238  	-0.2032  	-0.0182  	0.31851  	-0.1007  	-0.0127  	0.19451  	0.51406  	0.25421  	0.02672  	0.04652  	0.28065  	-0.0186  	0.30771  	-0.0417  	-0.1858  	-0.0258  	0.00889  	0.11521  	0.05525  	0.01033  	0.05832  	0.01240  	-0.0015  	0.04638  	0.06257  	-0.0502  	0.03355  	0.00018  	-0.0334  	-0.0039  	-0.0423  	-0.0848  	0.10467  	0.00580  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0762  	0.41199  	0.66343  	-0.0793  	-0.1354  	-0.6095  	0.06546  	0.27325  	0.34566  	-0.3871  	0.69436  	0.68466  	-0.6520  	-1.1360  	-1.7844  	-0.0315  	0.67922  	0.47537  	0.23851  	0.13183  	0.21206  	-0.2307  	0.44692  	0.25224  	0.10284  	0.06029  	0.06355  	-0.9551  	-0.5111  	-0.5426  	-0.1831  	-0.0189  	0.30267  	-0.1024  	0.00431  	0.16756  	0.58407  	0.27221  	-0.0278  	0.01160  	0.29558  	-0.0213  	0.30379  	-0.0538  	-0.1808  	-0.0245  	0.01194  	0.09503  	0.04092  	0.01435  	0.04970  	0.01410  	0.00042  	0.04666  	0.05895  	-0.0516  	0.02915  	0.00464  	-0.0305  	-0.0110  	-0.0400  	-0.0864  	0.09941  	0.00790  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00660  	0.44177  	0.73959  	-0.1248  	-0.1129  	-0.5942  	0.12884  	0.32392  	0.38203  	-0.3155  	0.72147  	0.73405  	-0.6095  	-1.1252  	-1.9020  	0.10650  	0.61899  	0.53837  	0.22872  	0.18916  	0.14385  	-0.2439  	0.37812  	0.16967  	0.11098  	0.07335  	0.00501  	-0.8670  	-0.4908  	-0.5740  	-0.1758  	-0.0408  	0.33906  	-0.1026  	-0.0175  	0.19357  	0.53580  	0.25720  	0.00359  	0.04093  	0.29606  	0.00435  	0.31286  	-0.0516  	-0.1762  	-0.0311  	0.01838  	0.10835  	0.05785  	0.01166  	0.05446  	0.01027  	-0.0018  	0.04474  	0.06407  	-0.0549  	0.02813  	-0.0028  	-0.0363  	-0.0064  	-0.0402  	-0.0728  	0.10421  	0.01115  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0265  	0.41906  	0.74509  	-0.1474  	-0.1415  	-0.6543  	0.09866  	0.34998  	0.38014  	-0.2718  	0.72695  	0.74534  	-0.5996  	-1.0913  	-1.8785  	0.06607  	0.61607  	0.52207  	0.23302  	0.22427  	0.17157  	-0.2467  	0.33411  	0.21094  	0.14396  	0.07092  	0.04702  	-0.8964  	-0.5046  	-0.5841  	-0.1655  	-0.0366  	0.33887  	-0.1213  	-0.0146  	0.19111  	0.54770  	0.23896  	-0.0125  	0.03841  	0.28395  	-0.0071  	0.29554  	-0.0531  	-0.1864  	-0.0293  	0.01955  	0.11468  	0.06089  	0.02284  	0.05975  	0.00471  	0.00166  	0.04446  	0.06129  	-0.0508  	0.03390  	-0.0026  	-0.0336  	0.00545  	-0.0389  	-0.0749  	0.10397  	0.01132  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08785  	0.43061  	0.73795  	0.29927  	0.11949  	-0.5547  	0.12557  	0.43681  	0.38894  	-0.4528  	0.43699  	0.87251  	-0.5112  	-0.8163  	-1.4041  	0.01477  	0.61983  	0.47117  	0.20397  	0.23990  	0.16162  	-0.2138  	0.30309  	0.27396  	0.11734  	0.07140  	0.05048  	-0.8822  	-0.4368  	-0.5053  	-0.2080  	-0.0643  	0.35519  	-0.0880  	0.04693  	0.11071  	0.48204  	0.24547  	0.00133  	0.05279  	0.24060  	0.00807  	0.30077  	-0.0616  	-0.1829  	-0.0355  	0.01429  	0.10923  	0.06541  	-0.0103  	0.04862  	0.01138  	-0.0055  	0.03805  	0.04676  	-0.0481  	0.03031  	-0.0079  	-0.0315  	-0.0067  	-0.0354  	-0.0726  	0.09352  	0.00361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23516  	0.54042  	0.72611  	0.42721  	0.16958  	-0.3860  	0.12503  	0.50559  	0.41131  	-0.4613  	0.29318  	0.88166  	-0.4029  	-0.6540  	-1.1948  	-0.0657  	0.62531  	0.45262  	0.20374  	0.19564  	0.18051  	-0.1527  	0.33008  	0.12686  	0.23010  	0.04522  	0.09183  	-0.9177  	-0.4028  	-0.4761  	-0.1963  	-0.0744  	0.35676  	-0.0917  	0.03679  	0.06408  	0.45742  	0.24711  	0.04215  	0.04801  	0.23748  	-0.0103  	0.32339  	-0.0567  	-0.1811  	-0.0288  	0.01502  	0.12505  	0.07190  	0.00610  	0.05615  	0.01020  	-0.0044  	0.03798  	0.05164  	-0.0462  	0.02321  	-0.0082  	-0.0359  	-0.0094  	-0.0428  	-0.0695  	0.09189  	0.00380  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26659  	0.56819  	0.77225  	0.42196  	0.12942  	-0.3202  	0.08640  	0.50798  	0.45082  	-0.4655  	0.27475  	0.83946  	-0.4359  	-0.6893  	-1.2160  	-0.0347  	0.66172  	0.47194  	0.23793  	0.15084  	0.23629  	-0.1663  	0.40808  	0.18673  	0.13648  	0.02717  	0.05324  	-0.9861  	-0.4532  	-0.5230  	-0.1947  	-0.0503  	0.37276  	-0.0916  	0.02391  	0.01224  	0.52032  	0.26523  	0.03002  	0.05439  	0.27223  	-0.0429  	0.33497  	-0.0416  	-0.1928  	-0.0315  	0.01629  	0.13259  	0.06518  	0.01446  	0.03956  	0.00923  	-0.0033  	0.04369  	0.05266  	-0.0444  	0.02579  	-0.0116  	-0.0319  	-0.0024  	-0.0422  	-0.0611  	0.09019  	0.00416  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17225  	0.52971  	0.78282  	0.14264  	0.05483  	-0.5153  	0.13509  	0.41497  	0.39515  	-0.4218  	0.57238  	0.82620  	-0.5600  	-0.8929  	-1.5325  	0.04918  	0.59708  	0.49044  	0.20665  	0.20941  	0.19224  	-0.1932  	0.32953  	0.24555  	0.07442  	0.05973  	0.04714  	-0.9558  	-0.4871  	-0.5658  	-0.2005  	-0.0410  	0.37962  	-0.0851  	0.04281  	0.10132  	0.53940  	0.26848  	0.01037  	0.05771  	0.29109  	-0.0096  	0.30704  	-0.0523  	-0.1997  	-0.0283  	0.02185  	0.13388  	0.06423  	0.01296  	0.04713  	0.01331  	-0.0019  	0.04695  	0.05401  	-0.0478  	0.03221  	-0.0092  	-0.0263  	-0.0049  	-0.0406  	-0.0746  	0.10456  	0.00174  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0462  	0.45390  	0.69496  	-0.1088  	-0.1172  	-0.6436  	0.14239  	0.31610  	0.38763  	-0.3412  	0.71114  	0.75779  	-0.5805  	-1.0557  	-1.7974  	0.00986  	0.61872  	0.55592  	0.19328  	0.28236  	0.08234  	-0.2596  	0.36618  	0.19934  	0.03950  	0.08450  	-0.1305  	-0.8100  	-0.3964  	-0.6136  	-0.1638  	-0.0656  	0.37392  	-0.0870  	-0.0601  	0.17348  	0.42861  	0.22463  	0.03753  	0.06871  	0.35026  	-0.0233  	0.32632  	-0.0599  	-0.1897  	-0.0266  	0.02139  	0.12874  	0.05695  	0.01354  	0.05644  	0.01168  	0.00271  	0.04099  	0.05114  	-0.0493  	0.02576  	-0.0051  	-0.0256  	-0.0029  	-0.0331  	-0.0677  	0.09790  	0.01148  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3348  	0.37438  	0.56944  	-0.2502  	-0.1295  	-0.8733  	0.16802  	0.30322  	0.36811  	-0.2278  	0.71325  	0.72561  	-0.5407  	-0.9834  	-1.7639  	-0.1473  	0.59479  	0.55776  	0.19405  	0.27689  	0.04250  	-0.2211  	0.36503  	0.18334  	0.08276  	0.05475  	-0.0796  	-0.8188  	-0.3730  	-0.5728  	-0.1366  	-0.0866  	0.38008  	-0.0668  	-0.0762  	0.16710  	0.39559  	0.21135  	0.04846  	0.06340  	0.33089  	-0.0170  	0.29255  	-0.0582  	-0.1926  	-0.0350  	0.01528  	0.11403  	0.05325  	0.00904  	0.05129  	0.00806  	-0.0102  	0.03293  	0.05814  	-0.0603  	0.02910  	0.00304  	-0.0333  	-0.0117  	-0.0271  	-0.0640  	0.10258  	0.01217  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4986  	0.35129  	0.45547  	-0.3618  	-0.1881  	-0.9970  	0.12010  	0.31358  	0.33998  	-0.2421  	0.84366  	0.68825  	-0.5803  	-0.9850  	-1.8351  	-0.2058  	0.62469  	0.51421  	0.19281  	0.27125  	0.17639  	-0.2352  	0.44441  	0.22926  	-0.0078  	0.10521  	-0.0823  	-0.8752  	-0.4706  	-0.6149  	-0.1055  	-0.0893  	0.37306  	-0.0791  	-0.0366  	0.10162  	0.45110  	0.21146  	0.01974  	0.04921  	0.29346  	-0.0093  	0.26131  	-0.0872  	-0.1827  	-0.0292  	0.02270  	0.10373  	0.04593  	0.01833  	0.04123  	0.01045  	-0.0033  	0.04075  	0.05074  	-0.0617  	0.02435  	-0.0041  	-0.0275  	0.00402  	-0.0267  	-0.0583  	0.09275  	0.00341  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5015  	0.33576  	0.41716  	-0.4005  	-0.1970  	-1.0064  	0.11970  	0.32693  	0.33604  	-0.2393  	0.92973  	0.71831  	-0.5667  	-1.0167  	-1.8570  	-0.2022  	0.61881  	0.50738  	0.16127  	0.31554  	0.21614  	-0.2482  	0.44519  	0.20957  	-0.0485  	0.12776  	-0.1126  	-0.8929  	-0.4922  	-0.6081  	-0.1165  	-0.0967  	0.38243  	-0.0757  	-0.0200  	0.06290  	0.45432  	0.21995  	0.02324  	0.03936  	0.29248  	-0.0044  	0.25953  	-0.0832  	-0.1908  	-0.0385  	0.02829  	0.09632  	0.05304  	0.00453  	0.04505  	0.01024  	-0.0055  	0.04591  	0.05153  	-0.0567  	0.02185  	-0.0105  	-0.0373  	0.00249  	-0.0251  	-0.0493  	0.08805  	0.00626  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4433  	0.38949  	0.44155  	-0.3875  	-0.1938  	-0.9965  	0.11225  	0.38248  	0.36723  	-0.2350  	0.91057  	0.73782  	-0.5582  	-0.9804  	-1.8252  	-0.2300  	0.61716  	0.50220  	0.19116  	0.29721  	0.22510  	-0.2262  	0.42869  	0.20560  	0.00637  	0.11268  	-0.0787  	-0.9040  	-0.4837  	-0.6118  	-0.1478  	-0.1082  	0.38499  	-0.0892  	-0.0312  	0.08952  	0.48512  	0.22050  	0.03368  	0.04626  	0.28116  	-0.0025  	0.25702  	-0.0869  	-0.1860  	-0.0273  	0.03041  	0.10288  	0.05076  	0.01166  	0.04466  	0.00977  	-0.0080  	0.04562  	0.05065  	-0.0551  	0.02719  	-0.0072  	-0.0283  	-0.0006  	-0.0285  	-0.0621  	0.08974  	0.00286  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3342  	0.43458  	0.55393  	-0.3504  	-0.2061  	-0.9213  	0.14080  	0.40118  	0.38563  	-0.1992  	0.81694  	0.71993  	-0.5455  	-0.9266  	-1.8033  	-0.2475  	0.63916  	0.49479  	0.17981  	0.26540  	0.18513  	-0.1935  	0.41387  	0.24404  	0.06844  	0.10480  	-0.0203  	-0.9481  	-0.4630  	-0.6109  	-0.1461  	-0.1193  	0.38454  	-0.0954  	-0.0652  	0.09470  	0.49200  	0.22330  	0.04636  	0.05823  	0.30079  	0.00293  	0.27291  	-0.0816  	-0.1821  	-0.0357  	0.02737  	0.11476  	0.04541  	0.02087  	0.04133  	0.01179  	-0.0097  	0.04649  	0.05193  	-0.0632  	0.03209  	-0.0067  	-0.0344  	-0.0031  	-0.0351  	-0.0611  	0.09751  	0.01110  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1770  	0.47430  	0.70461  	-0.1895  	-0.1305  	-0.7228  	0.12455  	0.43547  	0.42709  	-0.3145  	0.57248  	0.74022  	-0.4921  	-0.8692  	-1.6326  	-0.1408  	0.62969  	0.51320  	0.19995  	0.20806  	0.15842  	-0.1932  	0.46186  	0.15322  	0.03842  	0.10200  	-0.0334  	-0.9248  	-0.4314  	-0.5853  	-0.1196  	-0.1048  	0.39724  	-0.0946  	-0.0991  	0.06789  	0.46908  	0.22731  	0.04908  	0.04675  	0.34814  	-0.0324  	0.31739  	-0.0301  	-0.2051  	-0.0302  	0.02760  	0.12460  	0.03846  	0.00911  	0.03792  	0.00895  	-0.0068  	0.04143  	0.04952  	-0.0494  	0.02027  	-0.0142  	-0.0331  	-0.0058  	-0.0239  	-0.0678  	0.08404  	0.00820  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
