0.03499  	0.49199  	0.72283  	-0.0191  	-0.0622  	-0.6130  	0.14388  	0.35872  	0.41489  	-0.3383  	0.59738  	0.83865  	-0.5328  	-0.9171  	-1.6185  	-0.0652  	0.64673  	0.54285  	0.19248  	0.20417  	0.13580  	-0.2139  	0.44702  	0.17591  	0.02512  	0.10323  	-0.0737  	-0.8613  	-0.4366  	-0.6051  	-0.1220  	-0.0715  	0.40249  	-0.0821  	-0.0654  	0.08864  	0.46676  	0.24734  	0.01302  	0.06534  	0.31944  	-0.0352  	0.33069  	-0.0506  	-0.1953  	-0.0328  	0.03158  	0.11189  	0.04295  	0.00917  	0.03920  	0.01192  	-0.0033  	0.03679  	0.04890  	-0.0602  	0.02008  	-0.0051  	-0.0352  	-0.0082  	-0.0320  	-0.0660  	0.09773  	0.01119  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06024  	0.49989  	0.71776  	0.03474  	0.03391  	-0.6345  	0.18078  	0.36111  	0.43427  	-0.2925  	0.56896  	0.81617  	-0.5014  	-0.9175  	-1.6428  	0.00362  	0.61048  	0.55627  	0.18145  	0.28281  	0.00081  	-0.2082  	0.32734  	0.13051  	0.06315  	0.08100  	-0.1374  	-0.7675  	-0.3322  	-0.5890  	-0.1643  	-0.0787  	0.40088  	-0.0781  	-0.0837  	0.14565  	0.39197  	0.22375  	0.07875  	0.08934  	0.33465  	-0.0348  	0.33241  	-0.0560  	-0.1975  	-0.0297  	0.02764  	0.13840  	0.06428  	0.01871  	0.04681  	0.01003  	-0.0104  	0.03914  	0.06129  	-0.0630  	0.02476  	-0.0074  	-0.0377  	-0.0063  	-0.0362  	-0.0700  	0.10131  	0.01328  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0571  	0.44897  	0.65286  	-0.0744  	-0.1126  	-0.7494  	0.14292  	0.32368  	0.37927  	-0.2942  	0.57548  	0.73174  	-0.4775  	-0.9529  	-1.6788  	-0.0977  	0.59766  	0.55593  	0.17614  	0.23083  	-0.0144  	-0.2167  	0.38399  	0.12918  	0.04879  	0.07882  	-0.1282  	-0.8063  	-0.3372  	-0.5849  	-0.1355  	-0.0664  	0.36852  	-0.0928  	-0.0492  	0.15643  	0.39102  	0.21478  	0.07357  	0.10335  	0.36488  	-0.0262  	0.33325  	-0.0510  	-0.1937  	-0.0297  	0.03330  	0.13857  	0.07308  	0.02237  	0.05330  	0.00903  	-0.0068  	0.03171  	0.06530  	-0.0601  	0.02000  	0.00031  	-0.0352  	-0.0112  	-0.0387  	-0.0695  	0.11109  	0.01592  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4640  	0.37475  	0.49931  	-0.4478  	-0.2021  	-1.0023  	0.17809  	0.26909  	0.33408  	-0.1348  	0.81182  	0.69720  	-0.5490  	-0.9551  	-1.8343  	-0.1909  	0.59471  	0.51536  	0.19994  	0.24107  	0.05600  	-0.1954  	0.36565  	0.21012  	0.10466  	0.08597  	-0.0410  	-0.8953  	-0.3837  	-0.5892  	-0.0915  	-0.1165  	0.38735  	-0.0789  	-0.0573  	0.16229  	0.39326  	0.21996  	0.02466  	0.06426  	0.32698  	-0.0027  	0.30216  	-0.0733  	-0.1904  	-0.0434  	0.02394  	0.11160  	0.05499  	-0.0022  	0.04930  	0.01789  	-0.0177  	0.03528  	0.05904  	-0.0590  	0.02496  	-0.0064  	-0.0290  	-0.0042  	-0.0273  	-0.0559  	0.10126  	0.00206  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5943  	0.30815  	0.43295  	-0.5319  	-0.2092  	-1.0513  	0.14056  	0.30843  	0.33710  	-0.1623  	0.90983  	0.72038  	-0.6037  	-1.0139  	-1.8861  	-0.2224  	0.63451  	0.45591  	0.21880  	0.19766  	0.14823  	-0.2001  	0.50770  	0.24400  	-0.0226  	0.12373  	-0.0452  	-0.9327  	-0.4636  	-0.6086  	-0.1095  	-0.0880  	0.38304  	-0.0839  	-0.0846  	0.08443  	0.44775  	0.23038  	0.01743  	0.04185  	0.30256  	-0.0082  	0.26496  	-0.0626  	-0.1783  	-0.0394  	0.02298  	0.09879  	0.04493  	0.02850  	0.03267  	0.01175  	-0.0021  	0.04540  	0.05541  	-0.0699  	0.01870  	-0.0057  	-0.0307  	0.00518  	-0.0204  	-0.0506  	0.09314  	0.00288  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4648  	0.37091  	0.49784  	-0.3501  	-0.1420  	-0.9529  	0.12043  	0.44690  	0.38345  	-0.1989  	0.92635  	0.77773  	-0.5620  	-0.8946  	-1.8266  	-0.2492  	0.62304  	0.46061  	0.20419  	0.26846  	0.19876  	-0.2223  	0.42921  	0.27864  	0.00074  	0.11007  	-0.0941  	-0.9006  	-0.4962  	-0.6289  	-0.1370  	-0.1156  	0.38464  	-0.0832  	-0.0437  	0.06833  	0.48452  	0.21354  	0.04494  	0.03474  	0.27912  	0.00884  	0.25755  	-0.0899  	-0.1920  	-0.0253  	0.02692  	0.10233  	0.04288  	0.02181  	0.03494  	0.01250  	-0.0106  	0.04371  	0.04721  	-0.0613  	0.02916  	-0.0008  	-0.0329  	-0.0053  	-0.0221  	-0.0559  	0.08943  	-0.0025  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1657  	0.46133  	0.57051  	-0.0064  	-0.0336  	-0.7806  	0.07814  	0.50576  	0.43279  	-0.3426  	0.71821  	0.91007  	-0.4893  	-0.7878  	-1.6056  	-0.1451  	0.60319  	0.50324  	0.20996  	0.26474  	0.17776  	-0.2156  	0.37723  	0.20532  	-0.0081  	0.09812  	-0.0927  	-0.8139  	-0.4270  	-0.5615  	-0.1388  	-0.1010  	0.39778  	-0.0896  	-0.0192  	0.05870  	0.42997  	0.21747  	0.05068  	0.07160  	0.27243  	-0.0103  	0.27425  	-0.0968  	-0.1847  	-0.0329  	0.02283  	0.11195  	0.04409  	0.01981  	0.04999  	0.01418  	-0.0176  	0.04644  	0.04615  	-0.0516  	0.02849  	-0.0146  	-0.0252  	0.00684  	-0.0340  	-0.0638  	0.08749  	0.00346  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0579  	0.50573  	0.71869  	0.11127  	0.05087  	-0.6409  	0.11183  	0.48751  	0.45688  	-0.3615  	0.48100  	0.94716  	-0.4517  	-0.6737  	-1.4176  	-0.1127  	0.62032  	0.50917  	0.18642  	0.25121  	0.17518  	-0.2338  	0.38163  	0.14063  	-0.0237  	0.10720  	-0.1354  	-0.8131  	-0.4185  	-0.5808  	-0.1343  	-0.1312  	0.38871  	-0.0904  	-0.0550  	0.04255  	0.41252  	0.22006  	0.08103  	0.07350  	0.30928  	-0.0371  	0.31914  	-0.0663  	-0.1959  	-0.0241  	0.02552  	0.14234  	0.04278  	0.01517  	0.05520  	0.01084  	-0.0181  	0.04192  	0.04159  	-0.0382  	0.01924  	-0.0181  	-0.0347  	-0.0037  	-0.0242  	-0.0628  	0.08434  	0.00113  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19716  	0.58166  	0.77816  	0.27246  	0.14351  	-0.5118  	0.13920  	0.50844  	0.48455  	-0.4337  	0.31265  	0.88688  	-0.3737  	-0.6265  	-1.2349  	-0.0983  	0.63050  	0.45873  	0.20353  	0.19803  	0.16036  	-0.1715  	0.36630  	0.17426  	0.02642  	0.08996  	-0.0328  	-0.9197  	-0.4353  	-0.5397  	-0.1442  	-0.0949  	0.42609  	-0.0880  	-0.0005  	0.01100  	0.45971  	0.22430  	0.05268  	0.05871  	0.29453  	-0.0270  	0.33593  	-0.0557  	-0.1912  	-0.0294  	0.02415  	0.14109  	0.06089  	0.01214  	0.04289  	0.01050  	-0.0087  	0.03145  	0.04790  	-0.0437  	0.02754  	-0.0101  	-0.0341  	-0.0074  	-0.0283  	-0.0594  	0.08881  	0.00700  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32551  	0.62605  	0.89833  	0.23909  	0.05016  	-0.4249  	0.13781  	0.55450  	0.49419  	-0.4490  	0.39442  	0.82920  	-0.3912  	-0.5911  	-1.1705  	-0.0675  	0.65578  	0.42177  	0.20547  	0.14223  	0.34110  	-0.1544  	0.42505  	0.23538  	0.07549  	0.07629  	0.08684  	-1.0682  	-0.5329  	-0.5523  	-0.1620  	-0.0561  	0.41043  	-0.0961  	0.06909  	-0.0095  	0.56340  	0.27310  	0.01685  	0.04126  	0.24783  	-0.0097  	0.31529  	-0.0540  	-0.1891  	-0.0246  	0.02151  	0.13931  	0.05604  	0.01463  	0.04009  	0.00905  	-0.0056  	0.03781  	0.05109  	-0.0388  	0.02009  	-0.0086  	-0.0364  	-0.0064  	-0.0292  	-0.0607  	0.08984  	0.00194  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40177  	0.63155  	0.97264  	0.15968  	-0.1095  	-0.3620  	0.13525  	0.65369  	0.52580  	-0.5319  	0.64858  	0.81643  	-0.4800  	-0.6229  	-1.2561  	0.06043  	0.66211  	0.36161  	0.23058  	0.04983  	0.57207  	-0.1587  	0.53935  	0.32679  	0.02091  	0.04223  	0.19851  	-1.2846  	-0.7782  	-0.5983  	-0.1774  	-0.0050  	0.40409  	-0.1080  	0.16318  	-0.0743  	0.77338  	0.34693  	-0.0882  	-0.0398  	0.23165  	-0.0162  	0.30781  	-0.0583  	-0.1975  	-0.0266  	0.01890  	0.13404  	0.05641  	0.02265  	0.02399  	0.01437  	-0.0023  	0.05171  	0.04896  	-0.0357  	0.00781  	-0.0075  	-0.0432  	-0.0022  	-0.0245  	-0.0604  	0.09623  	0.00381  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41524  	0.63424  	0.99335  	0.15055  	-0.0994  	-0.3447  	0.13982  	0.65657  	0.52777  	-0.5261  	0.66417  	0.82226  	-0.4754  	-0.6097  	-1.2688  	0.06386  	0.66657  	0.36077  	0.22142  	0.04253  	0.55679  	-0.1659  	0.54896  	0.33402  	0.00759  	0.04981  	0.18627  	-1.2746  	-0.7808  	-0.6073  	-0.1761  	-0.0078  	0.41015  	-0.1054  	0.16551  	-0.0723  	0.76328  	0.34636  	-0.0746  	-0.0437  	0.22850  	-0.0160  	0.30987  	-0.0550  	-0.1980  	-0.0251  	0.01752  	0.13007  	0.05555  	0.02229  	0.02939  	0.01537  	0.00187  	0.05198  	0.04951  	-0.0370  	0.00811  	-0.0043  	-0.0428  	0.00027  	-0.0254  	-0.0579  	0.09770  	0.00624  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41781  	0.62566  	0.99108  	0.12087  	-0.1024  	-0.3750  	0.14513  	0.63814  	0.54160  	-0.5027  	0.70761  	0.82629  	-0.4841  	-0.6412  	-1.3311  	0.06946  	0.66519  	0.36665  	0.20560  	0.05929  	0.53976  	-0.1786  	0.54674  	0.32033  	-0.0191  	0.05589  	0.17791  	-1.2463  	-0.7873  	-0.6093  	-0.1692  	-0.0092  	0.41952  	-0.1069  	0.16460  	-0.0720  	0.76860  	0.34807  	-0.0878  	-0.0452  	0.23651  	-0.0170  	0.31573  	-0.0624  	-0.2019  	-0.0280  	0.02120  	0.12293  	0.05705  	0.02073  	0.02848  	0.01610  	-0.0006  	0.05254  	0.05251  	-0.0384  	0.01084  	-0.0057  	-0.0398  	0.00082  	-0.0260  	-0.0587  	0.09799  	0.00706  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41096  	0.62073  	1.01048  	0.14256  	-0.0779  	-0.3570  	0.15466  	0.63500  	0.53240  	-0.4729  	0.68474  	0.81335  	-0.4694  	-0.6460  	-1.3517  	0.06962  	0.65570  	0.37701  	0.20274  	0.07741  	0.51743  	-0.1807  	0.54075  	0.31853  	-0.0118  	0.05536  	0.16468  	-1.2057  	-0.7572  	-0.6035  	-0.1815  	-0.0079  	0.42917  	-0.1020  	0.15410  	-0.0585  	0.74570  	0.34014  	-0.0792  	-0.0414  	0.23461  	-0.0118  	0.31815  	-0.0578  	-0.2035  	-0.0270  	0.02108  	0.12445  	0.05553  	0.02086  	0.03092  	0.01558  	-0.0001  	0.05116  	0.05438  	-0.0399  	0.01256  	-0.0091  	-0.0412  	-0.0012  	-0.0244  	-0.0611  	0.09841  	0.00507  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34659  	0.59850  	0.98388  	0.08770  	-0.0882  	-0.4142  	0.15322  	0.58478  	0.49467  	-0.4472  	0.70179  	0.78248  	-0.5107  	-0.7359  	-1.4540  	0.05843  	0.64321  	0.42094  	0.20041  	0.12073  	0.47386  	-0.2054  	0.50939  	0.32327  	0.01463  	0.04321  	0.12936  	-1.1438  	-0.7203  	-0.6101  	-0.1730  	-0.0188  	0.40863  	-0.1021  	0.16855  	-0.0156  	0.72532  	0.32400  	-0.0802  	-0.0255  	0.24195  	-0.0071  	0.30487  	-0.0659  	-0.2022  	-0.0242  	0.01697  	0.11985  	0.04787  	0.02845  	0.04459  	0.01565  	-0.0012  	0.04742  	0.05370  	-0.0394  	0.02405  	-0.0081  	-0.0373  	-0.0037  	-0.0292  	-0.0641  	0.10066  	0.00475  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36977  	0.59108  	0.99318  	0.07177  	-0.1005  	-0.4209  	0.14000  	0.60358  	0.49363  	-0.4348  	0.75128  	0.79693  	-0.5255  	-0.7462  	-1.5008  	0.10023  	0.64514  	0.41350  	0.21485  	0.12846  	0.49479  	-0.2199  	0.50642  	0.33470  	0.00993  	0.02720  	0.14218  	-1.1691  	-0.7649  	-0.6120  	-0.1728  	-0.0072  	0.41054  	-0.1053  	0.17749  	-0.0263  	0.74185  	0.33175  	-0.0978  	-0.0254  	0.23868  	-0.0153  	0.30863  	-0.0571  	-0.2022  	-0.0250  	0.01556  	0.11752  	0.05231  	0.02242  	0.04160  	0.01495  	0.00011  	0.04625  	0.05112  	-0.0390  	0.02252  	-0.0088  	-0.0400  	-0.0048  	-0.0286  	-0.0610  	0.10694  	0.00127  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27041  	0.55733  	0.89167  	0.00029  	-0.0591  	-0.4783  	0.10386  	0.53657  	0.48490  	-0.3474  	0.74090  	0.87858  	-0.5160  	-0.8956  	-1.7511  	0.19130  	0.59365  	0.49497  	0.24780  	0.25104  	0.30076  	-0.2720  	0.38473  	0.19746  	0.02399  	0.04832  	0.02458  	-0.9306  	-0.6254  	-0.5974  	-0.1648  	-0.0380  	0.43903  	-0.0952  	0.07522  	0.07861  	0.62527  	0.28610  	-0.0279  	0.01614  	0.29423  	-0.0162  	0.32792  	-0.0650  	-0.2022  	-0.0300  	0.01979  	0.12439  	0.05984  	0.01191  	0.04696  	0.01027  	0.00014  	0.04690  	0.05053  	-0.0461  	0.02187  	-0.0052  	-0.0339  	-0.0024  	-0.0367  	-0.0592  	0.11582  	0.00987  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02046  	0.49273  	0.71352  	-0.1871  	-0.1384  	-0.6444  	0.12527  	0.41349  	0.43322  	-0.1787  	0.75356  	0.83385  	-0.5474  	-0.8644  	-1.8764  	0.04846  	0.59667  	0.51721  	0.23375  	0.22738  	0.17241  	-0.2772  	0.35302  	0.13396  	0.08167  	0.05243  	-0.0169  	-0.8668  	-0.5112  	-0.6035  	-0.1500  	-0.0528  	0.38276  	-0.1166  	-0.0012  	0.13507  	0.55223  	0.24466  	0.02948  	0.02319  	0.34625  	-0.0179  	0.34648  	-0.0705  	-0.1734  	-0.0308  	0.02720  	0.12954  	0.05588  	0.03374  	0.04820  	0.00750  	-0.0025  	0.04285  	0.06175  	-0.0586  	0.02877  	-0.0119  	-0.0408  	-0.0037  	-0.0343  	-0.0647  	0.12071  	0.01337  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2423  	0.39349  	0.57435  	-0.2414  	-0.1196  	-0.8867  	0.12178  	0.36101  	0.38860  	-0.2150  	0.87358  	0.81114  	-0.5277  	-0.8404  	-1.8840  	-0.0878  	0.62392  	0.54064  	0.23954  	0.23467  	0.20639  	-0.2580  	0.33766  	0.29369  	0.09875  	0.07015  	0.01576  	-0.9978  	-0.5701  	-0.6310  	-0.1426  	-0.0837  	0.40584  	-0.1239  	0.02598  	0.11679  	0.52282  	0.22259  	0.00766  	0.02572  	0.28123  	0.00846  	0.30027  	-0.0912  	-0.1888  	-0.0386  	0.02585  	0.11553  	0.03696  	0.05233  	0.03648  	0.00407  	0.00010  	0.04106  	0.04895  	-0.0575  	0.02257  	-0.0176  	-0.0268  	-0.0024  	-0.0382  	-0.0505  	0.09983  	0.00081  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5220  	0.32036  	0.42398  	-0.4490  	-0.1838  	-0.9631  	0.09645  	0.27494  	0.33213  	-0.2383  	0.89494  	0.72967  	-0.5822  	-1.0244  	-1.8853  	-0.2544  	0.63790  	0.52085  	0.19653  	0.21248  	0.20213  	-0.2572  	0.44912  	0.24686  	-0.0101  	0.11059  	-0.0423  	-0.9112  	-0.4992  	-0.6034  	-0.1182  	-0.1017  	0.37504  	-0.0819  	-0.0238  	0.09661  	0.44705  	0.21046  	0.02436  	0.04954  	0.26839  	0.00879  	0.25031  	-0.0911  	-0.1853  	-0.0304  	0.02296  	0.09111  	0.03971  	0.02321  	0.04566  	0.00825  	-0.0013  	0.04493  	0.04733  	-0.0577  	0.01927  	-0.0069  	-0.0317  	0.00059  	-0.0286  	-0.0547  	0.09001  	0.00012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5542  	0.36034  	0.43413  	-0.4903  	-0.2022  	-0.9794  	0.13699  	0.34950  	0.35820  	-0.2142  	0.89800  	0.73008  	-0.5925  	-1.0150  	-1.9336  	-0.2547  	0.61613  	0.51116  	0.21065  	0.22732  	0.16791  	-0.2247  	0.46209  	0.19902  	-0.0087  	0.11561  	-0.0730  	-0.8883  	-0.4517  	-0.6182  	-0.1382  	-0.0972  	0.37575  	-0.0935  	-0.0724  	0.11306  	0.47336  	0.21754  	0.03446  	0.04891  	0.31329  	0.00199  	0.26812  	-0.0817  	-0.1935  	-0.0301  	0.02434  	0.10839  	0.04661  	0.02144  	0.03586  	0.00596  	-0.0063  	0.04924  	0.05598  	-0.0574  	0.02079  	-0.0045  	-0.0306  	0.00468  	-0.0244  	-0.0558  	0.09416  	0.00047  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5877  	0.34228  	0.42696  	-0.4250  	-0.1500  	-1.0169  	0.06746  	0.40307  	0.36088  	-0.2207  	0.88685  	0.78199  	-0.5383  	-1.1200  	-1.9390  	-0.2641  	0.70730  	0.35677  	0.29285  	0.00892  	0.20744  	-0.4790  	0.20499  	0.17933  	-0.0973  	0.23286  	-0.1135  	-0.9075  	-0.3579  	-0.6568  	-0.0251  	-0.1540  	0.28621  	-0.2469  	-0.1383  	0.06807  	0.35941  	0.20989  	-0.0743  	-0.0329  	0.39142  	0.12992  	0.14523  	0.01333  	-0.2614  	-0.0149  	0.00372  	0.14201  	0.02407  	0.01210  	0.03868  	0.01003  	-0.0037  	0.07146  	0.06587  	-0.0543  	0.01836  	-0.0205  	-0.0336  	0.01541  	-0.0155  	-0.0646  	0.07299  	0.00291  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
