0.22383  	0.71919  	-0.1484  	-1.6997  	-1.0808  	-1.4849  	0.94851  	0.10177  	0.32412  	0.26514  	-0.4538  	-0.3034  	0.66873  	0.01395  	-0.3322  	1.25075  	-0.1981  	0.36518  	0.42569  	-0.3725  	-0.3818  	0.23656  	-0.6794  	-0.3629  	0.41433  	-0.1722  	0.18254  	-0.3961  	0.04644  	0.45372  	0.37686  	0.12233  	-0.1878  	-0.1432  	0.21448  	-0.0049  	0.08618  	-0.0563  	-0.4404  	0.51897  	0.59051  	0.12217  	-0.1788  	0.68717  	0.01970  	-0.0737  	-0.0570  	0.19013  	0.10577  	-0.1157  	0.00668  	-0.0546  	-0.0393  	-0.0050  	-0.0706  	-0.0558  	-0.0598  	-0.0353  	-0.0236  	0.00887  	-0.0113  	-0.0009  	-0.0056  	0.02223  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2947  	0.51223  	-0.5427  	-1.8055  	-1.0665  	-1.7551  	0.88064  	-0.0733  	0.27791  	0.32354  	-0.0537  	-0.0169  	0.48478  	-0.2554  	-0.6449  	1.42671  	-0.3161  	0.62511  	0.33563  	0.05200  	-0.3887  	0.32182  	-0.4600  	-0.3148  	0.22266  	-0.2258  	-0.0107  	-0.1501  	-0.0675  	0.37643  	0.26290  	0.18022  	-0.0704  	0.01379  	0.23734  	0.01932  	0.16762  	-0.0466  	-0.3940  	0.61596  	0.51077  	0.01231  	-0.1094  	0.58761  	0.09389  	-0.0857  	0.00041  	0.10056  	0.10160  	-0.1026  	-0.0113  	-0.0581  	-0.0405  	-0.0044  	-0.0752  	-0.0734  	-0.0553  	-0.0391  	-0.0004  	0.00759  	-0.0212  	-0.0124  	0.00044  	0.01658  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5394  	0.55046  	-0.5666  	-2.1989  	-1.2746  	-1.8842  	0.87079  	-0.1147  	0.24534  	0.41621  	0.11005  	-0.0969  	0.37751  	-0.4275  	-0.9150  	1.31729  	-0.3305  	0.64588  	0.34232  	0.06155  	-0.5331  	0.36688  	-0.4154  	-0.4106  	0.24627  	-0.2009  	-0.1377  	-0.0329  	0.02136  	0.35880  	0.25041  	0.13982  	-0.0626  	0.01069  	0.10800  	0.07896  	0.12524  	-0.0572  	-0.2847  	0.59711  	0.58482  	-0.0047  	-0.1007  	0.57257  	0.10650  	-0.0855  	-0.0142  	0.10547  	0.08490  	-0.1034  	-0.0097  	-0.0505  	-0.0289  	-0.0182  	-0.0757  	-0.0797  	-0.0530  	-0.0313  	-0.0098  	0.00504  	-0.0189  	-0.0064  	0.00740  	0.02606  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3982  	0.56860  	-0.4515  	-2.2262  	-1.3542  	-1.7273  	0.84712  	-0.1044  	0.28845  	0.34974  	-0.0463  	-0.1502  	0.41222  	-0.4615  	-0.9528  	1.39085  	-0.2996  	0.68132  	0.38363  	0.01906  	-0.5073  	0.36481  	-0.3209  	-0.4218  	0.25195  	-0.2158  	-0.0747  	-0.0307  	0.03054  	0.36721  	0.25274  	0.15802  	-0.0886  	-0.0081  	0.05742  	0.05443  	0.11286  	-0.0449  	-0.3003  	0.59173  	0.63781  	-0.0359  	-0.0444  	0.59936  	0.10268  	-0.0916  	-0.0263  	0.12242  	0.08754  	-0.1142  	-0.0078  	-0.0554  	-0.0352  	-0.0236  	-0.0787  	-0.0765  	-0.0444  	-0.0302  	-0.0096  	-0.0014  	-0.0196  	-0.0140  	0.00883  	0.03079  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4142  	0.59327  	-0.3793  	-2.1544  	-1.3123  	-1.7198  	0.84844  	-0.1101  	0.32244  	0.38799  	-0.2090  	-0.1006  	0.43347  	-0.5038  	-0.9452  	1.42950  	-0.2965  	0.68022  	0.36303  	0.03809  	-0.6656  	0.39554  	-0.2915  	-0.5116  	0.17744  	-0.1778  	-0.2563  	0.04132  	0.08667  	0.35384  	0.29105  	0.14473  	-0.0779  	0.02323  	-0.0634  	0.05841  	0.03524  	-0.0487  	-0.2465  	0.55831  	0.67404  	-0.0357  	-0.0087  	0.61552  	0.06942  	-0.0968  	-0.0232  	0.16438  	0.10407  	-0.1165  	-0.0130  	-0.0538  	-0.0389  	-0.0196  	-0.0798  	-0.0820  	-0.0525  	-0.0216  	-0.0138  	-0.0094  	-0.0150  	-0.0120  	0.01313  	0.03974  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3630  	0.58826  	-0.4700  	-2.0415  	-1.2590  	-1.7215  	0.81135  	-0.1010  	0.30581  	0.34913  	-0.1487  	-0.0289  	0.40530  	-0.5528  	-0.9346  	1.44365  	-0.2856  	0.69440  	0.38614  	0.06571  	-0.6078  	0.37313  	-0.3215  	-0.5245  	0.18626  	-0.2122  	-0.2327  	0.08433  	0.11153  	0.37951  	0.25568  	0.14059  	-0.0907  	0.04346  	-0.0148  	0.08081  	0.06121  	-0.0347  	-0.2627  	0.57072  	0.67192  	-0.0434  	-0.0097  	0.60471  	0.07026  	-0.0899  	-0.0217  	0.14141  	0.10269  	-0.1197  	-0.0164  	-0.0533  	-0.0367  	-0.0136  	-0.0750  	-0.0800  	-0.0505  	-0.0229  	-0.0157  	-0.0046  	-0.0163  	-0.0080  	0.01228  	0.03471  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3119  	0.58954  	-0.4707  	-2.0007  	-1.2221  	-1.6998  	0.82346  	-0.1172  	0.29010  	0.32896  	-0.1589  	-0.0344  	0.38187  	-0.5160  	-0.8908  	1.42016  	-0.2884  	0.65475  	0.37935  	0.03041  	-0.6093  	0.38173  	-0.3061  	-0.5037  	0.21629  	-0.2040  	-0.1916  	0.02317  	0.08211  	0.39117  	0.24448  	0.13898  	-0.1018  	0.03437  	0.02037  	0.07752  	0.09190  	-0.0258  	-0.2967  	0.57292  	0.65538  	-0.0365  	-0.0177  	0.62351  	0.07621  	-0.0853  	-0.0194  	0.13863  	0.09956  	-0.1199  	-0.0195  	-0.0512  	-0.0350  	-0.0114  	-0.0757  	-0.0789  	-0.0477  	-0.0231  	-0.0177  	-0.0050  	-0.0201  	-0.0125  	0.00915  	0.02715  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1844  	0.59210  	-0.4384  	-1.8140  	-1.1335  	-1.5683  	0.84445  	-0.1296  	0.30135  	0.26528  	-0.2372  	-0.0349  	0.43236  	-0.4716  	-0.7344  	1.44416  	-0.2876  	0.66441  	0.37064  	0.09691  	-0.6270  	0.38870  	-0.4047  	-0.4852  	0.31250  	-0.2167  	-0.1483  	0.08012  	0.09967  	0.41267  	0.22886  	0.14786  	-0.0861  	0.04941  	0.10539  	0.08853  	0.06398  	-0.0461  	-0.3130  	0.59006  	0.59462  	-0.0346  	-0.0445  	0.59100  	0.09093  	-0.0951  	-0.0177  	0.12654  	0.10216  	-0.1086  	0.00269  	-0.0578  	-0.0363  	-0.0223  	-0.0765  	-0.0627  	-0.0450  	-0.0229  	-0.0164  	-0.0091  	-0.0187  	-0.0228  	0.01399  	0.03032  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0867  	0.61653  	-0.3748  	-1.6670  	-1.0363  	-1.5588  	0.86714  	-0.1561  	0.27954  	0.28969  	-0.2654  	-0.0201  	0.41823  	-0.4612  	-0.7441  	1.56862  	-0.3322  	0.66071  	0.34442  	0.08129  	-0.6264  	0.37850  	-0.4950  	-0.4524  	0.32301  	-0.2413  	-0.0935  	0.06061  	0.08058  	0.42917  	0.19225  	0.19299  	-0.0957  	0.03388  	0.13907  	0.14468  	0.08788  	-0.0415  	-0.3173  	0.61467  	0.57136  	-0.0250  	-0.0435  	0.60029  	0.08311  	-0.0848  	-0.0284  	0.13677  	0.10490  	-0.1182  	0.00630  	-0.0546  	-0.0347  	-0.0178  	-0.0726  	-0.0611  	-0.0471  	-0.0252  	-0.0067  	-0.0026  	-0.0295  	-0.0253  	0.00692  	0.02110  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0678  	0.60516  	-0.3331  	-1.6836  	-1.0213  	-1.5857  	0.87827  	-0.1376  	0.25824  	0.39767  	-0.1650  	0.00162  	0.39228  	-0.5378  	-0.9304  	1.67610  	-0.3627  	0.70112  	0.36232  	0.10071  	-0.6785  	0.36708  	-0.5545  	-0.4433  	0.37475  	-0.2608  	-0.0916  	0.07436  	0.07591  	0.42698  	0.18190  	0.19679  	-0.1205  	0.00582  	0.13351  	0.20262  	0.08676  	-0.0379  	-0.2960  	0.59339  	0.58252  	-0.0115  	-0.0399  	0.59739  	0.09872  	-0.0886  	-0.0317  	0.14074  	0.11568  	-0.1234  	0.00576  	-0.0545  	-0.0223  	-0.0228  	-0.0692  	-0.0710  	-0.0372  	-0.0240  	-0.0091  	0.00057  	-0.0295  	-0.0246  	0.02125  	0.02834  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0817  	0.59394  	-0.3136  	-1.8230  	-1.0915  	-1.5908  	0.91219  	-0.1274  	0.28904  	0.40769  	-0.1376  	-0.0406  	0.38042  	-0.5750  	-1.0284  	1.70780  	-0.3501  	0.73564  	0.37247  	0.08368  	-0.6867  	0.36467  	-0.5396  	-0.4718  	0.40763  	-0.2557  	-0.0652  	0.07812  	0.08686  	0.42979  	0.18471  	0.20411  	-0.1323  	0.02332  	0.12307  	0.22391  	0.08369  	-0.0294  	-0.3015  	0.59973  	0.58532  	-0.0113  	-0.0317  	0.60919  	0.10068  	-0.0895  	-0.0385  	0.14310  	0.11734  	-0.1209  	0.01176  	-0.0511  	-0.0216  	-0.0163  	-0.0682  	-0.0716  	-0.0486  	-0.0267  	-0.0114  	-0.0006  	-0.0279  	-0.0252  	0.01706  	0.02801  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3169  	0.55710  	-0.4810  	-2.0207  	-1.2301  	-1.6480  	0.87382  	-0.1499  	0.25658  	0.33305  	-0.1474  	-0.1196  	0.35887  	-0.5647  	-1.0930  	1.55187  	-0.3168  	0.70686  	0.34225  	0.10033  	-0.6567  	0.37026  	-0.4933  	-0.4505  	0.38251  	-0.2404  	-0.0808  	0.07169  	0.08294  	0.42041  	0.19389  	0.19015  	-0.1357  	0.01767  	0.11018  	0.21753  	0.08160  	-0.0365  	-0.2816  	0.58891  	0.60127  	-0.0121  	-0.0545  	0.59035  	0.09352  	-0.0926  	-0.0325  	0.12764  	0.10105  	-0.1087  	0.00671  	-0.0503  	-0.0345  	-0.0134  	-0.0756  	-0.0712  	-0.0472  	-0.0216  	-0.0176  	-0.0087  	-0.0288  	-0.0259  	0.01630  	0.02843  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5754  	0.49364  	-0.6274  	-2.1674  	-1.2756  	-1.8191  	0.84428  	-0.1729  	0.22984  	0.35697  	-0.0252  	-0.1535  	0.36218  	-0.5298  	-0.9259  	1.34016  	-0.2944  	0.66686  	0.35518  	0.01238  	-0.5457  	0.34482  	-0.3800  	-0.4421  	0.33194  	-0.2163  	-0.0939  	-0.0028  	0.05839  	0.39066  	0.24028  	0.15521  	-0.1104  	0.00940  	0.09617  	0.12866  	0.11910  	-0.0564  	-0.3161  	0.55461  	0.57768  	-0.0114  	-0.0835  	0.57331  	0.10615  	-0.0867  	-0.0191  	0.09972  	0.08119  	-0.1052  	-0.0048  	-0.0516  	-0.0249  	-0.0156  	-0.0766  	-0.0771  	-0.0466  	-0.0241  	-0.0145  	6.60276  	-0.0201  	-0.0137  	0.00463  	0.03025  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5163  	0.53375  	-0.4772  	-2.1943  	-1.3417  	-1.7914  	0.82980  	-0.1571  	0.26926  	0.37023  	0.00256  	-0.1183  	0.34046  	-0.5414  	-1.0167  	1.41014  	-0.3047  	0.64921  	0.36514  	0.03080  	-0.5584  	0.35273  	-0.3195  	-0.4834  	0.21094  	-0.1967  	-0.1298  	-0.0132  	0.05209  	0.38405  	0.26884  	0.16019  	-0.0982  	0.02034  	0.05914  	0.11065  	0.12285  	-0.0504  	-0.3352  	0.54739  	0.65008  	-0.0282  	-0.0418  	0.59989  	0.09928  	-0.0905  	-0.0201  	0.12410  	0.09233  	-0.1096  	-0.0061  	-0.0550  	-0.0337  	-0.0205  	-0.0735  	-0.0711  	-0.0488  	-0.0239  	-0.0165  	-0.0061  	-0.0172  	-0.0090  	0.01444  	0.02985  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2723  	0.58460  	-0.3758  	-2.0332  	-1.2688  	-1.6343  	0.83032  	-0.1217  	0.28304  	0.31701  	-0.0762  	-0.0518  	0.37446  	-0.5316  	-1.0276  	1.49422  	-0.2932  	0.65971  	0.37644  	0.03784  	-0.5661  	0.33213  	-0.3429  	-0.4513  	0.19926  	-0.1935  	-0.1278  	0.01263  	0.03398  	0.36925  	0.24225  	0.16955  	-0.0850  	0.01893  	0.08995  	0.10363  	0.16092  	-0.0402  	-0.3349  	0.56673  	0.64710  	-0.0324  	-0.0288  	0.60424  	0.09738  	-0.0927  	-0.0225  	0.12472  	0.09818  	-0.1138  	-0.0108  	-0.0599  	-0.0394  	-0.0286  	-0.0752  	-0.0719  	-0.0475  	-0.0218  	-0.0164  	-0.0175  	-0.0255  	-0.0042  	0.02001  	0.02882  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1687  	0.60141  	-0.3272  	-1.9393  	-1.2273  	-1.5918  	0.84178  	-0.1106  	0.30825  	0.38660  	-0.0447  	-0.0162  	0.38134  	-0.5211  	-1.0264  	1.58218  	-0.3221  	0.69268  	0.36381  	0.07491  	-0.5752  	0.32133  	-0.4246  	-0.4796  	0.22438  	-0.2221  	-0.1603  	0.04140  	0.04333  	0.37132  	0.23808  	0.18643  	-0.0946  	0.02005  	0.09768  	0.14125  	0.15573  	-0.0335  	-0.3176  	0.58763  	0.62382  	-0.0461  	-0.0298  	0.59816  	0.08640  	-0.0882  	-0.0235  	0.13351  	0.10594  	-0.1163  	0.00151  	-0.0587  	-0.0308  	-0.0230  	-0.0733  	-0.0687  	-0.0519  	-0.0271  	-0.0115  	-0.0026  	-0.0281  	-0.0104  	0.01158  	0.03226  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1990  	0.56665  	-0.3535  	-1.9436  	-1.2064  	-1.6012  	0.85470  	-0.1681  	0.29465  	0.37998  	-0.0319  	-0.0135  	0.37853  	-0.5443  	-1.0589  	1.62316  	-0.3396  	0.71168  	0.36376  	0.07684  	-0.6382  	0.33603  	-0.4741  	-0.5013  	0.26070  	-0.2255  	-0.1807  	0.06760  	0.08064  	0.37597  	0.22905  	0.17654  	-0.0949  	0.01869  	0.10183  	0.17139  	0.12071  	-0.0297  	-0.3030  	0.59463  	0.63294  	-0.0224  	-0.0268  	0.59005  	0.09599  	-0.0886  	-0.0146  	0.13419  	0.10898  	-0.1101  	0.00213  	-0.0547  	-0.0329  	-0.0153  	-0.0645  	-0.0740  	-0.0484  	-0.0231  	-0.0189  	0.00227  	-0.0257  	-0.0178  	0.01734  	0.03434  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2879  	0.54966  	-0.4589  	-2.0246  	-1.2880  	-1.6514  	0.86027  	-0.1778  	0.26051  	0.34780  	-0.0226  	-0.0811  	0.36202  	-0.5575  	-1.0438  	1.54443  	-0.3241  	0.70096  	0.35596  	0.09167  	-0.6245  	0.31723  	-0.4211  	-0.4815  	0.26196  	-0.2117  	-0.2094  	0.08885  	0.07452  	0.37252  	0.23359  	0.18242  	-0.0971  	0.01001  	0.08089  	0.16855  	0.09986  	-0.0502  	-0.3238  	0.59207  	0.62243  	-0.0196  	-0.0342  	0.59202  	0.09157  	-0.0854  	-0.0226  	0.12014  	0.09449  	-0.1131  	-0.0006  	-0.0575  	-0.0288  	-0.0180  	-0.0715  	-0.0728  	-0.0470  	-0.0265  	-0.0114  	-0.0003  	-0.0245  	-0.0161  	0.01090  	0.03606  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4303  	0.52654  	-0.4820  	-2.1279  	-1.3082  	-1.7658  	0.87121  	-0.1894  	0.25864  	0.35301  	-0.0365  	-0.1465  	0.35152  	-0.6205  	-1.0192  	1.47830  	-0.3164  	0.69498  	0.36443  	0.08170  	-0.6146  	0.32537  	-0.3837  	-0.4725  	0.23849  	-0.2178  	-0.1987  	0.07838  	0.04232  	0.35141  	0.25640  	0.16377  	-0.0990  	0.02977  	0.07802  	0.13416  	0.10007  	-0.0507  	-0.3367  	0.54881  	0.64114  	-0.0143  	-0.0426  	0.59982  	0.09392  	-0.0885  	-0.0263  	0.11035  	0.09431  	-0.0939  	0.00853  	-0.0556  	-0.0279  	-0.0231  	-0.0727  	-0.0683  	-0.0437  	-0.0190  	-0.0037  	0.00039  	-0.0232  	-0.0085  	0.01399  	0.03255  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5413  	0.52267  	-0.5142  	-2.1215  	-1.2472  	-1.8119  	0.86738  	-0.1534  	0.24858  	0.38721  	-0.0091  	-0.1044  	0.34767  	-0.5747  	-0.9632  	1.44229  	-0.3402  	0.69105  	0.36633  	0.06748  	-0.5905  	0.34314  	-0.3872  	-0.4643  	0.22548  	-0.2053  	-0.1719  	0.02618  	0.02417  	0.35975  	0.25213  	0.16092  	-0.0978  	0.02032  	0.08678  	0.10023  	0.10732  	-0.0466  	-0.3232  	0.54858  	0.62575  	-0.0088  	-0.0640  	0.59432  	0.09791  	-0.0862  	-0.0269  	0.10659  	0.08443  	-0.1071  	-0.0077  	-0.0529  	-0.0267  	-0.0202  	-0.0836  	-0.0743  	-0.0440  	-0.0231  	-0.0121  	-0.0036  	-0.0149  	-0.0085  	0.00777  	0.02846  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4844  	0.57857  	-0.4192  	-2.1562  	-1.2888  	-1.8435  	0.79537  	-0.0547  	0.24477  	0.31620  	-0.0089  	-0.1088  	0.39430  	-0.5576  	-0.8907  	1.36515  	-0.2080  	0.46202  	0.45602  	-0.2656  	-0.4662  	0.14885  	-0.5618  	-0.4414  	0.16102  	-0.0863  	-0.1140  	-0.1593  	0.08334  	0.36249  	0.38928  	0.10680  	-0.1907  	-0.1510  	0.02293  	0.05469  	0.06746  	-0.0509  	-0.4567  	0.46456  	0.72315  	0.11177  	-0.1655  	0.68489  	0.03399  	-0.0671  	-0.0415  	0.13765  	0.07373  	-0.1153  	-0.0021  	-0.0504  	-0.0311  	-0.0013  	-0.0756  	-0.0769  	-0.0490  	-0.0354  	-0.0138  	0.00395  	-0.0124  	-0.0071  	-0.0017  	0.03070  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2479  	0.61509  	-0.2980  	-1.9764  	-1.2440  	-1.6936  	0.75386  	0.01926  	0.26620  	0.24595  	-0.0777  	-0.0417  	0.47719  	-0.5855  	-0.8650  	1.38060  	-0.1294  	0.35236  	0.51102  	-0.4613  	-0.4082  	-0.0750  	-0.7974  	-0.4346  	0.09260  	-0.0214  	-0.1260  	-0.1750  	0.16914  	0.33768  	0.45635  	0.08452  	-0.2552  	-0.2853  	-0.0218  	0.03585  	-0.0058  	-0.0412  	-0.5496  	0.40449  	0.77115  	0.19847  	-0.2561  	0.74215  	-0.0152  	-0.0587  	-0.0620  	0.16634  	0.06909  	-0.1322  	0.00151  	-0.0499  	-0.0349  	0.00295  	-0.0662  	-0.0741  	-0.0488  	-0.0451  	-0.0139  	0.00032  	-0.0136  	-0.0158  	-0.0094  	0.03209  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1359  	0.66423  	-0.2024  	-1.9571  	-1.2360  	-1.6678  	0.74845  	0.03786  	0.26501  	0.34384  	0.03689  	0.05413  	0.46015  	-0.5773  	-0.8685  	1.45605  	-0.1595  	0.34267  	0.52457  	-0.4495  	-0.4068  	-0.1320  	-0.9153  	-0.4770  	0.03400  	-0.0195  	-0.1982  	-0.1921  	0.16310  	0.30667  	0.47887  	0.09242  	-0.2549  	-0.3027  	0.01608  	0.04678  	0.00206  	-0.0195  	-0.5692  	0.39744  	0.78814  	0.22526  	-0.2642  	0.74852  	-0.0402  	-0.0508  	-0.0695  	0.17087  	0.07251  	-0.1439  	0.00845  	-0.0465  	-0.0292  	0.01374  	-0.0634  	-0.0714  	-0.0552  	-0.0494  	-0.0160  	0.01098  	-0.0113  	-0.0143  	-0.0171  	0.03101  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1192  	0.62815  	-0.2244  	-1.9749  	-1.2312  	-1.6608  	0.75810  	-0.0139  	0.26348  	0.34114  	0.04169  	0.02864  	0.45556  	-0.5949  	-0.9375  	1.51289  	-0.1825  	0.39023  	0.50344  	-0.3684  	-0.4635  	-0.1204  	-0.9138  	-0.4755  	0.07550  	-0.0466  	-0.1969  	-0.1329  	0.15053  	0.31981  	0.43557  	0.11380  	-0.2330  	-0.2790  	0.03699  	0.07696  	-0.0114  	-0.0309  	-0.5446  	0.42300  	0.76000  	0.21410  	-0.2356  	0.72595  	-0.0251  	-0.0532  	-0.0639  	0.16390  	0.07924  	-0.1336  	0.01506  	-0.0463  	-0.0294  	0.01441  	-0.0606  	-0.0760  	-0.0516  	-0.0442  	-0.0179  	0.01151  	-0.0173  	-0.0143  	-0.0088  	0.03126  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1629  	0.60104  	-0.3429  	-1.9328  	-1.2167  	-1.6011  	0.81480  	-0.0617  	0.27934  	0.32591  	-0.0118  	-0.0155  	0.40052  	-0.4957  	-0.8485  	1.46315  	-0.2319  	0.50112  	0.43646  	-0.2112  	-0.4688  	0.11605  	-0.6844  	-0.4657  	0.19321  	-0.1349  	-0.1179  	-0.0704  	0.08853  	0.35428  	0.35278  	0.13342  	-0.1911  	-0.1513  	0.09779  	0.08344  	0.07846  	-0.0385  	-0.4721  	0.47530  	0.67856  	0.11490  	-0.1564  	0.66801  	0.03452  	-0.0698  	-0.0443  	0.14163  	0.08652  	-0.1187  	0.01254  	-0.0519  	-0.0276  	0.00130  	-0.0648  	-0.0671  	-0.0457  	-0.0350  	-0.0137  	0.01123  	-0.0176  	-0.0110  	0.00694  	0.03310  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2329  	0.57624  	-0.4164  	-1.8616  	-1.1925  	-1.5744  	0.83373  	-0.1493  	0.28584  	0.29307  	-0.1241  	-0.0881  	0.35528  	-0.4389  	-0.8253  	1.50949  	-0.2958  	0.61802  	0.38022  	-0.0027  	-0.5301  	0.36883  	-0.4137  	-0.4089  	0.29908  	-0.2391  	-0.0473  	-0.0379  	-0.0131  	0.42081  	0.21004  	0.21550  	-0.1083  	0.02582  	0.17306  	0.12105  	0.17624  	-0.0270  	-0.3599  	0.56048  	0.58241  	-0.0131  	-0.0582  	0.58837  	0.09340  	-0.0861  	-0.0230  	0.11616  	0.09985  	-0.1166  	0.00287  	-0.0549  	-0.0288  	-0.0176  	-0.0730  	-0.0660  	-0.0480  	-0.0223  	-0.0100  	-0.0044  	-0.0218  	-0.0269  	0.01351  	0.02546  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.25941  	0.73170  	-0.0875  	-1.8197  	-1.2384  	-1.4021  	0.86035  	0.10692  	0.38368  	0.27109  	-0.2680  	-0.1639  	0.59306  	-0.1077  	-0.5652  	1.51943  	-0.2835  	0.57122  	0.33681  	-0.0981  	-0.3373  	0.40221  	-0.3603  	-0.4057  	0.30023  	-0.2719  	0.07706  	-0.2640  	-0.1497  	0.40017  	0.26958  	0.20220  	-0.0589  	-0.0092  	0.27091  	-0.0061  	0.25151  	-0.0076  	-0.3616  	0.53819  	0.58031  	-0.0191  	-0.0085  	0.57874  	0.05872  	-0.0745  	-0.0346  	0.15659  	0.11969  	-0.1052  	-0.0033  	-0.0481  	-0.0238  	-0.0110  	-0.0805  	-0.0545  	-0.0603  	-0.0335  	-0.0123  	0.01069  	-0.0147  	-0.0030  	0.01899  	0.02042  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3482  	0.58038  	-0.4516  	-2.0374  	-1.2060  	-1.7630  	0.85657  	-0.0832  	0.30517  	0.34427  	0.00862  	-0.1311  	0.40208  	-0.3259  	-0.9521  	1.46626  	-0.2964  	0.64303  	0.39573  	0.08036  	-0.4522  	0.31657  	-0.4968  	-0.3442  	0.32917  	-0.2306  	-0.0671  	-0.1345  	-0.1262  	0.32666  	0.23342  	0.16488  	-0.0546  	-0.0048  	0.23285  	0.09736  	0.19947  	-0.0378  	-0.3683  	0.56321  	0.58465  	0.00590  	-0.0792  	0.56514  	0.08118  	-0.0883  	-0.0158  	0.12343  	0.09147  	-0.0899  	-0.0098  	-0.0561  	-0.0354  	-0.0160  	-0.0888  	-0.0732  	-0.0536  	-0.0380  	-0.0084  	0.00510  	-0.0257  	0.00104  	0.01261  	0.02158  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5982  	0.49862  	-0.5816  	-2.2974  	-1.3706  	-1.9366  	0.80406  	-0.1685  	0.27930  	0.39659  	0.13544  	-0.1608  	0.38771  	-0.5146  	-0.9388  	1.29198  	-0.2986  	0.63339  	0.34103  	0.00178  	-0.4031  	0.31026  	-0.3523  	-0.3886  	0.14708  	-0.2062  	-0.0977  	-0.1525  	-0.0822  	0.37200  	0.25766  	0.18519  	-0.0560  	0.02625  	0.14768  	0.02356  	0.16784  	-0.0409  	-0.3287  	0.60260  	0.56130  	0.01137  	-0.0949  	0.57022  	0.08808  	-0.0857  	-0.0015  	0.09969  	0.08967  	-0.1007  	-0.0128  	-0.0572  	-0.0295  	-0.0088  	-0.0809  	-0.0679  	-0.0661  	-0.0268  	-0.0114  	-0.0017  	-0.0128  	0.00085  	-0.0048  	0.01817  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5791  	0.54259  	-0.5194  	-2.3700  	-1.4349  	-1.9780  	0.82969  	-0.1628  	0.23420  	0.44515  	0.12557  	-0.2093  	0.35120  	-0.5521  	-1.0700  	1.29868  	-0.3114  	0.66109  	0.37378  	0.02608  	-0.4902  	0.35897  	-0.3261  	-0.4446  	0.23734  	-0.2011  	-0.0851  	-0.1187  	-0.0383  	0.34823  	0.27734  	0.15069  	-0.0881  	0.00023  	0.07405  	0.11131  	0.17078  	-0.0400  	-0.3386  	0.55034  	0.62657  	-0.0094  	-0.0739  	0.58446  	0.10588  	-0.0897  	-0.0161  	0.11752  	0.08027  	-0.1024  	-0.0176  	-0.0533  	-0.0350  	-0.0136  	-0.0780  	-0.0759  	-0.0456  	-0.0236  	-0.0117  	0.00108  	-0.0219  	-0.0075  	0.01062  	0.02558  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
