-0.4342  	0.12556  	-0.6170  	-0.6743  	-0.3687  	-0.7360  	0.18709  	-0.2690  	0.31149  	-0.3040  	-0.7532  	0.45950  	0.07028  	-0.1551  	-0.7573  	0.64031  	0.02663  	0.50647  	0.69968  	0.70450  	0.15452  	0.00517  	-0.3482  	0.99992  	0.36831  	0.03678  	-0.4428  	-0.6371  	-0.5516  	-0.6923  	0.04480  	0.24468  	0.17478  	-0.1524  	0.38292  	-0.1729  	0.12440  	-0.1308  	-0.0111  	0.34660  	0.19851  	-0.0501  	0.02594  	0.33799  	0.12197  	-0.0262  	0.01639  	0.00135  	-0.0513  	-0.0080  	0.03381  	-0.0059  	-0.0655  	-0.0253  	-0.0407  	-0.0174  	0.03173  	-0.0255  	-0.0391  	0.03167  	-0.0425  	-0.0724  	0.07379  	-0.0062  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2967  	0.17393  	-0.5334  	-0.5233  	-0.3082  	-0.5588  	0.19187  	-0.2510  	0.33384  	-0.4034  	-0.9030  	0.49895  	0.09607  	-0.1224  	-0.6480  	0.70454  	0.00989  	0.54330  	0.68930  	0.71568  	0.10494  	0.02058  	-0.3262  	0.91514  	0.32776  	0.03742  	-0.5022  	-0.6065  	-0.5388  	-0.6536  	0.06215  	0.26239  	0.20706  	-0.1378  	0.33336  	-0.1676  	0.12293  	-0.1209  	-0.0163  	0.30643  	0.23107  	-0.0682  	0.04608  	0.36351  	0.11653  	-0.0263  	0.01977  	-0.0057  	-0.0528  	-0.0044  	0.03067  	-0.0120  	-0.0651  	-0.0312  	-0.0432  	-0.0065  	0.02183  	-0.0229  	-0.0409  	0.02627  	-0.0366  	-0.0702  	0.07307  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0468  	0.26129  	-0.4299  	-0.1894  	-0.1604  	-0.3790  	0.15702  	-0.1715  	0.36201  	-0.4792  	-0.9788  	0.60788  	0.17346  	-0.0239  	-0.4226  	0.84307  	0.00398  	0.51808  	0.69641  	0.71858  	0.13539  	0.04286  	-0.3794  	0.89986  	0.27209  	0.02414  	-0.5989  	-0.5704  	-0.5354  	-0.6598  	0.06802  	0.26269  	0.23127  	-0.1151  	0.38978  	-0.2082  	0.14417  	-0.0950  	-0.0247  	0.32229  	0.24035  	-0.1009  	0.08604  	0.34423  	0.09899  	-0.0176  	0.01480  	0.01296  	-0.0451  	-0.0155  	0.02987  	-0.0067  	-0.0559  	-0.0328  	-0.0324  	0.00211  	0.01721  	-0.0226  	-0.0423  	0.02905  	-0.0369  	-0.0654  	0.06832  	-0.0081  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.10851  	0.32660  	-0.3356  	-0.1771  	-0.1738  	-0.3138  	0.16471  	-0.1085  	0.38713  	-0.5302  	-0.8426  	0.61086  	0.11849  	0.06828  	-0.3613  	0.88304  	0.00429  	0.44644  	0.67746  	0.63854  	0.33628  	0.02657  	-0.3428  	0.99229  	0.25220  	-0.0014  	-0.4462  	-0.7424  	-0.6862  	-0.6745  	0.02936  	0.31373  	0.23412  	-0.1389  	0.52833  	-0.2537  	0.26519  	-0.0495  	-0.0947  	0.26824  	0.20610  	-0.0759  	0.05997  	0.33147  	0.09567  	-0.0161  	0.01997  	0.00488  	-0.0460  	0.00332  	0.02486  	-0.0048  	-0.0553  	-0.0249  	-0.0338  	0.00241  	0.01807  	-0.0245  	-0.0422  	0.02894  	-0.0328  	-0.0611  	0.07545  	-0.0146  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05473  	0.24451  	-0.4016  	-0.2046  	-0.1553  	-0.3773  	0.23153  	-0.1933  	0.39340  	-0.4960  	-0.8689  	0.62340  	0.15797  	0.00970  	-0.5189  	0.89807  	-0.0391  	0.53593  	0.67582  	0.74364  	0.14375  	0.00869  	-0.4523  	0.93891  	0.33267  	-0.0049  	-0.5283  	-0.5399  	-0.5645  	-0.6578  	0.02880  	0.28036  	0.24936  	-0.1256  	0.50622  	-0.1520  	0.14291  	-0.1033  	-0.0343  	0.33040  	0.20740  	-0.0512  	0.05622  	0.31775  	0.11229  	-0.0214  	0.02576  	0.00432  	-0.0366  	0.00094  	0.04199  	-0.0058  	-0.0571  	-0.0304  	-0.0352  	-0.0053  	0.02715  	-0.0200  	-0.0426  	0.02604  	-0.0384  	-0.0743  	0.08237  	-0.0062  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0125  	0.15155  	-0.5443  	-0.1160  	-0.0878  	-0.4218  	0.21898  	-0.2797  	0.33105  	-0.4368  	-0.9304  	0.57397  	0.14721  	-0.1346  	-0.5672  	0.85064  	-0.0428  	0.56336  	0.64766  	0.82838  	0.01430  	0.02998  	-0.5638  	0.96234  	0.45454  	-0.0152  	-0.5315  	-0.4205  	-0.4857  	-0.6193  	-0.0133  	0.28996  	0.18907  	-0.1223  	0.47755  	-0.0721  	0.06687  	-0.1245  	-0.0132  	0.36568  	0.17428  	-0.0555  	0.03444  	0.32612  	0.11924  	-0.0181  	0.01625  	0.00282  	-0.0352  	-0.0068  	0.05043  	-0.0051  	-0.0628  	-0.0300  	-0.0311  	-0.0073  	0.03767  	-0.0202  	-0.0391  	0.03064  	-0.0509  	-0.0877  	0.08265  	-0.0102  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05246  	0.18349  	-0.5164  	0.10947  	0.05829  	-0.3503  	0.20470  	-0.2387  	0.31476  	-0.5065  	-0.9817  	0.65877  	0.14104  	-0.0067  	-0.4049  	0.90221  	-0.0579  	0.48618  	0.64141  	0.79888  	0.07480  	0.05618  	-0.5778  	1.03241  	0.50906  	-0.0313  	-0.4126  	-0.4886  	-0.4587  	-0.5742  	-0.0509  	0.29716  	0.17484  	-0.1162  	0.53532  	-0.1029  	0.08961  	-0.1261  	-0.0065  	0.38595  	0.11190  	-0.0386  	0.03189  	0.33228  	0.12148  	-0.0254  	0.00418  	0.00980  	-0.0266  	-0.0234  	0.05810  	-0.0028  	-0.0627  	-0.0323  	-0.0336  	0.00172  	0.03814  	-0.0236  	-0.0341  	0.03698  	-0.0506  	-0.0936  	0.07993  	-0.0090  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.15475  	0.24814  	-0.5387  	0.33088  	0.18457  	-0.2820  	0.22018  	-0.1967  	0.34051  	-0.5619  	-1.2108  	0.64929  	0.23273  	0.16720  	-0.0938  	0.79029  	-0.0394  	0.43480  	0.68249  	0.72547  	0.02625  	0.09481  	-0.5591  	0.98766  	0.50798  	-0.0251  	-0.4178  	-0.4410  	-0.4046  	-0.5095  	-0.0557  	0.28928  	0.18956  	-0.1147  	0.56022  	-0.1532  	0.04005  	-0.1566  	0.00310  	0.36264  	0.10048  	-0.0294  	0.02036  	0.33499  	0.12330  	-0.0213  	0.00549  	0.00787  	-0.0170  	-0.0265  	0.05586  	-0.0051  	-0.0606  	-0.0357  	-0.0382  	-0.0037  	0.02453  	-0.0153  	-0.0318  	0.02444  	-0.0496  	-0.0861  	0.07046  	-0.0135  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.18176  	0.26642  	-0.5320  	0.50247  	0.21215  	-0.1503  	0.19774  	-0.1408  	0.34529  	-0.6110  	-1.3233  	0.66914  	0.26572  	0.30917  	0.12954  	0.71036  	-0.0158  	0.43874  	0.65213  	0.69189  	0.05171  	0.13266  	-0.4876  	0.97446  	0.48600  	-0.0235  	-0.4188  	-0.4972  	-0.3990  	-0.5026  	-0.0468  	0.27518  	0.19448  	-0.1018  	0.56919  	-0.1869  	0.01416  	-0.1771  	0.03987  	0.35536  	0.08466  	-0.0363  	0.03291  	0.32547  	0.12264  	-0.0172  	0.00971  	0.01031  	-0.0204  	-0.0128  	0.04436  	-0.0057  	-0.0532  	-0.0353  	-0.0398  	0.00130  	0.02699  	-0.0232  	-0.0301  	0.03730  	-0.0428  	-0.0874  	0.07037  	-0.0181  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.13936  	0.23229  	-0.5380  	0.32160  	0.16969  	-0.2208  	0.19521  	-0.1642  	0.35153  	-0.5920  	-1.2831  	0.67482  	0.27082  	0.10361  	-0.1000  	0.86096  	-0.0167  	0.50076  	0.67655  	0.69255  	0.05350  	0.12571  	-0.5084  	0.96585  	0.43207  	-0.0226  	-0.4557  	-0.4619  	-0.4026  	-0.5361  	-0.0552  	0.27135  	0.19340  	-0.1132  	0.51849  	-0.1699  	0.05281  	-0.1492  	0.02896  	0.36207  	0.12545  	-0.0361  	0.03979  	0.34102  	0.09701  	-0.0246  	0.00975  	0.01648  	-0.0189  	-0.0037  	0.04420  	-0.0081  	-0.0597  	-0.0262  	-0.0314  	0.00044  	0.02910  	-0.0285  	-0.0304  	0.03363  	-0.0462  	-0.0723  	0.07301  	-0.0117  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.00294  	0.21439  	-0.5063  	-0.1420  	-0.0785  	-0.3730  	0.22372  	-0.2727  	0.28398  	-0.5285  	-0.9451  	0.65842  	0.08781  	-0.1185  	-0.4622  	0.86733  	-0.0353  	0.53099  	0.67528  	0.74630  	0.09912  	0.06155  	-0.5044  	0.99630  	0.33870  	-0.0002  	-0.4920  	-0.5464  	-0.5509  	-0.6494  	-0.0212  	0.29861  	0.17808  	-0.1273  	0.45725  	-0.1176  	0.13964  	-0.1123  	-0.0419  	0.36382  	0.17843  	-0.0410  	0.04245  	0.33086  	0.10114  	-0.0206  	0.00678  	0.00751  	-0.0324  	-0.0031  	0.04421  	-0.0077  	-0.0633  	-0.0221  	-0.0393  	-0.0026  	0.03560  	-0.0235  	-0.0314  	0.02386  	-0.0535  	-0.0715  	0.07058  	-0.0183  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.00302  	0.16850  	-0.4618  	-0.2233  	-0.1569  	-0.4227  	0.18357  	-0.3239  	0.31203  	-0.4804  	-0.8025  	0.60244  	0.04450  	-0.2362  	-0.6728  	0.92803  	-0.0386  	0.53928  	0.68714  	0.73490  	0.06674  	-0.0018  	-0.4602  	0.99372  	0.36853  	0.00564  	-0.4550  	-0.5355  	-0.5518  	-0.6418  	0.00330  	0.29831  	0.16982  	-0.1311  	0.48456  	-0.0687  	0.15413  	-0.1040  	-0.0573  	0.33511  	0.17730  	-0.0480  	0.05283  	0.33802  	0.11658  	-0.0217  	0.01292  	0.00794  	-0.0309  	-0.0089  	0.04921  	-0.0022  	-0.0486  	-0.0237  	-0.0318  	-0.0100  	0.02927  	-0.0253  	-0.0296  	0.03644  	-0.0534  	-0.0769  	0.08648  	-0.0107  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3594  	0.11766  	-0.5924  	-0.4948  	-0.3502  	-0.5607  	0.19370  	-0.3647  	0.27730  	-0.3817  	-0.7745  	0.52739  	0.04038  	-0.2654  	-0.8897  	0.84456  	-0.0237  	0.57880  	0.68920  	0.75018  	-0.0631  	-0.0063  	-0.4078  	0.90361  	0.32920  	0.02504  	-0.6189  	-0.4343  	-0.4762  	-0.6648  	0.04337  	0.28352  	0.16973  	-0.1282  	0.37742  	-0.0322  	0.06116  	-0.1421  	0.02368  	0.33557  	0.24679  	-0.0630  	0.06517  	0.33701  	0.12879  	-0.0209  	0.01520  	0.00511  	-0.0362  	-0.0040  	0.04627  	-0.0080  	-0.0537  	-0.0257  	-0.0321  	-0.0112  	0.02483  	-0.0224  	-0.0344  	0.03153  	-0.0405  	-0.0745  	0.08148  	-0.0042  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5577  	0.10256  	-0.6854  	-0.6352  	-0.3033  	-0.7572  	0.21208  	-0.3891  	0.26825  	-0.2984  	-0.7230  	0.53009  	0.04845  	-0.2028  	-0.8781  	0.74937  	-0.0610  	0.55454  	0.69117  	0.74091  	-0.0159  	-0.0133  	-0.3974  	0.94575  	0.32774  	0.01527  	-0.5769  	-0.4650  	-0.5015  	-0.6505  	0.06722  	0.25605  	0.17449  	-0.1255  	0.39996  	-0.0455  	0.03957  	-0.1612  	-0.0279  	0.30174  	0.22995  	-0.0609  	0.03830  	0.32102  	0.13236  	-0.0298  	0.01701  	-0.0050  	-0.0371  	0.00596  	0.05218  	-0.0131  	-0.0632  	-0.0339  	-0.0295  	-0.0171  	0.03451  	-0.0125  	-0.0333  	0.02006  	-0.0432  	-0.0699  	0.09124  	-0.0049  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7912  	-0.0010  	-0.8398  	-0.8057  	-0.3484  	-0.8754  	0.14602  	-0.3942  	0.22724  	-0.3041  	-0.6059  	0.51944  	0.03840  	-0.2321  	-0.8970  	0.66003  	0.01157  	0.55151  	0.69906  	0.70427  	0.03183  	0.00305  	-0.3240  	1.01182  	0.28113  	0.05686  	-0.5860  	-0.5156  	-0.5221  	-0.6915  	0.07544  	0.25096  	0.18590  	-0.1350  	0.36021  	-0.0924  	0.02438  	-0.1533  	-0.0152  	0.31200  	0.20515  	-0.0367  	0.00204  	0.29316  	0.12512  	-0.0168  	0.01715  	-0.0132  	-0.0481  	0.01538  	0.02491  	-0.0055  	-0.0548  	-0.0281  	-0.0312  	-0.0271  	0.02108  	-0.0170  	-0.0269  	0.03620  	-0.0348  	-0.0625  	0.07598  	-0.0170  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7495  	0.01065  	-0.7694  	-0.8140  	-0.3530  	-0.9017  	0.15474  	-0.3324  	0.27380  	-0.3086  	-0.4965  	0.52586  	0.01653  	-0.2555  	-0.8696  	0.62192  	0.03323  	0.48593  	0.69330  	0.74773  	0.16548  	-0.0421  	-0.3231  	1.02948  	0.21290  	0.06442  	-0.5863  	-0.5863  	-0.6024  	-0.7038  	0.05963  	0.24809  	0.18790  	-0.1186  	0.39784  	-0.1826  	0.10080  	-0.1460  	-0.0239  	0.29185  	0.20530  	-0.0416  	-0.0027  	0.30960  	0.11535  	-0.0184  	0.02278  	-0.0160  	-0.0476  	0.00236  	0.02565  	-0.0047  	-0.0617  	-0.0255  	-0.0427  	-0.0170  	0.02335  	-0.0203  	-0.0400  	0.03124  	-0.0294  	-0.0589  	0.07399  	-0.0197  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5828  	0.10897  	-0.7155  	-0.6283  	-0.2662  	-0.7905  	0.15329  	-0.2033  	0.30527  	-0.3266  	-0.5803  	0.57872  	0.07212  	-0.1096  	-0.7679  	0.63245  	0.00280  	0.49965  	0.69267  	0.76976  	0.13166  	0.00359  	-0.3732  	1.07521  	0.26914  	0.03269  	-0.5762  	-0.5530  	-0.5742  	-0.6956  	0.06125  	0.23272  	0.21546  	-0.1210  	0.40274  	-0.1613  	0.10007  	-0.1549  	0.00902  	0.31335  	0.18376  	-0.0369  	-0.0109  	0.28170  	0.11674  	-0.0137  	0.01510  	-0.0072  	-0.0523  	-0.0035  	0.03044  	0.00148  	-0.0682  	-0.0302  	-0.0419  	-0.0223  	0.02982  	-0.0203  	-0.0341  	0.02893  	-0.0345  	-0.0692  	0.07615  	-0.0179  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1220  	0.27382  	-0.4652  	-0.2837  	-0.1331  	-0.4635  	0.16911  	-0.1634  	0.40149  	-0.4847  	-0.9613  	0.61018  	0.17052  	0.09357  	-0.4560  	0.78480  	-0.0196  	0.51171  	0.67234  	0.71016  	0.17106  	-0.0010  	-0.3573  	0.99324  	0.23390  	0.02780  	-0.5752  	-0.5837  	-0.5892  	-0.6552  	0.03970  	0.24766  	0.24086  	-0.1231  	0.44362  	-0.2182  	0.11697  	-0.1285  	-0.0084  	0.34671  	0.22309  	-0.0703  	0.03851  	0.32811  	0.08776  	-0.0085  	0.02246  	0.01495  	-0.0403  	-0.0033  	0.04563  	-0.0095  	-0.0710  	-0.0284  	-0.0462  	0.00401  	0.01923  	-0.0250  	-0.0326  	0.02919  	-0.0260  	-0.0756  	0.06400  	-0.0118  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08089  	0.31500  	-0.3931  	-0.1545  	-0.1271  	-0.3465  	0.15140  	-0.1045  	0.38903  	-0.5205  	-1.0035  	0.63142  	0.18702  	0.13767  	-0.3214  	0.84836  	0.02077  	0.48576  	0.70544  	0.64096  	0.20054  	0.05666  	-0.3454  	0.93153  	0.27176  	0.00737  	-0.5095  	-0.6408  	-0.6027  	-0.6510  	0.04825  	0.27486  	0.22951  	-0.1385  	0.46066  	-0.2400  	0.20404  	-0.0866  	-0.0519  	0.31693  	0.19859  	-0.0929  	0.07993  	0.33773  	0.09629  	-0.0224  	0.01852  	0.02284  	-0.0310  	-0.0039  	0.03303  	-0.0026  	-0.0621  	-0.0265  	-0.0324  	0.00431  	0.01202  	-0.0331  	-0.0395  	0.03167  	-0.0329  	-0.0655  	0.06120  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.21993  	0.32984  	-0.3221  	-0.0898  	-0.1382  	-0.2586  	0.17747  	-0.0835  	0.40732  	-0.5779  	-0.9086  	0.64012  	0.15681  	0.14526  	-0.2338  	0.88281  	0.02250  	0.43559  	0.69471  	0.64043  	0.35109  	0.06099  	-0.3420  	0.98886  	0.29459  	0.00406  	-0.4290  	-0.7484  	-0.6856  	-0.6571  	0.02001  	0.30421  	0.22550  	-0.1471  	0.53677  	-0.2545  	0.27970  	-0.0513  	-0.0860  	0.26738  	0.17150  	-0.0703  	0.06078  	0.32299  	0.10430  	-0.0160  	0.02096  	0.01082  	-0.0381  	0.00501  	0.02531  	-0.0057  	-0.0585  	-0.0266  	-0.0365  	0.00695  	0.01652  	-0.0234  	-0.0418  	0.03259  	-0.0364  	-0.0670  	0.06621  	-0.0118  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.26293  	0.33959  	-0.2610  	-0.1005  	-0.2249  	-0.2205  	0.18925  	-0.0282  	0.44703  	-0.6527  	-0.7964  	0.62741  	0.12382  	0.15050  	-0.2253  	0.95426  	0.01947  	0.39594  	0.69929  	0.57246  	0.48758  	0.05361  	-0.2829  	1.0893  	0.27331  	-0.0131  	-0.3296  	-0.8929  	-0.8471  	-0.6673  	0.01490  	0.34198  	0.22936  	-0.1428  	0.63592  	-0.3034  	0.38762  	-0.0184  	-0.1345  	0.23502  	0.12973  	-0.0576  	0.04652  	0.32033  	0.10307  	-0.0178  	0.01477  	0.00782  	-0.0366  	0.00126  	0.01964  	-0.0020  	-0.0557  	-0.0187  	-0.0398  	0.00958  	0.01248  	-0.0213  	-0.0453  	0.03577  	-0.0353  	-0.0690  	0.07564  	-0.0116  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.26044  	0.32775  	-0.2674  	-0.1028  	-0.2044  	-0.2183  	0.19365  	-0.0352  	0.44715  	-0.6332  	-0.7841  	0.63666  	0.12818  	0.15005  	-0.2502  	0.94947  	0.02741  	0.39439  	0.68386  	0.57340  	0.45155  	0.03628  	-0.2765  	1.09049  	0.25671  	-0.0114  	-0.3360  	-0.8612  	-0.8452  	-0.6665  	0.01191  	0.33861  	0.23081  	-0.1417  	0.63682  	-0.3015  	0.37491  	-0.0200  	-0.1291  	0.23737  	0.12605  	-0.0572  	0.04204  	0.32297  	0.10281  	-0.0169  	0.01186  	0.00324  	-0.0384  	-0.0003  	0.02476  	0.00055  	-0.0550  	-0.0192  	-0.0375  	0.00707  	0.01386  	-0.0211  	-0.0434  	0.03550  	-0.0353  	-0.0681  	0.07609  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.26094  	0.32701  	-0.2672  	-0.1021  	-0.2034  	-0.2175  	0.19426  	-0.0350  	0.44683  	-0.6325  	-0.7843  	0.63610  	0.12799  	0.14941  	-0.2501  	0.94961  	0.02789  	0.39459  	0.68372  	0.57442  	0.45105  	0.03583  	-0.2761  	1.09123  	0.25717  	-0.0115  	-0.3352  	-0.8609  	-0.8449  	-0.6665  	0.01136  	0.33881  	0.23056  	-0.1419  	0.63673  	-0.3014  	0.37448  	-0.0198  	-0.1288  	0.23743  	0.12514  	-0.0570  	0.04201  	0.32312  	0.10284  	-0.0167  	0.01177  	0.00323  	-0.0383  	-0.0005  	0.02488  	0.00061  	-0.0551  	-0.0194  	-0.0375  	0.00697  	0.01403  	-0.0211  	-0.0435  	0.03528  	-0.0354  	-0.0681  	0.07619  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.32133  	0.28947  	-0.2205  	-0.0386  	-0.1370  	-0.1544  	0.21792  	-0.0589  	0.42008  	-0.5755  	-0.9095  	0.59119  	0.17559  	0.18574  	-0.3392  	0.96284  	0.02381  	0.41372  	0.68051  	0.58002  	0.35166  	0.03765  	-0.3502  	1.05198  	0.35569  	-0.0268  	-0.3049  	-0.7944  	-0.7403  	-0.6344  	0.02095  	0.33504  	0.21333  	-0.1400  	0.60695  	-0.2470  	0.30530  	-0.0672  	-0.0940  	0.27286  	0.12796  	-0.0606  	0.06145  	0.33997  	0.11253  	-0.0168  	0.00262  	0.02129  	-0.0198  	-0.0069  	0.03029  	-0.0022  	-0.0562  	-0.0263  	-0.0311  	0.01059  	0.01103  	-0.0270  	-0.0404  	0.03773  	-0.0301  	-0.0679  	0.08748  	-0.0073  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.34197  	0.29673  	-0.2518  	-0.1370  	-0.1105  	-0.2181  	0.24575  	-0.1352  	0.38020  	-0.4178  	-1.1843  	0.40299  	0.28955  	0.29370  	-0.2318  	0.74589  	0.01389  	0.48364  	0.69042  	0.55006  	0.16461  	0.08831  	-0.3966  	0.98360  	0.50860  	-0.0278  	-0.3111  	-0.7572  	-0.5487  	-0.5721  	0.05726  	0.28941  	0.18459  	-0.1344  	0.52899  	-0.1912  	0.17236  	-0.1114  	-0.0149  	0.34007  	0.14650  	-0.0552  	0.07694  	0.35685  	0.09572  	-0.0162  	-0.0035  	0.04263  	-0.0185  	-0.0024  	0.04126  	-0.0020  	-0.0534  	-0.0320  	-0.0321  	0.02177  	0.01220  	-0.0286  	-0.0469  	0.04494  	-0.0309  	-0.0627  	0.08113  	-0.0108  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05431  	0.21717  	-0.5293  	-0.3659  	-0.1347  	-0.5681  	0.30319  	-0.1898  	0.37138  	-0.3453  	-1.0308  	0.32203  	0.26664  	0.29918  	-0.3482  	0.68791  	-0.0396  	0.44475  	0.65740  	0.62892  	0.20748  	0.07751  	-0.4999  	1.08827  	0.55658  	-0.0421  	-0.2170  	-0.8164  	-0.6468  	-0.6172  	0.04782  	0.25824  	0.20125  	-0.1316  	0.61596  	-0.1735  	0.18444  	-0.1276  	-0.0484  	0.36894  	0.16759  	-0.0415  	0.03713  	0.31310  	0.12531  	-0.0202  	0.00527  	0.02096  	-0.0215  	0.00758  	0.02883  	-0.0178  	-0.0616  	-0.0192  	-0.0401  	0.00930  	0.01716  	-0.0301  	-0.0406  	0.03828  	-0.0384  	-0.0612  	0.07516  	-0.0010  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4170  	0.08413  	-0.7906  	-0.5628  	-0.2098  	-0.8067  	0.18691  	-0.2857  	0.32671  	-0.3621  	-0.7367  	0.48515  	0.13280  	-0.0609  	-0.6604  	0.64899  	-0.0423  	0.47745  	0.70300  	0.72962  	0.18370  	-0.0204  	-0.4481  	1.03538  	0.19389  	0.05157  	-0.4902  	-0.6592  	-0.6245  	-0.6606  	0.03190  	0.29119  	0.24086  	-0.1198  	0.51710  	-0.2026  	0.14501  	-0.1401  	-0.0795  	0.37762  	0.12762  	0.00620  	0.02575  	0.35298  	0.12144  	-0.0278  	0.04906  	-0.0009  	-0.0295  	-0.0113  	0.01632  	-0.0133  	-0.0693  	-0.0083  	-0.0430  	-0.0178  	0.03612  	-0.0248  	-0.0400  	0.03833  	-0.0545  	-0.0732  	0.05272  	-0.0175  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7473  	0.03861  	-0.8774  	-0.7204  	-0.3228  	-0.8898  	0.13564  	-0.3508  	0.23847  	-0.2954  	-0.5682  	0.51469  	0.00287  	-0.2518  	-0.9223  	0.66244  	-0.0208  	0.56710  	0.68010  	0.75737  	0.08143  	-0.0304  	-0.3773  	0.96353  	0.22378  	0.07525  	-0.6014  	-0.5177  	-0.5407  	-0.6916  	0.08477  	0.26250  	0.22475  	-0.1219  	0.38453  	-0.1284  	0.03454  	-0.1344  	-0.0052  	0.35309  	0.19858  	-0.0568  	0.01215  	0.32369  	0.11046  	-0.0255  	0.02663  	-0.0003  	-0.0600  	-0.0001  	0.02781  	-0.0044  	-0.0584  	-0.0232  	-0.0321  	-0.0200  	0.02487  	-0.0160  	-0.0425  	0.04470  	-0.0335  	-0.0666  	0.07564  	-0.0159  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7435  	0.09205  	-0.8116  	-0.7796  	-0.3365  	-0.9155  	0.14350  	-0.3491  	0.24570  	-0.2421  	-0.5960  	0.49109  	0.01812  	-0.2851  	-0.9437  	0.65626  	-0.0395  	0.57192  	0.68490  	0.75085  	0.06452  	-0.0276  	-0.3536  	0.95377  	0.24257  	0.05984  	-0.5897  	-0.5231  	-0.5344  	-0.7035  	0.07815  	0.25295  	0.21286  	-0.1197  	0.36343  	-0.1212  	0.06854  	-0.1375  	0.02130  	0.33878  	0.22890  	-0.0498  	-0.0020  	0.31692  	0.10741  	-0.0252  	0.01629  	0.00791  	-0.0678  	0.00026  	0.01937  	-0.0045  	-0.0602  	-0.0220  	-0.0345  	-0.0194  	0.03061  	-0.0224  	-0.0374  	0.03168  	-0.0317  	-0.0698  	0.07652  	-0.0131  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6150  	0.09611  	-0.6700  	-0.7629  	-0.3504  	-0.8549  	0.12958  	-0.3110  	0.25810  	-0.3199  	-0.6756  	0.48599  	0.09648  	-0.3011  	-0.8651  	0.59325  	0.05452  	0.38426  	0.76473  	0.46007  	0.08715  	-0.2350  	-0.5437  	0.96408  	0.20038  	0.15655  	-0.5657  	-0.6061  	-0.4304  	-0.7057  	0.20101  	0.19603  	0.09951  	-0.2780  	0.25927  	-0.1597  	-0.0290  	-0.1510  	-0.1233  	0.21385  	0.33266  	0.07529  	-0.0742  	0.41604  	0.06824  	-0.0082  	-0.0082  	0.03155  	-0.0772  	-0.0110  	0.02280  	0.00234  	-0.0563  	-0.0105  	-0.0337  	-0.0248  	0.03289  	-0.0329  	-0.0349  	0.03273  	-0.0299  	-0.0812  	0.06774  	-0.0123  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
